Number,Value
0,6
1,9
2,10
3,10
4,7
5,19
6,17
7,10
8,4
9,5
10,17
11,15
12,18
13,5
14,7
15,16
16,12
17,9
18,9
19,7
20,13
21,4
22,5
23,18
24,6
25,19
26,10
27,5
28,18
29,12
30,10
31,10
32,8
33,5
34,18
35,6
36,8
37,4
38,15
39,11
40,17
41,12
42,5
43,20
44,12
45,4
46,12
47,11
48,17
49,20
50,12
51,4
52,19
53,5
54,18
55,20
56,11
57,15
58,1
59,12
60,2
61,16
62,14
63,12
64,17
65,13
66,13
67,5
68,10
69,14
70,11
71,10
72,14
73,11
74,12
75,19
76,11
77,1
78,13
79,14
80,8
81,7
82,11
83,1
84,5
85,6
86,15
87,10
88,2
89,11
90,1
91,12
92,1
93,17
94,7
95,19
96,6
97,15
98,8
99,3
100,7
101,7
102,15
103,18
104,17
105,5
106,6
107,4
108,6
109,19
110,16
111,14
112,17
113,13
114,20
115,17
116,15
117,18
118,13
119,1
120,3
121,3
122,15
123,18
124,12
125,11
126,18
127,6
128,14
129,20
130,17
131,9
132,3
133,9
134,20
135,15
136,9
137,20
138,13
139,6
140,9
141,14
142,18
143,9
144,1
145,4
146,17
147,17
148,11
149,1
150,20
151,18
152,15
153,18
154,16
155,10
156,16
157,5
158,20
159,17
160,4
161,5
162,9
163,17
164,4
165,11
166,10
167,18
168,1
169,6
170,1
171,10
172,5
173,12
174,1
175,12
176,9
177,12
178,18
179,13
180,5
181,2
182,16
183,9
184,16
185,17
186,3
187,11
188,4
189,13
190,8
191,3
192,19
193,20
194,12
195,18
196,5
197,8
198,4
199,16
200,4
201,13
202,15
203,9
204,12
205,10
206,20
207,4
208,16
209,20
210,13
211,6
212,10
213,18
214,20
215,16
216,9
217,20
218,16
219,20
220,8
221,17
222,3
223,20
224,9
225,16
226,2
227,1
228,11
229,7
230,11
231,18
232,6
233,9
234,16
235,6
236,17
237,16
238,13
239,4
240,7
241,17
242,18
243,14
244,9
245,2
246,7
247,2
248,13
249,20
250,1
251,3
252,8
253,5
254,10
255,18
256,3
257,14
258,11
259,4
260,17
261,20
262,2
