Number,Value
348,2
349,13
350,14
351,12
352,7
353,4
354,14
355,3
356,1
357,17
358,6
359,11
360,11
361,6
362,13
363,13
364,20
365,4
366,20
367,5
368,17
369,20
370,8
371,8
372,2
373,9
374,6
375,3
376,18
377,7
378,8
379,18
380,6
381,3
382,5
383,11
384,8
385,6
386,7
387,9
388,15
389,12
390,20
391,14
392,2
393,2
394,20
395,6
396,11
397,11
398,19
399,18
400,9
401,19
402,18
403,15
404,17
405,12
406,15
407,4
408,15
409,20
410,15
411,14
412,2
413,18
414,16
415,2
416,10
417,7
418,14
419,13
420,13
421,5
422,12
423,11
424,8
425,7
426,19
427,14
428,6
429,14
430,15
431,12
432,2
433,7
434,5
435,10
436,3
437,16
438,19
439,14
440,19
441,14
442,17
443,16
444,2
445,6
446,7
447,2
448,1
449,18
450,5
451,2
452,17
453,20
454,5
455,13
456,3
457,18
458,3
459,2
460,15
461,18
462,15
463,10
464,10
465,4
466,12
467,19
468,8
469,8
470,11
471,17
472,20
473,3
474,10
475,17
476,20
477,9
478,19
479,9
480,15
481,10
482,8
483,1
484,15
485,20
486,14
487,19
488,19
489,5
490,4
491,2
492,3
493,10
494,9
495,13
496,16
497,6
498,7
499,7
500,9
501,1
502,16
503,13
504,2
505,2
506,4
507,11
508,19
509,4
510,15
511,9
512,13
513,4
514,6
515,2
516,6
517,20
518,6
519,2
520,2
521,14
522,4
523,6
524,4
525,4
526,3
527,17
528,14
529,15
530,17
531,5
532,10
533,20
534,7
535,19
536,17
537,11
538,18
539,13
540,6
541,5
542,1
543,9
544,4
545,4
546,18
547,6
548,4
549,5
550,8
551,18
552,2
553,13
554,9
555,20
556,5
557,19
558,12
559,4
560,6
561,9
562,16
563,6
564,20
565,19
566,4
567,11
568,7
569,14
570,4
571,2
572,4
573,17
574,11
575,13
576,20
577,9
578,13
579,12
580,12
581,19
582,4
583,7
584,13
585,3
586,19
587,8
588,3
589,4
590,3
591,9
592,19
593,13
594,12
595,16
596,9
597,5
598,3
599,14
600,1
601,4
602,18
603,12
604,8
605,18
606,2
607,15
608,5
609,15
610,4
611,11
612,5
613,5
614,4
615,8
616,19
617,2
618,17
619,17
620,11
621,14
622,3
623,4
624,4
625,7
626,9
627,18
628,14
629,6
630,15
631,12
632,7
633,14
634,14
635,14
636,1
637,17
638,7
639,7
640,1
641,16
642,5
643,6
644,18
645,13
646,5
647,14
648,4
649,16
650,3
651,8
652,2
653,11
654,10
655,1
656,2
657,5
658,4
659,15
660,1
661,12
662,8
663,1
664,20
665,18
666,13
667,7
668,11
669,16
670,3
671,15
672,14
673,8
674,1
675,10
676,8
677,2
678,6
679,16
680,10
681,16
682,5
683,19
684,2
685,7
686,16
687,11
688,13
689,6
690,10
691,10
692,6
693,14
694,6
695,13
696,3
697,6
698,5
699,1
700,13
701,17
702,5
703,16
704,16
705,8
706,5
707,4
708,8
709,9
710,17
711,17
712,16
713,19
714,18
715,12
716,12
717,17
718,16
719,18
720,17
721,20
722,13
723,17
724,9
725,5
726,1
727,10
728,13
729,8
730,9
731,18
732,19
733,11
734,15
735,7
736,16
737,15
738,6
739,7
740,4
741,5
742,15
743,8
744,16
745,7
746,11
747,9
748,20
749,14
750,2
751,19
752,11
753,14
754,2
755,16
756,2
757,20
758,17
759,3
760,11
761,3
762,7
763,1
764,1
765,13
766,5
767,1
768,6
769,11
770,1
771,20
772,11
773,8
774,4
775,2
776,12
777,16
778,12
779,20
780,16
781,20
782,12
783,13
784,19
785,8
786,9
787,18
788,2
789,7
790,20
791,4
792,1
793,6
794,15
795,9
796,10
797,13
798,14
799,18
800,19
801,8
802,6
803,16
804,17
805,6
806,17
807,12
808,10
809,2
810,12
811,1
812,15
813,2
814,14
815,20
816,4
817,3
818,19
819,3
820,7
821,3
822,4
823,11
824,12
825,18
826,11
827,3
828,8
829,19
830,16
831,12
832,1
833,1
834,10
835,1
836,5
837,13
838,6
839,20
840,1
841,15
842,9
843,8
844,14
845,18
846,7
847,11
848,16
849,4
850,8
851,13
852,16
853,16
854,11
855,5
856,11
857,10
858,18
859,3
860,1
861,11
862,9
863,10
864,6
865,9
866,11
867,6
868,16
869,3
870,20
871,15
872,5
873,13
874,3
875,5
876,4
877,5
878,4
879,1
880,7
881,20
882,14
883,3
884,7
885,9
886,1
887,17
888,5
889,8
890,16
891,14
892,3
893,6
894,8
895,14
896,6
897,6
898,11
899,18
900,16
901,13
902,7
903,11
904,3
905,10
906,5
907,20
908,18
909,18
910,2
911,12
912,11
913,18
914,17
915,9
916,12
917,2
918,10
919,18
920,12
921,14
922,2
923,11
924,3
925,8
926,11
927,4
928,10
929,12
930,14
931,13
932,18
933,6
934,3
935,2
936,15
937,4
938,12
939,10
940,16
941,14
942,7
943,13
944,12
945,6
946,5
947,13
948,15
949,12
950,15
951,19
952,6
953,1
954,11
955,15
956,3
957,20
958,20
959,16
960,19
961,6
962,17
963,10
964,1
965,10
966,10
967,15
968,18
969,5
970,10
971,2
972,14
973,20
974,20
975,12
976,2
977,1
978,20
979,13
980,18
981,7
982,4
983,18
984,7
985,12
986,4
987,11
988,15
989,17
990,8
991,5
992,16
993,1
994,6
995,6
996,20
997,14
998,17
999,91000,19
1001,13
1002,20
1003,19
1004,12
1005,4
1006,11
1007,9
1008,2
1009,10
1010,20
1011,13
1012,19
1013,15
1014,1
1015,17
1016,7
1017,7
1018,5
1019,2
1020,2
1021,14
1022,17
1023,20
1024,6
1025,2
1026,14
1027,9
1028,20
1029,7
1030,14
1031,6
1032,16
1033,11
1034,18
1035,5
1036,20
1037,9
1038,19
1039,19
1040,14
1041,18
1042,11
1043,4
1044,10
1045,15
1046,9
1047,20
1048,1
1049,14
1050,10
1051,19
1052,15
1053,5
1054,7
1055,17
1056,5
1057,17
1058,9
1059,18
1060,17
1061,14
1062,18
1063,12
1064,11
1065,9
1066,15
1067,3
1068,5
1069,2
1070,14
1071,6
1072,3
1073,4
1074,2
1075,14
1076,18
1077,6
1078,14
1079,13
1080,6
1081,3
1082,5
1083,10
1084,12
1085,9
1086,10
1087,5
1088,9
1089,16
1090,4
1091,13
1092,8
1093,10
1094,8
1095,17
1096,18
1097,7
1098,11
1099,13
1100,18
1101,17
1102,15
1103,17
1104,16
1105,2
1106,14
1107,16
1108,10
1109,10
1110,20
1111,20
1112,14
1113,18
1114,19
1115,7
1116,5
1117,10
1118,20
1119,20
1120,1
1121,1
1122,6
1123,10
1124,11
1125,8
1126,11
1127,13
1128,8
1129,10
1130,3
1131,4
1132,8
1133,14
1134,15
1135,7
1136,20
1137,20
1138,18
1139,18
1140,18
1141,5
1142,10
1143,8
1144,5
1145,1
1146,8
1147,18
1148,20
1149,2
1150,2
1151,10
1152,5
1153,7
1154,2
1155,6
1156,8
1157,3
1158,18
1159,6
1160,8
1161,5
1162,4
1163,15
1164,11
1165,4
1166,14
1167,9
1168,18
1169,20
1170,2
1171,5
1172,20
1173,19
1174,9
1175,7
1176,3
1177,16
1178,13
1179,13
1180,9
1181,2
1182,2
1183,20
1184,4
1185,4
1186,2
1187,2
1188,8
1189,9
1190,3
1191,10
1192,20
1193,12
1194,14
1195,9
1196,4
1197,15
1198,9
1199,15
1200,6
1201,17
1202,20
1203,16
1204,5
1205,8
1206,7
1207,10
1208,13
1209,11
1210,18
1211,16
1212,8
1213,13
1214,6
1215,13
1216,12
1217,6
1218,10
1219,18
1220,12
1221,7
1222,20
1223,18
1224,13
1225,6
1226,3
1227,3
1228,14
1229,19
1230,16
1231,14
1232,3
1233,3
1234,4
1235,5
1236,19
1237,13
1238,17
1239,3
1240,10
1241,16
1242,19
1243,6
1244,7
1245,18
1246,2
1247,17
1248,6
1249,1
1250,19
1251,8
1252,1
1253,12
1254,4
1255,6
1256,12
1257,14
1258,8
1259,5
1260,5
1261,20
1262,8
1263,8
1264,5
1265,9
1266,13
1267,14
1268,7
1269,7
1270,20
1271,19
1272,12
1273,16
1274,20
1275,19
1276,11
1277,3
1278,10
1279,10
1280,17
1281,15
1282,8
1283,9
1284,6
1285,9
1286,10
1287,14
1288,19
1289,11
1290,3
1291,1
1292,9
1293,9
1294,15
1295,7
1296,6
1297,2
1298,6
1299,10
1300,6
1301,13
1302,16
1303,7
1304,19
1305,4
1306,7
1307,13
1308,13
1309,2
1310,3
1311,17
1312,8
1313,17
1314,9
1315,17
1316,16
1317,6
1318,10
1319,16
1320,1
1321,5
1322,12
1323,19
1324,18
1325,10
1326,14
1327,10
1328,2
1329,10
1330,14
1331,15
1332,8
1333,12
1334,12
1335,5
1336,13
1337,10
1338,1
1339,17
1340,3
1341,10
1342,20
1343,20
1344,10
1345,4
1346,10
1347,6
1348,7
1349,18
1350,10
1351,20
1352,9
1353,10
1354,20
1355,8
1356,3
1357,13
1358,2
1359,5
1360,18
1361,19
1362,12
1363,10
1364,8
1365,12
1366,17
1367,7
1368,1
1369,6
1370,15
1371,17
1372,17
1373,14
1374,14
1375,19
1376,17
1377,8
1378,18
1379,17
1380,14
1381,4
1382,2
1383,13
1384,4
1385,11
1386,19
1387,17
1388,7
1389,3
1390,7
1391,2
1392,12
1393,7
1394,10
1395,18
1396,8
1397,10
1398,4
1399,5
1400,9
1401,5
1402,19
1403,1
1404,19
1405,17
1406,3
1407,10
1408,2
1409,9
1410,20
1411,4
1412,10
1413,5
1414,16
1415,13
1416,3
1417,11
1418,2
1419,8
1420,1
1421,6
1422,16
1423,17
1424,2
1425,12
1426,4
1427,1
1428,10
1429,18
1430,10
1431,6
1432,9
1433,18
1434,6
1435,6
1436,10
1437,20
1438,5
1439,5
1440,5
1441,2
1442,2
1443,4
1444,19
1445,6
1446,16
1447,20
1448,4
1449,4
1450,18
1451,14
1452,15
1453,19
1454,1
1455,6
1456,6
1457,9
1458,20
1459,2
1460,16
1461,2
1462,9
1463,10
1464,6
1465,18
1466,9
1467,17
1468,18
1469,4
1470,19
1471,17
1472,16
1473,8
1474,4
1475,14
1476,3
1477,16
1478,10
1479,14
1480,1
1481,19
1482,11
1483,6
1484,19
1485,11
1486,1
1487,3
1488,10
1489,15
1490,9
1491,1
1492,3
1493,17
1494,16
1495,20
1496,14
1497,7
1498,2
1499,1
1500,18
1501,18
1502,18
1503,11
1504,19
1505,5
1506,3
1507,16
1508,17
1509,3
1510,15
1511,5
1512,13
1513,10
1514,20
1515,11
1516,3
1517,3
1518,7
1519,5
1520,9
1521,17
1522,14
1523,13
1524,2
1525,12
1526,9
1527,6
1528,20
1529,2
1530,6
1531,19
1532,4
1533,12
1534,18
1535,5
1536,10
1537,2
1538,7
1539,7
1540,14
1541,11
1542,20
1543,18
1544,19
1545,2
1546,10
1547,16
1548,12
1549,11
1550,19
1551,17
1552,8
1553,10
1554,20
1555,3
1556,16
1557,14
1558,1
1559,7
1560,5
1561,10
1562,10
1563,13
1564,19
1565,16
1566,16
1567,5
1568,3
1569,8
1570,10
1571,2
1572,12
1573,14
1574,8
1575,5
1576,7
1577,17
1578,9
1579,14
1580,12
1581,16
1582,14
1583,5
1584,17
1585,14
1586,17
1587,18
1588,14
1589,19
1590,15
1591,5
1592,9
1593,8
1594,1
1595,13
1596,11
1597,11
1598,14
1599,3
1600,5
1601,6
1602,5
1603,15
1604,1
1605,16
1606,5
1607,20
1608,16
1609,20
1610,12
1611,5
1612,19
1613,12
1614,13
1615,16
1616,17
1617,5
1618,6
1619,13
1620,2
1621,5
1622,2
1623,17
1624,15
1625,6
1626,14
1627,18
1628,13
1629,3
1630,10
1631,12
1632,16
1633,10
1634,15
1635,4
1636,8
1637,14
1638,19
1639,19
1640,7
1641,14
1642,17
1643,16
1644,8
1645,18
1646,16
1647,2
1648,17
1649,14
1650,13
1651,8
1652,5
1653,7
1654,6
1655,2
1656,14
1657,18
1658,9
1659,16
1660,13
1661,10
1662,20
1663,1
1664,17
1665,16
1666,1
1667,5
1668,1
1669,4
1670,4
1671,17
1672,1
1673,5
1674,20
1675,5
1676,6
1677,5
1678,11
1679,2
1680,6
1681,1
1682,6
1683,3
1684,1
1685,15
1686,4
1687,16
1688,14
1689,16
1690,15
1691,6
1692,15
1693,14
1694,15
1695,15
1696,7
1697,10
1698,11
1699,10
1700,19
1701,20
1702,16
1703,4
1704,13
1705,4
1706,4
1707,17
1708,2
1709,7
1710,4
1711,4
1712,17
1713,1
1714,18
1715,11
1716,11
1717,7
1718,10
1719,11
1720,17
1721,3
1722,14
1723,18
1724,6
1725,13
1726,13
1727,8
1728,5
1729,7
1730,9
1731,2
1732,10
1733,13
1734,2
1735,3
1736,15
1737,1
1738,10
1739,18
1740,12
1741,11
1742,9
1743,15
1744,14
1745,11
1746,12
1747,18
1748,10
1749,18
1750,18
1751,5
1752,1
1753,7
1754,13
1755,1
1756,7
1757,2
1758,19
1759,4
1760,2
1761,7
1762,13
1763,8
1764,13
1765,5
1766,1
1767,2
1768,5
1769,15
1770,7
1771,2
1772,1
1773,1
1774,4
1775,7
1776,5
1777,20
1778,17
1779,6
1780,10
1781,6
1782,19
1783,18
1784,12
1785,19
1786,14
1787,12
1788,3
1789,16
1790,6
1791,15
1792,1
1793,4
1794,11
1795,7
1796,10
1797,1
1798,18
1799,17
1800,19
1801,20
1802,5
1803,20
1804,20
1805,1
1806,2
1807,1
1808,9
1809,10
1810,19
1811,2
1812,15
1813,19
1814,15
1815,11
1816,16
1817,10
1818,15
1819,9
1820,13
1821,6
1822,10
1823,6
1824,14
1825,15
1826,8
1827,13
1828,8
1829,6
1830,7
1831,13
1832,16
1833,16
1834,14
1835,9
1836,11
1837,10
1838,13
1839,16
1840,15
1841,16
1842,14
1843,3
1844,3
1845,1
1846,12
1847,10
1848,17
1849,10
1850,8
1851,19
1852,18
1853,13
1854,4
1855,6
1856,12
1857,20
1858,11
1859,10
1860,13
1861,4
1862,7
1863,4
1864,13
1865,11
1866,12
1867,4
1868,14
1869,19
1870,9
1871,19
1872,14
1873,12
1874,19
1875,13
1876,2
1877,3
1878,7
1879,8
1880,2
1881,4
1882,18
1883,1
1884,17
1885,15
1886,14
1887,2
1888,6
1889,12
1890,19
1891,9
1892,17
1893,7
1894,16
1895,7
1896,15
1897,18
1898,15
1899,18
1900,2
1901,16
1902,16
1903,2
1904,12
1905,5
1906,19
1907,15
1908,1
1909,8
1910,19
1911,14
1912,14
1913,10
1914,16
1915,12
1916,15
1917,20
1918,1
1919,10
1920,18
1921,11
1922,18
1923,17
1924,18
1925,13
1926,2
1927,11
1928,6
1929,15
1930,9
1931,13
1932,5
1933,15
1934,9
1935,3
1936,3
1937,14
1938,2
1939,3
1940,11
1941,4
1942,11
1943,3
1944,11
1945,9
1946,13
1947,2
1948,8
1949,18
1950,3
1951,3
1952,20
1953,9
1954,6
1955,11
1956,4
1957,17
1958,16
1959,15
1960,20
1961,6
1962,10
1963,6
1964,16
1965,6
1966,20
1967,19
1968,12
1969,6
1970,8
1971,3
1972,14
1973,9
1974,8
1975,14
1976,15
1977,6
1978,10
1979,7
1980,17
1981,20
1982,15
1983,14
1984,14
1985,5
1986,14
1987,2
1988,19
1989,6
1990,14
1991,5
1992,15
1993,12
1994,14
1995,19
1996,6
1997,20
1998,8
1999,4
2000,11
2001,18
2002,12
2003,6
2004,17
2005,2
2006,10
2007,5
2008,8
2009,12
2010,1
2011,12
2012,2
2013,2
2014,17
2015,19
2016,5
2017,19
2018,1
2019,9
2020,11
2021,20
2022,20
2023,9
2024,15
2025,8
2026,6
2027,12
2028,4
2029,19
2030,14
2031,2
2032,13
2033,3
2034,6
2035,9
2036,13
2037,18
2038,6
2039,6
2040,13
2041,19
2042,6
2043,11
2044,12
2045,12
2046,10
2047,20
2048,16
2049,17
2050,20
2051,14
2052,2
2053,6
2054,7
2055,8
2056,4
2057,13
2058,9
2059,6
2060,2
2061,18
2062,14
2063,19
2064,11
2065,15
2066,17
2067,4
2068,9
2069,15
2070,13
2071,7
2072,19
2073,13
2074,8
2075,13
2076,4
2077,16
2078,12
2079,6
2080,8
2081,19
2082,5
2083,1
2084,14
2085,9
2086,20
2087,3
2088,1
2089,2
2090,1
2091,11
2092,2
2093,1
2094,3
2095,11
2096,14
2097,1
2098,13
2099,6
2100,2
2101,14
2102,4
2103,7
2104,2
2105,17
2106,19
2107,8
2108,5
2109,19
2110,7
2111,2
2112,12
2113,15
2114,6
2115,15
2116,8
2117,19
2118,12
2119,20
2120,2
2121,7
2122,3
2123,1
2124,20
2125,13
2126,17
2127,15
2128,5
2129,4
2130,4
2131,17
2132,2
2133,11
2134,20
2135,11
2136,17
2137,12
2138,17
2139,19
2140,5
2141,7
2142,8
2143,3
2144,6
2145,13
2146,5
2147,17
2148,6
2149,18
2150,9
2151,19
2152,17
2153,1
2154,7
2155,11
2156,13
2157,8
2158,13
2159,20
2160,18
2161,3
2162,8
2163,7
2164,11
2165,8
2166,12
2167,2
2168,15
2169,14
2170,9
2171,2
2172,16
2173,19
2174,13
2175,10
2176,7
2177,10
2178,9
2179,8
2180,17
2181,17
2182,2
2183,10
2184,7
2185,20
2186,9
2187,9
2188,7
2189,12
2190,4
2191,8
2192,14
2193,16
2194,1
2195,19
2196,10
2197,16
2198,2
2199,1
2200,7
2201,4
2202,10
2203,12
2204,11
2205,16
2206,17
2207,4
2208,20
2209,1
2210,11
2211,18
2212,19
2213,8
2214,14
2215,1
2216,15
2217,8
2218,20
2219,19
2220,8
2221,3
2222,19
2223,19
2224,13
2225,19
2226,3
2227,3
2228,13
2229,15
2230,3
2231,19
2232,9
2233,14
2234,5
2235,3
2236,20
2237,14
2238,18
2239,10
2240,14
2241,6
2242,11
2243,6
2244,12
2245,6
2246,9
2247,16
2248,2
2249,6
2250,19
2251,17
2252,10
2253,17
2254,10
2255,12
2256,12
2257,16
2258,12
2259,5
2260,7
2261,2
2262,12
2263,19
2264,20
2265,10
2266,15
2267,7
2268,7
2269,19
2270,1
2271,13
2272,5
2273,17
2274,14
2275,5
2276,6
2277,2
2278,7
2279,13
2280,8
2281,10
2282,19
2283,3
2284,11
2285,9
2286,13
2287,5
2288,5
2289,19
2290,11
2291,2
2292,12
2293,13
2294,12
2295,13
2296,13
2297,17
2298,9
2299,9
2300,3
2301,5
2302,19
2303,17
2304,20
2305,11
2306,7
2307,2
2308,18
2309,13
2310,12
2311,7
2312,11
2313,14
2314,9
2315,10
2316,16
2317,4
2318,1
2319,1
2320,10
2321,17
2322,1
2323,13
2324,15
2325,10
2326,2
2327,11
2328,18
2329,15
2330,16
2331,8
2332,7
2333,18
2334,15
2335,12
2336,2
2337,10
2338,13
2339,10
2340,16
2341,17
2342,14
2343,18
2344,12
2345,19
2346,5
2347,11
2348,16
2349,10
2350,2
2351,17
2352,6
2353,18
2354,7
2355,10
2356,15
2357,10
2358,20
2359,20
2360,8
2361,6
2362,15
2363,4
2364,8
2365,14
2366,13
2367,16
2368,18
2369,20
2370,6
2371,17
2372,17
2373,2
2374,1
2375,5
2376,2
2377,12
2378,12
2379,16
2380,11
2381,12
2382,5
2383,13
2384,14
2385,6
2386,6
2387,12
2388,8
2389,2
2390,3
2391,6
2392,9
2393,14
2394,17
2395,2
2396,11
2397,1
2398,5
2399,8
2400,10
2401,6
2402,4
2403,1
2404,1
2405,12
2406,11
2407,10
2408,17
2409,15
2410,20
2411,4
2412,4
2413,7
2414,17
2415,18
2416,6
2417,15
2418,16
2419,5
2420,17
2421,4
2422,4
2423,17
2424,16
2425,7
2426,19
2427,11
2428,3
2429,6
2430,8
2431,4
2432,1
2433,2
2434,8
2435,18
2436,10
2437,15
2438,7
2439,9
2440,13
2441,12
2442,5
2443,10
2444,9
2445,6
2446,14
2447,1
2448,2
2449,14
2450,10
2451,8
2452,15
2453,17
2454,14
2455,15
2456,5
2457,19
2458,9
2459,19
2460,9
2461,9
2462,3
2463,8
2464,4
2465,20
2466,13
2467,8
2468,18
2469,8
2470,3
2471,5
2472,1
2473,11
2474,18
2475,8
2476,7
2477,5
2478,17
2479,8
2480,12
2481,13
2482,5
2483,13
2484,19
2485,3
2486,12
2487,11
2488,1
2489,13
2490,3
2491,4
2492,1
2493,10
2494,3
2495,8
2496,10
2497,13
2498,2
2499,18
2500,1
2501,11
2502,19
2503,17
2504,4
2505,6
2506,20
2507,12
2508,19
2509,5
2510,15
2511,2
2512,19
2513,13
2514,2
2515,1
2516,18
2517,20
2518,17
2519,4
2520,19
2521,5
2522,15
2523,1
2524,6
2525,8
2526,17
2527,15
2528,11
2529,11
2530,14
2531,9
2532,2
2533,20
2534,7
2535,4
2536,4
2537,20
2538,2
2539,10
2540,19
2541,4
2542,2
2543,14
2544,17
2545,12
2546,6
2547,11
2548,14
2549,20
2550,20
2551,4
2552,16
2553,5
2554,5
2555,3
2556,9
2557,14
2558,2
2559,11
2560,5
2561,9
2562,10
2563,4
2564,7
2565,10
2566,8
2567,4
2568,12
2569,14
2570,19
2571,18
2572,7
2573,20
2574,9
2575,19
2576,17
2577,6
2578,13
2579,1
2580,3
2581,8
2582,5
2583,15
2584,17
2585,10
2586,12
2587,16
2588,12
2589,7
2590,5
2591,2
2592,13
2593,2
2594,15
2595,5
2596,12
2597,18
2598,20
2599,12
2600,9
2601,2
2602,8
2603,20
2604,2
2605,1
2606,5
2607,14
2608,7
2609,13
2610,11
2611,20
2612,15
2613,6
2614,16
2615,17
2616,11
2617,8
2618,12
2619,12
2620,14
2621,18
2622,13
2623,9
2624,11
2625,19
2626,4
2627,1
2628,15
2629,4
2630,1
2631,3
2632,5
2633,2
2634,3
2635,16
2636,19
2637,4
2638,2
2639,1
2640,5
2641,4
2642,10
2643,9
2644,6
2645,7
2646,9
2647,12
2648,14
2649,3
2650,5
2651,11
2652,18
2653,20
2654,6
2655,14
2656,14
2657,12
2658,14
2659,4
2660,3
2661,20
2662,13
2663,15
2664,14
2665,6
2666,3
2667,16
2668,7
2669,7
2670,17
2671,5
2672,8
2673,16
2674,6
2675,10
2676,18
2677,7
2678,3
2679,6
2680,8
2681,14
2682,15
2683,11
2684,6
2685,8
2686,13
2687,10
2688,13
2689,4
2690,13
2691,10
2692,13
2693,15
2694,13
2695,14
2696,20
2697,9
2698,10
2699,7
2700,9
2701,16
2702,19
2703,19
2704,4
2705,17
2706,16
2707,1
2708,20
2709,14
2710,4
2711,2
2712,17
2713,11
2714,19
2715,19
2716,20
2717,13
2718,13
2719,1
2720,5
2721,15
2722,4
2723,3
2724,9
2725,4
2726,11
2727,13
2728,8
2729,20
2730,19
2731,15
2732,18
2733,4
2734,4
2735,18
2736,1
2737,10
2738,15
2739,15
2740,19
2741,9
2742,20
2743,6
2744,9
2745,10
2746,7
2747,20
2748,15
2749,14
2750,6
2751,4
2752,18
2753,7
2754,14
2755,2
2756,13
2757,15
2758,1
2759,9
2760,19
2761,14
2762,16
2763,2
2764,12
2765,18
2766,17
2767,16
2768,18
2769,8
2770,15
2771,15
2772,7
2773,8
2774,7
2775,7
2776,14
2777,15
2778,15
2779,14
2780,6
2781,15
2782,2
2783,13
2784,4
2785,17
2786,14
2787,9
2788,10
2789,8
2790,10
2791,3
2792,9
2793,3
2794,7
2795,5
2796,17
2797,19
2798,20
2799,18
2800,10
2801,4
2802,12
2803,6
2804,13
2805,2
2806,13
2807,19
2808,8
2809,14
2810,3
2811,7
2812,19
2813,2
2814,12
2815,3
2816,15
2817,18
2818,15
2819,10
2820,2
2821,3
2822,6
2823,13
2824,7
2825,6
2826,8
2827,9
2828,6
2829,6
2830,4
2831,18
2832,15
2833,15
2834,18
2835,10
2836,2
2837,16
2838,1
2839,12
2840,3
2841,17
2842,7
2843,18
2844,11
2845,10
2846,19
2847,3
2848,8
2849,20
2850,17
2851,12
2852,20
2853,17
2854,2
2855,16
2856,14
2857,4
2858,13
2859,10
2860,5
2861,15
2862,1
2863,20
2864,12
2865,7
2866,20
2867,1
2868,12
2869,18
2870,11
2871,16
2872,9
2873,12
2874,11
2875,1
2876,16
2877,15
2878,2
2879,3
2880,17
2881,20
2882,19
2883,5
2884,14
2885,1
2886,11
2887,19
2888,2
2889,5
2890,7
2891,20
2892,20
2893,19
2894,4
2895,1
2896,20
2897,12
2898,7
2899,10
2900,14
2901,1
2902,4
2903,20
2904,2
2905,4
2906,3
2907,19
2908,20
2909,11
2910,17
2911,16
2912,5
2913,8
2914,19
2915,18
2916,7
2917,16
2918,2
2919,12
2920,18
2921,15
2922,3
2923,5
2924,17
2925,8
2926,15
2927,8
2928,3
2929,11
2930,3
2931,8
2932,13
2933,11
2934,18
2935,19
2936,18
2937,12
2938,13
2939,19
2940,3
2941,4
2942,12
2943,18
2944,16
2945,12
2946,4
2947,20
2948,18
2949,8
2950,5
2951,15
2952,4
2953,19
2954,14
2955,10
2956,2
2957,20
2958,13
2959,2
2960,17
2961,16
2962,3
2963,14
2964,19
2965,13
2966,1
2967,13
2968,7
2969,17
2970,10
2971,7
2972,11
2973,8
2974,13
2975,11
2976,4
2977,1
2978,2
2979,16
2980,7
2981,14
2982,1
2983,15
2984,14
2985,17
2986,20
2987,3
2988,16
2989,2
2990,6
2991,20
2992,12
2993,6
2994,16
2995,16
2996,12
2997,20
