Number,Value
0,10
1,3
2,17
3,5
4,3
5,7
6,16
7,5
8,1
9,9
10,11
11,13
12,16
13,14
14,19
15,17
16,18
17,19
18,11
19,16
20,16
21,6
22,4
23,18
24,2
25,11
26,2
27,9
28,12
29,12
30,18
31,5
32,2
33,1
34,14
35,19
36,7
37,20
38,18
39,15
40,11
41,5
42,2
43,11
44,17
45,2
46,18
47,17
48,8
49,6
50,10
51,16
52,9
53,4
54,1
55,4
56,17
57,4
58,8
59,17
60,9
61,4
62,15
63,10
64,20
65,6
66,14
67,4
68,14
69,2
70,11
71,9
72,11
73,2
74,5
75,20
76,14
77,17
78,20
79,10
80,13
81,1
82,15
83,18
84,16
85,17
86,1
87,14
88,4
89,4
90,8
91,19
92,9
93,20
94,19
95,4
96,6
97,7
98,20
99,11
100,17
101,10
102,12
103,12
104,1
105,2
106,1
107,12
108,20
109,20
110,8
111,7
112,9
113,1
114,8
115,16
116,1
117,17
118,1
119,8
120,6
121,1
122,16
123,10
124,7
125,1
126,10
127,15
128,12
129,3
130,17
131,16
132,14
133,12
134,12
135,18
136,12
137,3
138,8
139,14
140,12
141,4
142,3
143,2
144,19
145,10
146,17
147,7
148,19
149,15
150,20
151,6
152,4
153,16
154,13
155,1
156,16
157,19
158,4
159,16
160,11
161,6
162,5
163,10
164,14
165,5
166,14
167,15
168,8
169,15
170,6
171,6
172,20
173,6
174,13
175,10
176,1
177,8
178,2
179,1
180,8
181,20
182,6
183,15
184,13
185,20
186,13
187,20
188,16
189,6
190,18
191,17
192,5
193,17
194,19
195,3
196,1
197,9
198,16
199,14
200,19
201,15
202,12
203,11
204,12
205,18
206,1
207,6
208,12
209,17
210,11
211,1
212,11
213,1
214,15
215,19
216,7
217,5
218,3
219,15
220,1
221,16
222,11
223,6
224,6
225,17
226,3
227,6
228,20
229,12
230,6
231,14
232,7
233,6
234,13
235,20
236,4
237,19
238,4
239,13
240,1
241,16
242,9
243,20
244,17
245,13
246,17
247,10
248,12
249,6
250,4
251,18
252,11
253,7
254,15
255,12
256,20
257,19
258,6
259,7
260,4
261,4
262,18
263,5
264,18
265,10
266,20
267,20
268,15
269,15
270,12
271,4
272,17
273,16
274,16
275,16
276,2
277,13
278,14
279,6
280,7
281,14
282,8
283,7
284,15
285,16
286,14
287,19
288,3
289,20
290,14
291,2
292,19
293,20
294,11
295,17
296,7
297,19
298,11
299,9
300,4
301,16
302,15
303,4
304,10
305,3
306,13
307,2
308,15
309,14
310,19
311,18
312,13
313,3
314,1
315,19
316,14
317,1
318,13
319,14
320,10
321,15
322,16
323,11
324,11
325,13
326,1
327,8
328,10
329,1
330,5
331,6
332,20
333,2
334,6
335,8
336,5
337,8
338,9
339,17
340,7
341,7
342,15
343,4
344,9
345,2
346,13
347,15
348,18
349,16
350,20
351,14
352,3
353,14
354,19
355,3
356,5
357,9
358,20
359,9
360,15
361,4
362,10
363,16
364,18
365,15
366,8
367,1
368,18
369,1
370,11
371,12
372,12
373,15
374,15
375,12
376,9
377,10
378,1
379,13
380,8
381,4
382,2
383,19
384,8
385,10
386,10
387,10
388,6
389,1
390,1
391,10
392,7
393,10
394,18
395,4
396,12
397,5
398,17
399,8
400,8
401,14
402,5
403,4
404,13
405,11
406,9
407,9
408,9
409,16
410,7
411,17
412,18
413,4
414,9
415,3
416,20
417,9
418,19
419,2
420,16
421,12
422,20
423,16
424,14
425,8
426,11
427,19
428,14
429,7
430,14
431,15
432,17
433,7
434,4
435,5
436,3
437,8
438,14
439,14
440,1
441,4
442,12
443,2
444,4
445,7
446,8
447,9
448,15
449,12
450,18
451,18
452,6
453,6
454,4
455,9
456,15
457,9
458,6
459,19
460,1
461,12
462,4
463,19
464,16
465,3
466,1
467,10
468,1
469,1
470,18
471,15
472,17
473,3
474,9
475,6
476,20
477,10
478,13
479,1
480,19
481,17
482,10
483,8
484,10
485,12
486,15
487,1
488,12
489,11
490,15
491,15
492,19
493,3
494,17
495,15
496,16
497,10
498,14
499,1
500,12
501,9
502,13
503,8
504,11
505,2
506,15
507,18
508,4
509,4
510,20
511,2
512,20
513,9
514,5
515,18
516,5
517,3
518,20
519,20
520,17
521,5
522,8
523,20
524,3
525,4
526,4
527,12
528,6
529,13
530,9
531,18
532,10
533,4
534,14
535,4
536,3
537,6
538,10
539,13
540,2
541,5
542,16
543,20
544,3
545,13
546,7
547,1
548,20
549,15
550,2
551,6
552,17
553,3
554,1
555,4
556,10
557,3
558,14
559,14
560,9
561,16
562,11
563,6
564,5
565,16
566,6
567,18
568,17
569,10
570,5
571,7
572,5
573,4
574,17
575,16
576,20
577,9
578,2
579,5
580,17
581,2
582,19
583,2
584,18
585,17
586,7
587,19
588,16
589,16
590,14
591,1
592,17
593,10
594,10
595,4
596,6
597,2
598,11
599,14
600,15
601,5
602,4
603,20
604,3
605,3
606,12
607,20
608,20
609,16
610,7
611,12
612,5
613,1
614,17
615,9
616,10
617,13
618,17
619,5
620,1
621,19
622,9
623,2
624,7
625,13
626,8
627,13
