Number,Value
754,11
755,5
756,5
757,10
758,1
759,12
760,19
761,17
762,15
763,16
764,1
765,20
766,9
767,16
768,19
769,13
770,2
771,2
772,19
773,11
774,14
775,9
776,6
777,3
778,18
779,20
780,17
781,7
782,19
783,20
784,7
785,20
786,14
787,8
788,19
789,19
790,10
791,12
792,5
793,4
794,6
795,12
796,4
797,14
798,10
799,7
800,2
801,2
802,7
803,6
804,13
805,9
806,15
807,18
808,12
809,20
810,9
811,7
812,11
813,10
814,14
815,17
816,12
817,10
818,7
819,20
820,8
821,13
822,11
823,7
824,14
825,10
826,2
827,10
828,6
829,15
830,2
831,6
832,11
833,15
834,8
835,12
836,13
837,13
838,17
839,16
840,15
841,13
842,18
843,19
844,16
845,9
846,6
847,3
848,20
849,1
850,11
851,8
852,15
853,15
854,4
855,2
856,14
857,6
858,9
859,15
860,2
861,3
862,7
863,2
864,4
865,5
866,10
867,8
868,2
869,2
870,18
871,20
872,1
873,7
874,4
875,11
876,10
877,19
878,4
879,4
880,12
881,8
882,13
883,5
884,16
885,2
886,9
887,4
888,3
889,4
890,4
891,15
892,14
893,8
894,14
895,8
896,7
897,15
898,4
899,9
900,4
901,1
902,13
903,13
904,10
905,17
906,7
907,12
908,11
909,6
910,12
911,10
912,15
913,15
914,7
915,1
916,4
917,4
918,18
919,4
920,12
921,11
922,4
923,15
924,12
925,9
926,3
927,3
928,2
929,5
930,19
931,19
932,15
933,5
934,14
935,15
936,16
937,12
938,12
939,2
940,8
941,19
942,3
943,7
944,15
945,12
946,16
947,2
948,14
949,10
950,15
951,4
952,9
953,11
954,11
955,15
956,2
957,16
958,16
959,15
960,17
961,1
962,9
963,18
964,10
965,3
966,7
967,12
968,20
969,8
970,17
971,16
972,16
973,20
974,6
975,20
976,20
977,7
978,15
979,18
980,6
981,13
982,15
983,9
984,3
985,16
986,19
987,5
988,14
989,5
990,2
991,12
992,8
993,11
994,18
995,6
996,17
997,8
998,15
999,11000,7
1001,13
1002,4
1003,20
1004,12
1005,8
1006,9
1007,2
1008,6
1009,10
1010,3
1011,13
1012,20
1013,8
1014,1
1015,17
1016,15
1017,8
1018,6
1019,15
1020,20
1021,5
1022,3
1023,8
1024,9
1025,19
1026,6
1027,4
1028,8
1029,2
1030,11
1031,15
1032,14
1033,16
1034,2
1035,10
1036,11
1037,6
1038,18
1039,1
1040,18
1041,1
1042,2
1043,1
1044,19
1045,8
1046,18
1047,7
1048,12
1049,13
1050,17
1051,13
1052,1
1053,1
1054,19
1055,5
1056,13
1057,5
1058,15
1059,9
1060,14
1061,6
1062,10
1063,19
1064,9
1065,4
1066,20
1067,13
1068,8
1069,20
1070,6
1071,1
1072,12
1073,20
1074,4
1075,5
1076,10
1077,8
1078,6
1079,6
1080,10
1081,18
1082,6
1083,14
1084,8
1085,2
1086,4
1087,3
1088,8
1089,5
1090,5
1091,3
1092,14
1093,13
1094,20
1095,2
1096,14
1097,13
1098,20
1099,15
1100,19
1101,16
1102,9
1103,8
1104,10
1105,20
1106,8
1107,18
1108,18
1109,1
1110,5
1111,6
1112,2
1113,2
1114,20
1115,3
1116,13
1117,4
1118,13
1119,18
1120,17
1121,14
1122,10
1123,1
1124,20
1125,15
1126,10
1127,10
1128,10
1129,5
1130,7
1131,11
1132,2
1133,12
1134,3
1135,13
1136,15
1137,16
1138,18
1139,7
1140,10
1141,11
1142,18
1143,16
1144,19
1145,14
1146,15
1147,10
1148,6
1149,4
1150,7
1151,9
1152,11
1153,18
1154,18
1155,18
1156,11
1157,17
1158,3
1159,1
1160,9
1161,10
1162,19
1163,16
1164,19
1165,12
1166,14
1167,15
1168,6
1169,11
1170,10
1171,15
1172,13
1173,12
1174,4
1175,13
1176,13
1177,11
1178,19
1179,16
1180,14
1181,20
1182,2
1183,1
1184,6
1185,14
1186,18
1187,6
1188,20
1189,4
1190,15
1191,6
1192,8
1193,7
1194,2
1195,18
1196,10
1197,20
1198,9
1199,18
1200,10
1201,19
1202,14
1203,6
1204,4
1205,3
1206,15
1207,18
1208,18
1209,18
1210,20
1211,4
1212,15
1213,20
1214,18
1215,3
1216,20
1217,17
1218,1
1219,20
1220,7
1221,2
1222,6
1223,4
1224,9
1225,16
1226,7
1227,18
1228,5
1229,15
1230,16
1231,13
1232,5
1233,7
1234,17
1235,7
1236,4
1237,12
1238,13
1239,17
1240,14
1241,10
1242,11
1243,5
1244,7
1245,16
1246,10
1247,2
1248,10
1249,8
1250,9
1251,7
1252,10
1253,7
1254,5
1255,13
1256,16
1257,3
1258,13
1259,20
1260,20
1261,2
1262,19
1263,20
1264,2
1265,12
1266,20
1267,1
1268,1
1269,17
1270,19
1271,15
1272,11
1273,3
1274,20
1275,19
1276,12
1277,16
1278,1
1279,14
1280,10
1281,4
1282,8
1283,4
1284,16
1285,8
1286,13
1287,20
1288,13
1289,17
1290,10
1291,12
1292,17
1293,11
1294,6
1295,10
1296,20
1297,11
1298,10
1299,7
1300,3
1301,9
1302,14
1303,14
1304,6
1305,5
1306,9
1307,5
1308,19
1309,16
1310,7
1311,12
1312,7
1313,9
1314,9
1315,1
1316,4
1317,13
1318,11
1319,6
1320,5
1321,11
1322,2
1323,14
1324,15
1325,6
1326,9
1327,18
1328,5
1329,2
1330,16
1331,15
1332,2
1333,4
1334,2
1335,1
1336,18
1337,19
1338,7
1339,10
1340,8
1341,19
1342,18
1343,19
1344,17
1345,19
1346,11
1347,4
1348,18
1349,12
1350,14
1351,1
1352,8
1353,15
1354,14
1355,4
1356,19
1357,4
1358,12
1359,7
1360,20
1361,16
1362,8
1363,15
1364,6
1365,11
1366,6
1367,13
1368,1
1369,16
1370,9
1371,5
1372,13
1373,2
1374,17
1375,7
1376,14
1377,15
1378,2
1379,11
1380,7
1381,13
1382,4
1383,8
1384,15
1385,18
1386,4
1387,8
1388,1
1389,5
1390,11
1391,15
1392,3
1393,12
1394,19
1395,8
1396,18
1397,13
1398,6
1399,12
1400,12
1401,18
1402,17
1403,5
1404,6
1405,5
1406,4
1407,12
1408,11
1409,9
1410,2
1411,15
1412,5
1413,1
1414,1
1415,20
1416,16
1417,2
1418,20
1419,7
1420,17
1421,1
1422,12
1423,4
1424,2
1425,2
1426,8
1427,18
1428,10
1429,4
1430,3
1431,1
1432,3
1433,15
1434,20
1435,20
1436,13
1437,20
1438,5
1439,18
1440,3
1441,12
1442,18
1443,19
1444,4
1445,15
1446,12
1447,7
1448,4
1449,17
1450,8
1451,12
1452,7
1453,5
1454,13
1455,15
1456,4
1457,4
1458,6
1459,8
1460,15
1461,12
1462,18
1463,1
1464,16
1465,12
1466,15
1467,1
1468,1
1469,14
1470,15
1471,13
1472,11
1473,7
1474,18
1475,11
1476,10
1477,20
1478,19
1479,20
1480,19
1481,8
1482,7
1483,6
1484,17
1485,1
1486,6
1487,20
1488,2
1489,7
1490,1
1491,4
1492,7
1493,11
1494,19
1495,11
1496,7
1497,11
1498,2
1499,3
1500,20
1501,9
1502,10
1503,8
1504,10
1505,2
1506,2
1507,8
1508,6
1509,2
1510,7
1511,13
1512,4
1513,8
1514,16
1515,11
1516,19
1517,8
1518,4
1519,16
1520,10
1521,13
1522,18
1523,9
1524,13
1525,12
1526,12
1527,18
1528,18
1529,1
1530,20
1531,19
1532,17
1533,14
1534,17
1535,12
1536,14
1537,11
1538,3
1539,7
1540,7
1541,8
1542,14
1543,8
1544,3
1545,9
1546,3
1547,18
1548,11
1549,4
1550,13
1551,11
1552,2
1553,19
1554,14
1555,14
1556,18
1557,5
1558,4
1559,19
1560,17
1561,18
1562,20
1563,5
1564,10
1565,20
1566,13
1567,4
1568,1
1569,9
1570,2
1571,4
1572,12
1573,19
1574,3
1575,4
1576,18
1577,15
1578,6
1579,2
1580,18
1581,19
1582,1
1583,5
1584,15
1585,15
1586,6
1587,16
1588,20
1589,5
1590,14
1591,17
1592,4
1593,18
1594,3
1595,3
1596,6
1597,20
1598,7
1599,7
1600,10
1601,20
1602,4
1603,20
1604,2
1605,1
1606,17
1607,3
1608,3
1609,8
1610,3
1611,3
1612,4
1613,18
1614,20
1615,5
1616,18
1617,5
1618,9
1619,18
1620,5
1621,16
1622,5
1623,16
1624,5
1625,20
1626,20
1627,16
1628,11
1629,18
1630,15
1631,15
1632,4
1633,11
1634,19
1635,5
1636,12
1637,19
1638,13
1639,4
1640,19
1641,7
1642,12
1643,5
1644,2
1645,4
1646,10
1647,10
1648,6
1649,3
1650,16
1651,18
1652,17
1653,20
1654,20
1655,12
1656,8
1657,9
1658,18
1659,12
1660,16
1661,14
1662,4
1663,2
1664,12
1665,17
1666,9
1667,14
1668,3
1669,6
1670,6
1671,18
1672,15
1673,2
1674,14
1675,10
1676,4
1677,7
1678,3
1679,3
1680,11
1681,5
1682,14
1683,14
1684,9
1685,10
1686,20
1687,6
1688,11
1689,2
1690,13
1691,12
1692,4
1693,19
1694,18
1695,9
1696,13
1697,10
1698,16
1699,8
1700,9
1701,13
1702,12
1703,19
1704,5
1705,1
1706,14
1707,10
1708,2
1709,6
1710,17
1711,2
1712,2
1713,1
1714,16
1715,19
1716,9
1717,14
1718,3
1719,10
1720,15
1721,18
1722,12
1723,5
1724,11
1725,10
1726,4
1727,5
1728,1
1729,14
1730,11
1731,6
1732,17
1733,9
1734,3
1735,9
1736,19
1737,9
1738,3
1739,6
1740,5
1741,18
1742,13
1743,14
1744,18
1745,1
1746,4
1747,10
1748,2
1749,16
1750,3
1751,3
1752,16
1753,18
1754,17
1755,8
1756,5
1757,8
1758,7
1759,6
1760,9
1761,16
1762,17
1763,16
1764,18
1765,8
1766,18
1767,13
1768,10
1769,12
1770,3
1771,18
1772,16
1773,2
1774,5
1775,4
1776,5
1777,3
1778,3
1779,10
1780,7
1781,18
1782,13
1783,12
1784,15
1785,19
1786,17
1787,15
1788,2
1789,1
1790,10
1791,8
1792,3
1793,20
1794,3
1795,11
1796,4
1797,6
1798,14
1799,20
1800,1
1801,18
1802,4
1803,9
1804,11
1805,6
1806,16
1807,12
1808,19
1809,18
1810,17
1811,20
1812,1
1813,3
1814,1
1815,19
1816,3
1817,13
1818,2
1819,11
1820,9
1821,3
1822,13
1823,8
1824,7
1825,9
1826,19
1827,3
1828,6
1829,1
1830,19
1831,16
1832,5
1833,7
1834,6
1835,17
1836,13
1837,13
1838,11
1839,1
1840,5
1841,17
1842,14
1843,17
1844,18
1845,8
1846,11
1847,18
1848,8
1849,11
1850,15
1851,12
1852,11
1853,19
1854,14
1855,10
1856,14
1857,20
1858,12
1859,8
1860,7
1861,13
1862,16
1863,15
1864,8
1865,13
1866,6
1867,9
1868,15
1869,13
1870,8
1871,12
1872,1
1873,19
1874,6
1875,19
1876,8
1877,11
1878,17
1879,18
1880,12
1881,12
1882,5
1883,20
1884,14
1885,17
1886,1
1887,5
1888,15
1889,6
1890,1
1891,4
1892,18
1893,2
1894,13
1895,2
1896,12
1897,8
1898,11
1899,8
1900,3
1901,16
1902,3
1903,8
1904,10
1905,18
1906,8
1907,8
1908,19
1909,2
1910,1
1911,18
1912,9
1913,2
1914,13
1915,18
1916,11
1917,14
1918,8
1919,17
1920,6
1921,18
1922,9
1923,20
1924,8
1925,2
1926,8
1927,1
1928,14
1929,6
1930,6
1931,3
1932,14
1933,12
1934,19
1935,20
1936,9
1937,10
1938,16
1939,2
1940,9
1941,3
1942,10
1943,4
1944,17
1945,16
1946,2
1947,2
1948,3
1949,19
1950,3
1951,19
1952,3
1953,16
1954,6
1955,2
1956,19
1957,19
1958,14
1959,14
1960,1
1961,8
1962,15
1963,18
1964,9
1965,15
1966,11
1967,14
1968,7
1969,9
1970,11
1971,19
1972,2
1973,20
1974,5
1975,3
1976,11
1977,7
1978,9
1979,3
1980,1
1981,7
1982,14
1983,10
1984,8
1985,15
1986,13
1987,13
1988,11
1989,20
1990,3
1991,18
1992,20
1993,19
1994,15
1995,3
1996,11
1997,16
1998,9
1999,12
2000,13
2001,8
2002,3
2003,10
2004,16
2005,3
2006,8
2007,2
2008,18
2009,7
2010,5
2011,3
2012,10
2013,12
2014,1
2015,3
2016,3
2017,16
2018,2
2019,15
2020,3
2021,13
2022,8
2023,17
2024,17
2025,17
2026,6
2027,8
2028,6
2029,19
2030,10
2031,20
2032,18
2033,8
2034,11
2035,20
2036,11
2037,8
2038,13
2039,15
2040,20
2041,1
2042,1
2043,14
2044,16
2045,12
2046,10
2047,15
2048,16
2049,3
2050,18
2051,13
2052,12
2053,1
2054,17
2055,10
2056,9
2057,6
2058,12
2059,10
2060,15
2061,7
2062,15
2063,6
2064,7
2065,20
2066,9
2067,13
2068,9
2069,4
2070,4
2071,12
2072,1
2073,20
2074,7
2075,18
2076,13
2077,2
2078,18
2079,14
2080,19
2081,11
2082,13
2083,1
2084,20
2085,17
2086,10
2087,12
2088,10
2089,3
2090,14
2091,20
2092,1
2093,8
2094,19
2095,15
2096,13
2097,5
2098,7
2099,12
2100,4
2101,5
2102,17
2103,16
2104,9
2105,7
2106,19
2107,11
2108,12
2109,15
2110,9
2111,19
2112,11
2113,3
2114,12
2115,4
2116,12
2117,16
2118,8
2119,19
2120,15
2121,5
2122,4
2123,6
2124,6
2125,19
2126,7
2127,3
2128,15
2129,4
2130,3
2131,14
2132,1
2133,1
2134,15
2135,1
2136,2
2137,6
2138,8
2139,20
2140,6
2141,4
2142,8
2143,7
2144,12
2145,13
2146,1
2147,7
2148,4
2149,15
2150,13
2151,9
2152,13
2153,4
2154,14
2155,20
2156,12
2157,2
2158,3
2159,3
2160,19
2161,12
2162,18
2163,4
2164,16
2165,20
2166,1
2167,3
2168,6
2169,1
2170,18
2171,16
2172,2
2173,6
2174,8
2175,4
2176,10
2177,3
2178,18
2179,11
2180,11
2181,5
2182,19
2183,1
2184,16
2185,16
2186,18
2187,8
2188,4
2189,14
2190,18
2191,18
2192,16
2193,3
2194,2
2195,13
2196,20
2197,5
2198,6
2199,4
2200,2
2201,13
2202,3
2203,12
2204,9
2205,13
2206,3
2207,8
2208,4
2209,16
2210,14
2211,16
2212,3
2213,3
2214,16
2215,19
2216,5
2217,16
2218,5
2219,5
2220,10
2221,8
2222,2
2223,9
2224,2
2225,7
2226,2
2227,10
2228,9
2229,9
2230,9
2231,4
2232,1
2233,6
2234,14
2235,19
2236,15
2237,8
2238,15
2239,8
2240,4
2241,20
2242,19
2243,15
2244,7
2245,9
2246,1
2247,19
2248,18
2249,7
2250,5
2251,10
2252,15
2253,20
2254,1
2255,5
2256,14
2257,4
2258,2
2259,16
2260,20
2261,7
2262,7
2263,15
2264,2
2265,10
2266,12
2267,2
2268,6
2269,12
2270,13
2271,1
2272,19
2273,1
2274,20
2275,16
2276,4
2277,13
2278,17
2279,11
2280,19
2281,8
2282,17
2283,16
2284,18
2285,18
2286,19
2287,18
2288,19
2289,8
2290,20
2291,9
2292,18
2293,10
2294,7
2295,12
2296,15
2297,10
2298,10
2299,19
2300,6
2301,10
2302,10
2303,18
2304,10
2305,17
2306,3
2307,19
2308,15
2309,16
2310,17
2311,7
2312,10
2313,2
2314,18
2315,15
2316,12
2317,20
2318,16
2319,2
2320,3
2321,3
2322,20
2323,6
2324,5
2325,4
2326,10
2327,7
2328,12
2329,4
2330,5
2331,7
2332,17
2333,20
2334,7
2335,19
2336,12
2337,1
2338,13
2339,5
2340,20
2341,12
2342,9
2343,16
2344,7
2345,15
2346,11
2347,19
2348,19
2349,8
2350,8
2351,5
2352,20
2353,8
2354,14
2355,7
2356,12
2357,2
2358,12
2359,4
2360,5
2361,14
2362,18
2363,13
2364,14
2365,7
2366,8
2367,14
2368,13
2369,9
2370,17
2371,8
2372,18
2373,3
2374,6
2375,12
2376,6
2377,11
2378,14
2379,1
2380,19
2381,3
2382,15
2383,7
2384,9
2385,20
2386,20
2387,11
2388,7
2389,7
2390,7
2391,9
2392,6
2393,18
2394,2
2395,10
2396,19
2397,10
2398,11
2399,2
2400,3
2401,16
2402,5
2403,8
2404,15
2405,12
2406,9
2407,7
2408,5
2409,18
2410,16
2411,17
2412,7
2413,12
2414,14
2415,9
2416,19
2417,18
2418,1
2419,2
2420,19
2421,15
2422,8
2423,13
2424,1
2425,5
2426,14
2427,12
2428,11
2429,10
2430,12
2431,17
2432,3
2433,7
2434,5
2435,3
2436,20
2437,3
2438,18
2439,14
2440,16
2441,17
2442,12
2443,15
2444,10
2445,11
2446,8
2447,19
2448,19
2449,9
2450,4
2451,4
2452,12
2453,20
2454,5
2455,2
2456,5
2457,9
2458,14
2459,3
2460,3
2461,9
2462,9
2463,19
2464,9
2465,1
2466,8
2467,3
2468,20
2469,3
2470,2
2471,13
2472,19
2473,1
2474,18
2475,1
2476,10
2477,8
2478,4
2479,17
2480,20
2481,10
2482,15
2483,5
2484,8
2485,16
2486,13
2487,13
2488,16
2489,16
2490,16
2491,18
2492,4
2493,10
2494,11
2495,3
2496,19
2497,20
2498,12
2499,17
2500,11
2501,5
2502,10
2503,3
2504,13
2505,12
2506,2
2507,8
2508,3
2509,13
2510,15
2511,5
2512,17
2513,13
2514,20
2515,17
2516,13
2517,5
2518,12
2519,18
2520,10
2521,16
2522,1
2523,9
2524,9
2525,1
2526,19
2527,13
2528,17
2529,10
2530,16
2531,3
2532,17
2533,4
2534,9
2535,3
2536,9
2537,17
2538,2
2539,20
2540,12
2541,16
2542,6
2543,4
2544,19
2545,5
2546,3
2547,8
2548,12
2549,4
2550,14
2551,18
2552,17
2553,3
2554,5
2555,11
2556,15
2557,7
2558,3
2559,16
2560,6
2561,4
2562,1
2563,18
2564,8
2565,10
2566,15
2567,1
2568,14
2569,6
2570,17
2571,17
2572,1
2573,17
2574,5
2575,12
2576,16
2577,2
2578,16
2579,18
2580,5
2581,10
2582,11
2583,9
2584,8
2585,10
2586,6
2587,20
2588,1
2589,5
2590,17
2591,4
2592,12
2593,1
2594,8
2595,13
2596,7
2597,16
2598,17
2599,18
2600,13
2601,19
2602,19
2603,14
2604,4
2605,1
2606,12
2607,10
2608,1
2609,7
2610,9
2611,19
2612,2
2613,13
2614,19
2615,6
2616,19
2617,16
2618,12
2619,11
2620,6
2621,9
2622,3
2623,9
2624,14
2625,20
2626,7
2627,16
2628,17
2629,5
2630,18
2631,20
2632,18
2633,20
2634,16
2635,1
2636,19
2637,3
2638,5
2639,19
2640,14
2641,11
2642,19
2643,4
2644,6
2645,10
2646,9
2647,10
2648,18
2649,19
2650,4
2651,4
2652,14
2653,7
2654,3
2655,8
2656,6
2657,19
2658,12
2659,5
2660,11
2661,20
2662,9
2663,7
2664,7
2665,8
2666,10
2667,17
2668,14
2669,16
2670,10
2671,16
2672,8
2673,9
2674,15
2675,12
2676,7
2677,1
2678,9
2679,20
2680,16
2681,9
2682,13
2683,11
2684,6
2685,16
2686,10
2687,16
2688,13
2689,19
2690,8
2691,9
2692,5
2693,4
2694,13
2695,12
2696,2
2697,14
2698,2
2699,17
2700,20
2701,8
2702,15
2703,1
2704,4
2705,12
2706,12
2707,3
2708,7
2709,12
2710,20
2711,7
2712,11
2713,10
2714,9
2715,8
2716,20
2717,11
2718,4
2719,16
2720,19
2721,2
2722,18
2723,1
2724,14
2725,1
2726,11
2727,13
2728,12
2729,15
2730,12
2731,13
2732,5
2733,17
2734,1
2735,12
2736,11
2737,9
2738,8
2739,11
2740,10
2741,4
2742,15
2743,17
2744,3
2745,14
2746,2
2747,19
2748,13
2749,2
2750,1
2751,18
2752,3
2753,15
2754,18
2755,1
2756,14
2757,2
2758,12
2759,6
2760,19
2761,19
2762,20
2763,13
2764,6
2765,20
2766,11
2767,7
2768,5
2769,19
2770,7
2771,18
2772,19
2773,8
2774,3
2775,9
2776,18
2777,2
2778,18
2779,18
2780,12
2781,12
2782,15
2783,1
2784,17
2785,3
2786,12
2787,10
2788,3
2789,13
2790,1
2791,15
2792,15
2793,12
2794,8
2795,13
2796,15
2797,10
2798,2
2799,2
2800,17
2801,17
2802,14
2803,18
2804,11
2805,11
2806,17
2807,2
2808,13
2809,14
2810,4
2811,19
2812,17
2813,9
2814,10
2815,17
2816,20
2817,7
2818,5
2819,4
2820,5
2821,13
2822,7
2823,9
2824,16
2825,9
2826,16
2827,4
2828,16
2829,9
2830,16
2831,19
2832,17
2833,4
2834,15
2835,5
2836,5
2837,11
2838,19
2839,1
2840,3
2841,10
2842,6
2843,16
2844,7
2845,19
2846,7
2847,2
2848,4
2849,3
2850,5
2851,6
2852,8
2853,1
2854,14
2855,14
2856,12
2857,5
2858,19
2859,1
2860,3
2861,10
2862,9
2863,15
2864,8
2865,2
2866,6
2867,2
2868,19
2869,11
2870,1
2871,20
2872,10
2873,5
2874,8
2875,6
2876,7
2877,14
2878,20
2879,18
2880,12
2881,10
2882,12
2883,20
2884,9
2885,6
2886,5
2887,10
2888,12
2889,16
2890,17
2891,20
2892,3
2893,7
2894,17
2895,20
2896,15
2897,1
2898,6
2899,17
2900,18
2901,12
2902,1
2903,8
2904,9
2905,13
2906,17
2907,9
2908,13
2909,13
2910,9
2911,6
2912,3
2913,14
2914,14
2915,20
2916,10
2917,1
2918,7
2919,4
2920,19
2921,4
2922,2
2923,6
2924,1
2925,4
2926,3
2927,14
2928,15
2929,11
2930,15
2931,10
2932,17
2933,16
2934,4
2935,18
2936,17
2937,9
2938,3
2939,3
2940,20
2941,11
2942,9
2943,12
2944,10
2945,7
2946,20
2947,12
2948,4
2949,18
2950,12
2951,18
2952,20
2953,17
2954,1
2955,19
2956,13
2957,16
2958,15
2959,15
2960,15
2961,1
2962,16
2963,17
2964,4
2965,5
2966,7
2967,10
2968,16
2969,20
2970,15
2971,2
2972,7
2973,16
2974,19
2975,12
2976,9
2977,20
2978,3
2979,10
2980,2
2981,14
2982,9
2983,13
2984,11
2985,10
2986,3
2987,11
2988,3
2989,14
2990,6
2991,5
2992,9
2993,13
2994,5
2995,3
2996,13
2997,19
