Number,Value
400,12
401,6
402,4
403,20
404,17
405,10
406,20
407,18
408,4
409,18
410,11
411,4
412,14
413,12
414,7
415,20
416,16
417,5
418,5
419,10
420,14
421,19
422,3
423,8
424,7
425,7
426,15
427,1
428,6
429,12
430,11
431,3
432,14
433,10
434,17
435,15
436,20
437,19
438,9
439,19
440,3
441,15
442,3
443,10
444,18
445,1
446,14
447,5
448,20
449,19
450,16
451,20
452,5
453,5
454,18
455,12
456,3
457,7
458,18
459,7
460,11
461,5
462,16
463,2
464,20
465,11
466,6
467,20
468,5
469,12
470,14
471,14
472,19
473,6
474,4
475,14
476,12
477,3
478,17
479,19
480,8
481,19
482,6
483,16
484,16
485,7
486,20
487,3
488,19
489,5
490,20
491,1
492,1
493,12
494,13
495,9
496,4
497,4
498,14
499,9
500,19
501,13
502,5
503,7
504,5
505,2
506,10
507,11
508,3
509,5
510,17
511,17
512,10
513,20
514,19
515,6
516,7
517,6
518,14
519,12
520,14
521,7
522,8
523,18
524,19
525,10
526,15
527,8
528,9
529,14
530,2
531,20
532,18
533,19
534,3
535,12
536,6
537,12
538,19
539,13
540,8
541,6
542,4
543,11
544,19
545,16
546,13
547,18
548,8
549,9
550,10
551,15
552,15
553,10
554,17
555,6
556,20
557,12
558,17
559,3
560,13
561,14
562,17
563,17
564,2
565,10
566,2
567,10
568,19
569,13
570,15
571,11
572,9
573,19
574,18
575,9
576,16
577,10
578,3
579,4
580,15
581,19
582,6
583,4
584,4
585,1
586,6
587,11
588,7
589,11
590,11
591,9
592,8
593,3
594,4
595,19
596,18
597,15
598,15
599,1
600,12
601,4
602,13
603,15
604,12
605,6
606,7
607,12
608,3
609,20
610,1
611,20
612,4
613,5
614,5
615,10
616,7
617,11
618,8
619,4
620,18
621,4
622,3
623,9
624,9
625,11
626,14
627,14
628,10
629,6
630,11
631,19
632,16
633,3
634,2
635,12
636,16
637,18
638,20
639,17
640,14
641,11
642,11
643,14
644,20
645,12
646,6
647,3
648,15
649,11
650,19
651,17
652,7
653,1
654,11
655,17
656,11
657,2
658,5
659,7
660,15
661,3
662,16
663,1
664,5
665,12
666,2
667,6
668,19
669,4
670,20
671,4
672,11
673,16
674,15
675,9
676,12
677,4
678,7
679,15
680,16
681,7
682,6
683,17
684,11
685,7
686,13
687,17
688,4
689,4
690,2
691,9
692,13
693,20
694,14
695,18
696,7
697,15
698,18
699,2
700,1
701,10
702,19
703,18
704,17
705,1
706,19
707,11
708,16
709,3
710,7
711,20
712,5
713,19
714,6
715,11
716,7
717,1
718,20
719,14
720,1
721,10
722,6
723,9
724,11
725,3
726,18
727,10
728,19
729,6
730,9
731,15
732,15
733,9
734,3
735,18
736,6
737,15
738,11
739,9
740,16
741,5
742,2
743,15
744,17
745,16
746,15
747,2
748,16
749,9
750,19
751,7
752,12
753,2
754,5
755,2
756,9
757,7
758,6
759,18
760,12
761,19
762,20
763,1
764,12
765,5
766,19
767,12
768,20
769,2
770,2
771,4
772,11
773,8
774,18
775,7
776,16
777,10
778,18
779,11
780,4
781,6
782,17
783,11
784,9
785,16
786,11
787,4
788,19
789,6
790,10
791,12
792,1
793,2
794,11
795,2
796,2
797,17
798,8
799,14
800,11
801,2
802,9
803,16
804,14
805,18
806,9
807,7
808,16
809,5
810,15
811,19
812,16
813,10
814,2
815,14
816,10
817,17
818,20
819,1
820,7
821,10
822,7
823,15
824,17
825,13
826,1
827,18
828,15
829,14
830,1
831,19
832,11
833,10
834,10
835,7
836,1
837,6
838,11
839,15
840,2
841,16
842,5
843,15
844,5
845,4
846,19
847,6
848,7
849,12
850,7
851,6
852,17
853,5
854,14
855,17
856,8
857,13
858,4
859,3
860,7
861,2
862,10
863,13
864,10
865,2
866,5
867,13
868,5
869,1
870,4
871,13
872,8
873,3
874,18
875,11
876,6
877,1
878,16
879,14
880,14
881,9
882,18
883,20
884,8
885,3
886,10
887,10
888,7
889,5
890,18
891,10
892,10
893,9
894,1
895,13
896,3
897,11
898,3
899,5
900,14
901,10
902,12
903,10
904,13
905,15
906,2
907,3
908,9
909,7
910,4
911,15
912,8
913,3
914,18
915,18
916,5
917,20
918,4
919,16
920,20
921,1
922,19
923,12
924,16
925,11
926,9
927,3
928,3
929,11
930,12
931,1
932,7
933,16
934,10
935,12
936,19
937,20
938,14
939,10
940,20
941,18
942,5
943,8
944,11
945,11
946,2
947,12
948,8
949,10
950,11
951,19
952,15
953,5
954,14
955,14
956,4
957,15
958,14
959,11
960,18
961,20
962,16
963,10
964,2
965,18
966,18
967,11
968,9
969,9
970,6
971,16
972,1
973,15
974,19
975,3
976,12
977,8
978,3
979,13
980,15
981,12
982,4
983,7
984,17
985,6
986,18
987,7
988,16
989,7
990,9
991,5
992,11
993,17
994,5
995,1
996,19
997,13
998,14
999,151000,7
1001,16
1002,15
1003,15
1004,3
1005,3
1006,5
1007,14
1008,12
1009,5
1010,6
1011,2
1012,14
1013,14
1014,3
1015,6
1016,6
1017,19
1018,2
1019,18
1020,18
1021,3
1022,4
1023,11
1024,7
1025,9
1026,18
1027,15
1028,8
1029,20
1030,1
1031,17
1032,6
1033,5
1034,5
1035,7
1036,9
1037,6
1038,2
1039,12
1040,12
1041,17
1042,11
1043,4
1044,11
1045,16
1046,4
1047,1
1048,10
1049,2
1050,5
1051,2
1052,14
1053,20
1054,11
1055,2
1056,17
1057,20
1058,4
1059,1
1060,15
1061,14
1062,1
1063,5
1064,12
1065,7
1066,11
1067,2
1068,18
1069,8
1070,7
1071,1
1072,2
1073,9
1074,6
1075,12
1076,18
1077,19
1078,19
1079,15
1080,6
1081,8
1082,13
1083,15
1084,19
1085,18
1086,11
1087,15
1088,9
1089,20
1090,19
1091,17
1092,1
1093,20
1094,2
1095,19
1096,13
1097,11
1098,8
1099,20
1100,14
1101,5
1102,10
1103,1
1104,15
1105,5
1106,20
1107,20
1108,13
1109,9
1110,1
1111,17
1112,2
1113,2
1114,11
1115,8
1116,4
1117,14
1118,14
1119,7
1120,5
1121,8
1122,20
1123,20
1124,13
1125,4
1126,15
1127,15
1128,4
1129,19
1130,6
1131,10
1132,2
1133,8
1134,13
1135,13
1136,14
1137,12
1138,9
1139,17
1140,10
1141,4
1142,2
1143,11
1144,2
1145,15
1146,19
1147,9
1148,1
1149,14
1150,14
1151,15
1152,5
1153,15
1154,11
1155,1
1156,11
1157,17
1158,15
1159,6
1160,13
1161,1
1162,17
1163,5
1164,7
1165,19
1166,20
1167,19
1168,11
1169,17
1170,10
1171,15
1172,16
1173,20
1174,18
1175,2
1176,18
1177,11
1178,10
1179,10
1180,1
1181,20
1182,9
1183,11
1184,18
1185,13
1186,5
1187,13
1188,1
1189,9
1190,14
1191,5
1192,17
1193,16
1194,12
1195,1
1196,16
1197,10
1198,12
1199,20
1200,3
1201,18
1202,9
1203,4
1204,19
1205,15
1206,18
1207,7
1208,19
1209,5
1210,14
1211,20
1212,4
1213,11
1214,13
1215,19
1216,13
1217,1
1218,2
1219,18
1220,14
1221,12
1222,1
1223,4
1224,5
1225,8
1226,1
1227,3
1228,9
1229,18
1230,20
1231,13
1232,16
1233,10
1234,16
1235,14
1236,16
1237,7
1238,12
1239,13
1240,8
1241,10
1242,1
1243,19
1244,12
1245,12
1246,17
1247,17
1248,12
1249,1
1250,13
1251,18
1252,11
1253,7
1254,4
1255,7
1256,16
1257,9
1258,3
1259,16
1260,7
1261,20
1262,19
1263,17
1264,8
1265,4
1266,10
1267,1
1268,14
1269,12
1270,9
1271,12
1272,18
1273,18
1274,10
1275,5
1276,10
1277,4
1278,20
1279,11
1280,10
1281,12
1282,4
1283,13
1284,2
1285,7
1286,16
1287,2
1288,13
1289,14
1290,17
1291,10
1292,3
1293,20
1294,20
1295,9
1296,11
1297,5
1298,19
1299,15
1300,1
1301,4
1302,15
1303,2
1304,7
1305,19
1306,6
1307,20
1308,12
1309,19
1310,9
1311,18
1312,19
1313,18
1314,2
1315,19
1316,1
1317,8
1318,20
1319,15
1320,16
1321,13
1322,14
1323,8
1324,1
1325,13
1326,5
1327,18
1328,16
1329,10
1330,16
1331,5
1332,5
1333,18
1334,2
1335,4
1336,6
1337,6
1338,6
1339,10
1340,12
1341,12
1342,8
1343,1
1344,19
1345,4
1346,11
1347,15
1348,16
1349,2
1350,17
1351,7
1352,20
1353,8
1354,12
1355,20
1356,13
1357,6
1358,12
1359,15
1360,11
1361,1
1362,2
1363,9
1364,18
1365,4
1366,9
1367,7
1368,5
1369,7
1370,9
1371,6
1372,8
1373,16
1374,7
1375,1
1376,8
1377,13
1378,5
1379,11
1380,4
1381,4
1382,1
1383,6
1384,13
1385,9
1386,18
1387,11
1388,6
1389,7
1390,17
1391,17
1392,1
1393,20
1394,17
1395,5
1396,19
1397,9
1398,19
1399,19
1400,16
1401,3
1402,3
1403,15
1404,6
1405,20
1406,20
1407,13
1408,6
1409,9
1410,7
1411,5
1412,9
1413,7
1414,5
1415,11
1416,3
1417,18
1418,15
1419,3
1420,18
1421,18
1422,8
1423,1
1424,16
1425,16
1426,19
1427,12
1428,18
1429,20
1430,1
1431,15
1432,16
1433,15
1434,18
1435,6
1436,11
1437,7
1438,17
1439,9
1440,17
1441,18
1442,20
1443,3
1444,15
1445,13
1446,16
1447,19
1448,2
1449,12
1450,4
1451,15
1452,3
1453,5
1454,16
1455,1
1456,14
1457,9
1458,11
1459,19
1460,13
1461,14
1462,3
1463,7
1464,20
1465,10
1466,18
1467,19
1468,1
1469,4
1470,3
1471,2
1472,14
1473,3
1474,4
1475,17
1476,4
1477,4
1478,20
1479,10
1480,19
1481,11
1482,15
1483,1
1484,3
1485,6
1486,9
1487,5
1488,18
1489,5
1490,4
1491,12
1492,5
1493,1
1494,2
1495,16
1496,14
1497,17
1498,10
1499,18
1500,7
1501,8
1502,7
1503,6
1504,15
1505,12
1506,18
1507,2
1508,6
1509,12
1510,6
1511,4
1512,15
1513,6
1514,11
1515,1
1516,13
1517,6
1518,9
1519,15
1520,20
1521,11
1522,2
1523,7
1524,20
1525,19
1526,13
1527,2
1528,16
1529,5
1530,17
1531,17
1532,15
1533,17
1534,20
1535,14
1536,8
1537,4
1538,7
1539,8
1540,5
1541,17
1542,3
1543,20
1544,6
1545,20
1546,17
1547,8
1548,18
1549,11
1550,1
1551,11
1552,5
1553,7
1554,1
1555,3
1556,10
1557,9
1558,1
1559,19
1560,17
1561,7
1562,13
1563,14
1564,16
1565,13
1566,1
1567,11
1568,18
1569,12
1570,3
1571,17
1572,11
1573,11
1574,8
1575,5
1576,18
1577,1
1578,4
1579,6
1580,4
1581,5
1582,12
1583,17
1584,6
1585,20
1586,6
1587,7
1588,16
1589,7
1590,4
1591,2
1592,15
1593,7
1594,18
1595,14
1596,7
1597,17
1598,12
1599,12
1600,19
1601,9
1602,15
1603,16
1604,19
1605,17
1606,17
1607,9
1608,9
1609,5
1610,11
1611,5
1612,10
1613,18
1614,16
1615,13
1616,7
1617,9
1618,9
1619,20
1620,19
1621,8
1622,10
1623,9
1624,8
1625,13
1626,12
1627,13
1628,15
1629,20
1630,8
1631,1
1632,15
1633,4
1634,9
1635,8
1636,17
1637,9
1638,8
1639,1
1640,16
1641,5
1642,8
1643,9
1644,19
1645,12
1646,5
1647,16
1648,1
1649,14
1650,10
1651,14
1652,12
1653,15
1654,10
1655,14
1656,16
1657,20
1658,10
1659,13
1660,9
1661,3
1662,13
1663,2
1664,12
1665,1
1666,7
1667,9
1668,10
1669,14
1670,18
1671,7
1672,1
1673,7
1674,13
1675,14
1676,6
1677,16
1678,20
1679,13
1680,12
1681,11
1682,18
1683,13
1684,6
1685,6
1686,7
1687,2
1688,5
1689,2
1690,11
1691,5
1692,4
1693,10
1694,15
1695,11
1696,4
1697,6
1698,4
1699,11
1700,14
1701,8
1702,2
1703,14
1704,3
1705,8
1706,12
1707,6
1708,12
1709,2
1710,4
1711,8
1712,17
1713,4
1714,15
1715,4
1716,19
1717,10
1718,16
1719,16
1720,8
1721,17
1722,11
1723,12
1724,15
1725,2
1726,10
1727,14
1728,11
1729,16
1730,4
1731,9
1732,19
1733,13
1734,2
1735,16
1736,11
1737,19
1738,1
1739,3
1740,6
1741,1
1742,15
1743,20
1744,15
1745,14
1746,5
1747,8
1748,17
1749,16
1750,8
1751,12
1752,8
1753,12
1754,11
1755,14
1756,6
1757,4
1758,7
1759,18
1760,6
1761,15
1762,10
1763,1
1764,15
1765,4
1766,16
1767,12
1768,15
1769,1
1770,11
1771,7
1772,16
1773,9
1774,14
1775,14
1776,17
1777,20
1778,4
1779,15
1780,16
1781,18
1782,19
1783,14
1784,15
1785,2
1786,17
1787,16
1788,3
1789,20
1790,5
1791,20
1792,15
1793,18
1794,3
1795,12
1796,18
1797,20
1798,1
1799,11
1800,14
1801,8
1802,5
1803,2
1804,13
1805,17
1806,17
1807,12
1808,16
1809,5
1810,14
1811,15
1812,17
1813,17
1814,4
1815,3
1816,9
1817,10
1818,2
1819,7
1820,10
1821,8
1822,6
1823,17
1824,19
1825,7
1826,3
1827,2
1828,1
1829,1
1830,16
1831,14
1832,16
1833,2
1834,7
1835,8
1836,4
1837,19
1838,5
1839,4
1840,13
1841,9
1842,6
1843,8
1844,16
1845,9
1846,9
1847,19
1848,7
1849,16
1850,14
1851,12
1852,14
1853,18
1854,17
1855,14
1856,17
1857,4
1858,15
1859,13
1860,11
1861,12
1862,2
1863,11
1864,18
1865,5
1866,6
1867,2
1868,9
1869,19
1870,9
1871,5
1872,10
1873,9
1874,4
1875,4
1876,15
1877,2
1878,13
1879,13
1880,10
1881,9
1882,1
1883,1
1884,20
1885,11
1886,8
1887,16
1888,16
1889,16
1890,19
1891,3
1892,17
1893,2
1894,18
1895,4
1896,1
1897,18
1898,9
1899,16
1900,10
1901,13
1902,9
1903,9
1904,8
1905,2
1906,14
1907,7
1908,2
1909,3
1910,18
1911,1
1912,11
1913,2
1914,19
1915,1
1916,5
1917,5
1918,19
1919,16
1920,6
1921,6
1922,11
1923,6
1924,20
1925,6
1926,17
1927,4
1928,9
1929,17
1930,6
1931,19
1932,11
1933,13
1934,15
1935,10
1936,20
1937,11
1938,17
1939,18
1940,2
1941,18
1942,19
1943,5
1944,1
1945,7
1946,3
1947,4
1948,13
1949,18
1950,3
1951,15
1952,8
1953,6
1954,7
1955,12
1956,1
1957,4
1958,8
1959,20
1960,16
1961,12
1962,5
1963,12
1964,11
1965,15
1966,2
1967,18
1968,4
1969,9
1970,13
1971,14
1972,13
1973,6
1974,11
1975,14
1976,8
1977,9
1978,12
1979,4
1980,16
1981,6
1982,10
1983,3
1984,8
1985,3
1986,8
1987,11
1988,18
1989,17
1990,5
1991,16
1992,1
1993,14
1994,13
1995,20
1996,1
1997,1
1998,13
1999,16
2000,18
2001,2
2002,18
2003,7
2004,19
2005,4
2006,11
2007,13
2008,13
2009,16
2010,7
2011,18
2012,15
2013,10
2014,18
2015,11
2016,6
2017,20
2018,2
2019,14
2020,9
2021,14
2022,3
2023,1
2024,3
2025,20
2026,3
2027,7
2028,13
2029,14
2030,1
2031,1
2032,13
2033,3
2034,4
2035,2
2036,19
2037,11
2038,19
2039,1
2040,10
2041,15
2042,8
2043,4
2044,13
2045,3
2046,5
2047,4
2048,5
2049,4
2050,17
2051,18
2052,1
2053,14
2054,12
2055,7
2056,4
2057,17
2058,11
2059,14
2060,3
2061,11
2062,5
2063,3
2064,19
2065,3
2066,5
2067,13
2068,18
2069,15
2070,8
2071,7
2072,4
2073,20
2074,6
2075,9
2076,19
2077,10
2078,6
2079,12
2080,14
2081,13
2082,11
2083,16
2084,10
2085,18
2086,18
2087,2
2088,19
2089,17
2090,4
2091,9
2092,19
2093,9
2094,9
2095,15
2096,2
2097,13
2098,3
2099,18
2100,20
2101,12
2102,2
2103,16
2104,4
2105,12
2106,20
2107,5
2108,12
2109,17
2110,19
2111,4
2112,11
2113,4
2114,1
2115,15
2116,3
2117,2
2118,14
2119,11
2120,5
2121,14
2122,17
2123,17
2124,7
2125,14
2126,12
2127,3
2128,7
2129,7
2130,4
2131,18
2132,2
2133,12
2134,20
2135,18
2136,19
2137,14
2138,10
2139,15
2140,11
2141,19
2142,11
2143,11
2144,11
2145,5
2146,6
2147,13
2148,1
2149,6
2150,1
2151,9
2152,10
2153,17
2154,6
2155,9
2156,11
2157,16
2158,15
2159,9
2160,7
2161,7
2162,12
2163,17
2164,11
2165,10
2166,1
2167,16
2168,6
2169,20
2170,4
2171,2
2172,12
2173,2
2174,17
2175,15
2176,3
2177,9
2178,20
2179,2
2180,12
2181,15
2182,19
2183,9
2184,12
2185,3
2186,10
2187,16
2188,18
2189,3
2190,17
2191,7
2192,19
2193,5
2194,20
2195,20
2196,12
2197,5
2198,19
2199,10
2200,14
2201,9
2202,12
2203,4
2204,4
2205,20
2206,5
2207,7
2208,19
2209,10
2210,8
2211,19
2212,3
2213,1
2214,9
2215,7
2216,16
2217,11
2218,16
2219,15
2220,9
2221,2
2222,18
2223,16
2224,11
2225,11
2226,4
2227,14
2228,12
2229,5
2230,15
2231,10
2232,4
2233,13
2234,5
2235,7
2236,11
2237,10
2238,5
2239,1
2240,18
2241,13
2242,15
2243,3
2244,19
2245,12
2246,15
2247,7
2248,19
2249,5
2250,2
2251,2
2252,16
2253,16
2254,1
2255,12
2256,6
2257,12
2258,4
2259,8
2260,7
2261,6
2262,20
2263,13
2264,16
2265,10
2266,15
2267,4
2268,8
2269,5
2270,5
2271,11
2272,19
2273,8
2274,16
2275,6
2276,2
2277,16
2278,13
2279,10
2280,5
2281,2
2282,19
2283,19
2284,14
2285,19
2286,18
2287,15
2288,6
2289,14
2290,19
2291,18
2292,9
2293,7
2294,18
2295,15
2296,9
2297,18
2298,7
2299,6
2300,9
2301,12
2302,19
2303,15
2304,15
2305,7
2306,14
2307,5
2308,2
2309,9
2310,15
2311,4
2312,7
2313,18
2314,5
2315,14
2316,13
2317,13
2318,11
2319,3
2320,16
2321,15
2322,11
2323,9
2324,2
2325,19
2326,16
2327,6
2328,20
2329,7
2330,13
2331,9
2332,20
2333,6
2334,8
2335,13
2336,3
2337,9
2338,15
2339,11
2340,14
2341,20
2342,16
2343,7
2344,20
2345,10
2346,19
2347,10
2348,17
2349,9
2350,17
2351,13
2352,14
2353,18
2354,7
2355,9
2356,20
2357,17
2358,18
2359,6
2360,15
2361,15
2362,9
2363,17
2364,17
2365,6
2366,2
2367,20
2368,18
2369,8
2370,10
2371,10
2372,12
2373,18
2374,20
2375,17
2376,8
2377,13
2378,12
2379,1
2380,8
2381,20
2382,13
2383,10
2384,4
2385,1
2386,19
2387,13
2388,15
2389,16
2390,13
2391,6
2392,1
2393,2
2394,7
2395,15
2396,1
2397,2
2398,10
2399,5
2400,13
2401,2
2402,17
2403,8
2404,7
2405,11
2406,1
2407,9
2408,16
2409,10
2410,17
2411,9
2412,9
2413,8
2414,13
2415,15
2416,20
2417,9
2418,7
2419,14
2420,14
2421,14
2422,16
2423,11
2424,14
2425,18
2426,18
2427,4
2428,15
2429,20
2430,11
2431,4
2432,9
2433,12
2434,12
2435,17
2436,10
2437,20
2438,2
2439,12
2440,6
2441,7
2442,10
2443,14
2444,13
2445,8
2446,6
2447,1
2448,13
2449,18
2450,15
2451,17
2452,2
2453,11
2454,7
2455,13
2456,10
2457,14
2458,14
2459,5
2460,18
2461,6
2462,11
2463,20
2464,11
2465,11
2466,16
2467,13
2468,18
2469,16
2470,7
2471,9
2472,11
2473,10
2474,10
2475,2
2476,8
2477,16
2478,13
2479,5
2480,13
2481,11
2482,12
2483,1
2484,6
2485,3
2486,4
2487,15
2488,13
2489,12
2490,9
2491,20
2492,4
2493,9
2494,5
2495,7
2496,9
2497,16
2498,7
2499,3
2500,18
2501,1
2502,19
2503,15
2504,12
2505,6
2506,11
2507,19
2508,1
2509,10
2510,4
2511,2
2512,12
2513,15
2514,7
2515,18
2516,11
2517,9
2518,7
2519,12
2520,13
2521,18
2522,12
2523,3
2524,20
2525,20
2526,6
2527,20
2528,9
2529,19
2530,7
2531,3
2532,1
2533,4
2534,5
2535,3
2536,14
2537,17
2538,4
2539,7
2540,2
2541,7
2542,2
2543,13
2544,19
2545,13
2546,14
2547,13
2548,13
2549,5
2550,20
2551,3
2552,16
2553,19
2554,10
2555,4
2556,5
2557,20
2558,3
2559,5
2560,5
2561,6
2562,14
2563,13
2564,8
2565,2
2566,2
2567,5
2568,2
2569,2
2570,7
2571,12
2572,13
2573,5
2574,2
2575,12
2576,2
2577,15
2578,1
2579,20
2580,9
2581,17
2582,15
2583,9
2584,4
2585,1
2586,20
2587,7
2588,11
2589,12
2590,1
2591,11
2592,8
2593,7
2594,10
2595,13
2596,19
2597,2
2598,9
2599,13
2600,9
2601,7
2602,13
2603,4
2604,18
2605,7
2606,8
2607,2
2608,18
2609,1
2610,5
2611,1
2612,18
2613,16
2614,8
2615,7
2616,13
2617,20
2618,12
2619,6
2620,5
2621,20
2622,12
2623,19
2624,16
2625,18
2626,12
2627,3
2628,15
2629,5
2630,5
2631,20
2632,11
2633,14
2634,3
2635,7
2636,16
2637,3
2638,19
2639,3
2640,1
2641,12
2642,11
2643,19
2644,8
2645,20
2646,12
2647,10
2648,14
2649,1
2650,17
2651,16
2652,18
2653,8
2654,8
2655,2
2656,4
2657,16
2658,9
2659,1
2660,8
2661,10
2662,11
2663,3
2664,11
2665,9
2666,7
2667,4
2668,16
2669,10
2670,3
2671,14
2672,7
2673,18
2674,15
2675,10
2676,17
2677,12
2678,13
2679,16
2680,15
2681,8
2682,4
2683,18
2684,7
2685,10
2686,12
2687,4
2688,9
2689,17
2690,17
2691,16
2692,8
2693,1
2694,2
2695,11
2696,13
2697,9
2698,5
2699,8
2700,20
2701,12
2702,12
2703,2
2704,15
2705,3
2706,13
2707,7
2708,17
2709,20
2710,11
2711,5
2712,1
2713,16
2714,3
2715,15
2716,18
2717,12
2718,20
2719,11
2720,1
2721,15
2722,10
2723,2
2724,12
2725,2
2726,17
2727,9
2728,12
2729,3
2730,11
2731,13
2732,8
2733,6
2734,10
2735,9
2736,2
2737,10
2738,8
2739,12
2740,7
2741,7
2742,19
2743,7
2744,20
2745,15
2746,3
2747,3
2748,13
2749,11
2750,9
2751,3
2752,11
2753,6
2754,19
2755,4
2756,18
2757,12
2758,11
2759,12
2760,5
2761,2
2762,6
2763,18
2764,12
2765,17
2766,1
2767,2
2768,4
2769,3
2770,8
2771,16
2772,10
2773,1
2774,1
2775,10
2776,10
2777,16
2778,14
2779,18
2780,11
2781,6
2782,13
2783,7
2784,17
2785,14
2786,8
2787,20
2788,8
2789,19
2790,15
2791,17
2792,3
2793,18
2794,10
2795,14
2796,7
2797,11
2798,6
2799,7
2800,7
2801,3
2802,20
2803,20
2804,2
2805,6
2806,6
2807,18
2808,6
2809,11
2810,19
2811,7
2812,11
2813,10
2814,2
2815,20
2816,4
2817,12
2818,20
2819,15
2820,20
2821,18
2822,8
2823,19
2824,4
2825,11
2826,15
2827,14
2828,1
2829,8
2830,10
2831,17
2832,20
2833,16
2834,12
2835,8
2836,10
2837,8
2838,3
2839,2
2840,15
2841,14
2842,16
2843,6
2844,14
2845,10
2846,9
2847,11
2848,5
2849,9
2850,15
2851,2
2852,9
2853,15
2854,8
2855,14
2856,10
2857,12
2858,2
2859,19
2860,15
2861,15
2862,9
2863,5
2864,6
2865,5
2866,6
2867,7
2868,13
2869,2
2870,6
2871,12
2872,3
2873,16
2874,9
2875,16
2876,3
2877,1
2878,20
2879,2
2880,10
2881,6
2882,1
2883,10
2884,10
2885,13
2886,4
2887,18
2888,17
2889,11
2890,13
2891,3
2892,12
2893,18
2894,8
2895,3
2896,17
2897,4
2898,11
2899,5
2900,8
2901,7
2902,12
2903,18
2904,1
2905,6
2906,4
2907,6
2908,14
2909,9
2910,16
2911,9
2912,16
2913,14
2914,13
2915,17
2916,2
2917,13
2918,7
2919,16
2920,18
2921,15
2922,4
2923,3
2924,2
2925,1
2926,6
2927,19
2928,4
2929,3
2930,6
2931,4
2932,8
2933,9
2934,5
2935,15
2936,16
2937,17
2938,1
2939,13
2940,10
2941,8
2942,9
2943,2
2944,14
2945,19
2946,6
2947,11
2948,14
2949,1
2950,1
2951,6
2952,9
2953,4
2954,2
2955,8
2956,11
2957,2
2958,2
2959,8
2960,1
2961,6
2962,7
2963,16
2964,19
2965,19
2966,10
2967,5
2968,20
2969,3
2970,19
2971,9
2972,12
2973,4
2974,19
2975,13
2976,19
2977,10
2978,19
2979,4
2980,16
2981,7
2982,3
2983,8
2984,19
2985,6
2986,12
2987,5
2988,1
2989,6
2990,17
2991,1
2992,3
2993,12
2994,1
2995,13
2996,1
2997,20
