Number,Value
0,12
1,7
2,10
3,12
4,13
5,12
6,3
7,16
8,14
9,16
10,16
11,10
12,4
13,7
14,9
15,10
16,16
17,14
18,19
19,10
20,6
21,8
22,15
23,6
24,12
25,11
26,1
27,17
28,7
29,19
30,5
31,10
32,4
33,5
34,12
35,10
36,6
37,20
38,15
39,17
40,10
41,14
42,8
43,2
44,8
45,20
46,3
47,10
48,17
49,1
50,14
51,1
52,17
53,2
54,14
55,11
56,20
57,15
58,5
59,19
60,10
61,15
62,7
63,3
64,11
65,4
66,16
67,16
68,13
69,2
70,2
71,8
72,8
73,11
74,14
75,3
76,14
77,2
78,2
79,4
80,5
81,13
82,13
83,15
84,7
85,5
86,10
87,17
88,17
89,5
90,3
91,4
92,2
93,20
94,4
95,10
96,4
97,15
98,17
99,16
100,4
101,6
102,8
103,1
104,19
105,18
106,1
107,2
108,16
109,9
110,18
111,9
112,16
113,16
114,9
115,3
116,14
117,1
118,17
119,19
120,9
121,20
122,20
123,12
124,5
125,3
126,1
127,12
128,10
129,19
130,5
131,19
132,13
133,5
134,10
135,9
136,16
137,16
138,15
139,11
140,17
141,14
142,14
143,2
144,12
145,3
146,2
147,15
148,2
149,6
150,14
151,10
152,20
153,12
154,13
155,18
156,7
157,2
158,1
159,6
160,3
161,11
162,14
163,12
164,4
165,19
166,3
167,20
168,1
169,15
170,18
171,19
172,18
173,2
174,18
175,17
176,4
177,2
178,19
179,7
180,4
181,16
182,17
183,12
184,5
185,13
186,12
187,3
188,9
189,9
190,20
191,13
192,14
193,5
194,3
195,10
196,8
197,3
198,14
199,14
200,8
201,1
202,19
203,1
204,16
205,4
206,18
207,1
208,14
209,19
210,10
211,2
212,17
213,10
214,19
215,5
216,20
217,17
218,19
219,15
220,18
221,8
222,11
223,12
224,5
225,5
226,9
227,3
228,19
229,12
230,11
231,5
232,17
233,18
234,12
235,9
236,3
237,8
238,8
239,7
240,12
241,7
242,12
243,3
244,7
245,4
246,5
247,4
248,20
249,6
250,17
251,14
252,3
253,7
254,16
255,8
256,16
257,18
258,6
259,6
260,2
261,20
262,14
263,16
264,6
265,2
266,11
267,16
268,1
269,10
270,11
271,10
272,4
273,15
274,4
275,10
276,7
277,20
278,2
279,14
280,13
281,19
282,10
283,5
284,15
285,17
286,7
287,7
288,14
289,1
290,10
291,5
292,3
293,12
294,8
295,4
296,14
297,14
298,14
299,18
300,14
301,8
302,1
303,11
304,2
305,18
306,18
307,13
308,3
309,1
310,3
311,16
312,9
313,8
314,18
315,4
316,17
317,15
318,19
319,15
320,10
321,2
322,16
323,18
324,5
325,4
326,1
327,17
328,17
329,14
330,4
331,14
332,12
333,16
334,10
335,4
336,6
337,19
338,11
339,17
340,16
341,18
342,5
343,10
344,19
345,7
346,14
347,7
348,20
349,16
350,4
351,14
352,15
353,15
354,3
355,8
356,11
357,13
358,2
359,1
360,11
361,13
362,14
363,9
364,1
365,18
366,13
367,15
368,10
369,4
370,3
371,2
372,14
373,13
374,7
375,16
376,18
377,1
378,11
379,13
380,5
381,17
382,9
383,20
384,15
385,7
386,2
387,15
388,15
389,11
390,20
391,14
392,1
393,3
394,5
395,4
396,9
397,6
398,7
399,15
400,15
401,8
402,1
403,15
404,3
405,14
406,9
407,12
408,11
409,3
410,3
411,15
412,16
413,18
414,4
415,19
416,6
417,13
418,15
419,9
420,12
421,1
422,12
423,15
424,5
425,18
426,6
427,20
428,9
429,5
430,12
431,19
432,5
433,6
434,15
435,2
436,9
437,19
438,13
439,11
440,8
441,8
442,3
443,2
444,14
445,9
446,14
447,10
448,13
449,3
450,10
451,8
452,12
453,3
454,6
455,20
456,3
457,4
458,3
459,15
460,14
461,6
462,20
463,13
464,2
465,6
466,1
467,9
468,4
469,17
470,4
471,6
472,16
473,3
474,17
475,19
476,5
477,18
478,4
479,10
480,13
481,16
482,20
483,15
484,12
485,18
486,3
487,12
488,16
489,2
490,20
491,7
492,16
493,1
494,3
495,10
496,5
497,15
498,7
499,18
500,13
501,7
502,2
503,4
504,9
505,19
506,12
507,12
508,10
509,11
510,19
511,17
512,14
513,12
514,4
515,15
516,1
517,15
518,6
519,12
520,2
521,19
522,19
523,14
524,15
525,20
