Number,Value
0,11
1,20
2,13
3,9
4,8
5,8
6,18
7,1
8,9
9,7
10,2
11,9
12,5
13,13
14,2
15,9
16,1
17,12
18,4
19,19
20,1
21,9
22,2
23,13
24,6
25,20
26,4
27,1
28,7
29,7
30,14
31,10
32,14
33,10
34,13
35,11
36,2
37,8
38,9
39,18
40,3
41,17
42,9
43,1
44,8
45,9
46,4
47,14
48,12
49,1
50,13
51,1
52,13
53,15
54,9
55,12
56,11
57,20
58,9
59,11
60,20
61,20
62,13
63,1
64,5
65,15
66,3
67,19
68,17
69,8
70,15
71,3
72,20
73,1
74,14
75,15
76,19
77,7
78,3
79,1
80,10
81,10
82,13
83,1
84,3
85,15
86,17
87,17
88,17
89,1
90,16
91,16
92,10
93,9
94,20
95,13
96,7
97,19
98,12
99,2
100,2
101,18
102,14
103,14
104,20
105,1
106,2
107,4
108,2
109,1
110,2
111,14
112,4
113,10
114,20
115,9
116,7
117,12
118,8
119,12
120,1
121,15
122,2
123,12
124,8
125,19
126,5
127,16
128,17
129,7
130,9
131,9
132,9
133,8
134,18
135,18
136,7
137,18
138,4
139,17
140,20
141,6
142,20
143,16
144,8
145,12
146,19
147,18
148,7
149,11
150,11
151,13
152,3
153,2
154,18
155,4
156,5
157,15
158,17
159,6
160,9
161,15
162,13
163,18
164,3
165,2
166,12
167,16
168,20
169,5
170,18
171,8
172,15
173,5
174,13
175,11
176,4
177,7
178,9
179,13
180,8
181,14
182,2
183,7
184,14
185,2
186,6
187,16
188,2
189,7
190,19
191,18
192,7
193,10
194,12
195,10
196,14
197,10
198,7
199,2
200,20
201,10
202,4
203,6
204,17
205,19
206,13
207,9
208,18
209,1
210,19
211,4
212,2
213,1
214,17
215,19
216,20
217,10
218,4
219,2
220,6
221,2
222,19
223,16
224,18
225,12
226,16
227,19
228,7
229,3
230,10
231,8
232,9
233,19
234,13
235,5
236,14
237,18
238,9
239,8
240,18
241,20
242,17
243,2
244,20
245,7
246,10
247,13
248,1
249,8
250,6
251,15
252,6
253,15
254,1
255,1
256,4
257,18
258,8
259,8
260,2
261,18
262,6
263,7
264,5
265,18
266,2
267,3
268,19
269,10
270,4
271,14
272,2
273,3
274,12
275,17
276,8
277,4
278,14
279,1
280,14
281,13
282,12
283,4
284,20
285,8
286,15
287,3
288,1
289,19
290,14
291,12
292,9
293,14
294,13
295,13
296,15
297,14
298,5
299,17
300,7
301,2
302,6
303,9
304,4
305,20
306,10
307,13
308,12
309,20
310,2
311,6
312,14
313,16
314,7
315,17
316,4
317,16
318,17
319,20
320,9
321,1
322,9
323,9
324,8
325,11
326,5
327,8
328,11
329,19
330,17
331,12
332,5
333,3
334,19
335,5
336,4
337,1
338,11
339,1
340,6
341,5
342,6
343,10
344,20
345,11
346,5
347,1
348,13
349,10
350,6
351,3
352,2
353,12
354,1
355,13
356,15
357,7
358,8
359,8
360,6
361,12
362,19
363,15
364,9
365,13
366,12
367,14
368,19
369,1
370,4
371,18
372,16
373,7
374,1
375,20
376,1
377,12
378,6
379,8
380,20
381,14
382,5
383,13
