Number,Value
0,8
1,18
2,18
3,8
4,3
5,16
6,8
7,15
8,17
9,20
10,2
11,5
12,13
13,11
14,16
15,7
16,1
17,16
18,20
19,18
20,14
21,19
22,15
23,20
24,8
25,18
26,11
27,4
28,17
29,18
30,3
31,1
32,2
33,1
34,10
35,12
36,15
37,20
38,18
39,19
40,13
41,12
42,20
43,15
44,17
45,4
46,8
47,15
48,8
49,19
50,10
51,3
52,18
53,1
54,6
55,2
56,16
57,16
58,7
59,18
60,5
61,20
62,9
63,1
64,9
65,14
66,1
67,9
68,19
69,16
70,19
71,6
72,15
73,14
74,19
75,5
76,20
77,15
78,12
79,10
80,12
81,6
82,6
83,12
84,17
85,18
86,16
87,18
88,12
89,14
90,7
91,11
92,6
93,12
94,20
95,13
96,20
97,3
98,13
99,10
100,3
101,15
102,19
103,7
104,2
105,8
106,8
107,10
108,5
109,10
110,14
111,14
112,1
113,16
114,1
115,3
116,11
117,20
118,10
119,16
120,14
121,17
122,13
123,17
124,2
125,15
126,15
127,4
128,4
129,2
130,15
131,9
132,2
133,1
134,14
135,15
136,16
137,2
138,6
139,13
140,18
141,2
142,15
143,17
144,18
145,14
146,1
147,17
148,5
149,12
150,1
151,17
152,5
153,8
154,3
155,10
156,12
157,12
158,18
159,16
160,16
161,17
162,15
163,16
164,4
165,17
166,11
167,1
168,6
169,8
170,14
171,20
172,4
173,19
174,14
175,4
176,2
177,14
178,12
179,5
180,14
181,8
182,15
183,10
184,10
185,11
186,6
187,10
188,17
189,4
190,4
191,12
192,18
193,16
194,3
195,19
196,1
197,4
198,16
199,1
200,6
201,10
202,20
203,17
204,1
205,3
206,8
207,9
208,12
209,1
210,1
211,17
212,10
213,1
214,17
215,14
216,7
217,9
218,18
219,17
220,14
221,14
222,9
223,19
224,16
225,12
226,17
227,15
228,11
229,8
230,2
231,14
232,6
233,2
234,13
235,11
236,19
237,18
238,5
239,2
240,9
241,15
242,16
243,1
244,1
245,3
246,20
247,20
248,7
249,15
250,8
251,12
252,7
253,19
254,10
255,9
256,1
257,10
258,17
259,20
260,20
261,8
262,18
263,20
264,5
265,2
266,5
267,5
268,12
269,19
270,2
271,18
272,2
273,9
274,12
275,9
276,19
277,19
278,3
279,11
280,5
281,6
282,15
283,1
284,17
285,20
286,11
287,2
288,20
289,7
290,2
291,2
292,3
293,11
294,8
295,20
296,7
297,5
298,9
299,1
300,20
301,19
302,7
303,18
304,10
305,6
306,6
307,8
308,19
309,9
310,13
311,17
312,9
313,6
314,3
315,10
316,1
317,8
318,20
319,1
320,20
321,2
322,14
323,2
324,11
325,15
326,6
327,2
328,5
329,18
330,9
331,16
332,4
333,7
334,12
335,20
336,2
337,7
338,13
339,11
340,19
341,15
342,16
343,7
344,11
345,6
346,1
347,9
348,19
349,2
350,11
351,9
352,9
353,20
354,19
355,16
356,16
357,17
358,3
359,3
360,2
361,10
362,15
363,1
364,5
365,18
366,17
367,10
368,11
369,16
370,6
371,7
372,3
373,18
374,17
375,2
376,9
377,15
378,9
379,3
380,15
381,17
382,4
383,16
384,9
385,15
386,9
387,18
388,9
389,11
390,19
391,12
392,20
393,11
394,20
395,7
396,19
397,9
398,15
399,19
400,2
401,10
402,13
403,12
404,12
405,13
406,11
407,14
408,13
409,10
410,11
411,5
412,7
413,17
414,13
415,8
416,8
417,20
418,4
419,3
420,4
421,2
422,10
423,20
424,1
425,12
426,19
427,10
428,11
429,20
430,9
431,8
432,18
433,17
434,1
435,8
436,19
437,11
438,3
439,2
440,6
441,19
442,9
443,4
444,9
445,9
446,19
447,14
448,7
449,18
450,5
451,10
452,1
453,7
454,3
455,8
456,4
457,15
458,1
459,14
460,11
461,9
462,14
463,2
464,5
465,16
466,3
467,13
468,9
469,19
470,15
471,4
472,16
473,9
474,8
475,5
476,4
477,14
478,15
479,12
480,8
481,2
482,13
483,2
484,3
485,17
486,2
487,5
488,3
489,19
490,5
491,7
492,4
493,1
494,8
495,8
496,1
497,10
498,8
499,15
500,12
501,5
502,4
503,3
504,11
505,8
506,10
507,1
508,14
509,7
510,1
511,17
512,15
513,11
514,11
515,7
516,6
517,16
518,18
519,4
520,17
521,12
522,1
523,20
524,7
525,2
526,8
527,7
528,15
529,10
530,5
531,16
532,13
533,15
534,20
535,16
536,5
537,8
538,9
539,7
540,11
541,13
542,10
543,20
544,9
545,20
546,12
547,15
548,13
549,12
550,10
551,6
552,6
553,20
554,6
555,14
556,16
557,4
558,16
559,4
560,8
561,12
562,8
563,3
564,11
565,1
566,19
567,10
568,9
569,18
570,7
571,3
572,20
573,13
574,10
575,12
576,19
577,19
578,16
579,19
580,12
581,12
582,3
583,16
584,1
585,20
586,10
587,5
588,15
589,3
590,10
591,15
592,14
593,13
594,3
595,5
596,7
597,6
598,3
599,17
600,5
601,5
602,11
603,16
604,1
605,18
606,7
607,1
608,9
609,19
610,17
611,8
612,5
613,8
614,20
615,4
616,16
617,18
618,20
619,14
620,19
621,1
622,19
623,16
624,16
625,19
626,13
627,10
628,18
629,12
630,9
631,11
632,2
633,8
634,10
635,2
636,9
637,17
638,4
639,1
640,13
641,13
642,11
643,12
644,12
645,20
646,2
647,16
648,19
649,18
650,14
651,15
652,19
653,11
654,15
655,15
656,14
657,4
658,15
659,4
660,6
661,1
662,18
663,3
664,16
665,20
666,10
667,6
668,19
669,12
670,12
671,4
672,20
673,9
674,1
675,14
676,13
677,6
678,11
679,18
680,3
681,20
682,17
683,19
684,7
685,8
686,2
687,2
688,18
689,18
690,10
691,13
692,13
693,8
694,15
695,20
696,11
697,2
698,2
699,9
700,2
701,9
702,15
703,8
704,1
705,1
706,18
707,19
708,13
709,19
710,15
711,13
712,9
713,4
714,19
715,2
716,6
717,5
718,14
719,5
720,3
721,12
722,20
723,2
724,14
725,19
726,18
727,8
728,11
729,2
730,14
731,5
732,5
733,1
734,7
735,18
736,2
737,11
738,11
739,8
740,18
741,17
742,4
743,12
744,8
745,14
746,7
747,12
748,6
749,7
750,17
751,3
752,3
753,5
754,7
755,3
756,2
757,11
758,8
759,17
760,16
761,12
762,7
763,4
764,3
765,1
766,12
767,3
768,4
769,15
770,12
771,3
772,15
773,6
774,5
775,11
776,12
777,13
778,3
779,14
780,8
781,18
782,6
783,14
784,5
785,16
786,11
787,13
788,7
789,11
790,12
791,1
792,2
793,4
794,13
795,20
796,14
797,5
798,1
799,13
800,3
801,17
802,6
803,2
804,20
805,10
806,18
807,17
808,20
809,6
810,4
811,20
812,15
813,19
814,9
815,10
816,16
817,19
818,18
819,19
820,1
821,14
822,19
823,15
824,18
825,12
826,3
827,17
828,5
829,5
830,15
831,11
832,12
833,17
834,6
835,9
836,16
837,15
838,5
839,16
840,9
841,14
842,7
843,16
844,3
845,15
846,13
847,2
848,13
849,14
850,16
851,15
852,8
853,4
854,19
855,14
856,17
857,10
858,20
859,3
860,1
861,17
862,11
863,6
864,19
865,10
866,7
867,13
868,4
869,2
870,11
871,7
872,4
873,15
874,10
875,18
876,15
877,6
878,14
879,12
880,20
881,1
882,1
883,15
884,19
885,8
886,14
887,7
888,9
889,15
890,15
891,7
892,8
893,18
894,17
895,6
896,5
897,1
898,3
899,10
900,20
901,6
902,7
903,6
904,19
905,7
906,8
907,18
908,4
909,19
910,13
911,7
912,1
913,17
914,7
915,11
916,18
917,13
918,10
919,12
920,8
921,6
922,12
923,9
924,10
925,20
926,17
927,18
928,16
929,20
930,8
931,5
932,13
933,19
934,2
935,11
936,4
937,9
938,9
939,7
940,19
941,12
942,11
943,6
944,20
945,2
946,4
947,15
948,8
949,9
950,6
951,3
952,3
953,3
954,17
955,5
956,1
957,18
958,10
959,16
960,19
961,2
962,5
963,19
964,7
965,20
966,13
967,6
968,1
969,19
970,6
971,10
972,4
973,8
974,1
975,6
976,9
977,11
978,17
979,13
980,6
981,10
982,2
983,11
984,6
985,17
986,10
987,14
988,19
989,16
990,11
991,15
992,13
993,16
994,15
995,10
996,9
997,5
998,14
999,171000,1
1001,11
1002,10
1003,18
1004,9
1005,13
1006,20
1007,17
1008,3
1009,11
1010,18
1011,5
1012,2
1013,1
1014,20
1015,12
1016,2
1017,8
1018,9
1019,7
1020,8
1021,8
1022,7
1023,19
1024,14
1025,19
1026,15
1027,11
1028,19
1029,3
1030,9
1031,16
1032,7
1033,18
1034,10
1035,10
1036,11
1037,11
1038,6
1039,13
1040,12
1041,19
1042,20
1043,2
1044,11
1045,3
1046,12
1047,12
1048,10
1049,6
1050,11
1051,6
1052,12
1053,15
1054,18
1055,11
1056,6
1057,10
1058,10
1059,8
1060,8
1061,13
1062,14
1063,6
1064,19
1065,5
1066,16
1067,1
1068,19
1069,15
1070,4
1071,20
1072,18
1073,16
1074,2
1075,7
1076,2
