Number,Value
0,10
1,10
2,10
3,10
4,12
5,4
6,5
7,10
8,14
9,2
10,10
11,5
12,5
13,15
14,11
15,15
16,3
17,20
18,4
19,13
20,13
21,11
22,6
23,14
24,10
25,15
26,8
27,2
28,13
29,7
30,10
31,10
32,8
33,16
34,7
35,13
36,2
37,2
38,10
39,2
40,5
41,18
42,19
43,7
44,16
45,9
46,19
47,19
48,12
49,12
50,20
51,13
52,16
53,14
54,5
55,7
56,2
57,12
58,9
59,20
60,7
61,2
62,9
63,14
64,15
65,3
66,13
67,1
68,5
69,1
70,18
71,18
72,16
73,9
74,3
75,9
76,17
77,16
78,2
79,18
80,4
81,7
82,17
83,8
84,13
85,15
86,14
87,1
88,6
89,5
90,5
91,4
92,18
93,5
94,20
95,10
96,8
97,8
98,8
99,12
100,13
101,10
102,12
103,17
104,5
105,6
106,16
107,2
108,2
109,15
110,19
111,5
112,15
113,19
114,18
115,2
116,11
117,16
118,19
119,1
120,6
121,5
122,14
123,10
124,3
125,14
126,17
127,15
128,13
129,15
130,15
131,18
132,5
133,8
134,9
135,5
136,16
137,18
138,7
139,4
140,15
141,15
142,18
143,2
144,3
145,2
146,6
147,10
148,1
149,11
150,20
151,8
152,8
153,5
154,2
155,15
156,18
157,1
158,2
159,9
160,13
161,3
162,16
163,16
164,1
165,16
166,18
167,15
168,13
169,9
170,2
171,18
172,13
173,6
174,6
175,5
176,13
177,16
178,11
179,15
180,17
181,2
182,5
183,18
184,13
185,4
186,9
187,19
188,5
189,14
190,1
191,6
192,10
193,20
194,3
195,8
196,5
197,3
198,4
199,6
200,3
201,19
202,3
203,13
204,13
205,13
206,5
207,13
208,1
209,16
210,8
211,14
212,17
213,18
214,5
215,6
216,4
217,4
218,10
219,17
220,17
221,16
222,14
223,1
224,4
225,8
226,12
227,19
228,15
229,6
230,7
231,4
232,19
233,14
234,18
235,8
236,8
237,12
238,4
239,17
240,20
241,9
242,18
243,12
244,18
245,20
246,9
247,18
248,5
249,14
250,8
251,17
252,19
253,6
254,2
255,13
256,10
257,13
258,16
259,7
260,19
261,7
262,14
263,10
264,19
265,12
266,20
267,17
268,12
269,10
270,20
271,19
272,2
273,17
274,3
275,3
276,1
277,2
278,1
279,17
280,17
281,3
282,7
283,3
284,14
285,12
286,3
287,8
288,11
289,17
290,12
291,18
292,7
293,20
294,1
295,12
296,15
297,20
298,6
299,16
300,17
301,7
302,14
303,20
304,6
305,3
306,10
307,7
308,12
309,18
310,11
311,8
312,16
