Number,Value
927,12
928,4
929,16
930,8
931,5
932,7
933,5
934,13
935,18
936,14
937,17
938,1
939,15
940,11
941,4
942,13
943,11
944,15
945,8
946,10
947,17
948,5
949,17
950,14
951,3
952,9
953,7
954,6
955,20
956,15
957,2
958,2
959,7
960,6
961,13
962,13
963,10
964,3
965,15
966,9
967,16
968,10
969,16
970,14
971,13
972,10
973,10
974,19
975,8
976,16
977,20
978,3
979,3
980,17
981,9
982,10
983,18
984,12
985,14
986,6
987,6
988,1
989,13
990,13
991,6
992,10
993,7
994,15
995,10
996,12
997,8
998,6
999,191000,6
1001,14
1002,16
1003,12
1004,2
1005,2
1006,16
1007,17
1008,6
1009,12
1010,5
1011,10
1012,1
1013,15
1014,6
1015,4
1016,16
1017,5
1018,13
1019,17
1020,19
1021,15
1022,4
1023,14
1024,12
1025,3
1026,15
1027,7
1028,14
1029,9
1030,4
1031,2
1032,19
1033,6
1034,14
1035,4
1036,9
1037,16
1038,10
1039,9
1040,16
1041,17
1042,14
1043,6
1044,3
1045,14
1046,10
1047,8
1048,4
1049,17
1050,18
1051,12
1052,18
1053,3
1054,11
1055,8
1056,18
1057,19
1058,5
1059,1
1060,20
1061,17
1062,8
1063,10
1064,1
1065,9
1066,4
1067,12
1068,17
1069,12
1070,5
1071,12
1072,1
1073,7
1074,15
1075,8
1076,19
1077,4
1078,2
1079,11
1080,20
1081,2
1082,16
1083,19
1084,16
1085,2
1086,12
1087,11
1088,10
1089,13
1090,5
1091,1
1092,3
1093,19
1094,14
1095,11
1096,10
1097,13
1098,1
1099,9
1100,11
1101,7
1102,12
1103,18
1104,15
1105,14
1106,14
1107,15
1108,1
1109,14
1110,11
1111,19
1112,2
1113,18
1114,2
1115,6
1116,7
1117,6
1118,1
1119,11
1120,10
1121,3
1122,17
1123,4
1124,13
1125,6
1126,20
1127,17
1128,9
1129,8
1130,19
1131,19
1132,9
1133,2
1134,1
1135,15
1136,19
1137,1
1138,19
1139,20
1140,4
1141,18
1142,7
1143,2
1144,17
1145,18
1146,14
1147,1
1148,5
1149,14
1150,12
1151,10
1152,12
1153,3
1154,3
1155,6
1156,13
1157,14
1158,5
1159,3
1160,12
1161,10
1162,14
1163,4
1164,7
1165,4
1166,19
1167,2
1168,12
1169,18
1170,2
1171,3
1172,11
1173,18
1174,14
1175,4
1176,7
1177,9
1178,19
1179,10
1180,5
1181,11
1182,20
1183,10
1184,20
1185,11
1186,7
1187,14
1188,12
1189,1
1190,20
1191,18
1192,5
1193,5
1194,2
1195,12
1196,8
1197,2
1198,18
1199,20
1200,18
1201,15
1202,6
1203,20
1204,11
1205,6
1206,20
1207,16
1208,17
1209,4
1210,14
1211,19
1212,8
1213,13
1214,3
1215,16
1216,18
1217,7
1218,10
1219,7
1220,4
1221,9
1222,20
1223,20
1224,7
1225,2
1226,8
1227,3
1228,2
1229,12
1230,16
1231,12
1232,12
1233,17
1234,18
1235,7
1236,1
1237,14
1238,13
1239,12
1240,17
1241,1
1242,9
1243,16
1244,16
1245,4
1246,20
1247,6
1248,16
1249,19
1250,13
1251,5
1252,18
1253,16
1254,15
1255,2
1256,1
1257,15
1258,3
1259,11
1260,13
1261,20
1262,9
1263,9
1264,16
1265,14
1266,17
1267,12
1268,2
1269,5
1270,12
1271,11
1272,15
1273,12
1274,15
1275,3
1276,17
1277,17
1278,6
1279,12
1280,17
1281,14
1282,2
1283,2
1284,1
1285,10
1286,5
1287,9
1288,5
1289,20
1290,11
1291,3
1292,18
1293,16
1294,20
1295,9
1296,5
1297,7
1298,18
1299,13
1300,9
1301,8
1302,19
1303,9
1304,2
1305,15
1306,4
1307,16
1308,18
1309,10
1310,17
1311,2
1312,17
1313,1
1314,6
1315,20
1316,13
1317,3
1318,11
1319,10
1320,5
1321,16
1322,6
1323,18
1324,6
1325,20
1326,12
1327,14
1328,19
1329,20
1330,18
1331,10
1332,9
1333,18
1334,4
1335,1
1336,19
1337,6
1338,11
1339,9
1340,4
1341,11
1342,10
1343,4
1344,15
1345,18
1346,19
1347,12
1348,8
1349,14
1350,10
1351,2
1352,18
1353,8
1354,13
1355,17
1356,12
1357,15
1358,9
1359,8
1360,17
1361,2
1362,1
1363,3
1364,8
1365,8
1366,18
1367,1
1368,19
1369,3
1370,4
1371,14
1372,2
1373,19
1374,15
1375,3
1376,17
1377,10
1378,7
1379,16
1380,13
1381,3
1382,7
1383,12
1384,7
1385,6
1386,15
1387,8
1388,5
1389,9
1390,2
1391,14
1392,15
1393,13
1394,18
1395,6
1396,15
1397,12
1398,3
1399,4
1400,14
1401,13
1402,20
1403,5
1404,2
1405,20
1406,3
1407,2
1408,19
1409,4
1410,13
1411,12
1412,3
1413,14
1414,10
1415,2
1416,8
1417,16
1418,8
1419,3
1420,2
1421,10
1422,11
1423,4
1424,10
1425,2
1426,18
1427,20
1428,3
1429,8
1430,17
1431,3
1432,10
1433,20
1434,10
1435,10
1436,14
1437,16
1438,19
1439,12
1440,17
1441,11
1442,1
1443,13
1444,6
1445,2
1446,10
1447,14
1448,9
1449,18
1450,4
1451,2
1452,1
1453,19
1454,8
1455,12
1456,2
1457,17
1458,5
1459,6
1460,1
1461,11
1462,12
1463,2
1464,2
1465,18
1466,6
1467,15
1468,16
1469,7
1470,6
1471,17
1472,14
1473,14
1474,20
1475,5
1476,17
1477,1
1478,9
1479,16
1480,9
1481,17
1482,15
1483,13
1484,5
1485,3
1486,10
1487,13
1488,16
1489,17
1490,17
1491,1
1492,14
1493,17
1494,15
1495,19
1496,6
1497,13
1498,3
1499,1
1500,10
1501,8
1502,14
1503,19
1504,14
1505,19
1506,13
1507,16
1508,4
1509,13
1510,14
1511,3
1512,12
1513,4
1514,4
1515,14
1516,15
1517,2
1518,8
1519,9
1520,7
1521,2
1522,3
1523,11
1524,9
1525,18
1526,6
1527,17
1528,6
1529,15
1530,5
1531,12
1532,9
1533,19
1534,12
1535,8
1536,8
1537,12
1538,13
1539,6
1540,2
1541,8
1542,5
1543,17
1544,11
1545,7
1546,8
1547,16
1548,3
1549,6
1550,2
1551,8
1552,4
1553,8
1554,3
1555,20
1556,12
1557,8
1558,16
1559,11
1560,18
1561,2
1562,3
1563,5
1564,20
1565,6
1566,4
1567,20
1568,18
1569,3
1570,1
1571,7
1572,17
1573,19
1574,17
1575,3
1576,12
1577,7
1578,18
1579,15
1580,15
1581,19
1582,20
1583,5
1584,1
1585,16
1586,18
1587,14
1588,9
1589,12
1590,9
1591,20
1592,7
1593,9
1594,6
1595,2
1596,14
1597,11
1598,18
1599,2
1600,3
1601,8
1602,20
1603,14
1604,11
1605,4
1606,14
1607,15
1608,4
1609,15
1610,19
1611,15
1612,11
1613,6
1614,14
1615,19
1616,6
1617,12
1618,10
1619,20
1620,2
1621,1
1622,18
1623,18
1624,12
1625,9
1626,18
1627,17
1628,20
1629,17
1630,17
1631,7
1632,13
1633,10
1634,16
1635,4
1636,10
1637,5
1638,11
1639,8
1640,4
1641,4
1642,5
1643,2
1644,9
1645,17
1646,9
1647,18
1648,20
1649,14
1650,3
1651,11
1652,6
1653,7
1654,4
1655,10
1656,11
1657,3
1658,7
1659,16
1660,6
1661,9
1662,19
1663,3
1664,15
1665,14
1666,19
1667,15
1668,1
1669,12
1670,9
1671,16
1672,4
1673,20
1674,9
1675,4
1676,15
1677,9
1678,20
1679,14
1680,4
1681,6
1682,20
1683,18
1684,8
1685,17
1686,2
1687,8
1688,4
1689,5
1690,9
1691,17
1692,1
1693,1
1694,15
1695,2
1696,19
1697,1
1698,6
1699,14
1700,12
1701,5
1702,8
1703,13
1704,17
1705,17
1706,13
1707,14
1708,18
1709,19
1710,6
1711,5
1712,10
1713,17
1714,4
1715,10
1716,19
1717,9
1718,16
1719,10
1720,13
1721,12
1722,11
1723,6
1724,16
1725,20
1726,15
1727,12
1728,8
1729,2
1730,15
1731,18
1732,11
1733,20
1734,7
1735,5
1736,9
1737,2
1738,2
1739,4
1740,9
1741,20
1742,19
1743,1
1744,16
1745,11
1746,20
1747,2
1748,19
1749,6
1750,3
1751,1
1752,10
1753,6
1754,3
1755,11
1756,12
1757,6
1758,17
1759,16
1760,17
1761,6
1762,18
1763,13
1764,9
1765,20
1766,13
1767,6
1768,2
1769,7
1770,2
1771,14
1772,4
1773,5
1774,3
1775,2
1776,16
1777,4
1778,11
1779,4
1780,19
1781,3
1782,11
1783,3
1784,7
1785,7
1786,4
1787,2
1788,10
1789,16
1790,10
1791,5
1792,18
1793,7
1794,15
1795,11
1796,6
1797,2
1798,4
1799,5
1800,9
1801,20
1802,7
1803,9
1804,10
1805,5
1806,15
1807,16
1808,6
1809,14
1810,4
1811,13
1812,17
1813,8
1814,6
1815,20
1816,18
1817,20
1818,15
1819,9
1820,6
1821,20
1822,2
1823,17
1824,17
1825,16
1826,2
1827,1
1828,13
1829,8
1830,3
1831,2
1832,3
1833,13
1834,9
1835,3
1836,19
1837,11
1838,12
1839,17
1840,11
1841,3
1842,15
1843,4
1844,15
1845,10
1846,8
1847,16
1848,13
1849,14
1850,5
1851,11
1852,9
1853,10
1854,6
1855,3
1856,16
1857,15
1858,9
1859,6
1860,4
1861,8
1862,19
1863,9
1864,18
1865,10
1866,8
1867,2
1868,8
1869,15
1870,6
1871,3
1872,16
1873,13
1874,17
1875,5
1876,15
1877,11
1878,10
1879,8
1880,17
1881,20
1882,18
1883,16
1884,6
1885,19
1886,1
1887,6
1888,7
1889,13
1890,6
1891,3
1892,5
1893,6
1894,1
1895,19
1896,4
1897,17
1898,10
1899,16
1900,11
1901,1
1902,6
1903,7
1904,3
1905,4
1906,3
1907,13
1908,5
1909,9
1910,18
1911,6
1912,19
1913,11
1914,12
1915,11
1916,19
1917,19
1918,2
1919,17
1920,3
1921,17
1922,4
1923,11
1924,7
1925,15
1926,18
1927,8
1928,7
1929,20
1930,9
1931,17
1932,15
1933,20
1934,7
1935,12
1936,6
1937,12
1938,3
1939,2
1940,4
1941,1
1942,2
1943,4
1944,9
1945,14
1946,12
1947,15
1948,16
1949,11
1950,4
1951,2
1952,12
1953,20
1954,10
1955,14
1956,2
1957,9
1958,15
1959,20
1960,20
1961,7
1962,10
1963,7
1964,10
1965,18
1966,13
1967,10
1968,10
1969,17
1970,6
1971,15
1972,7
1973,20
1974,17
1975,5
1976,2
1977,12
1978,18
1979,15
1980,10
1981,4
1982,2
1983,12
1984,6
1985,8
1986,19
1987,10
1988,18
1989,19
1990,17
1991,2
1992,3
1993,17
1994,5
1995,10
1996,6
1997,17
1998,12
1999,1
2000,15
2001,8
2002,13
2003,6
2004,17
2005,2
2006,5
2007,4
2008,7
2009,20
2010,18
2011,13
2012,1
2013,6
2014,12
2015,18
2016,2
2017,5
2018,20
2019,13
2020,15
2021,20
2022,5
2023,10
2024,2
2025,7
2026,15
2027,8
2028,17
2029,12
2030,1
2031,5
2032,1
2033,19
2034,8
2035,20
2036,20
2037,3
2038,15
2039,11
2040,18
2041,11
2042,7
2043,11
2044,3
2045,8
2046,1
2047,4
2048,12
2049,16
2050,17
2051,8
2052,3
2053,13
2054,9
2055,10
2056,8
2057,18
2058,7
2059,5
2060,4
2061,5
2062,15
2063,9
2064,4
2065,18
2066,15
2067,5
2068,4
2069,5
2070,7
2071,19
2072,18
2073,5
2074,7
2075,16
2076,7
2077,1
2078,15
2079,9
2080,1
2081,15
2082,9
2083,18
2084,11
2085,8
2086,6
2087,17
2088,20
2089,11
2090,4
2091,15
2092,1
2093,14
2094,3
2095,20
2096,11
2097,3
2098,8
2099,20
2100,14
2101,18
2102,13
2103,19
2104,10
2105,6
2106,19
2107,1
2108,16
2109,12
2110,2
2111,20
2112,13
2113,19
2114,15
2115,5
2116,2
2117,8
2118,17
2119,17
2120,10
2121,16
2122,12
2123,5
2124,7
2125,17
2126,1
2127,19
2128,3
2129,1
2130,4
2131,18
2132,18
2133,17
2134,10
2135,4
2136,10
2137,6
2138,7
2139,7
2140,18
2141,3
2142,4
2143,6
2144,8
2145,20
2146,5
2147,7
2148,6
2149,8
2150,3
2151,5
2152,3
2153,2
2154,13
2155,3
2156,2
2157,1
2158,10
2159,4
2160,1
2161,17
2162,15
2163,17
2164,1
2165,11
2166,6
2167,6
2168,5
2169,19
2170,6
2171,11
2172,15
2173,15
2174,4
2175,12
2176,1
2177,4
2178,13
2179,12
2180,17
2181,11
2182,13
2183,15
2184,1
2185,11
2186,6
2187,18
2188,12
2189,18
2190,11
2191,12
2192,5
2193,6
2194,8
2195,3
2196,10
2197,15
2198,5
2199,8
2200,19
2201,12
2202,8
2203,11
2204,11
2205,11
2206,9
2207,5
2208,8
2209,14
2210,17
2211,13
2212,4
2213,12
2214,6
2215,16
2216,15
2217,12
2218,15
2219,12
2220,2
2221,19
2222,12
2223,10
2224,17
2225,7
2226,14
2227,6
2228,11
2229,14
2230,1
2231,5
2232,19
2233,18
2234,11
2235,9
2236,14
2237,17
2238,13
2239,3
2240,17
2241,17
2242,7
2243,5
2244,15
2245,9
2246,7
2247,17
2248,19
2249,4
2250,4
2251,3
2252,14
2253,15
2254,1
2255,3
2256,8
2257,16
2258,9
2259,13
2260,13
2261,14
2262,7
2263,4
2264,19
2265,2
2266,1
2267,10
2268,10
2269,4
2270,8
2271,8
2272,11
2273,8
2274,1
2275,18
2276,20
2277,14
2278,15
2279,14
2280,3
2281,5
2282,9
2283,7
2284,18
2285,6
2286,18
2287,3
2288,4
2289,3
2290,9
2291,12
2292,4
2293,15
2294,10
2295,5
2296,4
2297,8
2298,18
2299,19
2300,2
2301,6
2302,12
2303,2
2304,2
2305,15
2306,3
2307,7
2308,16
2309,8
2310,3
2311,6
2312,2
2313,16
2314,2
2315,1
2316,7
2317,15
2318,9
2319,20
2320,16
2321,10
2322,15
2323,15
2324,10
2325,12
2326,5
2327,13
2328,4
2329,16
2330,13
2331,2
2332,6
2333,20
2334,18
2335,19
2336,12
2337,15
2338,9
2339,5
2340,10
2341,12
2342,10
2343,14
2344,1
2345,18
2346,1
2347,4
2348,13
2349,16
2350,17
2351,6
2352,20
2353,7
2354,6
2355,20
2356,9
2357,2
2358,8
2359,16
2360,2
2361,7
2362,6
2363,20
2364,11
2365,9
2366,17
2367,2
2368,13
2369,17
2370,15
2371,16
2372,20
2373,18
2374,17
2375,11
2376,1
2377,19
2378,11
2379,9
2380,16
2381,8
2382,11
2383,5
2384,18
2385,17
2386,9
2387,1
2388,12
2389,14
2390,6
2391,12
2392,18
2393,9
2394,18
2395,19
2396,11
2397,17
2398,17
2399,3
2400,5
2401,15
2402,17
2403,8
2404,2
2405,14
2406,9
2407,19
2408,11
2409,9
2410,15
2411,10
2412,20
2413,5
2414,13
2415,7
2416,4
2417,2
2418,17
2419,20
2420,5
2421,11
2422,18
2423,8
2424,16
2425,9
2426,4
2427,10
2428,17
2429,16
2430,4
2431,14
2432,4
2433,4
2434,1
2435,4
2436,17
2437,16
2438,17
2439,13
2440,5
2441,20
2442,9
2443,9
2444,10
2445,13
2446,7
2447,2
2448,14
2449,8
2450,6
2451,14
2452,8
2453,14
2454,8
2455,12
2456,7
2457,8
2458,7
2459,6
2460,5
2461,7
2462,9
2463,16
2464,7
2465,5
2466,17
2467,10
2468,20
2469,10
2470,11
2471,2
2472,18
2473,14
2474,14
2475,1
2476,15
2477,2
2478,14
2479,14
2480,20
2481,20
2482,3
2483,13
2484,5
2485,9
2486,1
2487,2
2488,20
2489,4
2490,16
2491,20
2492,15
2493,20
2494,20
2495,10
2496,13
2497,7
2498,2
2499,2
2500,8
2501,6
2502,5
2503,19
2504,18
2505,1
2506,3
2507,14
2508,15
2509,7
2510,9
2511,19
2512,5
2513,1
2514,14
2515,8
2516,8
2517,18
2518,10
2519,2
2520,3
2521,20
2522,7
2523,18
2524,2
2525,2
2526,12
2527,3
2528,15
2529,11
2530,19
2531,3
2532,3
2533,20
2534,14
2535,2
2536,14
2537,19
2538,10
2539,12
2540,10
2541,20
2542,19
2543,5
2544,12
2545,6
2546,19
2547,16
2548,5
2549,3
2550,15
2551,1
2552,9
2553,4
2554,17
2555,5
2556,12
2557,18
2558,9
2559,9
2560,9
2561,1
2562,19
2563,4
2564,1
2565,19
2566,11
2567,9
2568,19
2569,12
2570,1
2571,6
2572,16
2573,13
2574,17
2575,17
2576,17
2577,12
2578,3
2579,4
2580,5
2581,6
2582,1
2583,11
2584,12
2585,15
2586,7
2587,7
2588,5
2589,2
2590,7
2591,18
2592,9
2593,3
2594,12
2595,14
2596,11
2597,9
2598,2
2599,11
2600,16
2601,17
2602,1
2603,3
2604,2
2605,8
2606,7
2607,16
2608,20
2609,17
2610,1
2611,10
2612,13
2613,12
2614,13
2615,20
2616,3
2617,14
2618,11
2619,20
2620,10
2621,3
2622,19
2623,10
2624,20
2625,12
2626,4
2627,5
2628,14
2629,13
2630,2
2631,14
2632,5
2633,17
2634,18
2635,14
2636,12
2637,18
2638,17
2639,13
2640,2
2641,3
2642,16
2643,1
2644,10
2645,1
2646,7
2647,17
2648,8
2649,16
2650,11
2651,7
2652,11
2653,14
2654,18
2655,4
2656,19
2657,11
2658,12
2659,1
2660,16
2661,14
2662,5
2663,19
2664,8
2665,6
2666,3
2667,11
2668,15
2669,17
2670,6
2671,20
2672,18
2673,1
2674,13
2675,16
2676,14
2677,6
2678,3
2679,2
2680,19
2681,7
2682,9
2683,8
2684,13
2685,4
2686,19
2687,10
2688,20
2689,5
2690,15
2691,1
2692,2
2693,14
2694,20
2695,12
2696,14
2697,17
2698,13
2699,15
2700,11
2701,17
2702,8
2703,10
2704,14
2705,4
2706,11
2707,17
2708,18
2709,6
2710,15
2711,10
2712,10
2713,10
2714,11
2715,9
2716,17
2717,12
2718,18
2719,17
2720,20
2721,8
2722,5
2723,3
2724,20
2725,12
2726,5
2727,12
2728,5
2729,17
2730,18
2731,7
2732,4
2733,5
2734,14
2735,5
2736,6
2737,19
2738,1
2739,7
2740,16
2741,19
2742,6
2743,1
2744,3
2745,10
2746,20
2747,13
2748,2
2749,7
2750,11
2751,20
2752,3
2753,8
2754,14
2755,1
2756,11
2757,9
2758,9
2759,8
2760,8
2761,20
2762,1
2763,5
2764,16
2765,1
2766,16
2767,9
2768,11
2769,14
2770,1
2771,8
2772,9
2773,6
2774,13
2775,10
2776,9
2777,12
2778,16
2779,14
2780,19
2781,6
2782,6
2783,15
2784,20
2785,1
2786,10
2787,3
2788,17
2789,16
2790,20
2791,16
2792,6
2793,7
2794,5
2795,20
2796,20
2797,16
2798,16
2799,20
2800,7
2801,12
2802,10
2803,19
2804,13
2805,2
2806,11
2807,18
2808,2
2809,4
2810,12
2811,15
2812,1
2813,11
2814,11
2815,4
2816,12
2817,12
2818,4
2819,11
2820,14
2821,18
2822,20
2823,15
2824,2
2825,15
2826,5
2827,6
2828,8
2829,19
2830,14
2831,3
2832,9
2833,3
2834,3
2835,5
2836,10
2837,4
2838,20
2839,4
2840,9
2841,20
2842,13
2843,6
2844,14
2845,20
2846,10
2847,11
2848,7
2849,1
2850,12
2851,5
2852,4
2853,19
2854,14
2855,18
2856,6
2857,11
2858,3
2859,1
2860,20
2861,4
2862,5
2863,19
2864,3
2865,20
2866,10
2867,19
2868,9
2869,9
2870,10
2871,1
2872,14
2873,8
2874,12
2875,17
2876,10
2877,6
2878,13
2879,20
2880,4
2881,8
2882,13
2883,20
2884,15
2885,9
2886,7
2887,16
2888,1
2889,2
2890,1
2891,2
2892,9
2893,19
2894,1
2895,14
2896,5
2897,9
2898,18
2899,2
2900,5
2901,14
2902,14
2903,19
2904,1
2905,17
2906,1
2907,10
2908,13
2909,1
2910,16
2911,1
2912,2
2913,6
2914,6
2915,20
2916,16
2917,6
2918,7
2919,10
2920,18
2921,13
2922,19
2923,17
2924,3
2925,20
2926,6
2927,9
2928,18
2929,2
2930,18
2931,8
2932,15
2933,9
2934,3
2935,3
2936,19
2937,11
2938,19
2939,20
2940,16
2941,2
2942,5
2943,19
2944,8
2945,19
2946,17
2947,15
2948,13
2949,10
2950,12
2951,19
2952,3
2953,17
2954,5
2955,9
2956,20
2957,20
2958,7
2959,19
2960,14
2961,13
2962,16
2963,5
2964,17
2965,12
2966,4
2967,6
2968,16
2969,11
2970,8
2971,11
2972,5
2973,10
2974,8
2975,6
2976,11
2977,12
2978,7
2979,10
2980,3
2981,1
2982,4
2983,15
2984,15
2985,3
2986,17
2987,1
2988,18
2989,9
2990,10
2991,9
2992,13
2993,20
2994,6
2995,2
2996,13
2997,4
