Number,Value
313,17
314,20
315,20
316,20
317,17
318,5
319,15
320,6
321,18
322,1
323,1
324,19
325,7
326,11
327,20
328,1
329,9
330,5
331,10
332,6
333,11
334,15
335,20
336,1
337,11
338,1
339,15
340,5
341,13
342,5
343,1
344,2
345,12
346,15
347,8
348,20
349,19
350,18
351,10
352,2
353,15
354,10
355,18
356,5
357,14
358,16
359,10
360,18
361,2
362,16
363,11
364,7
365,11
366,13
367,18
368,18
369,6
370,3
371,2
372,2
373,7
374,15
375,13
376,1
377,12
378,13
379,2
380,15
381,19
382,13
383,9
384,16
385,18
386,15
387,19
388,20
389,3
390,11
391,15
392,6
393,20
394,16
395,8
396,6
397,11
398,16
399,18
400,5
401,13
402,11
403,14
404,17
405,16
406,11
407,10
408,2
409,12
410,3
411,7
412,12
413,8
414,15
415,1
416,6
417,14
418,5
419,13
420,20
421,20
422,4
423,7
424,8
425,1
426,13
427,1
428,6
429,20
430,12
431,14
432,16
433,20
434,6
435,3
436,5
437,14
438,8
439,10
440,14
441,8
442,11
443,6
444,3
445,11
446,14
447,17
448,13
449,19
450,17
451,6
452,1
453,5
454,9
455,5
456,11
457,1
458,10
459,15
460,14
461,18
462,15
463,6
464,17
465,14
466,12
467,4
468,5
469,16
470,17
471,10
472,4
473,11
474,6
475,1
476,5
477,9
478,13
479,1
480,1
481,18
482,17
483,15
484,11
485,6
486,9
487,19
488,14
489,3
490,3
491,15
492,20
493,13
494,2
495,16
496,11
497,18
498,7
499,13
500,10
501,19
502,3
503,16
504,6
505,4
506,16
507,1
508,2
509,19
510,18
511,4
512,3
513,20
514,11
515,12
516,12
517,8
518,16
519,15
520,1
521,20
522,6
523,7
524,16
525,17
526,4
527,8
528,7
529,13
530,16
531,10
532,2
533,6
534,19
535,14
536,14
537,20
538,14
539,11
540,10
541,2
542,9
543,13
544,16
545,6
546,12
547,4
548,15
549,14
550,12
551,11
552,6
553,11
554,1
555,7
556,6
557,4
558,3
559,7
560,8
561,5
562,4
563,5
564,15
565,11
566,19
567,20
568,5
569,19
570,18
571,15
572,18
573,10
574,10
575,7
576,11
577,10
578,5
579,9
580,8
581,8
582,8
583,10
584,15
585,1
586,17
587,4
588,9
589,7
590,5
591,7
592,14
593,8
594,13
595,6
596,5
597,6
598,7
599,18
600,1
601,18
602,6
603,10
604,9
605,9
606,17
607,20
608,12
609,11
610,20
611,13
612,15
613,1
614,17
615,1
616,7
617,19
618,19
619,10
620,19
621,1
622,13
623,13
624,8
625,5
626,7
627,7
628,7
629,20
630,2
631,15
632,17
633,13
634,2
635,9
636,11
637,11
638,11
639,1
640,17
641,8
642,13
643,9
644,20
645,4
646,2
647,8
648,3
649,20
650,13
651,18
652,14
653,7
654,9
655,2
656,12
657,8
658,11
659,3
660,20
661,5
662,7
663,17
664,9
665,14
666,6
667,2
668,9
669,5
670,18
671,3
672,8
673,11
674,16
675,3
676,20
677,14
678,19
679,13
680,10
681,19
682,15
683,7
684,15
685,13
686,15
687,10
688,11
689,20
690,18
691,20
692,5
693,17
694,12
695,3
696,1
697,12
698,3
699,10
700,18
701,1
702,5
703,8
704,15
705,13
706,18
707,5
708,18
709,1
710,10
711,7
712,13
713,12
714,18
715,11
716,11
717,20
718,7
719,16
720,20
721,19
722,19
723,13
724,8
725,20
726,19
727,14
728,14
729,6
730,6
731,4
732,12
733,6
734,11
735,9
736,4
737,7
738,8
739,10
740,3
741,12
742,18
743,15
744,16
745,6
746,10
747,1
748,5
749,15
750,2
751,14
752,4
753,16
754,20
755,16
756,15
757,16
758,6
759,15
760,7
761,3
762,4
763,15
764,11
765,8
766,6
767,20
768,2
769,2
770,11
771,3
772,12
773,20
774,1
775,6
776,18
777,9
778,14
779,18
780,14
781,6
782,15
783,17
784,9
785,17
786,13
787,18
788,10
789,1
790,11
791,4
792,15
793,3
794,9
795,10
796,12
797,2
798,7
799,3
800,4
801,16
802,6
803,12
804,7
805,7
806,13
807,8
808,12
809,5
810,5
811,15
812,19
813,2
814,19
815,7
816,4
817,14
818,5
819,6
820,3
821,16
822,5
823,5
824,3
825,3
826,2
827,5
828,10
829,14
830,20
831,3
832,10
833,1
834,11
835,15
836,14
837,1
838,2
839,18
840,2
841,4
842,15
843,15
844,3
845,18
846,2
847,11
848,12
849,16
850,3
851,6
852,8
853,2
854,12
855,1
856,4
857,11
858,4
859,3
860,8
861,20
862,15
863,7
864,3
865,18
866,17
867,16
868,19
869,9
870,5
871,1
872,4
873,4
874,12
875,11
876,10
877,2
878,1
879,14
880,6
881,2
882,20
883,13
884,3
885,12
886,7
887,5
888,9
889,19
890,7
891,20
892,14
893,10
894,14
895,15
896,6
897,6
898,16
899,11
900,11
901,20
902,9
903,16
904,3
905,13
906,10
907,14
908,11
909,13
910,15
911,2
912,20
913,1
914,16
915,17
916,14
917,3
918,13
919,19
920,18
921,17
922,4
923,11
924,11
925,6
926,8
927,9
928,19
929,5
930,10
931,8
932,7
933,5
934,18
935,15
936,7
937,4
938,6
939,2
940,14
941,7
942,5
943,16
944,19
945,14
946,11
947,5
948,16
949,18
950,18
951,3
952,20
953,17
954,19
955,14
956,19
957,20
958,18
959,10
960,12
961,19
962,18
963,1
964,20
965,15
966,8
967,11
968,14
969,19
970,9
971,19
972,19
973,17
974,7
975,20
976,1
977,5
978,10
979,2
980,19
981,15
982,2
983,17
984,18
985,16
986,10
987,6
988,18
989,11
990,4
991,12
992,19
993,2
994,11
995,16
996,13
997,6
998,18
999,131000,16
1001,17
1002,13
1003,11
1004,19
1005,10
1006,13
1007,14
1008,15
1009,14
1010,15
1011,18
1012,18
1013,5
1014,20
1015,16
1016,7
1017,5
1018,9
1019,8
1020,13
1021,19
1022,6
1023,18
1024,18
1025,11
1026,5
1027,13
1028,9
1029,14
1030,7
1031,11
1032,5
1033,6
1034,16
1035,7
1036,16
1037,1
1038,12
1039,15
1040,4
1041,11
1042,5
1043,9
1044,13
1045,20
1046,3
1047,6
1048,14
1049,19
1050,14
1051,16
1052,17
1053,18
1054,14
1055,6
1056,17
1057,15
1058,7
1059,14
1060,9
1061,7
1062,5
1063,18
1064,1
1065,7
1066,13
1067,16
1068,4
1069,4
1070,16
1071,3
1072,4
1073,14
1074,13
1075,1
1076,3
1077,12
1078,15
1079,4
1080,9
1081,3
1082,19
1083,3
1084,8
1085,11
1086,20
1087,2
1088,8
1089,18
1090,20
1091,2
1092,7
1093,14
1094,20
1095,15
1096,11
1097,13
1098,16
1099,19
1100,7
1101,8
1102,17
1103,13
1104,13
1105,17
1106,17
1107,3
1108,6
1109,7
1110,1
1111,5
1112,14
1113,5
1114,2
1115,11
1116,2
1117,7
1118,4
1119,16
1120,18
1121,3
1122,18
1123,6
1124,17
1125,16
1126,19
1127,14
1128,10
1129,12
1130,12
1131,13
1132,15
1133,14
1134,5
1135,14
1136,15
1137,6
1138,12
1139,7
1140,11
1141,13
1142,9
1143,3
1144,15
1145,7
1146,17
1147,13
1148,6
1149,17
1150,16
1151,16
1152,15
1153,15
1154,17
1155,16
1156,14
1157,3
1158,8
1159,19
1160,17
1161,8
1162,3
1163,9
1164,5
1165,6
1166,16
1167,5
1168,4
1169,16
1170,9
1171,4
1172,6
1173,6
1174,15
1175,2
1176,17
1177,16
1178,6
1179,6
1180,14
1181,20
1182,19
1183,11
1184,11
1185,8
1186,8
1187,12
1188,7
1189,5
1190,15
1191,19
1192,4
1193,10
1194,1
1195,8
1196,17
1197,16
1198,9
1199,3
1200,3
1201,8
1202,9
1203,3
1204,19
1205,6
1206,7
1207,7
1208,18
1209,11
1210,11
1211,17
1212,12
1213,9
1214,18
1215,13
1216,10
1217,13
1218,6
1219,5
1220,2
1221,7
1222,15
1223,11
1224,3
1225,13
1226,12
1227,6
1228,20
1229,6
1230,6
1231,10
1232,10
1233,17
1234,19
1235,20
1236,10
1237,12
1238,13
1239,14
1240,6
1241,1
1242,2
1243,19
1244,2
1245,7
1246,15
1247,11
1248,10
1249,19
1250,18
1251,4
1252,16
1253,19
1254,4
1255,5
1256,19
1257,14
1258,13
1259,20
1260,10
1261,20
1262,19
1263,2
1264,8
1265,7
1266,5
1267,10
1268,4
1269,6
1270,8
1271,12
1272,12
1273,14
1274,13
1275,15
1276,1
1277,7
1278,7
1279,11
1280,11
1281,16
1282,12
1283,18
1284,8
1285,5
1286,7
1287,1
1288,9
1289,9
1290,20
1291,16
1292,6
1293,13
1294,20
1295,15
1296,11
1297,7
1298,9
1299,17
1300,4
1301,12
1302,17
1303,7
1304,9
1305,8
1306,3
1307,11
1308,19
1309,16
1310,11
1311,4
1312,5
1313,14
1314,7
1315,17
1316,16
1317,13
1318,17
1319,1
1320,3
1321,9
1322,4
1323,1
1324,15
1325,10
1326,18
1327,8
1328,5
1329,2
1330,4
1331,18
1332,14
1333,1
1334,3
1335,13
1336,17
1337,15
1338,9
1339,2
1340,11
1341,8
1342,20
1343,10
1344,5
1345,16
1346,17
1347,19
1348,12
1349,2
1350,11
1351,19
1352,7
1353,7
1354,10
1355,7
1356,10
1357,7
1358,18
1359,20
1360,13
1361,19
1362,15
1363,5
1364,17
1365,14
1366,11
1367,20
1368,11
1369,14
1370,7
1371,11
1372,4
1373,3
1374,12
1375,9
1376,16
1377,2
1378,7
1379,19
1380,14
1381,18
1382,18
1383,14
1384,17
1385,14
1386,3
1387,9
1388,13
1389,3
1390,5
1391,20
1392,4
1393,7
1394,4
1395,5
1396,2
1397,6
1398,10
1399,20
1400,3
1401,15
1402,1
1403,12
1404,1
1405,11
1406,11
1407,7
1408,15
1409,4
1410,18
1411,8
1412,17
1413,18
1414,14
1415,1
1416,16
1417,10
1418,4
1419,19
1420,17
1421,2
1422,18
1423,2
1424,9
1425,7
1426,1
1427,6
1428,5
1429,10
1430,10
1431,12
1432,18
1433,15
1434,20
1435,14
1436,4
1437,3
1438,6
1439,17
1440,16
1441,12
1442,8
1443,18
1444,1
1445,4
1446,13
1447,3
1448,10
1449,13
1450,7
1451,5
1452,2
1453,8
1454,12
1455,7
1456,2
1457,1
1458,10
1459,9
1460,17
1461,15
1462,17
1463,1
1464,15
1465,5
1466,10
1467,13
1468,11
1469,16
1470,16
1471,19
1472,19
1473,11
1474,8
1475,4
1476,13
1477,15
1478,15
1479,5
1480,6
1481,18
1482,6
1483,18
1484,5
1485,6
1486,18
1487,16
1488,10
1489,19
1490,12
1491,3
1492,1
1493,20
1494,13
1495,4
1496,2
1497,16
1498,20
1499,7
1500,18
1501,5
1502,17
1503,14
1504,17
1505,3
1506,17
1507,4
1508,10
1509,20
1510,3
1511,10
1512,5
1513,3
1514,17
1515,1
1516,4
1517,14
1518,9
1519,9
1520,8
1521,7
1522,11
1523,10
1524,12
1525,18
1526,11
1527,4
1528,3
1529,8
1530,4
1531,15
1532,2
1533,8
1534,18
1535,1
1536,17
1537,6
1538,7
1539,13
1540,4
1541,11
1542,3
1543,11
1544,6
1545,4
1546,5
1547,12
1548,2
1549,1
1550,13
1551,17
1552,20
1553,8
1554,6
1555,12
1556,10
1557,18
1558,19
1559,15
1560,8
1561,15
1562,19
1563,4
1564,11
1565,9
1566,14
1567,5
1568,20
1569,13
1570,10
1571,8
1572,15
1573,20
1574,2
1575,2
1576,5
1577,17
1578,4
1579,6
1580,6
1581,1
1582,20
1583,1
1584,16
1585,6
1586,18
1587,14
1588,13
1589,12
1590,1
1591,1
1592,17
1593,11
1594,10
1595,10
1596,16
1597,19
1598,20
1599,1
1600,11
1601,8
1602,17
1603,7
1604,7
1605,9
1606,9
1607,3
1608,7
1609,14
1610,12
1611,6
1612,13
1613,16
1614,11
1615,4
1616,17
1617,2
1618,6
1619,7
1620,20
1621,5
1622,18
1623,8
1624,11
1625,2
1626,18
1627,7
1628,17
1629,6
1630,5
1631,14
1632,14
1633,14
1634,1
1635,14
1636,20
1637,3
1638,8
1639,10
1640,17
1641,10
1642,6
1643,5
1644,6
1645,13
1646,5
1647,8
1648,16
1649,8
1650,15
1651,16
1652,11
1653,18
1654,10
1655,4
1656,12
1657,6
1658,4
1659,16
1660,10
1661,19
1662,13
1663,4
1664,10
1665,7
1666,10
1667,19
1668,11
1669,14
1670,3
1671,16
1672,1
1673,3
1674,12
1675,14
1676,16
1677,9
1678,6
1679,3
1680,14
1681,11
1682,19
1683,12
1684,11
1685,20
1686,4
1687,16
1688,15
1689,5
1690,12
1691,11
1692,5
1693,15
1694,20
1695,5
1696,11
1697,11
1698,19
1699,10
1700,7
1701,16
1702,16
1703,1
1704,13
1705,16
1706,6
1707,1
1708,15
1709,3
1710,11
1711,2
1712,15
1713,2
1714,8
1715,7
1716,13
1717,7
1718,1
1719,16
1720,7
1721,11
1722,17
1723,9
1724,5
1725,3
1726,19
1727,13
1728,9
1729,4
1730,16
1731,6
1732,13
1733,2
1734,18
1735,1
1736,16
1737,5
1738,19
1739,7
1740,7
1741,7
1742,5
1743,2
1744,4
1745,1
1746,20
1747,15
1748,7
1749,18
1750,8
1751,7
1752,1
1753,1
1754,2
1755,14
1756,16
1757,7
1758,1
1759,9
1760,15
1761,4
1762,11
1763,16
1764,4
1765,4
1766,20
1767,1
1768,8
1769,1
1770,11
1771,12
1772,3
1773,13
1774,9
1775,5
1776,11
1777,3
1778,2
1779,20
1780,10
1781,4
1782,7
1783,12
1784,15
1785,16
1786,5
1787,6
1788,9
1789,2
1790,7
1791,9
1792,18
1793,13
1794,12
1795,12
1796,11
1797,20
1798,5
1799,1
1800,1
1801,3
1802,6
1803,3
1804,16
1805,3
1806,14
1807,5
1808,19
1809,19
1810,2
1811,15
1812,5
1813,16
1814,18
1815,5
1816,3
1817,13
1818,19
1819,11
1820,15
1821,10
1822,6
1823,8
1824,8
1825,20
1826,8
1827,19
1828,13
1829,12
1830,8
1831,8
1832,12
1833,8
1834,16
1835,20
1836,11
1837,20
1838,17
1839,16
1840,8
1841,16
1842,8
1843,9
1844,9
1845,14
1846,18
1847,6
1848,2
1849,11
1850,15
1851,14
1852,13
1853,9
1854,5
1855,13
1856,3
1857,4
1858,17
1859,17
1860,13
1861,10
1862,11
1863,10
1864,4
1865,6
1866,16
1867,12
1868,11
1869,1
1870,16
1871,13
1872,1
1873,4
1874,4
1875,4
1876,2
1877,2
1878,2
1879,5
1880,9
1881,9
1882,9
1883,9
1884,13
1885,18
1886,13
1887,6
1888,13
1889,6
1890,5
1891,13
1892,19
1893,14
1894,3
1895,9
1896,7
1897,10
1898,16
1899,19
1900,7
1901,17
1902,8
1903,17
1904,13
1905,8
1906,10
1907,6
1908,16
1909,7
1910,4
1911,18
1912,9
1913,7
1914,19
1915,6
1916,12
1917,9
1918,7
1919,19
1920,12
1921,17
1922,3
1923,1
1924,5
1925,6
1926,20
1927,10
1928,15
1929,9
1930,18
1931,14
1932,6
1933,6
1934,16
1935,3
1936,1
1937,1
1938,18
1939,18
1940,4
1941,17
1942,6
1943,17
1944,4
1945,19
1946,10
1947,3
1948,4
1949,19
1950,18
1951,1
1952,4
1953,14
1954,10
1955,3
1956,11
1957,11
1958,1
1959,14
1960,4
1961,2
1962,19
1963,14
1964,8
1965,14
1966,9
1967,17
1968,8
1969,7
1970,15
1971,18
1972,3
1973,18
1974,17
1975,16
1976,11
1977,20
1978,3
1979,1
1980,3
1981,11
1982,4
1983,3
1984,7
1985,12
1986,4
1987,6
1988,18
1989,18
1990,3
1991,20
1992,4
1993,4
1994,12
1995,2
1996,6
1997,19
1998,17
1999,13
2000,12
2001,12
2002,5
2003,18
2004,20
2005,10
2006,8
2007,14
2008,1
2009,18
2010,4
2011,13
2012,8
2013,10
2014,12
2015,12
2016,9
2017,8
2018,17
2019,9
2020,7
2021,11
2022,4
2023,5
2024,8
2025,18
2026,4
2027,10
2028,9
2029,20
2030,10
2031,3
2032,9
2033,18
2034,2
2035,17
2036,2
2037,5
2038,1
2039,7
2040,1
2041,10
2042,10
2043,6
2044,14
2045,1
2046,3
2047,15
2048,18
2049,9
2050,9
2051,1
2052,19
2053,6
2054,16
2055,8
2056,1
2057,3
2058,7
2059,6
2060,12
2061,8
2062,2
2063,7
2064,16
2065,17
2066,13
2067,14
2068,2
2069,13
2070,6
2071,16
2072,4
2073,10
2074,20
2075,20
2076,18
2077,4
2078,3
2079,6
2080,5
2081,10
2082,12
2083,16
2084,16
2085,17
2086,17
2087,5
2088,11
2089,11
2090,4
2091,8
2092,1
2093,19
2094,13
2095,20
2096,5
2097,9
2098,2
2099,10
2100,13
2101,8
2102,12
2103,13
2104,10
2105,4
2106,20
2107,8
2108,16
2109,18
2110,12
2111,18
2112,12
2113,9
2114,7
2115,4
2116,3
2117,1
2118,16
2119,1
2120,2
2121,9
2122,9
2123,18
2124,16
2125,5
2126,2
2127,10
2128,6
2129,19
2130,3
2131,12
2132,12
2133,13
2134,9
2135,9
2136,20
2137,13
2138,19
2139,10
2140,11
2141,15
2142,13
2143,13
2144,19
2145,19
2146,18
2147,11
2148,11
2149,12
2150,9
2151,4
2152,8
2153,20
2154,6
2155,12
2156,5
2157,7
2158,19
2159,1
2160,20
2161,15
2162,3
2163,20
2164,2
2165,20
2166,12
2167,7
2168,8
2169,4
2170,1
2171,18
2172,20
2173,13
2174,2
2175,6
2176,14
2177,10
2178,17
2179,15
2180,8
2181,16
2182,2
2183,13
2184,14
2185,10
2186,10
2187,18
2188,14
2189,5
2190,10
2191,4
2192,15
2193,8
2194,3
2195,12
2196,9
2197,1
2198,17
2199,2
2200,18
2201,18
2202,15
2203,11
2204,9
2205,17
2206,8
2207,3
2208,17
2209,9
2210,15
2211,8
2212,3
2213,7
2214,9
2215,8
2216,17
2217,7
2218,16
2219,19
2220,15
2221,15
2222,2
2223,3
2224,2
2225,12
2226,9
2227,16
2228,18
2229,6
2230,1
2231,13
2232,20
2233,18
2234,16
2235,9
2236,14
2237,4
2238,14
2239,20
2240,4
2241,17
2242,8
2243,4
2244,13
2245,15
2246,2
2247,6
2248,17
2249,5
2250,20
2251,19
2252,20
2253,10
2254,17
2255,9
2256,16
2257,15
2258,8
2259,6
2260,1
2261,19
2262,13
2263,17
2264,14
2265,11
2266,5
2267,9
2268,9
2269,8
2270,13
2271,9
2272,17
2273,8
2274,9
2275,9
2276,6
2277,2
2278,9
2279,9
2280,19
2281,16
2282,7
2283,2
2284,17
2285,18
2286,17
2287,18
2288,4
2289,16
2290,10
2291,2
2292,5
2293,19
2294,8
2295,2
2296,18
2297,11
2298,12
2299,6
2300,12
2301,18
2302,9
2303,13
2304,2
2305,16
2306,17
2307,17
2308,18
2309,13
2310,5
2311,7
2312,4
2313,17
2314,5
2315,15
2316,20
2317,11
2318,14
2319,10
2320,14
2321,10
2322,11
2323,1
2324,2
2325,8
2326,15
2327,18
2328,15
2329,4
2330,14
2331,10
2332,16
2333,16
2334,5
2335,15
2336,12
2337,14
2338,5
2339,1
2340,8
2341,3
2342,5
2343,6
2344,14
2345,4
2346,5
2347,19
2348,10
2349,15
2350,13
2351,9
2352,6
2353,20
2354,15
2355,16
2356,16
2357,18
2358,14
2359,11
2360,19
2361,8
2362,17
2363,13
2364,16
2365,19
2366,9
2367,13
2368,9
2369,8
2370,10
2371,13
2372,7
2373,7
2374,3
2375,3
2376,4
2377,3
2378,3
2379,11
2380,12
2381,16
2382,7
2383,16
2384,5
2385,17
2386,10
2387,14
2388,12
2389,18
2390,11
2391,16
2392,20
2393,5
2394,11
2395,11
2396,12
2397,18
2398,18
2399,14
2400,1
2401,4
2402,20
2403,11
2404,18
2405,2
2406,19
2407,20
2408,12
2409,19
2410,9
2411,3
2412,8
2413,6
2414,13
2415,4
2416,12
2417,10
2418,8
2419,8
2420,15
2421,8
2422,17
2423,8
2424,2
2425,4
2426,16
2427,4
2428,12
2429,3
2430,13
2431,2
2432,7
2433,3
2434,7
2435,17
2436,5
2437,12
2438,17
2439,10
2440,10
2441,3
2442,1
2443,16
2444,8
2445,10
2446,4
2447,8
2448,20
2449,18
2450,13
2451,13
2452,15
2453,16
2454,13
2455,9
2456,14
2457,6
2458,18
2459,8
2460,19
2461,20
2462,12
2463,2
2464,6
2465,12
2466,19
2467,4
2468,6
2469,4
2470,10
2471,3
2472,4
2473,18
2474,14
2475,11
2476,11
2477,8
2478,10
2479,6
2480,3
2481,18
2482,14
2483,19
2484,2
2485,17
2486,9
2487,14
2488,20
2489,20
2490,20
2491,19
2492,15
2493,12
2494,18
2495,4
2496,8
2497,19
2498,3
2499,16
2500,2
2501,20
2502,10
2503,15
2504,13
2505,12
2506,12
2507,11
2508,7
2509,8
2510,6
2511,20
2512,18
2513,13
2514,5
2515,19
2516,20
2517,18
2518,9
2519,10
2520,9
2521,4
2522,5
2523,17
2524,4
2525,20
2526,15
2527,20
2528,2
2529,7
2530,4
2531,3
2532,5
2533,15
2534,8
2535,8
2536,1
2537,20
2538,3
2539,4
2540,6
2541,14
2542,13
2543,14
2544,7
2545,20
2546,18
2547,18
2548,6
2549,10
2550,10
2551,7
2552,11
2553,2
2554,19
2555,11
2556,7
2557,10
2558,2
2559,17
2560,16
2561,1
2562,3
2563,4
2564,2
2565,18
2566,6
2567,2
2568,19
2569,19
2570,7
2571,10
2572,3
2573,7
2574,11
2575,9
2576,2
2577,9
2578,6
2579,20
2580,11
2581,5
2582,3
2583,9
2584,3
2585,10
2586,5
2587,3
2588,15
2589,1
2590,6
2591,3
2592,13
2593,4
2594,15
2595,3
2596,16
2597,5
2598,12
2599,12
2600,10
2601,12
2602,18
2603,18
2604,19
2605,14
2606,12
2607,16
2608,8
2609,2
2610,7
2611,18
2612,16
2613,13
2614,5
2615,11
2616,14
2617,13
2618,2
2619,17
2620,19
2621,19
2622,4
2623,8
2624,14
2625,10
2626,2
2627,15
2628,9
2629,5
2630,4
2631,13
2632,7
2633,13
2634,2
2635,1
2636,20
2637,12
2638,5
2639,2
2640,20
2641,1
2642,13
2643,7
2644,10
2645,2
2646,5
2647,11
2648,13
2649,13
2650,9
2651,5
2652,14
2653,8
2654,10
2655,17
2656,14
2657,13
2658,5
2659,14
2660,6
2661,10
2662,19
2663,5
2664,5
2665,9
2666,4
2667,18
2668,16
2669,16
2670,8
2671,16
2672,9
2673,2
2674,6
2675,20
2676,3
2677,11
2678,11
2679,8
2680,12
2681,13
2682,12
2683,6
2684,18
2685,7
2686,13
2687,11
2688,11
2689,17
2690,8
2691,9
2692,17
2693,7
2694,7
2695,9
2696,11
2697,17
2698,17
2699,3
2700,2
2701,4
2702,6
2703,3
2704,3
2705,18
2706,2
2707,12
2708,12
2709,10
2710,5
2711,19
2712,6
2713,9
2714,8
2715,3
2716,1
2717,5
2718,10
2719,1
2720,4
2721,3
2722,2
2723,7
2724,2
2725,14
2726,19
2727,15
2728,15
2729,4
2730,10
2731,16
2732,15
2733,19
2734,6
2735,9
2736,5
2737,12
2738,5
2739,6
2740,8
2741,19
2742,19
2743,7
2744,8
2745,4
2746,18
2747,16
2748,20
2749,9
2750,3
2751,20
2752,7
2753,5
2754,3
2755,15
2756,15
2757,3
2758,7
2759,18
2760,19
2761,7
2762,13
2763,9
2764,14
2765,1
2766,2
2767,13
2768,7
2769,3
2770,6
2771,9
2772,11
2773,8
2774,12
2775,1
2776,17
2777,12
2778,19
2779,19
2780,13
2781,5
2782,5
2783,9
2784,5
2785,9
2786,17
2787,12
2788,5
2789,8
2790,16
2791,19
2792,11
2793,3
2794,14
2795,15
2796,5
2797,1
2798,20
2799,2
2800,9
2801,10
2802,11
2803,11
2804,11
2805,1
2806,5
2807,9
2808,18
2809,10
2810,18
2811,1
2812,11
2813,15
2814,20
2815,5
2816,9
2817,8
2818,7
2819,5
2820,19
2821,1
2822,12
2823,11
2824,16
2825,6
2826,9
2827,5
2828,19
2829,19
2830,18
2831,10
2832,12
2833,12
2834,19
2835,15
2836,3
2837,18
2838,11
2839,20
2840,9
2841,6
2842,7
2843,10
2844,20
2845,12
2846,8
2847,15
2848,17
2849,9
2850,7
2851,17
2852,3
2853,12
2854,3
2855,1
2856,19
2857,2
2858,12
2859,11
2860,19
2861,17
2862,9
2863,9
2864,11
2865,15
2866,19
2867,3
2868,20
2869,1
2870,1
2871,13
2872,16
2873,1
2874,17
2875,1
2876,15
2877,8
2878,14
2879,14
2880,2
2881,7
2882,4
2883,1
2884,8
2885,12
2886,7
2887,15
2888,19
2889,19
2890,4
2891,3
2892,12
2893,1
2894,20
2895,11
2896,9
2897,14
2898,4
2899,1
2900,11
2901,14
2902,14
2903,5
2904,18
2905,4
2906,4
2907,19
2908,12
2909,1
2910,9
2911,3
2912,12
2913,5
2914,4
2915,10
2916,9
2917,3
2918,10
2919,9
2920,9
2921,9
2922,7
2923,8
2924,20
2925,17
2926,2
2927,18
2928,7
2929,16
2930,9
2931,17
2932,4
2933,16
2934,11
2935,6
2936,20
2937,1
2938,20
2939,20
2940,9
2941,5
2942,10
2943,20
2944,18
2945,6
2946,18
2947,9
2948,7
2949,18
2950,19
2951,4
2952,5
2953,11
2954,17
2955,4
2956,15
2957,14
2958,18
2959,15
2960,9
2961,15
2962,2
2963,19
2964,7
2965,8
2966,1
2967,4
2968,6
2969,8
2970,3
2971,8
2972,12
2973,11
2974,1
2975,14
2976,3
2977,8
2978,10
2979,3
2980,6
2981,19
2982,7
2983,16
2984,2
2985,20
2986,3
2987,10
2988,13
2989,5
2990,18
2991,17
2992,14
2993,14
2994,5
2995,19
2996,4
2997,13
