Number,Value
0,15
1,13
2,4
3,16
4,11
5,15
6,9
7,5
8,19
9,8
10,18
11,4
12,11
13,20
14,8
15,6
16,13
17,4
18,2
19,14
20,17
21,20
22,5
23,5
24,9
25,7
26,10
27,4
28,10
29,10
30,13
31,12
32,3
33,8
34,3
35,6
36,8
37,9
38,9
39,10
40,8
41,12
42,15
43,14
44,13
45,7
46,2
47,3
48,8
49,16
50,18
51,9
52,13
53,9
54,7
55,5
56,18
57,15
58,6
59,15
60,3
61,2
62,14
63,13
64,7
65,18
66,15
67,20
68,5
69,19
70,13
71,16
72,15
73,3
74,11
75,8
76,17
77,5
78,20
79,2
80,12
81,6
82,18
83,16
84,12
85,5
86,20
87,12
88,16
89,19
90,5
91,4
92,12
93,20
94,8
95,17
96,16
97,3
98,4
99,17
100,16
101,20
102,10
103,13
104,1
105,7
106,17
107,8
108,19
109,10
110,3
111,7
112,20
113,9
114,20
115,17
116,9
117,12
118,17
119,20
120,16
121,9
122,15
123,5
124,13
125,7
126,9
127,10
128,8
129,17
130,13
131,15
132,14
133,14
134,10
135,8
136,4
137,20
138,6
139,12
140,20
141,5
142,4
143,17
144,17
145,12
146,10
147,5
148,6
149,13
150,5
151,11
152,17
153,6
154,5
155,18
156,19
157,5
158,18
159,5
160,1
161,2
162,16
163,6
164,15
165,1
166,9
167,18
168,18
169,1
170,1
171,20
172,15
173,1
174,7
175,8
176,14
177,13
178,8
179,15
180,9
181,11
182,18
183,18
184,10
185,2
186,16
187,5
188,1
189,14
190,5
191,14
192,19
193,4
194,7
195,3
196,7
197,7
198,19
199,18
200,11
201,18
202,3
203,11
204,9
205,10
206,5
207,20
208,18
209,4
210,1
211,12
212,9
213,14
214,17
215,5
216,18
217,15
218,10
219,14
220,18
221,8
222,17
223,18
224,5
225,19
226,17
227,11
228,9
229,10
230,3
231,8
232,20
233,6
234,3
235,1
236,2
237,12
238,5
239,17
240,17
241,13
242,1
243,5
244,18
245,2
246,17
247,4
248,10
249,7
250,2
251,12
252,16
253,11
254,6
255,13
256,18
257,20
258,13
259,8
260,10
261,15
262,2
263,19
264,13
265,19
266,7
267,12
268,3
269,13
270,1
271,5
272,5
273,10
274,19
275,1
276,14
277,1
278,15
279,17
280,16
281,8
282,14
283,16
284,19
285,4
286,18
287,16
288,7
289,14
290,5
291,7
292,6
293,1
294,4
295,14
296,10
297,16
298,15
299,14
300,10
301,11
302,1
303,4
304,11
305,16
306,15
307,12
308,8
309,10
310,15
311,11
312,6
313,16
314,5
315,9
316,14
317,13
318,19
319,1
320,18
321,20
322,14
323,18
324,8
325,6
326,15
327,9
328,20
329,17
330,11
331,5
332,5
333,10
334,15
335,10
336,2
337,12
338,2
339,1
340,1
341,6
342,10
343,15
344,13
345,12
346,15
347,6
348,5
349,14
350,12
351,17
352,13
353,14
354,6
355,3
356,14
357,19
358,15
359,7
360,16
361,5
362,12
363,14
364,17
365,7
366,14
