Number,Value
255,9
256,13
257,4
258,4
259,17
260,8
261,10
262,10
263,9
264,7
265,20
266,12
267,12
268,20
269,12
270,9
271,20
272,2
273,16
274,5
275,17
276,12
277,19
278,17
279,17
280,2
281,4
282,16
283,11
284,14
285,7
286,2
287,12
288,18
289,20
290,9
291,1
292,6
293,12
294,3
295,8
296,6
297,19
298,16
299,4
300,11
301,20
302,20
303,6
304,2
305,15
306,15
307,19
308,15
309,11
310,1
311,4
312,7
313,19
314,2
315,12
316,20
317,14
318,4
319,1
320,7
321,8
322,14
323,2
324,6
325,10
326,12
327,18
328,5
329,6
330,19
331,16
332,15
333,4
334,7
335,4
336,11
337,1
338,12
339,18
340,8
341,16
342,1
343,14
344,12
345,14
346,12
347,1
348,11
349,17
350,2
351,18
352,12
353,11
354,15
355,11
356,11
357,17
358,4
359,2
360,19
361,7
362,19
363,19
364,5
365,5
366,7
367,12
368,6
369,8
370,14
371,11
372,5
373,8
374,14
375,19
376,15
377,20
378,7
379,19
380,12
381,3
382,7
383,12
384,4
385,19
386,3
387,14
388,2
389,3
390,13
391,13
392,10
393,13
394,7
395,7
396,7
397,1
398,19
399,5
400,10
401,8
402,11
403,3
404,3
405,8
406,17
407,3
408,20
409,19
410,2
411,17
412,7
413,6
414,1
415,6
416,9
417,11
418,3
419,3
420,1
421,20
422,12
423,12
424,16
425,14
426,12
427,14
428,4
429,18
430,8
431,11
432,8
433,7
434,1
435,14
436,6
437,12
438,3
439,11
440,12
441,15
442,14
443,11
444,1
445,11
446,16
447,6
448,3
449,9
450,17
451,7
452,7
453,9
454,8
455,19
456,12
457,1
458,16
459,12
460,7
461,16
462,15
463,20
464,9
465,14
466,16
467,3
468,2
469,18
470,9
471,16
472,5
473,9
474,3
475,17
476,19
477,9
478,7
479,17
480,9
481,1
482,12
483,7
484,12
485,17
486,20
487,7
488,20
489,6
490,9
491,6
492,14
493,15
494,20
495,1
496,11
497,1
498,6
499,10
500,5
501,10
502,3
503,14
504,9
505,19
506,18
507,17
508,13
509,12
510,6
511,16
512,14
513,7
514,14
515,6
516,7
517,8
518,3
519,20
520,11
521,8
522,6
523,16
524,10
525,16
526,19
527,15
528,8
529,2
530,11
531,11
532,20
533,18
534,1
535,18
536,6
537,14
538,7
539,3
540,3
541,8
542,7
543,13
544,4
545,20
546,5
547,11
548,15
549,20
550,8
551,2
552,19
553,16
554,12
555,7
556,2
557,9
558,6
559,12
560,9
561,16
562,2
563,10
564,1
565,12
566,6
567,1
568,20
569,15
570,3
571,4
572,19
573,3
574,10
575,8
576,6
577,13
578,13
579,9
580,3
581,19
582,9
583,6
584,6
585,14
586,8
587,17
588,20
589,1
590,11
591,16
592,11
593,12
594,2
595,10
596,7
597,5
598,4
599,13
600,20
601,13
602,10
603,17
604,15
605,18
606,18
607,2
608,11
609,18
610,11
611,20
612,15
613,10
614,2
615,3
616,14
617,5
618,14
619,2
620,20
621,12
622,4
623,15
624,13
625,9
626,10
627,20
628,6
629,3
630,16
631,13
632,15
633,5
634,17
635,1
636,5
637,9
638,1
639,8
640,1
641,20
642,8
643,16
644,2
645,3
646,1
647,8
648,4
649,20
650,11
651,14
652,12
653,17
654,5
655,17
656,8
657,20
658,4
659,17
660,13
661,13
662,17
663,14
664,9
665,2
666,20
667,16
668,8
669,9
670,15
671,5
672,12
673,16
674,18
675,15
676,6
677,2
678,18
679,12
680,18
681,7
682,1
683,4
684,4
685,10
686,8
687,8
688,15
689,18
690,2
691,14
692,6
693,7
694,2
695,3
696,18
697,13
698,18
699,3
700,13
701,18
702,7
703,4
704,11
705,9
706,1
707,7
708,14
709,18
710,3
711,2
712,9
713,13
714,3
715,13
716,19
717,5
718,18
719,20
720,15
721,9
722,11
723,4
724,5
725,14
726,5
727,11
728,19
729,13
730,17
731,14
732,2
733,11
734,14
735,17
736,4
737,7
738,1
739,8
740,2
741,7
742,9
743,14
744,18
745,6
746,16
747,1
748,18
749,3
750,12
751,10
752,18
753,17
754,10
755,8
756,18
757,16
758,1
759,5
760,2
761,5
762,3
763,18
764,11
765,17
766,13
767,19
768,15
769,11
770,2
771,10
772,1
773,10
774,20
775,9
776,5
777,12
778,10
779,13
780,9
781,9
782,6
783,20
784,14
785,8
786,4
787,5
788,4
789,6
790,1
791,5
792,1
793,16
794,2
795,16
796,16
797,7
798,18
799,11
800,17
801,1
802,19
803,14
804,14
805,16
806,13
807,13
808,15
809,5
810,11
811,20
812,10
813,15
814,12
815,19
816,11
817,6
818,19
819,4
820,11
821,14
822,3
823,4
824,2
825,11
826,3
827,1
828,13
829,17
830,3
831,6
832,6
833,4
834,18
835,20
836,9
837,9
838,12
839,19
840,3
841,16
842,4
843,7
844,9
845,6
846,14
847,12
848,18
849,19
850,9
851,16
852,19
853,13
854,3
855,2
856,1
857,17
858,8
859,12
860,2
861,11
862,6
863,20
864,6
865,16
866,1
867,10
868,2
869,1
870,13
871,5
872,16
873,13
874,1
875,12
876,16
877,19
878,2
879,11
880,10
881,4
882,6
883,5
884,19
885,19
886,4
887,15
888,14
889,16
890,15
891,1
892,13
893,8
894,8
895,14
896,20
897,19
898,7
899,20
900,15
901,12
902,10
903,17
904,14
905,18
906,10
907,6
908,13
909,6
910,8
911,8
912,7
913,20
914,9
915,15
916,15
917,5
918,11
919,13
920,16
921,12
922,3
923,18
924,4
925,14
926,7
927,4
928,1
929,11
930,7
931,8
932,5
933,3
934,10
935,13
936,4
937,12
938,3
939,20
940,15
941,14
942,7
943,16
944,12
945,19
946,5
947,6
948,1
949,2
950,3
951,18
952,6
953,13
954,20
955,16
956,18
957,6
958,20
959,11
960,19
961,16
962,13
963,1
964,13
965,8
966,14
967,13
968,19
969,12
970,18
971,16
972,11
973,19
974,19
975,17
976,16
977,12
978,5
979,18
980,6
981,3
982,7
983,7
984,14
985,7
986,15
987,11
988,20
989,10
990,9
991,5
992,14
993,10
994,8
995,12
996,1
997,2
998,14
999,161000,15
1001,19
1002,6
1003,6
1004,14
1005,9
1006,20
1007,20
1008,17
1009,11
1010,20
1011,15
1012,12
1013,12
1014,3
1015,5
1016,1
1017,13
1018,10
1019,7
1020,10
1021,2
1022,5
1023,18
1024,12
1025,3
1026,2
1027,16
1028,6
1029,10
1030,8
1031,18
1032,18
1033,1
1034,14
1035,3
1036,14
1037,19
1038,18
1039,4
1040,5
1041,4
1042,8
1043,3
1044,20
1045,5
1046,11
1047,18
1048,11
1049,8
1050,15
1051,5
1052,12
1053,5
1054,7
1055,3
1056,10
1057,8
1058,18
1059,19
1060,11
1061,16
1062,20
1063,17
1064,9
1065,5
1066,3
1067,3
1068,17
1069,18
1070,10
1071,7
1072,3
1073,13
1074,13
1075,13
1076,15
1077,3
1078,2
1079,14
1080,2
1081,17
1082,8
1083,20
1084,10
1085,11
1086,10
1087,11
1088,18
1089,15
1090,17
1091,13
1092,5
1093,4
1094,20
1095,3
1096,4
1097,13
1098,15
1099,5
1100,16
1101,1
1102,6
1103,8
1104,9
1105,8
1106,9
1107,4
1108,13
1109,20
1110,6
1111,8
1112,18
1113,10
1114,3
1115,8
1116,4
1117,13
1118,10
1119,10
1120,13
1121,10
1122,16
1123,15
1124,16
1125,1
1126,5
1127,12
1128,17
1129,8
1130,3
1131,6
1132,10
1133,8
1134,16
1135,4
1136,12
1137,4
1138,16
1139,7
1140,2
1141,12
1142,4
1143,10
1144,3
1145,13
1146,9
1147,6
1148,20
1149,11
1150,10
1151,5
1152,19
1153,17
1154,12
1155,18
1156,20
1157,8
1158,7
1159,7
1160,8
1161,19
1162,18
1163,4
1164,5
1165,4
1166,11
1167,2
1168,14
1169,15
1170,8
1171,2
1172,19
1173,16
1174,14
1175,11
1176,12
1177,17
1178,15
1179,6
1180,20
1181,12
1182,19
1183,14
1184,14
1185,14
1186,12
1187,8
1188,12
1189,8
1190,17
1191,13
1192,1
1193,13
1194,6
1195,2
1196,6
1197,16
1198,18
1199,14
1200,16
1201,18
1202,9
1203,11
1204,20
1205,14
1206,6
1207,4
1208,3
1209,1
1210,6
1211,5
1212,9
1213,4
1214,9
1215,3
1216,2
1217,12
1218,6
1219,13
1220,10
1221,16
1222,12
1223,6
1224,16
1225,20
1226,16
1227,14
1228,15
1229,13
1230,20
1231,18
1232,19
1233,15
1234,11
1235,11
1236,20
1237,8
1238,3
1239,9
1240,11
1241,1
1242,4
1243,13
1244,6
1245,13
1246,15
1247,2
1248,17
1249,3
1250,18
1251,15
1252,1
1253,8
1254,3
1255,2
1256,3
1257,2
1258,5
1259,7
1260,17
1261,16
1262,18
1263,5
1264,18
1265,18
1266,6
1267,8
1268,15
1269,14
1270,6
1271,16
1272,8
1273,16
1274,3
1275,20
1276,6
1277,7
1278,2
1279,16
1280,4
1281,3
1282,15
1283,7
1284,1
1285,6
1286,5
1287,1
1288,12
1289,6
1290,10
1291,6
1292,6
1293,17
1294,16
1295,6
1296,9
1297,9
1298,10
1299,3
1300,15
1301,8
1302,16
1303,19
1304,3
1305,2
1306,1
1307,16
1308,7
1309,1
1310,20
1311,11
1312,20
1313,10
1314,17
1315,7
1316,18
1317,18
1318,13
1319,15
1320,3
1321,11
1322,13
1323,2
1324,12
1325,17
1326,17
1327,17
1328,3
1329,5
1330,12
1331,13
1332,18
1333,4
1334,19
1335,11
1336,6
1337,1
1338,20
1339,19
1340,20
1341,11
1342,12
1343,4
1344,9
1345,2
1346,3
1347,18
1348,11
1349,16
1350,3
1351,4
1352,17
1353,17
1354,3
1355,14
1356,18
1357,8
1358,7
1359,16
1360,2
1361,16
1362,11
1363,11
1364,19
1365,18
1366,5
1367,11
1368,3
1369,19
1370,19
1371,2
1372,9
1373,10
1374,18
1375,7
1376,20
1377,10
1378,10
1379,6
1380,18
1381,7
1382,13
1383,8
1384,3
1385,1
1386,1
1387,9
1388,8
1389,10
1390,17
1391,13
1392,16
1393,19
1394,13
1395,19
1396,17
1397,13
1398,17
1399,18
1400,2
1401,19
1402,4
1403,1
1404,20
1405,14
1406,4
1407,9
1408,19
1409,1
1410,12
1411,9
1412,18
1413,2
1414,9
1415,15
1416,15
1417,18
1418,7
1419,1
1420,19
1421,18
1422,13
1423,18
1424,6
1425,9
1426,4
1427,7
1428,6
1429,2
1430,4
1431,9
1432,12
1433,12
1434,17
1435,9
1436,10
1437,13
1438,18
1439,8
1440,9
1441,14
1442,8
1443,13
1444,9
1445,15
1446,16
1447,3
1448,5
1449,4
1450,15
1451,15
1452,8
1453,9
1454,19
1455,5
1456,17
1457,12
1458,18
1459,4
1460,4
1461,6
1462,3
1463,10
1464,1
1465,20
1466,14
1467,5
1468,19
1469,16
1470,13
1471,16
1472,20
1473,18
1474,9
1475,13
1476,4
1477,10
1478,8
1479,8
1480,12
1481,5
1482,7
1483,14
1484,14
1485,7
1486,5
1487,1
1488,6
1489,4
1490,20
1491,14
1492,4
1493,20
1494,5
1495,9
1496,17
1497,1
1498,17
1499,12
1500,8
1501,9
1502,11
1503,3
1504,13
1505,17
1506,11
1507,16
1508,8
1509,8
1510,9
1511,18
1512,14
1513,4
1514,8
1515,9
1516,13
1517,16
1518,5
1519,18
1520,2
1521,9
1522,14
1523,12
1524,4
1525,1
1526,15
1527,10
1528,4
1529,9
1530,11
1531,15
1532,5
1533,19
1534,6
1535,14
1536,18
1537,3
1538,1
1539,7
1540,4
1541,20
1542,6
1543,10
1544,2
1545,2
1546,1
1547,15
1548,7
1549,18
1550,1
1551,9
1552,19
1553,17
1554,14
1555,16
1556,17
1557,16
1558,18
1559,4
1560,13
1561,20
1562,9
1563,6
1564,17
1565,20
1566,3
1567,18
1568,13
1569,18
1570,19
1571,7
1572,20
1573,11
1574,5
1575,10
1576,19
1577,3
1578,12
1579,2
1580,16
1581,3
1582,17
1583,16
1584,15
1585,16
1586,3
1587,20
1588,18
1589,5
1590,17
1591,14
1592,16
1593,3
1594,6
1595,15
1596,5
1597,17
1598,3
1599,3
1600,6
1601,9
1602,12
1603,14
1604,12
1605,1
1606,15
1607,19
1608,17
1609,15
1610,14
1611,2
1612,10
1613,1
1614,7
1615,9
1616,15
1617,12
1618,3
1619,11
1620,19
1621,16
1622,2
1623,18
1624,1
1625,2
1626,8
1627,6
1628,6
1629,5
1630,5
1631,6
1632,8
1633,7
1634,11
1635,9
1636,17
1637,10
1638,15
1639,13
1640,13
1641,19
1642,5
1643,9
1644,10
1645,9
1646,12
1647,3
1648,1
1649,20
1650,8
1651,19
1652,9
1653,1
1654,12
1655,19
1656,12
1657,2
1658,10
1659,4
1660,15
1661,4
1662,8
1663,16
1664,5
1665,12
1666,3
1667,12
1668,16
1669,7
1670,16
1671,7
1672,16
1673,2
1674,1
1675,8
1676,9
1677,1
1678,6
1679,19
1680,12
1681,17
1682,2
1683,13
1684,19
1685,19
1686,9
1687,2
1688,3
1689,2
1690,15
1691,5
1692,17
1693,7
1694,17
1695,20
1696,4
1697,11
1698,6
1699,12
1700,16
1701,10
1702,3
1703,13
1704,16
1705,9
1706,19
1707,12
1708,3
1709,12
1710,18
1711,10
1712,7
1713,1
1714,15
1715,1
1716,5
1717,19
1718,18
1719,11
1720,3
1721,18
1722,7
1723,18
1724,9
1725,9
1726,7
1727,10
1728,13
1729,1
1730,11
1731,11
1732,7
1733,14
1734,12
1735,9
1736,8
1737,9
1738,7
1739,14
1740,4
1741,20
1742,9
1743,7
1744,17
1745,9
1746,10
1747,5
1748,14
1749,14
1750,20
1751,9
1752,10
1753,6
1754,16
1755,17
1756,10
1757,9
1758,15
1759,6
1760,6
1761,5
1762,8
1763,19
1764,13
1765,2
1766,14
1767,1
1768,6
1769,9
1770,3
1771,5
1772,4
1773,18
1774,16
1775,17
1776,15
1777,11
1778,10
1779,9
1780,4
1781,1
1782,7
1783,20
1784,16
1785,20
1786,9
1787,3
1788,9
1789,1
1790,6
1791,15
1792,16
1793,13
1794,17
1795,8
1796,8
1797,14
1798,5
1799,8
1800,1
1801,15
1802,16
1803,1
1804,20
1805,18
1806,14
1807,8
1808,18
1809,19
1810,20
1811,12
1812,20
1813,2
1814,3
1815,20
1816,8
1817,2
1818,17
1819,11
1820,1
1821,10
1822,18
1823,1
1824,13
1825,3
1826,11
1827,2
1828,20
1829,5
1830,20
1831,11
1832,8
1833,2
1834,18
1835,15
1836,14
1837,10
1838,8
1839,4
1840,13
1841,1
1842,15
1843,5
1844,12
1845,3
1846,1
1847,16
1848,6
1849,20
1850,3
1851,15
1852,5
1853,17
1854,17
1855,15
1856,5
1857,20
1858,10
1859,3
1860,4
1861,1
1862,4
1863,10
1864,19
1865,16
1866,15
1867,17
1868,4
1869,10
1870,7
1871,10
1872,10
1873,4
1874,17
1875,11
1876,12
1877,20
1878,17
1879,1
1880,7
1881,18
1882,16
1883,12
1884,11
1885,16
1886,2
1887,14
1888,14
1889,7
1890,7
1891,4
1892,11
1893,15
1894,19
1895,5
1896,13
1897,11
1898,5
1899,4
1900,14
1901,8
1902,10
1903,12
1904,14
1905,16
1906,15
1907,10
1908,19
1909,9
1910,2
1911,4
1912,3
1913,16
1914,16
1915,1
1916,13
1917,5
1918,19
1919,3
1920,19
1921,11
1922,1
1923,2
1924,15
1925,6
1926,16
1927,16
1928,8
1929,2
1930,13
1931,3
1932,7
1933,8
1934,18
1935,14
1936,11
1937,20
1938,3
1939,11
1940,17
1941,4
1942,2
1943,10
1944,19
1945,19
1946,5
1947,5
1948,16
1949,18
1950,16
1951,12
1952,12
1953,16
1954,16
1955,12
1956,16
1957,1
1958,15
1959,6
1960,15
1961,14
1962,11
1963,3
1964,1
1965,20
1966,11
1967,15
1968,5
1969,2
1970,12
1971,10
1972,4
1973,15
1974,8
1975,4
1976,15
1977,6
1978,16
1979,2
1980,4
1981,3
1982,10
1983,19
1984,16
1985,5
1986,20
1987,7
1988,15
1989,8
1990,9
1991,18
1992,4
1993,9
1994,2
1995,2
1996,15
1997,10
1998,8
1999,13
2000,3
2001,11
2002,11
2003,19
2004,14
2005,16
2006,6
2007,1
2008,13
2009,15
2010,20
2011,7
2012,14
2013,15
2014,8
2015,5
2016,1
2017,15
2018,16
2019,2
2020,18
2021,12
2022,17
2023,16
2024,6
2025,15
2026,3
2027,19
2028,5
2029,19
2030,5
2031,15
2032,12
2033,6
2034,8
2035,2
2036,1
2037,13
2038,9
2039,16
2040,18
2041,8
2042,6
2043,9
2044,18
2045,5
2046,17
2047,19
2048,3
2049,11
2050,4
2051,14
2052,6
2053,3
2054,9
2055,19
2056,18
2057,15
2058,11
2059,8
2060,9
2061,19
2062,11
2063,19
2064,2
2065,18
2066,17
2067,15
2068,2
2069,5
2070,4
2071,7
2072,19
2073,3
2074,17
2075,11
2076,16
2077,3
2078,15
2079,12
2080,13
2081,9
2082,20
2083,6
2084,8
2085,16
2086,4
2087,16
2088,11
2089,19
2090,6
2091,2
2092,18
2093,6
2094,11
2095,19
2096,20
2097,7
2098,15
2099,10
2100,13
2101,18
2102,12
2103,7
2104,9
2105,7
2106,10
2107,8
2108,18
2109,6
2110,1
2111,12
2112,18
2113,7
2114,7
2115,4
2116,2
2117,20
2118,16
2119,18
2120,13
2121,16
2122,8
2123,15
2124,1
2125,13
2126,17
2127,17
2128,5
2129,9
2130,16
2131,11
2132,7
2133,18
2134,19
2135,8
2136,7
2137,7
2138,18
2139,19
2140,20
2141,9
2142,20
2143,19
2144,19
2145,8
2146,18
2147,14
2148,16
2149,7
2150,15
2151,14
2152,11
2153,14
2154,9
2155,11
2156,9
2157,3
2158,16
2159,11
2160,19
2161,16
2162,19
2163,10
2164,1
2165,9
2166,5
2167,16
2168,5
2169,20
2170,4
2171,18
2172,4
2173,2
2174,13
2175,18
2176,12
2177,14
2178,5
2179,9
2180,17
2181,10
2182,20
2183,15
2184,5
2185,1
2186,6
2187,2
2188,20
2189,1
2190,4
2191,1
2192,3
2193,8
2194,2
2195,10
2196,15
2197,1
2198,14
2199,18
2200,5
2201,16
2202,14
2203,5
2204,16
2205,4
2206,6
2207,9
2208,18
2209,9
2210,14
2211,16
2212,4
2213,20
2214,18
2215,10
2216,2
2217,1
2218,19
2219,20
2220,1
2221,13
2222,13
2223,17
2224,9
2225,8
2226,20
2227,11
2228,6
2229,10
2230,13
2231,1
2232,12
2233,3
2234,12
2235,15
2236,15
2237,20
2238,5
2239,10
2240,6
2241,12
2242,3
2243,3
2244,11
2245,12
2246,3
2247,4
2248,15
2249,1
2250,8
2251,10
2252,15
2253,12
2254,3
2255,20
2256,5
2257,13
2258,18
2259,14
2260,12
2261,8
2262,5
2263,14
2264,12
2265,19
2266,20
2267,15
2268,9
2269,11
2270,7
2271,1
2272,19
2273,4
2274,14
2275,3
2276,5
2277,13
2278,17
2279,4
2280,13
2281,10
2282,17
2283,7
2284,6
2285,18
2286,15
2287,15
2288,11
2289,5
2290,11
2291,13
2292,18
2293,1
2294,9
2295,13
2296,10
2297,12
2298,20
2299,15
2300,2
2301,20
2302,9
2303,20
2304,16
2305,8
2306,6
2307,12
2308,12
2309,8
2310,18
2311,4
2312,2
2313,6
2314,14
2315,19
2316,20
2317,6
2318,1
2319,3
2320,16
2321,10
2322,18
2323,9
2324,8
2325,16
2326,4
2327,8
2328,2
2329,20
2330,18
2331,14
2332,9
2333,8
2334,2
2335,10
2336,12
2337,3
2338,18
2339,9
2340,5
2341,11
2342,18
2343,6
2344,1
2345,11
2346,19
2347,6
2348,4
2349,5
2350,15
2351,10
2352,11
2353,18
2354,6
2355,2
2356,12
2357,4
2358,16
2359,5
2360,17
2361,4
2362,5
2363,2
2364,13
2365,13
2366,11
2367,8
2368,20
2369,1
2370,9
2371,20
2372,2
2373,4
2374,9
2375,14
2376,9
2377,17
2378,8
2379,2
2380,12
2381,5
2382,15
2383,2
2384,1
2385,19
2386,6
2387,5
2388,10
2389,3
2390,13
2391,10
2392,15
2393,17
2394,8
2395,18
2396,15
2397,13
2398,1
2399,1
2400,3
2401,15
2402,19
2403,5
2404,4
2405,12
2406,4
2407,6
2408,15
2409,4
2410,16
2411,7
2412,2
2413,15
2414,13
2415,10
2416,18
2417,19
2418,10
2419,19
2420,17
2421,2
2422,1
2423,9
2424,3
2425,13
2426,18
2427,1
2428,13
2429,2
2430,4
2431,19
2432,2
2433,14
2434,8
2435,10
2436,4
2437,7
2438,3
2439,16
2440,16
2441,16
2442,11
2443,19
2444,11
2445,1
2446,12
2447,16
2448,1
2449,18
2450,6
2451,3
2452,7
2453,4
2454,9
2455,9
2456,18
2457,14
2458,19
2459,18
2460,14
2461,1
2462,8
2463,13
2464,8
2465,7
2466,9
2467,3
2468,6
2469,13
2470,18
2471,8
2472,3
2473,1
2474,4
2475,6
2476,8
2477,12
2478,3
2479,6
2480,17
2481,14
2482,16
2483,2
2484,18
2485,4
2486,6
2487,6
2488,20
2489,3
2490,15
2491,8
2492,9
2493,14
2494,4
2495,13
2496,7
2497,3
2498,7
2499,1
2500,8
2501,12
2502,2
2503,6
2504,2
2505,20
2506,11
2507,11
2508,1
2509,10
2510,18
2511,15
2512,16
2513,14
2514,12
2515,11
2516,1
2517,6
2518,10
2519,1
2520,4
2521,5
2522,17
2523,7
2524,20
2525,12
2526,4
2527,12
2528,14
2529,6
2530,1
2531,3
2532,20
2533,15
2534,2
2535,1
2536,3
2537,18
2538,11
2539,5
2540,5
2541,15
2542,9
2543,2
2544,1
2545,4
2546,6
2547,4
2548,17
2549,5
2550,7
2551,2
2552,15
2553,11
2554,12
2555,13
2556,15
2557,11
2558,20
2559,12
2560,4
2561,9
2562,10
2563,18
2564,8
2565,8
2566,18
2567,5
2568,4
2569,17
2570,14
2571,15
2572,10
2573,15
2574,6
2575,4
2576,7
2577,16
2578,1
2579,12
2580,12
2581,1
2582,8
2583,16
2584,6
2585,11
2586,3
2587,5
2588,20
2589,11
2590,8
2591,4
2592,5
2593,4
2594,17
2595,2
2596,4
2597,17
2598,19
2599,6
2600,5
2601,17
2602,15
2603,10
2604,10
2605,9
2606,19
2607,2
2608,18
2609,8
2610,12
2611,10
2612,2
2613,5
2614,14
2615,8
2616,18
2617,4
2618,20
2619,7
2620,9
2621,8
2622,20
2623,13
2624,5
2625,19
2626,6
2627,14
2628,5
2629,18
2630,16
2631,16
2632,15
2633,3
2634,9
2635,11
2636,3
2637,19
2638,1
2639,12
2640,7
2641,2
2642,12
2643,14
2644,2
2645,10
2646,15
2647,18
2648,15
2649,10
2650,19
2651,17
2652,19
2653,4
2654,20
2655,1
2656,20
2657,15
2658,4
2659,1
2660,9
2661,6
2662,10
2663,4
2664,16
2665,4
2666,15
2667,20
2668,5
2669,14
2670,14
2671,2
2672,6
2673,2
2674,5
2675,16
2676,18
2677,10
2678,17
2679,16
2680,19
2681,5
2682,16
2683,3
2684,14
2685,5
2686,10
2687,16
2688,8
2689,1
2690,15
2691,15
2692,17
2693,7
2694,11
2695,5
2696,12
2697,1
2698,5
2699,5
2700,17
2701,9
2702,11
2703,12
2704,7
2705,2
2706,9
2707,20
2708,9
2709,7
2710,15
2711,17
2712,19
2713,2
2714,20
2715,16
2716,7
2717,12
2718,8
2719,12
2720,6
2721,19
2722,4
2723,14
2724,2
2725,17
2726,4
2727,11
2728,20
2729,8
2730,17
2731,1
2732,12
2733,11
2734,11
2735,12
2736,6
2737,6
2738,17
2739,12
2740,12
2741,19
2742,19
2743,10
2744,17
2745,2
2746,8
2747,10
2748,10
2749,20
2750,17
2751,5
2752,7
2753,18
2754,19
2755,2
2756,18
2757,19
2758,17
2759,9
2760,10
2761,13
2762,12
2763,13
2764,13
2765,7
2766,3
2767,7
2768,8
2769,13
2770,16
2771,6
2772,5
2773,12
2774,9
2775,8
2776,9
2777,15
2778,5
2779,1
2780,6
2781,7
2782,20
2783,20
2784,13
2785,6
2786,16
2787,9
2788,16
2789,9
2790,4
2791,7
2792,17
2793,5
2794,8
2795,10
2796,9
2797,17
2798,10
2799,20
2800,19
2801,20
2802,15
2803,13
2804,6
2805,19
2806,3
2807,13
2808,8
2809,13
2810,9
2811,13
2812,18
2813,7
2814,19
2815,16
2816,13
2817,10
2818,17
2819,6
2820,13
2821,17
2822,10
2823,3
2824,2
2825,8
2826,3
2827,20
2828,17
2829,8
2830,20
2831,14
2832,9
2833,19
2834,12
2835,13
2836,11
2837,9
2838,1
2839,11
2840,14
2841,9
2842,15
2843,5
2844,9
2845,3
2846,3
2847,11
2848,16
2849,5
2850,16
2851,10
2852,20
2853,17
2854,4
2855,5
2856,4
2857,11
2858,19
2859,6
2860,14
2861,12
2862,1
2863,12
2864,6
2865,3
2866,2
2867,20
2868,17
2869,7
2870,11
2871,14
2872,18
2873,4
2874,17
2875,16
2876,18
2877,16
2878,5
2879,5
2880,6
2881,13
2882,10
2883,11
2884,8
2885,4
2886,8
2887,6
2888,13
2889,2
2890,7
2891,2
2892,16
2893,2
2894,6
2895,12
2896,16
2897,15
2898,8
2899,9
2900,12
2901,12
2902,16
2903,1
2904,8
2905,2
2906,20
2907,15
2908,15
2909,20
2910,1
2911,12
2912,14
2913,7
2914,20
2915,18
2916,3
2917,12
2918,4
2919,2
2920,9
2921,7
2922,2
2923,11
2924,12
2925,6
2926,17
2927,11
2928,19
2929,6
2930,10
2931,3
2932,8
2933,17
2934,15
2935,20
2936,11
2937,8
2938,6
2939,15
2940,15
2941,18
2942,1
2943,14
2944,18
2945,16
2946,11
2947,5
2948,16
2949,2
2950,18
2951,12
2952,13
2953,4
2954,16
2955,11
2956,2
2957,19
2958,8
2959,13
2960,20
2961,11
2962,10
2963,16
2964,20
2965,14
2966,3
2967,16
2968,20
2969,8
2970,13
2971,1
2972,1
2973,6
2974,12
2975,9
2976,10
2977,18
2978,15
2979,3
2980,7
2981,18
2982,14
2983,19
2984,6
2985,20
2986,8
2987,20
2988,5
2989,12
2990,7
2991,3
2992,1
2993,20
2994,20
2995,15
2996,13
2997,6
