Number,Value
0,8
1,11
2,2
3,5
4,19
5,9
6,15
7,18
8,10
9,5
10,17
11,2
12,12
13,8
14,8
15,20
16,15
17,17
18,8
19,7
20,8
21,8
22,13
23,4
24,11
25,20
26,3
27,2
28,2
29,4
30,17
31,14
32,20
33,4
34,19
35,19
36,15
37,5
38,10
39,4
40,8
41,5
42,20
43,12
44,14
45,8
46,20
47,4
48,1
49,14
50,2
51,18
52,14
53,3
54,14
55,4
56,12
57,17
58,8
59,4
60,1
61,17
62,20
63,13
64,2
65,6
66,19
67,9
68,6
69,15
70,3
71,16
72,20
73,5
74,18
75,19
76,5
77,3
78,5
79,3
80,17
81,9
82,20
83,17
84,4
85,1
86,16
87,16
88,1
89,13
90,14
91,11
92,8
93,11
94,4
95,6
96,4
97,4
98,6
99,8
100,9
101,4
102,5
103,6
104,12
105,17
106,16
107,8
108,3
109,8
110,3
111,20
112,11
113,17
114,5
115,6
116,3
117,18
118,1
119,20
120,15
121,6
122,3
123,13
124,5
125,20
126,15
127,11
128,19
129,10
130,4
131,1
132,1
133,1
134,9
135,12
136,3
137,5
138,15
139,20
140,6
141,5
142,20
143,11
144,2
145,14
146,3
147,7
148,4
149,16
150,2
151,15
152,17
153,17
154,19
155,14
156,14
157,5
158,16
159,14
160,18
161,14
162,7
163,20
164,20
165,8
166,16
167,13
168,7
169,17
170,14
171,15
172,11
173,15
174,2
175,16
176,1
177,17
178,18
179,10
180,4
181,2
182,1
183,7
184,14
185,5
186,10
187,16
188,10
189,17
190,10
191,18
192,5
193,6
194,19
195,2
196,3
197,9
198,15
199,20
200,20
201,16
202,5
203,12
204,8
205,11
206,5
207,18
208,6
209,5
210,12
211,19
212,10
213,16
214,10
215,14
216,18
217,18
218,19
219,6
220,5
221,18
222,20
223,14
224,7
225,1
226,7
227,12
228,8
229,18
230,20
231,14
232,19
233,8
234,13
235,16
236,13
237,11
238,4
239,5
240,8
241,16
242,15
243,17
244,17
245,15
246,7
247,18
248,9
249,12
250,6
251,4
252,6
253,19
254,19
255,4
256,8
257,7
258,10
259,11
260,12
261,9
262,17
263,19
264,2
265,9
266,2
267,7
268,8
269,19
270,2
271,14
272,2
273,12
274,11
275,7
276,3
277,9
278,19
279,19
280,13
281,18
282,7
283,13
284,13
285,3
286,14
287,8
288,1
289,17
290,6
291,5
292,19
293,18
294,18
295,20
296,20
297,10
298,17
299,3
300,18
301,20
302,9
303,10
304,2
305,18
306,9
307,20
308,2
309,12
310,15
311,19
312,20
313,19
314,19
315,7
316,6
317,20
318,14
319,4
320,5
321,3
322,9
323,7
324,11
325,4
326,18
327,19
328,18
329,2
330,6
331,8
332,13
333,18
334,5
335,12
336,10
337,5
338,8
339,2
340,13
341,16
342,16
343,1
344,15
345,13
346,2
347,15
348,14
349,12
350,9
351,1
352,20
353,10
354,11
355,20
356,10
357,12
358,1
359,11
360,14
361,15
362,13
363,13
364,3
365,12
366,13
367,18
368,11
369,5
370,20
371,20
372,19
373,5
374,20
375,2
376,12
377,14
378,13
379,14
380,3
381,6
382,2
383,12
384,3
385,19
386,8
387,4
388,9
389,20
390,17
391,6
392,4
393,4
394,9
395,1
396,12
397,16
398,14
399,9
400,14
401,9
402,2
403,15
404,9
405,16
406,20
407,7
408,10
409,16
410,3
411,9
412,12
413,6
414,2
415,16
416,14
417,5
418,17
419,13
420,12
421,13
422,18
423,15
424,13
425,10
426,7
427,5
428,15
429,6
430,17
431,18
432,11
433,7
434,6
435,2
436,1
437,6
438,2
439,14
440,9
441,17
442,1
443,4
444,5
445,4
446,19
447,10
448,10
449,20
450,9
451,2
452,7
453,15
454,19
455,4
456,3
457,5
458,15
459,3
460,5
461,3
462,4
463,3
464,13
465,17
466,16
467,11
468,13
469,8
470,11
471,14
472,11
473,14
474,11
475,17
476,12
477,13
478,7
479,1
480,4
481,4
482,9
483,5
484,14
485,2
486,1
487,13
488,2
489,15
490,19
491,6
492,19
493,18
494,8
495,18
496,11
497,9
498,20
499,14
500,3
501,5
502,14
503,12
504,11
505,10
506,14
507,9
508,6
509,7
510,16
511,6
512,9
513,16
514,2
515,1
516,13
517,3
518,17
519,17
520,6
521,16
522,5
523,11
524,1
525,3
526,8
527,18
528,17
529,7
530,9
531,8
532,18
533,8
534,15
535,20
536,7
537,14
538,19
539,20
540,7
541,14
542,9
543,19
544,14
545,9
546,3
547,11
548,11
549,3
550,3
551,16
552,19
553,8
554,6
555,17
556,11
557,4
558,2
559,19
