Number,Value
963,4
964,1
965,20
966,6
967,7
968,6
969,19
970,20
971,1
972,16
973,14
974,20
975,5
976,17
977,12
978,5
979,2
980,10
981,12
982,12
983,13
984,15
985,6
986,4
987,4
988,4
989,19
990,9
991,9
992,9
993,5
994,6
995,9
996,12
997,5
998,13
999,181000,14
1001,7
1002,8
1003,15
1004,13
1005,6
1006,18
1007,6
1008,16
1009,18
1010,1
1011,2
1012,7
1013,1
1014,3
1015,15
1016,18
1017,11
1018,15
1019,16
1020,16
1021,10
1022,17
1023,17
1024,9
1025,2
1026,11
1027,20
1028,11
1029,16
1030,5
1031,5
1032,7
1033,15
1034,5
1035,9
1036,20
1037,18
1038,1
1039,13
1040,13
1041,6
1042,10
1043,17
1044,3
1045,19
1046,6
1047,6
1048,6
1049,9
1050,17
1051,17
1052,10
1053,18
1054,20
1055,19
1056,15
1057,2
1058,11
1059,12
1060,15
1061,18
1062,17
1063,17
1064,3
1065,3
1066,20
1067,14
1068,20
1069,17
1070,1
1071,12
1072,10
1073,5
1074,9
1075,2
1076,15
1077,20
1078,7
1079,1
1080,19
1081,18
1082,20
1083,11
1084,18
1085,18
1086,14
1087,20
1088,2
1089,2
1090,6
1091,10
1092,1
1093,19
1094,3
1095,19
1096,17
1097,7
1098,15
1099,7
1100,18
1101,15
1102,6
1103,18
1104,3
1105,9
1106,15
1107,16
1108,19
1109,16
1110,4
1111,20
1112,8
1113,19
1114,9
1115,9
1116,10
1117,14
1118,12
1119,2
1120,10
1121,20
1122,4
1123,8
1124,19
1125,19
1126,14
1127,3
1128,16
1129,6
1130,17
1131,7
1132,2
1133,19
1134,6
1135,1
1136,3
1137,8
1138,4
1139,19
1140,1
1141,20
1142,12
1143,2
1144,11
1145,2
1146,4
1147,1
1148,19
1149,18
1150,1
1151,14
1152,16
1153,4
1154,14
1155,19
1156,10
1157,18
1158,9
1159,19
1160,8
1161,3
1162,4
1163,11
1164,2
1165,17
1166,2
1167,15
1168,13
1169,19
1170,15
1171,16
1172,3
1173,9
1174,16
1175,6
1176,2
1177,3
1178,8
1179,12
1180,9
1181,5
1182,4
1183,16
1184,17
1185,14
1186,16
1187,13
1188,7
1189,4
1190,5
1191,1
1192,6
1193,4
1194,19
1195,6
1196,11
1197,5
1198,18
1199,19
1200,1
1201,12
1202,16
1203,17
1204,5
1205,11
1206,8
1207,11
1208,6
1209,14
1210,19
1211,13
1212,5
1213,20
1214,7
1215,13
1216,13
1217,9
1218,3
1219,16
1220,12
1221,15
1222,7
1223,17
1224,11
1225,4
1226,2
1227,20
1228,11
1229,11
1230,11
1231,17
1232,9
1233,18
1234,6
1235,4
1236,15
1237,13
1238,10
1239,6
1240,8
1241,9
1242,17
1243,8
1244,10
1245,17
1246,6
1247,18
1248,7
1249,3
1250,16
1251,1
1252,2
1253,8
1254,6
1255,20
1256,17
1257,17
1258,19
1259,12
1260,20
1261,8
1262,8
1263,1
1264,2
1265,18
1266,15
1267,17
1268,2
1269,5
1270,9
1271,13
1272,20
1273,15
1274,8
1275,9
1276,12
1277,15
1278,9
1279,11
1280,12
1281,16
1282,19
1283,11
1284,3
1285,7
1286,9
1287,6
1288,9
1289,10
1290,17
1291,17
1292,5
1293,16
1294,20
1295,3
1296,20
1297,17
1298,16
1299,8
1300,5
1301,2
1302,8
1303,2
1304,2
1305,18
1306,12
1307,14
1308,15
1309,8
1310,4
1311,4
1312,11
1313,13
1314,8
1315,7
1316,1
1317,17
1318,17
1319,4
1320,13
1321,5
1322,12
1323,20
1324,15
1325,15
1326,17
1327,20
1328,4
1329,5
1330,13
1331,8
1332,15
1333,16
1334,9
1335,16
1336,11
1337,20
1338,19
1339,6
1340,18
1341,5
1342,11
1343,16
1344,8
1345,6
1346,9
1347,19
1348,9
1349,1
1350,3
1351,14
1352,14
1353,9
1354,20
1355,20
1356,1
1357,3
1358,11
1359,11
1360,13
1361,1
1362,9
1363,20
1364,19
1365,18
1366,13
1367,7
1368,7
1369,8
1370,20
1371,3
1372,14
1373,5
1374,13
1375,5
1376,11
1377,8
1378,7
1379,12
1380,2
1381,20
1382,19
1383,10
1384,16
1385,7
1386,10
1387,14
1388,12
1389,15
1390,10
1391,14
1392,19
1393,5
1394,8
1395,2
1396,16
1397,1
1398,19
1399,4
1400,6
1401,2
1402,7
1403,12
1404,19
1405,11
1406,18
1407,6
1408,4
1409,18
1410,11
1411,6
1412,4
1413,14
1414,16
1415,7
1416,17
1417,20
1418,1
1419,4
1420,12
1421,19
1422,17
1423,11
1424,4
1425,13
1426,6
1427,20
1428,14
1429,9
1430,5
1431,5
1432,7
1433,19
1434,16
1435,20
1436,17
1437,11
1438,10
1439,1
1440,6
1441,18
1442,5
1443,19
1444,17
1445,2
1446,20
1447,2
1448,10
1449,17
1450,1
1451,5
1452,14
1453,9
1454,19
1455,4
1456,4
1457,2
1458,4
1459,1
1460,1
1461,18
1462,1
1463,14
1464,20
1465,12
1466,6
1467,17
1468,1
1469,7
1470,20
1471,14
1472,18
1473,18
1474,11
1475,1
1476,6
1477,10
1478,10
1479,7
1480,3
1481,12
1482,9
1483,13
1484,20
1485,18
1486,15
1487,10
1488,18
1489,9
1490,11
1491,8
1492,16
1493,17
1494,12
1495,16
1496,10
1497,5
1498,11
1499,6
1500,15
1501,20
1502,1
1503,20
1504,6
1505,10
1506,3
1507,14
1508,10
1509,8
1510,17
1511,1
1512,4
1513,17
1514,17
1515,16
1516,14
1517,3
1518,7
1519,17
1520,4
1521,9
1522,13
1523,11
1524,15
1525,6
1526,12
1527,6
1528,18
1529,4
1530,9
1531,20
1532,10
1533,7
1534,1
1535,13
1536,12
1537,4
1538,14
1539,11
1540,4
1541,12
1542,7
1543,20
1544,11
1545,9
1546,13
1547,12
1548,7
1549,17
1550,2
1551,14
1552,20
1553,6
1554,2
1555,7
1556,6
1557,2
1558,11
1559,8
1560,10
1561,12
1562,7
1563,4
1564,10
1565,14
1566,1
1567,13
1568,19
1569,4
1570,4
1571,16
1572,5
1573,10
1574,1
1575,14
1576,12
1577,11
1578,8
1579,15
1580,9
1581,8
1582,15
1583,11
1584,9
1585,17
1586,11
1587,18
1588,4
1589,9
1590,12
1591,12
1592,19
1593,18
1594,5
1595,1
1596,10
1597,18
1598,16
1599,16
1600,20
1601,16
1602,15
1603,14
1604,12
1605,9
1606,1
1607,8
1608,15
1609,11
1610,5
1611,8
1612,17
1613,3
1614,15
1615,15
1616,20
1617,16
1618,9
1619,18
1620,6
1621,8
1622,11
1623,14
1624,15
1625,11
1626,15
1627,3
1628,20
1629,13
1630,9
1631,4
1632,14
1633,3
1634,19
1635,6
1636,12
1637,9
1638,9
1639,9
1640,16
1641,15
1642,14
1643,15
1644,18
1645,19
1646,9
1647,18
1648,6
1649,17
1650,12
1651,14
1652,8
1653,9
1654,3
1655,14
1656,15
1657,3
1658,1
1659,11
1660,10
1661,3
1662,19
1663,12
1664,14
1665,16
1666,20
1667,17
1668,15
1669,20
1670,2
1671,7
1672,12
1673,13
1674,6
1675,12
1676,3
1677,13
1678,16
1679,19
1680,13
1681,6
1682,19
1683,15
1684,3
1685,8
1686,2
1687,15
1688,19
1689,1
1690,12
1691,13
1692,8
1693,5
1694,20
1695,1
1696,19
1697,14
1698,1
1699,1
1700,15
1701,19
1702,15
1703,16
1704,4
1705,8
1706,12
1707,16
1708,19
1709,3
1710,16
1711,3
1712,2
1713,11
1714,1
1715,18
1716,15
1717,20
1718,7
1719,1
1720,8
1721,8
1722,2
1723,16
1724,1
1725,4
1726,7
1727,6
1728,13
1729,2
1730,20
1731,18
1732,16
1733,19
1734,17
1735,10
1736,18
1737,13
1738,5
1739,11
1740,12
1741,19
1742,15
1743,10
1744,20
1745,15
1746,11
1747,12
1748,4
1749,18
1750,15
1751,13
1752,16
1753,19
1754,2
1755,20
1756,1
1757,3
1758,5
1759,13
1760,18
1761,20
1762,18
1763,1
1764,12
1765,8
1766,12
1767,7
1768,5
1769,13
1770,13
1771,6
1772,13
1773,4
1774,11
1775,9
1776,10
1777,12
1778,10
1779,12
1780,3
1781,8
1782,15
1783,17
1784,15
1785,13
1786,2
1787,17
1788,1
1789,17
1790,17
1791,17
1792,5
1793,7
1794,16
1795,15
1796,14
1797,1
1798,8
1799,12
1800,6
1801,12
1802,13
1803,6
1804,17
1805,6
1806,6
1807,5
1808,11
1809,2
1810,15
1811,12
1812,14
1813,3
1814,10
1815,19
1816,13
1817,2
1818,19
1819,12
1820,2
1821,4
1822,7
1823,11
1824,11
1825,12
1826,15
1827,5
1828,8
1829,8
1830,15
1831,14
1832,5
1833,18
1834,14
1835,18
1836,6
1837,4
1838,10
1839,2
1840,13
1841,20
1842,6
1843,14
1844,8
1845,20
1846,8
1847,15
1848,14
1849,3
1850,10
1851,10
1852,19
1853,4
1854,11
1855,19
1856,15
1857,18
1858,18
1859,1
1860,4
1861,20
1862,8
1863,17
1864,15
1865,6
1866,11
1867,17
1868,18
1869,18
1870,7
1871,20
1872,13
1873,5
1874,19
1875,6
1876,13
1877,12
1878,5
1879,16
1880,5
1881,4
1882,9
1883,15
1884,2
1885,2
1886,16
1887,9
1888,4
1889,15
1890,3
1891,13
1892,9
1893,17
1894,3
1895,1
1896,16
1897,10
1898,4
1899,3
1900,7
1901,2
1902,10
1903,11
1904,17
1905,15
1906,14
1907,4
1908,13
1909,8
1910,18
1911,3
1912,4
1913,11
1914,18
1915,14
1916,6
1917,9
1918,6
1919,11
1920,3
1921,5
1922,9
1923,16
1924,3
1925,13
1926,9
1927,8
1928,9
1929,15
1930,8
1931,12
1932,2
1933,3
1934,4
1935,20
1936,14
1937,20
1938,14
1939,15
1940,5
1941,3
1942,5
1943,11
1944,16
1945,11
1946,12
1947,13
1948,9
1949,12
1950,4
1951,10
1952,12
1953,14
1954,17
1955,5
1956,11
1957,17
1958,5
1959,20
1960,13
1961,10
1962,13
1963,8
1964,19
1965,10
1966,1
1967,2
1968,17
1969,13
1970,12
1971,14
1972,18
1973,3
1974,20
1975,16
1976,15
1977,11
1978,8
1979,6
1980,2
1981,2
1982,3
1983,1
1984,3
1985,4
1986,18
1987,19
1988,3
1989,11
1990,6
1991,9
1992,2
1993,1
1994,10
1995,15
1996,20
1997,1
1998,8
1999,18
2000,7
2001,11
2002,20
2003,2
2004,11
2005,11
2006,13
2007,4
2008,13
2009,5
2010,4
2011,20
2012,16
2013,16
2014,11
2015,6
2016,4
2017,17
2018,20
2019,14
2020,3
2021,12
2022,1
2023,11
2024,16
2025,20
2026,18
2027,18
2028,20
2029,5
2030,18
2031,18
2032,9
2033,8
2034,11
2035,14
2036,2
2037,2
2038,14
2039,12
2040,10
2041,16
2042,10
2043,13
2044,15
2045,6
2046,3
2047,9
2048,2
2049,17
2050,1
2051,9
2052,12
2053,8
2054,13
2055,11
2056,18
2057,13
2058,2
2059,2
2060,16
2061,16
2062,7
2063,11
2064,15
2065,20
2066,14
2067,18
2068,8
2069,16
2070,10
2071,4
2072,4
2073,20
2074,12
2075,15
2076,5
2077,14
2078,19
2079,16
2080,18
2081,13
2082,12
2083,1
2084,10
2085,5
2086,2
2087,13
2088,11
2089,11
2090,3
2091,1
2092,19
2093,2
2094,17
2095,17
2096,7
2097,8
2098,17
2099,12
2100,4
2101,15
2102,5
2103,12
2104,17
2105,3
2106,17
2107,4
2108,11
2109,16
2110,13
2111,8
2112,17
2113,20
2114,8
2115,2
2116,20
2117,1
2118,6
2119,1
2120,5
2121,17
2122,14
2123,3
2124,9
2125,19
2126,5
2127,15
2128,16
2129,16
2130,12
2131,18
2132,1
2133,6
2134,12
2135,13
2136,6
2137,7
2138,1
2139,5
2140,17
2141,6
2142,15
2143,18
2144,9
2145,1
2146,4
2147,5
2148,7
2149,10
2150,5
2151,17
2152,16
2153,15
2154,9
2155,1
2156,16
2157,10
2158,19
2159,6
2160,1
2161,10
2162,1
2163,16
2164,2
2165,11
2166,18
2167,19
2168,7
2169,11
2170,9
2171,18
2172,2
2173,14
2174,12
2175,7
2176,14
2177,20
2178,10
2179,2
2180,20
2181,19
2182,20
2183,5
2184,8
2185,6
2186,16
2187,20
2188,18
2189,10
2190,5
2191,14
2192,16
2193,5
2194,12
2195,7
2196,7
2197,12
2198,3
2199,8
2200,5
2201,9
2202,19
2203,3
2204,17
2205,14
2206,4
2207,7
2208,18
2209,9
2210,5
2211,9
2212,16
2213,5
2214,11
2215,1
2216,8
2217,2
2218,19
2219,14
2220,15
2221,8
2222,8
2223,6
2224,18
2225,12
2226,17
2227,6
2228,16
2229,4
2230,20
2231,1
2232,19
2233,20
2234,14
2235,2
2236,2
2237,8
2238,18
2239,17
2240,12
2241,4
2242,18
2243,19
2244,1
2245,6
2246,16
2247,14
2248,1
2249,20
2250,8
2251,11
2252,15
2253,19
2254,8
2255,9
2256,7
2257,13
2258,18
2259,20
2260,5
2261,14
2262,5
2263,11
2264,1
2265,1
2266,15
2267,20
2268,10
2269,8
2270,20
2271,13
2272,16
2273,14
2274,19
2275,9
2276,10
2277,19
2278,20
2279,8
2280,18
2281,16
2282,13
2283,8
2284,8
2285,15
2286,16
2287,10
2288,17
2289,5
2290,10
2291,3
2292,15
2293,10
2294,20
2295,17
2296,8
2297,9
2298,5
2299,8
2300,5
2301,20
2302,9
2303,15
2304,15
2305,6
2306,15
2307,7
2308,14
2309,2
2310,5
2311,20
2312,20
2313,4
2314,12
2315,13
2316,5
2317,3
2318,10
2319,4
2320,12
2321,6
2322,4
2323,12
2324,11
2325,18
2326,1
2327,9
2328,10
2329,6
2330,8
2331,3
2332,7
2333,12
2334,15
2335,2
2336,11
2337,17
2338,14
2339,2
2340,5
2341,19
2342,20
2343,5
2344,7
2345,13
2346,1
2347,12
2348,4
2349,14
2350,11
2351,19
2352,2
2353,19
2354,8
2355,2
2356,11
2357,4
2358,3
2359,16
2360,14
2361,9
2362,3
2363,14
2364,6
2365,10
2366,15
2367,2
2368,7
2369,20
2370,12
2371,2
2372,2
2373,12
2374,18
2375,11
2376,7
2377,17
2378,15
2379,4
2380,7
2381,15
2382,3
2383,13
2384,5
2385,1
2386,9
2387,12
2388,12
2389,16
2390,5
2391,16
2392,11
2393,2
2394,14
2395,20
2396,18
2397,17
2398,11
2399,7
2400,5
2401,8
2402,16
2403,4
2404,20
2405,10
2406,6
2407,7
2408,11
2409,15
2410,5
2411,1
2412,9
2413,11
2414,16
2415,1
2416,14
2417,20
2418,3
2419,4
2420,6
2421,11
2422,9
2423,19
2424,1
2425,9
2426,19
2427,19
2428,17
2429,10
2430,5
2431,5
2432,13
2433,6
2434,14
2435,14
2436,3
2437,1
2438,11
2439,6
2440,18
2441,3
2442,14
2443,11
2444,12
2445,16
2446,18
2447,20
2448,18
2449,19
2450,13
2451,20
2452,12
2453,9
2454,3
2455,20
2456,18
2457,7
2458,11
2459,15
2460,20
2461,8
2462,13
2463,7
2464,16
2465,17
2466,18
2467,15
2468,11
2469,11
2470,8
2471,15
2472,3
2473,18
2474,11
2475,13
2476,7
2477,10
2478,18
2479,17
2480,14
2481,20
2482,3
2483,1
2484,5
2485,11
2486,6
2487,8
2488,20
2489,5
2490,7
2491,10
2492,5
2493,15
2494,1
2495,10
2496,11
2497,1
2498,7
2499,1
2500,8
2501,8
2502,19
2503,18
2504,19
2505,15
2506,20
2507,9
2508,13
2509,1
2510,16
2511,6
2512,9
2513,15
2514,18
2515,20
2516,13
2517,18
2518,16
2519,4
2520,5
2521,2
2522,2
2523,5
2524,15
2525,19
2526,10
2527,20
2528,5
2529,11
2530,9
2531,20
2532,14
2533,18
2534,15
2535,12
2536,3
2537,19
2538,6
2539,8
2540,19
2541,9
2542,3
2543,16
2544,8
2545,2
2546,10
2547,12
2548,10
2549,10
2550,5
2551,6
2552,19
2553,15
2554,11
2555,9
2556,7
2557,9
2558,6
2559,10
2560,12
2561,10
2562,1
2563,6
2564,13
2565,12
2566,18
2567,5
2568,12
2569,20
2570,14
2571,1
2572,1
2573,9
2574,15
2575,20
2576,7
2577,16
2578,15
2579,11
2580,7
2581,6
2582,17
2583,12
2584,7
2585,18
2586,16
2587,14
2588,8
2589,7
2590,5
2591,11
2592,7
2593,16
2594,20
2595,3
2596,14
2597,1
2598,10
2599,2
2600,7
2601,1
2602,7
2603,20
2604,15
2605,8
2606,18
2607,2
2608,3
2609,10
2610,11
2611,19
2612,18
2613,10
2614,1
2615,16
2616,6
2617,3
2618,19
2619,19
2620,19
2621,3
2622,7
2623,16
2624,11
2625,14
2626,16
2627,19
2628,4
2629,7
2630,18
2631,2
2632,11
2633,15
2634,4
2635,14
2636,11
2637,5
2638,17
2639,14
2640,4
2641,1
2642,14
2643,16
2644,18
2645,15
2646,17
2647,6
2648,15
2649,14
2650,6
2651,4
2652,6
2653,3
2654,12
2655,1
2656,18
2657,13
2658,7
2659,16
2660,11
2661,7
2662,4
2663,15
2664,8
2665,16
2666,19
2667,5
2668,18
2669,3
2670,2
2671,13
2672,4
2673,3
2674,4
2675,12
2676,10
2677,1
2678,17
2679,7
2680,16
2681,6
2682,20
2683,10
2684,6
2685,12
2686,10
2687,11
2688,5
2689,17
2690,16
2691,3
2692,3
2693,18
2694,4
2695,18
2696,2
2697,15
2698,10
2699,19
2700,1
2701,7
2702,13
2703,17
2704,15
2705,18
2706,11
2707,19
2708,17
2709,15
2710,8
2711,9
2712,15
2713,10
2714,19
2715,16
2716,11
2717,4
2718,4
2719,13
2720,19
2721,1
2722,1
2723,7
2724,8
2725,13
2726,5
2727,20
2728,5
2729,6
2730,2
2731,20
2732,11
2733,13
2734,12
2735,7
2736,18
2737,13
2738,11
2739,16
2740,17
2741,8
2742,5
2743,20
2744,7
2745,10
2746,7
2747,5
2748,2
2749,20
2750,18
2751,9
2752,12
2753,17
2754,19
2755,9
2756,10
2757,1
2758,1
2759,3
2760,20
2761,14
2762,3
2763,3
2764,3
2765,7
2766,19
2767,1
2768,6
2769,5
2770,9
2771,19
2772,20
2773,14
2774,20
2775,3
2776,14
2777,20
2778,8
2779,5
2780,2
2781,1
2782,8
2783,13
2784,17
2785,7
2786,19
2787,17
2788,5
2789,2
2790,19
2791,20
2792,16
2793,2
2794,14
2795,1
2796,15
2797,14
2798,19
2799,17
2800,7
2801,13
2802,6
2803,3
2804,16
2805,17
2806,9
2807,17
2808,7
2809,2
2810,1
2811,6
2812,17
2813,13
2814,12
2815,1
2816,7
2817,13
2818,15
2819,8
2820,15
2821,6
2822,10
2823,7
2824,3
2825,10
2826,9
2827,2
2828,3
2829,14
2830,11
2831,20
2832,18
2833,20
2834,9
2835,3
2836,14
2837,18
2838,10
2839,8
2840,10
2841,4
2842,8
2843,20
2844,14
2845,7
2846,1
2847,6
2848,11
2849,10
2850,9
2851,6
2852,5
2853,5
2854,3
2855,14
2856,1
2857,12
2858,16
2859,9
2860,2
2861,19
2862,9
2863,11
2864,7
2865,17
2866,4
2867,7
2868,5
2869,15
2870,4
2871,18
2872,7
2873,2
2874,17
2875,16
2876,8
2877,8
2878,1
2879,8
2880,2
2881,11
2882,20
2883,3
2884,11
2885,16
2886,5
2887,17
2888,1
2889,7
2890,18
2891,16
2892,13
2893,20
2894,4
2895,18
2896,4
2897,4
2898,6
2899,14
2900,13
2901,10
2902,4
2903,9
2904,18
2905,11
2906,13
2907,16
2908,15
2909,1
2910,7
2911,17
2912,4
2913,5
2914,16
2915,12
2916,1
2917,19
2918,14
2919,12
2920,11
2921,9
2922,2
2923,10
2924,20
2925,7
2926,8
2927,13
2928,4
2929,15
2930,13
2931,9
2932,10
2933,13
2934,6
2935,13
2936,15
2937,13
2938,17
2939,5
2940,10
2941,1
2942,19
2943,8
2944,11
2945,19
2946,8
2947,3
2948,11
2949,20
2950,20
2951,11
2952,2
2953,4
2954,17
2955,16
2956,20
2957,5
2958,20
2959,4
2960,18
2961,4
2962,6
2963,11
2964,17
2965,1
2966,17
2967,5
2968,17
2969,2
2970,10
2971,17
2972,10
2973,4
2974,10
2975,9
2976,1
2977,6
2978,1
2979,1
2980,18
2981,2
2982,5
2983,18
2984,1
2985,20
2986,2
2987,14
2988,19
2989,2
2990,3
2991,9
2992,4
2993,16
2994,14
2995,18
2996,15
2997,16
