Number,Value
291,6
292,4
293,1
294,14
295,11
296,11
297,16
298,15
299,12
300,6
301,16
302,20
303,4
304,9
305,1
306,9
307,7
308,14
309,16
310,4
311,9
312,6
313,10
314,8
315,15
316,9
317,14
318,19
319,16
320,1
321,16
322,1
323,18
324,2
325,7
326,3
327,9
328,9
329,11
330,10
331,5
332,10
333,10
334,10
335,2
336,6
337,20
338,8
339,17
340,8
341,8
342,17
343,12
344,14
345,1
346,4
347,17
348,1
349,6
350,15
351,8
352,12
353,3
354,19
355,14
356,17
357,3
358,6
359,17
360,13
361,2
362,12
363,11
364,20
365,4
366,15
367,14
368,19
369,18
370,15
371,19
372,13
373,12
374,14
375,2
376,13
377,1
378,6
379,1
380,6
381,10
382,1
383,17
384,12
385,13
386,13
387,19
388,4
389,16
390,5
391,1
392,16
393,11
394,4
395,16
396,8
397,18
398,14
399,16
400,4
401,13
402,7
403,15
404,15
405,14
406,7
407,3
408,7
409,3
410,10
411,2
412,11
413,15
414,12
415,7
416,12
417,6
418,18
419,7
420,9
421,16
422,16
423,4
424,19
425,4
426,2
427,2
428,20
429,14
430,5
431,1
432,16
433,7
434,12
435,9
436,8
437,18
438,4
439,6
440,17
441,6
442,6
443,19
444,16
445,2
446,6
447,2
448,6
449,8
450,15
451,8
452,20
453,20
454,9
455,9
456,6
457,12
458,9
459,14
460,20
461,7
462,8
463,2
464,8
465,19
466,5
467,3
468,17
469,19
470,17
471,19
472,14
473,7
474,19
475,5
476,7
477,12
478,6
479,14
480,2
481,4
482,19
483,4
484,13
485,13
486,16
487,4
488,19
489,8
490,7
491,16
492,17
493,7
494,19
495,8
496,19
497,18
498,16
499,2
500,13
501,12
502,17
503,14
504,4
505,7
506,6
507,4
508,17
509,8
510,3
511,19
512,13
513,14
514,4
515,11
516,19
517,12
518,5
519,10
520,20
521,14
522,1
523,20
524,5
525,1
526,2
527,10
528,5
529,7
530,8
531,5
532,19
533,6
534,8
535,17
536,20
537,17
538,11
539,10
540,15
541,2
542,8
543,18
544,2
545,3
546,8
547,8
548,5
549,20
550,13
551,2
552,14
553,6
554,9
555,15
556,16
557,8
558,3
559,18
560,13
561,16
562,10
563,6
564,5
565,2
566,1
567,3
568,14
569,16
570,16
571,8
572,11
573,19
574,5
575,6
576,13
577,13
578,9
579,1
580,15
581,5
582,4
583,2
584,13
585,12
586,16
587,15
588,9
589,12
590,19
591,20
592,7
593,19
594,6
595,18
596,2
597,19
598,15
599,16
600,3
601,14
602,10
603,18
604,17
605,19
606,5
607,6
608,3
609,19
610,19
611,1
612,19
613,4
614,17
615,11
616,14
617,5
618,13
619,6
620,11
621,2
622,4
623,15
624,14
625,15
626,2
627,20
628,3
629,15
630,5
631,2
632,15
633,2
634,2
635,12
636,10
637,12
638,15
639,8
640,7
641,15
642,6
643,2
644,12
645,4
646,6
647,19
648,6
649,4
650,13
651,10
652,2
653,1
654,18
655,12
656,17
657,1
658,17
659,3
660,1
661,20
662,9
663,12
664,6
665,17
666,3
667,13
668,3
669,3
670,1
671,11
672,15
673,16
674,18
675,1
676,18
677,13
678,7
679,20
680,17
681,18
682,14
683,5
684,15
685,11
686,2
687,6
688,2
689,15
690,7
691,20
692,1
693,16
694,20
695,15
696,20
697,18
698,6
699,11
700,20
701,18
702,7
703,20
704,2
705,3
706,2
707,7
708,13
709,14
710,7
711,10
712,6
713,16
714,10
715,15
716,13
717,12
718,17
719,20
720,16
721,9
722,12
723,10
724,18
725,15
726,3
727,4
728,2
729,5
730,4
731,17
732,12
733,19
734,15
735,2
736,16
737,7
738,3
739,18
740,16
741,18
742,5
743,10
744,11
745,7
746,7
747,8
748,3
749,19
750,5
751,8
752,5
753,10
754,8
755,4
756,16
757,5
758,7
759,17
760,3
761,16
762,4
763,19
764,2
765,14
766,7
767,16
768,20
769,3
770,4
771,12
772,17
773,3
774,13
775,5
776,3
777,12
778,3
779,5
780,2
781,7
782,17
783,7
784,19
785,11
786,18
787,9
788,17
789,15
790,3
791,17
792,15
793,11
794,10
795,8
796,13
797,4
798,8
799,9
800,11
801,18
802,6
803,17
804,13
805,11
806,1
807,11
808,17
809,12
810,14
811,17
812,10
813,4
814,4
815,5
816,2
817,2
818,14
819,10
820,12
821,9
822,16
823,9
824,2
825,1
826,13
827,19
828,7
829,11
830,4
831,7
832,16
833,18
834,5
835,9
836,16
837,12
838,6
839,2
840,8
841,6
842,3
843,3
844,11
845,6
846,10
847,13
848,12
849,9
850,17
851,2
852,20
853,8
854,16
855,5
856,8
857,2
858,13
859,19
860,1
861,4
862,15
863,8
864,3
865,12
866,15
867,8
868,19
869,18
870,19
871,18
872,2
873,12
874,12
875,6
876,20
877,10
878,8
879,9
880,16
881,3
882,5
883,20
884,19
885,1
886,5
887,10
888,4
889,9
890,6
891,18
892,9
893,11
894,2
895,14
896,17
897,4
898,4
899,18
900,14
901,14
902,17
903,14
904,13
905,11
906,11
907,10
908,20
909,2
910,18
911,8
912,2
913,19
914,2
915,4
916,15
917,12
918,13
919,3
920,16
921,3
922,2
923,2
924,7
925,18
926,1
927,18
928,19
929,18
930,20
931,16
932,6
933,12
934,5
935,5
936,5
937,11
938,14
939,5
940,5
941,11
942,10
943,7
944,18
945,2
946,17
947,1
948,10
949,16
950,8
951,15
952,19
953,12
954,13
955,1
956,3
957,20
958,10
959,6
960,9
961,9
962,10
963,14
964,1
965,15
966,8
967,12
968,14
969,17
970,11
971,15
972,11
973,9
974,18
975,12
976,13
977,1
978,12
979,15
980,20
981,19
982,13
983,8
984,2
985,7
986,6
987,10
988,19
989,9
990,13
991,16
992,19
993,19
994,4
995,4
996,20
997,18
998,7
999,191000,11
1001,5
1002,11
1003,3
1004,19
1005,10
1006,18
1007,10
1008,1
1009,12
1010,10
1011,20
1012,4
1013,3
1014,20
1015,15
1016,5
1017,16
1018,1
1019,7
1020,11
1021,8
1022,16
1023,15
1024,8
1025,6
1026,1
1027,7
1028,3
1029,6
1030,13
1031,19
1032,20
1033,7
1034,5
1035,6
1036,8
1037,20
1038,14
1039,10
1040,18
1041,5
1042,9
1043,15
1044,1
1045,15
1046,6
1047,14
1048,1
1049,4
1050,9
1051,7
1052,5
1053,18
1054,15
1055,12
1056,10
1057,12
1058,15
1059,8
1060,3
1061,4
1062,12
1063,17
1064,20
1065,3
1066,10
1067,19
1068,6
1069,18
1070,20
1071,3
1072,2
1073,19
1074,6
1075,11
1076,13
1077,8
1078,16
1079,13
1080,3
1081,8
1082,19
1083,6
1084,17
1085,9
1086,1
1087,16
1088,16
1089,19
1090,2
1091,18
1092,18
1093,18
1094,11
1095,14
1096,4
1097,16
1098,12
1099,10
1100,4
1101,19
1102,9
1103,5
1104,2
1105,4
1106,6
1107,12
1108,3
1109,3
1110,5
1111,2
1112,12
1113,8
1114,19
1115,9
1116,19
1117,13
1118,8
1119,19
1120,7
1121,18
1122,4
1123,12
1124,13
1125,8
1126,10
1127,10
1128,8
1129,18
1130,15
1131,19
1132,2
1133,2
1134,14
1135,4
1136,12
1137,8
1138,3
1139,1
1140,12
1141,15
1142,16
1143,3
1144,17
1145,20
1146,18
1147,2
1148,11
1149,1
1150,18
1151,9
1152,15
1153,5
1154,17
1155,11
1156,5
1157,10
1158,9
1159,18
1160,16
1161,19
1162,4
1163,5
1164,14
1165,2
1166,2
1167,5
1168,14
1169,12
1170,12
1171,19
1172,20
1173,7
1174,9
1175,17
1176,13
1177,8
1178,15
1179,7
1180,6
1181,12
1182,2
1183,3
1184,8
1185,15
1186,20
1187,9
1188,19
1189,4
1190,4
1191,8
1192,14
1193,13
1194,3
1195,20
1196,20
1197,13
1198,11
1199,2
1200,9
1201,12
1202,17
1203,18
1204,1
1205,14
1206,18
1207,14
1208,20
1209,4
1210,1
1211,20
1212,2
1213,5
1214,5
1215,5
1216,13
1217,15
1218,15
1219,16
1220,16
1221,14
1222,12
1223,14
1224,5
1225,5
1226,1
1227,17
1228,6
1229,2
1230,18
1231,3
1232,20
1233,19
1234,17
1235,16
1236,19
1237,3
1238,9
1239,13
1240,8
1241,12
1242,17
1243,8
1244,3
1245,17
1246,8
1247,16
1248,16
1249,1
1250,14
1251,13
1252,8
1253,5
1254,9
1255,2
1256,17
1257,6
1258,5
1259,19
1260,16
1261,7
1262,4
1263,18
1264,12
1265,15
1266,9
1267,9
1268,20
1269,1
1270,10
1271,5
1272,16
1273,9
1274,20
1275,6
1276,19
1277,10
1278,18
1279,3
1280,10
1281,7
1282,20
1283,20
1284,14
1285,9
1286,10
1287,6
1288,8
1289,5
1290,1
1291,5
1292,19
1293,20
1294,3
1295,9
1296,1
1297,13
1298,13
1299,10
1300,7
1301,16
1302,19
1303,16
1304,15
1305,7
1306,15
1307,3
1308,6
1309,13
1310,7
1311,7
1312,8
1313,19
1314,11
1315,3
1316,16
1317,2
1318,11
1319,10
1320,10
1321,3
1322,4
1323,19
1324,5
1325,4
1326,6
1327,7
1328,17
1329,15
1330,15
1331,1
1332,15
1333,3
1334,9
1335,11
1336,17
1337,8
1338,9
1339,9
1340,18
1341,13
1342,20
1343,14
1344,20
1345,14
1346,18
1347,19
1348,12
1349,18
1350,19
1351,3
1352,14
1353,15
1354,17
1355,5
1356,5
1357,3
1358,6
1359,14
1360,7
1361,9
1362,15
1363,7
1364,17
1365,20
1366,16
1367,3
1368,9
1369,15
1370,12
1371,1
1372,20
1373,11
1374,7
1375,20
1376,16
1377,6
1378,3
1379,2
1380,2
1381,7
1382,16
1383,16
1384,19
1385,9
1386,2
1387,10
1388,9
1389,18
1390,4
1391,20
1392,6
1393,6
1394,10
1395,13
1396,16
1397,2
1398,16
1399,8
1400,1
1401,7
1402,15
1403,20
1404,3
1405,16
1406,5
1407,14
1408,16
1409,11
1410,4
1411,19
1412,4
1413,1
1414,2
1415,6
1416,13
1417,15
1418,12
1419,18
1420,19
1421,11
1422,11
1423,11
1424,17
1425,17
1426,19
1427,15
1428,3
1429,7
1430,19
1431,15
1432,4
1433,5
1434,9
1435,6
1436,6
1437,6
1438,6
1439,16
1440,14
1441,5
1442,16
1443,6
1444,12
1445,5
1446,4
1447,11
1448,16
1449,2
1450,20
1451,6
1452,3
1453,17
1454,20
1455,17
1456,17
1457,11
1458,17
1459,19
1460,11
1461,1
1462,13
1463,16
1464,12
1465,19
1466,2
1467,15
1468,13
1469,6
1470,13
1471,4
1472,2
1473,6
1474,18
1475,10
1476,10
1477,17
1478,16
1479,11
1480,5
1481,12
1482,18
1483,1
1484,18
1485,2
1486,2
1487,2
1488,6
1489,8
1490,18
1491,17
1492,16
1493,4
1494,17
1495,3
1496,18
1497,5
1498,2
1499,17
1500,6
1501,14
1502,19
1503,1
1504,19
1505,18
1506,5
1507,13
1508,18
1509,2
1510,10
1511,7
1512,7
1513,20
1514,9
1515,17
1516,11
1517,9
1518,19
1519,16
1520,15
1521,20
1522,10
1523,15
1524,18
1525,15
1526,12
1527,2
1528,7
1529,18
1530,7
1531,15
1532,11
1533,20
1534,14
1535,4
1536,11
1537,16
1538,20
1539,12
1540,3
1541,20
1542,10
1543,13
1544,4
1545,7
1546,20
1547,3
1548,4
1549,20
1550,15
1551,14
1552,13
1553,8
1554,3
1555,2
1556,11
1557,16
1558,4
1559,19
1560,1
1561,17
1562,9
1563,15
1564,14
1565,3
1566,2
1567,8
1568,20
1569,7
1570,10
1571,9
1572,10
1573,16
1574,1
1575,12
1576,9
1577,4
1578,7
1579,1
1580,11
1581,17
1582,12
1583,13
1584,9
1585,4
1586,20
1587,3
1588,15
1589,1
1590,10
1591,15
1592,15
1593,17
1594,4
1595,8
1596,9
1597,20
1598,18
1599,20
1600,19
1601,13
1602,6
1603,6
1604,19
1605,1
1606,17
1607,1
1608,8
1609,8
1610,7
1611,18
1612,20
1613,3
1614,2
1615,5
1616,20
1617,5
1618,16
1619,20
1620,1
1621,14
1622,19
1623,5
1624,1
1625,5
1626,8
1627,10
1628,12
1629,19
1630,7
1631,5
1632,7
1633,20
1634,8
1635,17
1636,12
1637,12
1638,15
1639,5
1640,13
1641,3
1642,2
1643,18
1644,9
1645,11
1646,15
1647,2
1648,1
1649,14
1650,19
1651,8
1652,1
1653,4
1654,17
1655,18
1656,10
1657,2
1658,5
1659,20
1660,4
1661,8
1662,4
1663,8
1664,13
1665,3
1666,1
1667,8
1668,2
1669,10
1670,13
1671,3
1672,6
1673,16
1674,18
1675,5
1676,10
1677,10
1678,5
1679,10
1680,3
1681,10
1682,9
1683,2
1684,6
1685,20
1686,15
1687,12
1688,20
1689,2
1690,20
1691,11
1692,7
1693,12
1694,13
1695,13
1696,2
1697,12
1698,17
1699,7
1700,12
1701,12
1702,20
1703,8
1704,18
1705,8
1706,20
1707,18
1708,12
1709,15
1710,1
1711,7
1712,16
1713,4
1714,16
1715,5
1716,12
1717,8
1718,6
1719,5
1720,5
1721,15
1722,1
1723,18
1724,18
1725,2
1726,12
1727,7
1728,16
1729,17
1730,20
1731,10
1732,7
1733,9
1734,11
1735,15
1736,16
1737,8
1738,11
1739,2
1740,15
1741,15
1742,17
1743,6
1744,13
1745,5
1746,9
1747,17
1748,10
1749,14
1750,15
1751,3
1752,16
1753,15
1754,3
1755,7
1756,19
1757,20
1758,8
1759,8
1760,11
1761,5
1762,4
1763,8
1764,5
1765,16
1766,20
1767,15
1768,4
1769,10
1770,2
1771,10
1772,10
1773,15
1774,17
1775,17
1776,2
1777,3
1778,5
1779,20
1780,5
1781,16
1782,13
1783,14
1784,3
1785,9
1786,11
1787,13
1788,6
1789,20
1790,1
1791,3
1792,18
1793,16
1794,1
1795,12
1796,14
1797,18
1798,2
1799,4
1800,2
1801,9
1802,9
1803,19
1804,3
1805,5
1806,13
1807,10
1808,15
1809,6
1810,16
1811,9
1812,9
1813,11
1814,17
1815,15
1816,19
1817,17
1818,15
1819,7
1820,10
1821,3
1822,14
1823,13
1824,5
1825,6
1826,20
1827,14
1828,4
1829,16
1830,18
1831,19
1832,19
1833,15
1834,20
1835,7
1836,10
1837,15
1838,1
1839,8
1840,17
1841,17
1842,13
1843,16
1844,10
1845,18
1846,20
1847,7
1848,3
1849,3
1850,14
1851,3
1852,11
1853,18
1854,2
1855,13
1856,3
1857,14
1858,13
1859,4
1860,19
1861,1
1862,15
1863,9
1864,11
1865,7
1866,4
1867,11
1868,14
1869,1
1870,3
1871,17
1872,6
1873,11
1874,16
1875,7
1876,4
1877,13
1878,3
1879,9
1880,8
1881,14
1882,11
1883,2
1884,9
1885,14
1886,16
1887,12
1888,11
1889,3
1890,3
1891,5
1892,14
1893,17
1894,2
1895,14
1896,16
1897,13
1898,1
1899,11
1900,17
1901,10
1902,9
1903,16
1904,3
1905,5
1906,6
1907,5
1908,8
1909,20
1910,17
1911,4
1912,3
1913,7
1914,16
1915,3
1916,9
1917,17
1918,17
1919,4
1920,20
1921,15
1922,14
1923,17
1924,8
1925,1
1926,16
1927,10
1928,10
1929,2
1930,9
1931,15
1932,13
1933,13
1934,18
1935,17
1936,1
1937,16
1938,3
1939,13
1940,19
1941,12
1942,6
1943,13
1944,19
1945,7
1946,14
1947,3
1948,13
1949,1
1950,5
1951,14
1952,14
1953,12
1954,19
1955,18
1956,5
1957,13
1958,4
1959,17
1960,13
1961,6
1962,5
1963,16
1964,19
1965,5
1966,19
1967,13
1968,12
1969,17
1970,20
1971,7
1972,11
1973,18
1974,5
1975,13
1976,19
1977,19
1978,8
1979,3
1980,9
1981,6
1982,15
1983,16
1984,9
1985,3
1986,16
1987,7
1988,13
1989,20
1990,8
1991,7
1992,1
1993,20
1994,9
1995,7
1996,19
1997,12
1998,18
1999,19
2000,15
2001,8
2002,8
2003,2
2004,17
2005,16
2006,9
2007,12
2008,15
2009,8
2010,17
2011,16
2012,8
2013,5
2014,1
2015,19
2016,18
2017,13
2018,17
2019,2
2020,2
2021,19
2022,12
2023,9
2024,8
2025,6
2026,20
2027,1
2028,17
2029,14
2030,12
2031,16
2032,3
2033,14
2034,7
2035,12
2036,5
2037,20
2038,2
2039,9
2040,13
2041,6
2042,5
2043,4
2044,8
2045,3
2046,18
2047,16
2048,6
2049,1
2050,18
2051,12
2052,18
2053,19
2054,14
2055,3
2056,16
2057,9
2058,3
2059,20
2060,6
2061,17
2062,20
2063,7
2064,8
2065,12
2066,10
2067,16
2068,8
2069,15
2070,18
2071,18
2072,15
2073,1
2074,8
2075,13
2076,8
2077,10
2078,15
2079,12
2080,20
2081,12
2082,18
2083,5
2084,20
2085,2
2086,20
2087,18
2088,18
2089,7
2090,16
2091,13
2092,8
2093,14
2094,6
2095,7
2096,13
2097,11
2098,11
2099,12
2100,6
2101,17
2102,8
2103,15
2104,13
2105,1
2106,8
2107,3
2108,18
2109,18
2110,6
2111,12
2112,14
2113,4
2114,5
2115,14
2116,3
2117,4
2118,11
2119,19
2120,13
2121,3
2122,3
2123,19
2124,10
2125,6
2126,2
2127,1
2128,18
2129,9
2130,7
2131,16
2132,6
2133,20
2134,3
2135,12
2136,6
2137,18
2138,8
2139,10
2140,12
2141,10
2142,15
2143,14
2144,13
2145,19
2146,12
2147,6
2148,3
2149,19
2150,3
2151,9
2152,10
2153,14
2154,7
2155,7
2156,11
2157,5
2158,2
2159,14
2160,3
2161,12
2162,1
2163,9
2164,3
2165,1
2166,12
2167,10
2168,17
2169,14
2170,8
2171,11
2172,7
2173,12
2174,2
2175,3
2176,18
2177,8
2178,18
2179,18
2180,17
2181,3
2182,12
2183,5
2184,8
2185,6
2186,10
2187,12
2188,5
2189,18
2190,3
2191,7
2192,8
2193,5
2194,5
2195,12
2196,9
2197,13
2198,1
2199,7
2200,19
2201,1
2202,2
2203,8
2204,17
2205,14
2206,8
2207,2
2208,20
2209,12
2210,3
2211,12
2212,9
2213,19
2214,10
2215,3
2216,11
2217,20
2218,5
2219,2
2220,12
2221,5
2222,20
2223,1
2224,14
2225,20
2226,5
2227,17
2228,20
2229,9
2230,5
2231,3
2232,6
2233,6
2234,8
2235,3
2236,6
2237,6
2238,1
2239,14
2240,2
2241,19
2242,1
2243,13
2244,5
2245,20
2246,17
2247,1
2248,4
2249,14
2250,4
2251,2
2252,8
2253,17
2254,2
2255,9
2256,15
2257,9
2258,19
2259,17
2260,20
2261,1
2262,10
2263,20
2264,5
2265,19
2266,4
2267,12
2268,9
2269,16
2270,13
2271,11
2272,10
2273,4
2274,2
2275,8
2276,1
2277,18
2278,5
2279,11
2280,8
2281,8
2282,2
2283,20
2284,20
2285,16
2286,19
2287,18
2288,15
2289,3
2290,2
2291,10
2292,19
2293,20
2294,20
2295,16
2296,1
2297,6
2298,14
2299,15
2300,8
2301,4
2302,17
2303,17
2304,14
2305,12
2306,8
2307,9
2308,11
2309,20
2310,2
2311,7
2312,1
2313,4
2314,3
2315,14
2316,19
2317,4
2318,13
2319,2
2320,14
2321,4
2322,3
2323,7
2324,14
2325,10
2326,4
2327,15
2328,4
2329,7
2330,5
2331,18
2332,2
2333,5
2334,17
2335,10
2336,1
2337,10
2338,2
2339,18
2340,6
2341,17
2342,20
2343,17
2344,5
2345,1
2346,20
2347,3
2348,9
2349,12
2350,14
2351,15
2352,6
2353,16
2354,1
2355,14
2356,10
2357,4
2358,17
2359,15
2360,8
2361,17
2362,8
2363,20
2364,10
2365,3
2366,11
2367,10
2368,11
2369,6
2370,4
2371,1
2372,9
2373,11
2374,5
2375,4
2376,6
2377,2
2378,4
2379,12
2380,20
2381,13
2382,2
2383,3
2384,4
2385,12
2386,11
2387,14
2388,5
2389,8
2390,8
2391,18
2392,15
2393,5
2394,1
2395,16
2396,12
2397,11
2398,16
2399,12
2400,18
2401,6
2402,19
2403,15
2404,10
2405,14
2406,9
2407,6
2408,5
2409,19
2410,5
2411,2
2412,5
2413,4
2414,5
2415,2
2416,14
2417,18
2418,12
2419,10
2420,13
2421,3
2422,6
2423,17
2424,13
2425,16
2426,15
2427,8
2428,6
2429,4
2430,20
2431,19
2432,13
2433,12
2434,1
2435,16
2436,20
2437,6
2438,19
2439,5
2440,3
2441,19
2442,3
2443,15
2444,13
2445,2
2446,10
2447,14
2448,8
2449,5
2450,19
2451,17
2452,20
2453,9
2454,13
2455,7
2456,15
2457,11
2458,7
2459,2
2460,15
2461,13
2462,5
2463,17
2464,16
2465,11
2466,7
2467,5
2468,20
2469,17
2470,13
2471,11
2472,15
2473,20
2474,16
2475,13
2476,6
2477,8
2478,16
2479,14
2480,10
2481,9
2482,19
2483,8
2484,7
2485,19
2486,3
2487,8
2488,4
2489,3
2490,5
2491,5
2492,16
2493,7
2494,4
2495,12
2496,1
2497,20
2498,20
2499,14
2500,6
2501,18
2502,9
2503,13
2504,11
2505,17
2506,19
2507,2
2508,7
2509,9
2510,2
2511,4
2512,9
2513,10
2514,7
2515,4
2516,4
2517,12
2518,15
2519,2
2520,15
2521,11
2522,4
2523,1
2524,7
2525,11
2526,8
2527,1
2528,12
2529,2
2530,1
2531,5
2532,9
2533,18
2534,3
2535,20
2536,13
2537,10
2538,9
2539,8
2540,3
2541,16
2542,11
2543,16
2544,5
2545,4
2546,13
2547,13
2548,14
2549,14
2550,12
2551,16
2552,14
2553,14
2554,9
2555,19
2556,18
2557,19
2558,14
2559,2
2560,3
2561,7
2562,3
2563,20
2564,7
2565,12
2566,20
2567,16
2568,10
2569,6
2570,3
2571,13
2572,5
2573,14
2574,15
2575,9
2576,8
2577,16
2578,12
2579,13
2580,16
2581,6
2582,1
2583,4
2584,8
2585,14
2586,4
2587,4
2588,6
2589,12
2590,10
2591,5
2592,9
2593,3
2594,6
2595,19
2596,2
2597,5
2598,1
2599,4
2600,2
2601,9
2602,10
2603,20
2604,20
2605,19
2606,16
2607,5
2608,11
2609,17
2610,17
2611,3
2612,18
2613,8
2614,10
2615,6
2616,3
2617,2
2618,2
2619,13
2620,14
2621,5
2622,17
2623,19
2624,6
2625,15
2626,10
2627,17
2628,3
2629,17
2630,2
2631,8
2632,10
2633,10
2634,6
2635,7
2636,6
2637,9
2638,18
2639,7
2640,20
2641,11
2642,13
2643,13
2644,13
2645,19
2646,15
2647,6
2648,2
2649,7
2650,14
2651,20
2652,14
2653,15
2654,3
2655,16
2656,20
2657,5
2658,11
2659,15
2660,20
2661,8
2662,3
2663,15
2664,13
2665,1
2666,19
2667,6
2668,20
2669,9
2670,11
2671,7
2672,10
2673,1
2674,14
2675,5
2676,2
2677,16
2678,18
2679,14
2680,18
2681,19
2682,9
2683,14
2684,19
2685,11
2686,11
2687,6
2688,4
2689,10
2690,20
2691,1
2692,12
2693,1
2694,11
2695,6
2696,2
2697,17
2698,11
2699,14
2700,16
2701,18
2702,8
2703,2
2704,3
2705,14
2706,14
2707,17
2708,16
2709,2
2710,7
2711,19
2712,2
2713,14
2714,17
2715,18
2716,11
2717,17
2718,1
2719,17
2720,18
2721,5
2722,7
2723,7
2724,3
2725,15
2726,20
2727,20
2728,12
2729,20
2730,7
2731,2
2732,12
2733,15
2734,2
2735,5
2736,6
2737,13
2738,12
2739,6
2740,13
2741,3
2742,12
2743,3
2744,19
2745,7
2746,20
2747,12
2748,20
2749,13
2750,17
2751,9
2752,10
2753,14
2754,15
2755,1
2756,18
2757,15
2758,5
2759,3
2760,6
2761,1
2762,16
2763,19
2764,7
2765,20
2766,12
2767,14
2768,9
2769,12
2770,2
2771,1
2772,18
2773,6
2774,3
2775,20
2776,4
2777,6
2778,17
2779,20
2780,1
2781,10
2782,10
2783,19
2784,7
2785,2
2786,16
2787,18
2788,16
2789,18
2790,18
2791,20
2792,10
2793,11
2794,4
2795,3
2796,4
2797,9
2798,10
2799,5
2800,7
2801,3
2802,9
2803,12
2804,15
2805,6
2806,1
2807,15
2808,19
2809,7
2810,2
2811,13
2812,3
2813,14
2814,15
2815,12
2816,16
2817,4
2818,18
2819,4
2820,20
2821,8
2822,12
2823,18
2824,8
2825,4
2826,4
2827,8
2828,11
2829,11
2830,3
2831,4
2832,8
2833,4
2834,3
2835,2
2836,3
2837,9
2838,6
2839,7
2840,10
2841,17
2842,4
2843,14
2844,12
2845,15
2846,19
2847,11
2848,14
2849,20
2850,19
2851,7
2852,19
2853,12
2854,8
2855,19
2856,6
2857,11
2858,17
2859,18
2860,14
2861,11
2862,16
2863,3
2864,16
2865,5
2866,2
2867,12
2868,9
2869,8
2870,19
2871,1
2872,13
2873,2
2874,20
2875,2
2876,11
2877,5
2878,20
2879,10
2880,14
2881,16
2882,5
2883,8
2884,3
2885,2
2886,5
2887,1
2888,1
2889,2
2890,1
2891,7
2892,7
2893,19
2894,15
2895,11
2896,1
2897,18
2898,18
2899,7
2900,4
2901,9
2902,17
2903,6
2904,19
2905,2
2906,4
2907,7
2908,16
2909,20
2910,3
2911,3
2912,12
2913,6
2914,10
2915,19
2916,12
2917,5
2918,8
2919,12
2920,8
2921,2
2922,13
2923,11
2924,16
2925,2
2926,16
2927,16
2928,7
2929,19
2930,16
2931,9
2932,20
2933,9
2934,7
2935,8
2936,14
2937,17
2938,4
2939,13
2940,2
2941,1
2942,13
2943,9
2944,20
2945,15
2946,1
2947,4
2948,1
2949,1
2950,12
2951,18
2952,18
2953,2
2954,9
2955,20
2956,14
2957,14
2958,6
2959,4
2960,4
2961,1
2962,17
2963,8
2964,11
2965,14
2966,4
2967,5
2968,15
2969,1
2970,10
2971,9
2972,6
2973,6
2974,2
2975,4
2976,3
2977,13
2978,1
2979,8
2980,17
2981,3
2982,15
2983,7
2984,18
2985,5
2986,2
2987,4
2988,12
2989,1
2990,2
2991,10
2992,16
2993,12
2994,18
2995,10
2996,3
2997,13
