Number,Value
910,17
911,9
912,10
913,3
914,14
915,16
916,11
917,11
918,5
919,3
920,10
921,3
922,18
923,8
924,15
925,6
926,5
927,11
928,10
929,8
930,5
931,17
932,3
933,18
934,20
935,5
936,18
937,11
938,8
939,17
940,4
941,6
942,5
943,20
944,14
945,15
946,11
947,19
948,4
949,6
950,7
951,6
952,16
953,5
954,6
955,19
956,15
957,7
958,6
959,10
960,14
961,15
962,3
963,8
964,5
965,11
966,5
967,14
968,14
969,15
970,3
971,8
972,13
973,11
974,19
975,13
976,5
977,14
978,11
979,9
980,1
981,9
982,1
983,19
984,15
985,7
986,4
987,16
988,1
989,7
990,13
991,13
992,3
993,16
994,16
995,3
996,6
997,17
998,4
999,181000,8
1001,16
1002,5
1003,8
1004,15
1005,17
1006,20
1007,18
1008,6
1009,5
1010,1
1011,5
1012,18
1013,4
1014,4
1015,13
1016,12
1017,13
1018,18
1019,11
1020,17
1021,16
1022,2
1023,9
1024,11
1025,6
1026,9
1027,5
1028,1
1029,11
1030,17
1031,17
1032,4
1033,5
1034,19
1035,3
1036,6
1037,14
1038,2
1039,11
1040,5
1041,20
1042,15
1043,11
1044,10
1045,1
1046,6
1047,16
1048,6
1049,5
1050,15
1051,1
1052,7
1053,6
1054,1
1055,7
1056,9
1057,1
1058,3
1059,14
1060,18
1061,18
1062,15
1063,2
1064,16
1065,12
1066,10
1067,5
1068,11
1069,1
1070,11
1071,14
1072,10
1073,12
1074,6
1075,10
1076,16
1077,1
1078,2
1079,9
1080,11
1081,12
1082,4
1083,19
1084,7
1085,7
1086,16
1087,11
1088,9
1089,14
1090,13
1091,10
1092,10
1093,6
1094,7
1095,1
1096,6
1097,6
1098,4
1099,5
1100,19
1101,14
1102,13
1103,8
1104,16
1105,12
1106,15
1107,14
1108,9
1109,9
1110,1
1111,4
1112,2
1113,14
1114,7
1115,20
1116,4
1117,12
1118,9
1119,3
1120,9
1121,12
1122,15
1123,17
1124,14
1125,12
1126,4
1127,17
1128,18
1129,2
1130,13
1131,2
1132,20
1133,6
1134,19
1135,11
1136,4
1137,3
1138,14
1139,8
1140,15
1141,8
1142,16
1143,12
1144,2
1145,6
1146,9
1147,20
1148,14
1149,19
1150,16
1151,17
1152,19
1153,1
1154,17
1155,19
1156,15
1157,20
1158,7
1159,1
1160,4
1161,12
1162,18
1163,12
1164,17
1165,11
1166,9
1167,18
1168,9
1169,18
1170,18
1171,13
1172,17
1173,5
1174,14
1175,8
1176,6
1177,3
1178,17
1179,14
1180,7
1181,2
1182,4
1183,5
1184,18
1185,18
1186,14
1187,14
1188,4
1189,2
1190,7
1191,1
1192,14
1193,12
1194,3
1195,2
1196,12
1197,15
1198,17
1199,8
1200,14
1201,13
1202,15
1203,18
1204,12
1205,1
1206,6
1207,20
1208,16
1209,16
1210,17
1211,19
1212,14
1213,5
1214,18
1215,1
1216,9
1217,7
1218,20
1219,14
1220,17
1221,16
1222,2
1223,18
1224,17
1225,16
1226,10
1227,15
1228,7
1229,1
1230,17
1231,17
1232,13
1233,7
1234,17
1235,1
1236,17
1237,7
1238,1
1239,7
1240,11
1241,18
1242,13
1243,13
1244,3
1245,19
1246,20
1247,4
1248,12
1249,5
1250,6
1251,10
1252,2
1253,12
1254,13
1255,6
1256,6
1257,9
1258,15
1259,16
1260,11
1261,7
1262,7
1263,7
1264,16
1265,10
1266,12
1267,16
1268,6
1269,2
1270,3
1271,12
1272,9
1273,5
1274,12
1275,5
1276,12
1277,16
1278,4
1279,7
1280,16
1281,11
1282,7
1283,8
1284,2
1285,10
1286,20
1287,12
1288,15
1289,1
1290,18
1291,13
1292,17
1293,2
1294,17
1295,9
1296,11
1297,14
1298,8
1299,8
1300,15
1301,16
1302,12
1303,11
1304,15
1305,14
1306,5
1307,15
1308,17
1309,5
1310,16
1311,5
1312,4
1313,20
1314,2
1315,19
1316,4
1317,14
1318,7
1319,3
1320,20
1321,16
1322,12
1323,4
1324,20
1325,3
1326,20
1327,7
1328,13
1329,16
1330,8
1331,8
1332,17
1333,18
1334,10
1335,12
1336,16
1337,19
1338,5
1339,13
1340,15
1341,18
1342,10
1343,15
1344,15
1345,8
1346,12
1347,11
1348,12
1349,15
1350,12
1351,2
1352,6
1353,13
1354,9
1355,11
1356,14
1357,11
1358,12
1359,17
1360,11
1361,12
1362,14
1363,8
1364,12
1365,8
1366,1
1367,16
1368,19
1369,17
1370,3
1371,15
1372,17
1373,14
1374,7
1375,3
1376,1
1377,1
1378,9
1379,8
1380,5
1381,11
1382,5
1383,11
1384,9
1385,18
1386,20
1387,10
1388,14
1389,20
1390,12
1391,18
1392,4
1393,17
1394,15
1395,4
1396,1
1397,14
1398,16
1399,15
1400,17
1401,16
1402,17
1403,13
1404,5
1405,19
1406,14
1407,4
1408,16
1409,7
1410,17
1411,15
1412,2
1413,12
1414,14
1415,6
1416,17
1417,12
1418,3
1419,15
1420,6
1421,13
1422,10
1423,15
1424,8
1425,14
1426,14
1427,2
1428,2
1429,17
1430,8
1431,4
1432,10
1433,4
1434,12
1435,7
1436,13
1437,5
1438,12
1439,18
1440,3
1441,16
1442,11
1443,14
1444,6
1445,19
1446,14
1447,6
1448,9
1449,17
1450,1
1451,16
1452,19
1453,12
1454,19
1455,12
1456,7
1457,17
1458,8
1459,8
1460,19
1461,6
1462,16
1463,5
1464,13
1465,1
1466,14
1467,7
1468,5
1469,11
1470,12
1471,3
1472,6
1473,19
1474,6
1475,16
1476,13
1477,15
1478,13
1479,8
1480,1
1481,6
1482,18
1483,18
1484,19
1485,9
1486,13
1487,15
1488,5
1489,12
1490,8
1491,8
1492,16
1493,9
1494,9
1495,20
1496,20
1497,7
1498,11
1499,16
1500,4
1501,20
1502,18
1503,17
1504,15
1505,17
1506,1
1507,10
1508,6
1509,7
1510,5
1511,3
1512,5
1513,15
1514,6
1515,19
1516,1
1517,19
1518,17
1519,14
1520,3
1521,3
1522,2
1523,9
1524,18
1525,13
1526,4
1527,13
1528,10
1529,5
1530,5
1531,10
1532,4
1533,13
1534,8
1535,7
1536,14
1537,13
1538,8
1539,10
1540,4
1541,1
1542,20
1543,13
1544,4
1545,8
1546,3
1547,20
1548,16
1549,8
1550,12
1551,11
1552,11
1553,10
1554,17
1555,6
1556,20
1557,10
1558,1
1559,12
1560,14
1561,3
1562,3
1563,10
1564,4
1565,1
1566,3
1567,20
1568,7
1569,16
1570,19
1571,9
1572,7
1573,9
1574,20
1575,3
1576,9
1577,12
1578,7
1579,11
1580,13
1581,3
1582,7
1583,6
1584,13
1585,19
1586,4
1587,10
1588,18
1589,7
1590,3
1591,18
1592,12
1593,20
1594,7
1595,8
1596,10
1597,16
1598,18
1599,6
1600,2
1601,18
1602,9
1603,12
1604,16
1605,4
1606,1
1607,6
1608,8
1609,18
1610,14
1611,5
1612,6
1613,7
1614,4
1615,15
1616,20
1617,14
1618,5
1619,10
1620,4
1621,20
1622,8
1623,13
1624,19
1625,15
1626,7
1627,2
1628,8
1629,13
1630,11
1631,3
1632,12
1633,13
1634,6
1635,9
1636,19
1637,7
1638,12
1639,6
1640,16
1641,2
1642,12
1643,3
1644,15
1645,5
1646,17
1647,19
1648,19
1649,9
1650,3
1651,8
1652,6
1653,16
1654,17
1655,4
1656,2
1657,2
1658,20
1659,6
1660,6
1661,11
1662,7
1663,4
1664,10
1665,9
1666,15
1667,13
1668,9
1669,18
1670,6
1671,4
1672,7
1673,12
1674,3
1675,17
1676,8
1677,7
1678,13
1679,10
1680,16
1681,10
1682,6
1683,9
1684,1
1685,11
1686,5
1687,13
1688,2
1689,15
1690,5
1691,5
1692,3
1693,3
1694,10
1695,8
1696,20
1697,20
1698,10
1699,18
1700,12
1701,2
1702,9
1703,12
1704,19
1705,3
1706,11
1707,19
1708,7
1709,6
1710,3
1711,7
1712,17
1713,15
1714,9
1715,8
1716,16
1717,4
1718,2
1719,15
1720,8
1721,15
1722,20
1723,6
1724,10
1725,19
1726,7
1727,5
1728,7
1729,7
1730,19
1731,19
1732,17
1733,11
1734,14
1735,14
1736,11
1737,12
1738,11
1739,19
1740,2
1741,4
1742,8
1743,13
1744,19
1745,20
1746,9
1747,15
1748,17
1749,19
1750,3
1751,12
1752,11
1753,18
1754,10
1755,4
1756,18
1757,7
1758,11
1759,5
1760,4
1761,3
1762,20
1763,13
1764,14
1765,1
1766,13
1767,8
1768,12
1769,19
1770,3
1771,1
1772,1
1773,19
1774,17
1775,15
1776,3
1777,5
1778,9
1779,14
1780,1
1781,6
1782,7
1783,13
1784,2
1785,3
1786,15
1787,19
1788,2
1789,11
1790,8
1791,14
1792,13
1793,12
1794,4
1795,6
1796,10
1797,4
1798,10
1799,12
1800,7
1801,16
1802,5
1803,12
1804,13
1805,2
1806,14
1807,18
1808,10
1809,18
1810,17
1811,12
1812,7
1813,20
1814,4
1815,7
1816,10
1817,18
1818,12
1819,10
1820,14
1821,9
1822,3
1823,14
1824,6
1825,7
1826,19
1827,10
1828,19
1829,19
1830,11
1831,2
1832,13
1833,15
1834,6
1835,2
1836,9
1837,4
1838,2
1839,5
1840,13
1841,3
1842,2
1843,6
1844,6
1845,5
1846,2
1847,7
1848,3
1849,6
1850,16
1851,17
1852,20
1853,18
1854,16
1855,7
1856,5
1857,4
1858,9
1859,10
1860,4
1861,18
1862,7
1863,3
1864,17
1865,14
1866,20
1867,17
1868,1
1869,3
1870,20
1871,7
1872,14
1873,6
1874,19
1875,14
1876,13
1877,15
1878,16
1879,7
1880,18
1881,2
1882,12
1883,1
1884,19
1885,15
1886,7
1887,2
1888,17
1889,7
1890,7
1891,15
1892,13
1893,8
1894,14
1895,14
1896,2
1897,16
1898,10
1899,4
1900,2
1901,9
1902,15
1903,19
1904,8
1905,16
1906,5
1907,20
1908,12
1909,7
1910,10
1911,15
1912,18
1913,9
1914,10
1915,12
1916,8
1917,20
1918,1
1919,19
1920,10
1921,8
1922,4
1923,19
1924,9
1925,2
1926,4
1927,2
1928,11
1929,14
1930,10
1931,19
1932,7
1933,12
1934,10
1935,9
1936,9
1937,6
1938,3
1939,20
1940,1
1941,16
1942,2
1943,4
1944,16
1945,20
1946,19
1947,6
1948,3
1949,8
1950,20
1951,11
1952,10
1953,10
1954,5
1955,18
1956,4
1957,19
1958,4
1959,2
1960,13
1961,12
1962,6
1963,20
1964,15
1965,10
1966,15
1967,6
1968,1
1969,5
1970,8
1971,8
1972,6
1973,3
1974,20
1975,2
1976,11
1977,20
1978,15
1979,7
1980,11
1981,1
1982,6
1983,2
1984,4
1985,9
1986,11
1987,15
1988,11
1989,14
1990,7
1991,14
1992,19
1993,18
1994,16
1995,11
1996,6
1997,9
1998,2
1999,11
2000,11
2001,9
2002,6
2003,15
2004,12
2005,14
2006,8
2007,19
2008,18
2009,16
2010,17
2011,17
2012,10
2013,7
2014,9
2015,18
2016,9
2017,12
2018,16
2019,1
2020,6
2021,9
2022,2
2023,4
2024,3
2025,20
2026,3
2027,9
2028,16
2029,16
2030,4
2031,11
2032,9
2033,13
2034,11
2035,18
2036,6
2037,15
2038,1
2039,10
2040,12
2041,17
2042,12
2043,17
2044,18
2045,8
2046,4
2047,19
2048,17
2049,4
2050,5
2051,5
2052,10
2053,13
2054,6
2055,5
2056,16
2057,15
2058,3
2059,9
2060,14
2061,19
2062,18
2063,1
2064,15
2065,12
2066,17
2067,9
2068,13
2069,6
2070,9
2071,1
2072,5
2073,4
2074,20
2075,14
2076,7
2077,5
2078,1
2079,16
2080,9
2081,15
2082,12
2083,12
2084,1
2085,16
2086,14
2087,19
2088,14
2089,9
2090,2
2091,17
2092,1
2093,17
2094,16
2095,11
2096,15
2097,5
2098,15
2099,9
2100,16
2101,18
2102,4
2103,9
2104,2
2105,13
2106,17
2107,18
2108,8
2109,7
2110,1
2111,14
2112,3
2113,13
2114,1
2115,8
2116,13
2117,2
2118,6
2119,13
2120,10
2121,1
2122,3
2123,16
2124,12
2125,17
2126,17
2127,3
2128,14
2129,6
2130,18
2131,3
2132,14
2133,14
2134,13
2135,2
2136,9
2137,20
2138,14
2139,7
2140,1
2141,1
2142,8
2143,10
2144,13
2145,1
2146,7
2147,3
2148,13
2149,16
2150,12
2151,1
2152,7
2153,20
2154,10
2155,11
2156,18
2157,2
2158,5
2159,15
2160,10
2161,8
2162,7
2163,14
2164,15
2165,7
2166,1
2167,9
2168,8
2169,12
2170,9
2171,15
2172,3
2173,8
2174,2
2175,2
2176,12
2177,6
2178,10
2179,5
2180,11
2181,10
2182,14
2183,2
2184,15
2185,20
2186,1
2187,1
2188,19
2189,8
2190,20
2191,11
2192,4
2193,13
2194,13
2195,2
2196,6
2197,9
2198,11
2199,10
2200,17
2201,10
2202,12
2203,11
2204,11
2205,9
2206,8
2207,8
2208,8
2209,5
2210,2
2211,11
2212,10
2213,15
2214,12
2215,4
2216,11
2217,2
2218,15
2219,19
2220,9
2221,15
2222,12
2223,12
2224,1
2225,13
2226,18
2227,20
2228,17
2229,15
2230,19
2231,4
2232,3
2233,14
2234,15
2235,19
2236,14
2237,12
2238,18
2239,14
2240,15
2241,5
2242,3
2243,20
2244,2
2245,1
2246,8
2247,16
2248,9
2249,12
2250,2
2251,13
2252,9
2253,18
2254,12
2255,5
2256,12
2257,7
2258,16
2259,14
2260,8
2261,18
2262,5
2263,10
2264,4
2265,19
2266,17
2267,2
2268,7
2269,2
2270,9
2271,3
2272,15
2273,11
2274,9
2275,13
2276,17
2277,4
2278,1
2279,9
2280,1
2281,2
2282,2
2283,18
2284,16
2285,15
2286,13
2287,12
2288,13
2289,12
2290,18
2291,9
2292,10
2293,19
2294,11
2295,8
2296,1
2297,9
2298,6
2299,20
2300,17
2301,15
2302,12
2303,7
2304,15
2305,10
2306,12
2307,15
2308,10
2309,12
2310,19
2311,11
2312,16
2313,6
2314,13
2315,7
2316,5
2317,19
2318,7
2319,4
2320,2
2321,10
2322,7
2323,6
2324,10
2325,14
2326,7
2327,7
2328,4
2329,12
2330,4
2331,12
2332,18
2333,14
2334,13
2335,8
2336,9
2337,18
2338,6
2339,8
2340,11
2341,16
2342,7
2343,10
2344,8
2345,14
2346,15
2347,16
2348,15
2349,19
2350,19
2351,12
2352,12
2353,1
2354,13
2355,6
2356,20
2357,20
2358,19
2359,12
2360,19
2361,7
2362,1
2363,10
2364,17
2365,13
2366,19
2367,8
2368,2
2369,16
2370,2
2371,4
2372,2
2373,20
2374,2
2375,6
2376,16
2377,13
2378,19
2379,3
2380,9
2381,17
2382,19
2383,9
2384,13
2385,4
2386,12
2387,15
2388,4
2389,3
2390,16
2391,1
2392,13
2393,9
2394,13
2395,1
2396,19
2397,11
2398,11
2399,18
2400,14
2401,7
2402,14
2403,5
2404,2
2405,15
2406,2
2407,8
2408,20
2409,14
2410,17
2411,15
2412,1
2413,13
2414,20
2415,20
2416,5
2417,1
2418,5
2419,16
2420,7
2421,6
2422,14
2423,17
2424,1
2425,18
2426,8
2427,11
2428,6
2429,15
2430,20
2431,7
2432,2
2433,5
2434,16
2435,7
2436,20
2437,6
2438,20
2439,12
2440,15
2441,19
2442,6
2443,18
2444,3
2445,19
2446,2
2447,5
2448,14
2449,4
2450,1
2451,3
2452,5
2453,4
2454,7
2455,3
2456,11
2457,1
2458,11
2459,12
2460,18
2461,9
2462,2
2463,18
2464,4
2465,4
2466,20
2467,19
2468,12
2469,11
2470,16
2471,4
2472,16
2473,5
2474,9
2475,16
2476,17
2477,5
2478,17
2479,13
2480,18
2481,6
2482,9
2483,4
2484,10
2485,20
2486,1
2487,10
2488,9
2489,12
2490,5
2491,7
2492,17
2493,6
2494,20
2495,19
2496,18
2497,8
2498,10
2499,4
2500,2
2501,3
2502,12
2503,7
2504,12
2505,13
2506,7
2507,8
2508,6
2509,13
2510,10
2511,19
2512,12
2513,9
2514,1
2515,13
2516,2
2517,18
2518,1
2519,3
2520,6
2521,10
2522,5
2523,8
2524,12
2525,17
2526,12
2527,18
2528,1
2529,17
2530,13
2531,3
2532,7
2533,9
2534,9
2535,5
2536,19
2537,7
2538,16
2539,15
2540,6
2541,3
2542,7
2543,5
2544,4
2545,12
2546,13
2547,20
2548,9
2549,7
2550,4
2551,12
2552,2
2553,15
2554,16
2555,20
2556,7
2557,7
2558,13
2559,9
2560,11
2561,2
2562,6
2563,4
2564,8
2565,4
2566,16
2567,16
2568,19
2569,16
2570,19
2571,19
2572,4
2573,7
2574,15
2575,11
2576,16
2577,15
2578,3
2579,10
2580,9
2581,10
2582,17
2583,17
2584,8
2585,18
2586,5
2587,18
2588,2
2589,14
2590,4
2591,10
2592,16
2593,16
2594,3
2595,6
2596,8
2597,11
2598,17
2599,14
2600,17
2601,2
2602,5
2603,13
2604,7
2605,20
2606,14
2607,12
2608,18
2609,7
2610,5
2611,2
2612,20
2613,3
2614,11
2615,17
2616,10
2617,18
2618,1
2619,13
2620,19
2621,12
2622,18
2623,20
2624,7
2625,6
2626,1
2627,2
2628,13
2629,6
2630,16
2631,5
2632,19
2633,1
2634,1
2635,1
2636,15
2637,6
2638,17
2639,2
2640,10
2641,12
2642,7
2643,5
2644,9
2645,14
2646,20
2647,17
2648,13
2649,16
2650,12
2651,20
2652,1
2653,4
2654,1
2655,5
2656,19
2657,6
2658,13
2659,12
2660,7
2661,5
2662,5
2663,17
2664,5
2665,3
2666,4
2667,17
2668,14
2669,14
2670,14
2671,10
2672,15
2673,9
2674,7
2675,3
2676,8
2677,14
2678,20
2679,7
2680,12
2681,17
2682,1
2683,10
2684,4
2685,10
2686,20
2687,1
2688,3
2689,10
2690,3
2691,15
2692,15
2693,2
2694,3
2695,16
2696,14
2697,8
2698,9
2699,3
2700,17
2701,20
2702,16
2703,18
2704,1
2705,11
2706,10
2707,15
2708,8
2709,3
2710,9
2711,12
2712,9
2713,10
2714,11
2715,16
2716,13
2717,12
2718,6
2719,14
2720,17
2721,18
2722,14
2723,18
2724,16
2725,4
2726,7
2727,18
2728,19
2729,13
2730,7
2731,13
2732,13
2733,19
2734,8
2735,19
2736,6
2737,12
2738,13
2739,17
2740,15
2741,19
2742,1
2743,14
2744,14
2745,2
2746,4
2747,3
2748,7
2749,4
2750,4
2751,5
2752,11
2753,15
2754,18
2755,5
2756,15
2757,19
2758,20
2759,5
2760,4
2761,7
2762,13
2763,2
2764,13
2765,2
2766,1
2767,19
2768,6
2769,1
2770,20
2771,7
2772,1
2773,6
2774,17
2775,18
2776,7
2777,10
2778,15
2779,6
2780,5
2781,20
2782,6
2783,1
2784,15
2785,9
2786,6
2787,13
2788,14
2789,3
2790,3
2791,11
2792,17
2793,2
2794,11
2795,11
2796,15
2797,9
2798,17
2799,7
2800,12
2801,20
2802,17
2803,13
2804,6
2805,18
2806,7
2807,4
2808,8
2809,9
2810,9
2811,5
2812,13
2813,3
2814,10
2815,6
2816,8
2817,14
2818,20
2819,12
2820,17
2821,20
2822,16
2823,8
2824,9
2825,8
2826,7
2827,11
2828,13
2829,12
2830,13
2831,7
2832,14
2833,3
2834,16
2835,16
2836,14
2837,18
2838,1
2839,10
2840,20
2841,19
2842,19
2843,5
2844,19
2845,13
2846,9
2847,5
2848,17
2849,16
2850,20
2851,3
2852,13
2853,18
2854,7
2855,5
2856,11
2857,8
2858,20
2859,18
2860,12
2861,4
2862,16
2863,13
2864,14
2865,19
2866,16
2867,20
2868,16
2869,1
2870,20
2871,2
2872,13
2873,1
2874,17
2875,2
2876,15
2877,2
2878,15
2879,6
2880,14
2881,8
2882,5
2883,10
2884,11
2885,12
2886,15
2887,15
2888,15
2889,19
2890,6
2891,3
2892,7
2893,14
2894,6
2895,17
2896,15
2897,11
2898,8
2899,7
2900,2
2901,17
2902,14
2903,3
2904,5
2905,5
2906,15
2907,3
2908,20
2909,3
2910,5
2911,12
2912,8
2913,10
2914,6
2915,15
2916,3
2917,19
2918,1
2919,13
2920,11
2921,6
2922,13
2923,20
2924,19
2925,16
2926,5
2927,7
2928,15
2929,16
2930,16
2931,12
2932,11
2933,19
2934,7
2935,15
2936,2
2937,17
2938,16
2939,14
2940,6
2941,5
2942,7
2943,19
2944,19
2945,15
2946,15
2947,3
2948,3
2949,17
2950,7
2951,5
2952,16
2953,18
2954,19
2955,4
2956,14
2957,16
2958,8
2959,1
2960,15
2961,3
2962,13
2963,18
2964,15
2965,10
2966,12
2967,11
2968,11
2969,7
2970,5
2971,12
2972,12
2973,6
2974,9
2975,6
2976,4
2977,3
2978,17
2979,7
2980,2
2981,6
2982,19
2983,11
2984,4
2985,10
2986,14
2987,6
2988,9
2989,15
2990,16
2991,4
2992,16
2993,10
2994,4
2995,18
2996,8
2997,19
