Number,Value
287,13
288,8
289,4
290,5
291,20
292,2
293,19
294,18
295,17
296,9
297,9
298,6
299,19
300,13
301,6
302,8
303,1
304,12
305,15
306,6
307,11
308,16
309,9
310,13
311,13
312,5
313,3
314,7
315,16
316,14
317,12
318,16
319,18
320,3
321,10
322,16
323,2
324,8
325,19
326,2
327,1
328,14
329,17
330,12
331,14
332,6
333,12
334,10
335,7
336,1
337,2
338,4
339,14
340,3
341,15
342,14
343,12
344,18
345,8
346,9
347,12
348,4
349,18
350,11
351,1
352,18
353,1
354,11
355,2
356,16
357,11
358,6
359,12
360,8
361,18
362,4
363,17
364,6
365,6
366,17
367,12
368,13
369,17
370,16
371,4
372,6
373,18
374,20
375,13
376,15
377,6
378,14
379,8
380,10
381,1
382,4
383,8
384,2
385,7
386,12
387,8
388,18
389,15
390,3
391,12
392,9
393,6
394,11
395,19
396,10
397,20
398,10
399,4
400,7
401,8
402,13
403,8
404,12
405,8
406,8
407,16
408,4
409,18
410,13
411,13
412,11
413,15
414,13
415,16
416,13
417,20
418,10
419,12
420,20
421,10
422,7
423,17
424,14
425,6
426,4
427,6
428,19
429,20
430,12
431,13
432,9
433,10
434,7
435,14
436,14
437,10
438,4
439,5
440,19
441,11
442,6
443,5
444,10
445,18
446,17
447,15
448,10
449,5
450,3
451,19
452,8
453,10
454,12
455,6
456,3
457,9
458,14
459,20
460,4
461,9
462,12
463,8
464,4
465,16
466,4
467,9
468,11
469,11
470,2
471,7
472,5
473,3
474,8
475,18
476,13
477,4
478,5
479,11
480,16
481,17
482,17
483,2
484,4
485,15
486,4
487,20
488,10
489,20
490,8
491,8
492,6
493,2
494,14
495,9
496,11
497,4
498,5
499,2
500,12
501,9
502,5
503,16
504,14
505,17
506,14
507,3
508,3
509,20
510,5
511,11
512,13
513,11
514,3
515,4
516,5
517,1
518,1
519,8
520,10
521,14
522,5
523,10
524,13
525,12
526,11
527,9
528,1
529,5
530,11
531,8
532,17
533,11
534,19
535,20
536,12
537,8
538,12
539,1
540,3
541,14
542,16
543,14
544,7
545,2
546,7
547,16
548,6
549,15
550,19
551,4
552,9
553,15
554,6
555,4
556,18
557,9
558,8
559,3
560,15
561,2
562,19
563,5
564,1
565,11
566,7
567,13
568,16
569,16
570,18
571,3
572,18
573,2
574,8
575,10
576,18
577,9
578,13
579,10
580,9
581,9
582,10
583,12
584,5
585,12
586,18
587,12
588,4
589,7
590,7
591,19
592,18
593,2
594,11
595,6
596,18
597,9
598,6
599,3
600,19
601,14
602,7
603,4
604,19
605,7
606,11
607,6
608,11
609,11
610,20
611,15
612,7
613,2
614,5
615,2
616,1
617,18
618,13
619,5
620,14
621,5
622,12
623,11
624,16
625,12
626,6
627,8
628,7
629,16
630,14
631,15
632,17
633,10
634,4
635,19
636,3
637,18
638,18
639,13
640,15
641,5
642,12
643,16
644,8
645,14
646,2
647,11
648,14
649,18
650,1
651,10
652,20
653,16
654,20
655,18
656,15
657,14
658,15
659,7
660,5
661,1
662,2
663,14
664,7
665,5
666,13
667,1
668,2
669,13
670,17
671,19
672,9
673,9
674,20
675,6
676,16
677,10
678,20
679,16
680,19
681,2
682,4
683,19
684,1
685,7
686,17
687,16
688,5
689,6
690,3
691,13
692,5
693,1
694,1
695,1
696,11
697,12
698,19
699,10
700,6
701,1
702,18
703,15
704,20
705,19
706,17
707,7
708,12
709,18
710,13
711,11
712,7
713,16
714,18
715,18
716,12
717,15
718,3
719,3
720,6
721,5
722,2
723,13
724,9
725,10
726,6
727,12
728,16
729,5
730,8
731,2
732,19
733,2
734,16
735,3
736,18
737,7
738,19
739,16
740,7
741,17
742,18
743,9
744,20
745,7
746,14
747,11
748,3
749,6
750,9
751,16
752,18
753,11
754,11
755,7
756,10
757,11
758,14
759,1
760,18
761,8
762,10
763,11
764,11
765,9
766,4
767,20
768,8
769,8
770,9
771,12
772,9
773,10
774,12
775,9
776,3
777,17
778,8
779,9
780,8
781,16
782,15
783,1
784,9
785,2
786,1
787,4
788,2
789,10
790,6
791,2
792,3
793,9
794,2
795,16
796,19
797,16
798,17
799,15
800,3
801,17
802,14
803,1
804,20
805,14
806,12
807,15
808,3
809,18
810,20
811,20
812,19
813,14
814,1
815,6
816,6
817,6
818,7
819,10
820,3
821,16
822,11
823,14
824,7
825,14
826,10
827,11
828,4
829,6
830,18
831,5
832,4
833,19
834,15
835,14
836,20
837,2
838,18
839,4
840,4
841,14
842,20
843,9
844,19
845,8
846,10
847,2
848,6
849,8
850,10
851,18
852,18
853,15
854,2
855,2
856,3
857,6
858,17
859,7
860,8
861,18
862,4
863,6
864,12
865,20
866,20
867,2
868,2
869,19
870,17
871,8
872,1
873,3
874,6
875,7
876,20
877,20
878,4
879,16
880,5
881,12
882,8
883,3
884,8
885,10
886,12
887,3
888,20
889,17
890,20
891,16
892,18
893,13
894,17
895,17
896,17
897,12
898,5
899,1
900,3
901,4
902,17
903,1
904,13
905,18
906,20
907,12
908,14
909,14
910,2
911,1
912,11
913,4
914,9
915,19
916,18
917,13
918,9
919,10
920,4
921,9
922,18
923,8
924,12
925,4
926,9
927,5
928,19
929,17
930,8
931,2
932,20
933,16
934,13
935,9
936,15
937,6
938,7
939,18
940,13
941,16
942,7
943,14
944,19
945,6
946,11
947,10
948,5
949,8
950,13
951,17
952,18
953,20
954,12
955,7
956,7
957,20
958,3
959,2
960,5
961,19
962,10
963,17
964,12
965,8
966,9
967,13
968,9
969,16
970,15
971,9
972,19
973,11
974,10
975,19
976,17
977,1
978,6
979,19
980,6
981,15
982,7
983,19
984,5
985,15
986,6
987,18
988,7
989,10
990,6
991,13
992,20
993,7
994,19
995,4
996,4
997,17
998,9
999,11000,19
1001,9
1002,4
1003,4
1004,1
1005,5
1006,12
1007,4
1008,18
1009,14
1010,16
1011,4
1012,15
1013,20
1014,9
1015,11
1016,10
1017,3
1018,1
1019,19
1020,3
1021,16
1022,14
1023,5
1024,14
1025,18
1026,10
1027,13
1028,3
1029,1
1030,9
1031,13
1032,17
1033,7
1034,3
1035,14
1036,16
1037,18
1038,2
1039,3
1040,19
1041,15
1042,8
1043,18
1044,9
1045,12
1046,14
1047,17
1048,9
1049,9
1050,4
1051,1
1052,9
1053,8
1054,9
1055,4
1056,16
1057,6
1058,13
1059,14
1060,11
1061,4
1062,10
1063,13
1064,12
1065,15
1066,1
1067,7
1068,2
1069,9
1070,15
1071,10
1072,18
1073,18
1074,14
1075,11
1076,5
1077,1
1078,14
1079,15
1080,7
1081,7
1082,7
1083,20
1084,8
1085,11
1086,14
1087,1
1088,1
1089,12
1090,9
1091,8
1092,6
1093,18
1094,14
1095,7
1096,18
1097,19
1098,2
1099,13
1100,6
1101,11
1102,10
1103,6
1104,4
1105,4
1106,9
1107,6
1108,12
1109,1
1110,14
1111,7
1112,10
1113,3
1114,18
1115,19
1116,8
1117,12
1118,16
1119,13
1120,5
1121,13
1122,8
1123,8
1124,18
1125,12
1126,11
1127,11
1128,11
1129,8
1130,20
1131,10
1132,16
1133,10
1134,15
1135,12
1136,11
1137,12
1138,4
1139,4
1140,19
1141,7
1142,6
1143,3
1144,19
1145,14
1146,8
1147,12
1148,13
1149,5
1150,18
1151,13
1152,4
1153,17
1154,2
1155,4
1156,17
1157,8
1158,10
1159,18
1160,3
1161,5
1162,10
1163,1
1164,1
1165,13
1166,6
1167,6
1168,7
1169,9
1170,14
1171,2
1172,18
1173,10
1174,9
1175,5
1176,16
1177,4
1178,19
1179,1
1180,12
1181,7
1182,11
1183,6
1184,8
1185,16
1186,17
1187,14
1188,8
1189,15
1190,19
1191,10
1192,3
1193,17
1194,8
1195,5
1196,15
1197,11
1198,16
1199,2
1200,20
1201,19
1202,8
1203,14
1204,5
1205,11
1206,5
1207,3
1208,13
1209,18
1210,14
1211,13
1212,9
1213,13
1214,8
1215,8
1216,8
1217,6
1218,7
1219,18
1220,2
1221,13
1222,11
1223,7
1224,13
1225,9
1226,11
1227,10
1228,5
1229,10
1230,18
1231,10
1232,9
1233,6
1234,2
1235,10
1236,12
1237,15
1238,14
1239,17
1240,6
1241,20
1242,4
1243,1
1244,3
1245,6
1246,2
1247,4
1248,14
1249,4
1250,14
1251,8
1252,3
1253,15
1254,9
1255,2
1256,16
1257,17
1258,15
1259,19
1260,4
1261,3
1262,11
1263,2
1264,16
1265,4
1266,6
1267,12
1268,18
1269,3
1270,10
1271,9
1272,1
1273,3
1274,14
1275,20
1276,8
1277,20
1278,6
1279,7
1280,20
1281,9
1282,20
1283,9
1284,4
1285,9
1286,18
1287,18
1288,19
1289,5
1290,19
1291,9
1292,20
1293,2
1294,18
1295,9
1296,9
1297,13
1298,10
1299,13
1300,1
1301,10
1302,17
1303,3
1304,12
1305,14
1306,3
1307,10
1308,4
1309,20
1310,10
1311,6
1312,18
1313,14
1314,3
1315,7
1316,8
1317,12
1318,10
1319,17
1320,10
1321,7
1322,10
1323,13
1324,11
1325,8
1326,3
1327,9
1328,12
1329,8
1330,4
1331,6
1332,3
1333,4
1334,15
1335,3
1336,8
1337,17
1338,7
1339,1
1340,13
1341,19
1342,14
1343,19
1344,19
1345,18
1346,16
1347,20
1348,3
1349,2
1350,16
1351,4
1352,10
1353,20
1354,7
1355,3
1356,2
1357,19
1358,13
1359,20
1360,13
1361,2
1362,9
1363,8
1364,11
1365,12
1366,14
1367,9
1368,3
1369,10
1370,7
1371,2
1372,18
1373,7
1374,4
1375,17
1376,2
1377,20
1378,17
1379,14
1380,19
1381,17
1382,13
1383,20
1384,14
1385,5
1386,20
1387,20
1388,8
1389,8
1390,5
1391,2
1392,7
1393,13
1394,14
1395,2
1396,5
1397,6
1398,3
1399,13
1400,10
1401,6
1402,10
1403,12
1404,13
1405,15
1406,2
1407,2
1408,18
1409,5
1410,18
1411,1
1412,6
1413,11
1414,15
1415,18
1416,9
1417,4
1418,8
1419,9
1420,1
1421,13
1422,14
1423,15
1424,15
1425,12
1426,8
1427,14
1428,13
1429,2
1430,7
1431,10
1432,2
1433,9
1434,2
1435,7
1436,8
1437,10
1438,11
1439,5
1440,14
1441,8
1442,13
1443,18
1444,1
1445,7
1446,18
1447,9
1448,13
1449,8
1450,5
1451,3
1452,9
1453,19
1454,18
1455,3
1456,9
1457,14
1458,9
1459,1
1460,10
1461,16
1462,13
1463,5
1464,14
1465,20
1466,6
1467,12
1468,17
1469,19
1470,12
1471,10
1472,19
1473,19
1474,9
1475,14
1476,3
1477,3
1478,8
1479,13
1480,16
1481,17
1482,19
1483,2
1484,17
1485,17
1486,8
1487,4
1488,14
1489,18
1490,1
1491,19
1492,15
1493,11
1494,5
1495,11
1496,20
1497,16
1498,11
1499,18
1500,5
1501,2
1502,16
1503,15
1504,18
1505,20
1506,16
1507,9
1508,19
1509,13
1510,5
1511,1
1512,15
1513,12
1514,20
1515,16
1516,1
1517,14
1518,7
1519,10
1520,16
1521,15
1522,12
1523,18
1524,5
1525,11
1526,1
1527,19
1528,5
1529,16
1530,3
1531,9
1532,4
1533,4
1534,11
1535,8
1536,19
1537,6
1538,18
1539,1
1540,20
1541,10
1542,14
1543,13
1544,10
1545,20
1546,11
1547,3
1548,15
1549,16
1550,10
1551,1
1552,17
1553,8
1554,12
1555,13
1556,18
1557,16
1558,13
1559,18
1560,9
1561,19
1562,18
1563,7
1564,6
1565,6
1566,6
1567,8
1568,3
1569,17
1570,12
1571,7
1572,1
1573,18
1574,5
1575,5
1576,3
1577,16
1578,19
1579,17
1580,1
1581,10
1582,12
1583,3
1584,13
1585,19
1586,5
1587,2
1588,6
1589,13
1590,19
1591,7
1592,7
1593,8
1594,13
1595,8
1596,3
1597,6
1598,16
1599,18
1600,15
1601,20
1602,9
1603,8
1604,8
1605,8
1606,12
1607,11
1608,10
1609,8
1610,7
1611,19
1612,6
1613,11
1614,7
1615,1
1616,14
1617,6
1618,10
1619,7
1620,4
1621,13
1622,4
1623,6
1624,7
1625,8
1626,1
1627,18
1628,5
1629,4
1630,3
1631,10
1632,1
1633,6
1634,20
1635,1
1636,2
1637,3
1638,1
1639,1
1640,12
1641,11
1642,17
1643,19
1644,8
1645,3
1646,7
1647,3
1648,14
1649,8
1650,1
1651,9
1652,9
1653,17
1654,14
1655,18
1656,19
1657,8
1658,6
1659,7
1660,4
1661,14
1662,16
1663,3
1664,18
1665,13
1666,9
1667,5
1668,1
1669,11
1670,14
1671,20
1672,11
1673,17
1674,1
1675,12
1676,9
1677,16
1678,15
1679,16
1680,16
1681,5
1682,13
1683,1
1684,9
1685,12
1686,17
1687,1
1688,19
1689,15
1690,7
1691,7
1692,7
1693,7
1694,11
1695,4
1696,8
1697,5
1698,14
1699,8
1700,14
1701,18
1702,9
1703,9
1704,20
1705,9
1706,13
1707,12
1708,16
1709,5
1710,9
1711,20
1712,15
1713,16
1714,9
1715,18
1716,13
1717,8
1718,17
1719,14
1720,8
1721,18
1722,14
1723,4
1724,10
1725,13
1726,2
1727,15
1728,7
1729,11
1730,3
1731,12
1732,7
1733,4
1734,3
1735,4
1736,7
1737,20
1738,6
1739,2
1740,16
1741,12
1742,4
1743,3
1744,8
1745,13
1746,20
1747,17
1748,17
1749,15
1750,14
1751,3
1752,6
1753,1
1754,13
1755,1
1756,13
1757,11
1758,9
1759,8
1760,2
1761,18
1762,10
1763,7
1764,15
1765,7
1766,2
1767,4
1768,14
1769,12
1770,19
1771,15
1772,17
1773,15
1774,12
1775,3
1776,2
1777,19
1778,10
1779,9
1780,14
1781,11
1782,5
1783,1
1784,9
1785,7
1786,7
1787,2
1788,18
1789,3
1790,6
1791,9
1792,18
1793,5
1794,14
1795,17
1796,2
1797,10
1798,18
1799,16
1800,10
1801,18
1802,7
1803,3
1804,4
1805,9
1806,4
1807,6
1808,17
1809,13
1810,10
1811,13
1812,16
1813,19
1814,17
1815,8
1816,13
1817,2
1818,17
1819,6
1820,7
1821,13
1822,5
1823,16
1824,17
1825,9
1826,18
1827,7
1828,15
1829,1
1830,8
1831,1
1832,8
1833,4
1834,16
1835,14
1836,17
1837,20
1838,20
1839,10
1840,5
1841,6
1842,16
1843,18
1844,13
1845,13
1846,1
1847,14
1848,9
1849,14
1850,15
1851,4
1852,15
1853,18
1854,3
1855,7
1856,13
1857,15
1858,14
1859,11
1860,9
1861,5
1862,2
1863,4
1864,18
1865,13
1866,16
1867,2
1868,10
1869,2
1870,17
1871,13
1872,9
1873,7
1874,1
1875,9
1876,8
1877,12
1878,1
1879,6
1880,6
1881,3
1882,17
1883,13
1884,4
1885,10
1886,4
1887,10
1888,1
1889,3
1890,12
1891,3
1892,17
1893,1
1894,1
1895,20
1896,15
1897,16
1898,15
1899,1
1900,20
1901,16
1902,13
1903,7
1904,12
1905,13
1906,2
1907,16
1908,9
1909,9
1910,5
1911,18
1912,11
1913,6
1914,2
1915,19
1916,14
1917,13
1918,4
1919,4
1920,4
1921,20
1922,12
1923,6
1924,14
1925,16
1926,6
1927,12
1928,1
1929,14
1930,2
1931,17
1932,8
1933,1
1934,13
1935,12
1936,19
1937,3
1938,12
1939,4
1940,3
1941,18
1942,19
1943,20
1944,7
1945,1
1946,3
1947,11
1948,18
1949,15
1950,12
1951,10
1952,2
1953,14
1954,2
1955,13
1956,3
1957,2
1958,16
1959,12
1960,6
1961,2
1962,20
1963,5
1964,1
1965,8
1966,4
1967,7
1968,8
1969,16
1970,2
1971,18
1972,4
1973,5
1974,4
1975,6
1976,18
1977,2
1978,17
1979,2
1980,18
1981,6
1982,18
1983,7
1984,12
1985,16
1986,17
1987,4
1988,16
1989,19
1990,15
1991,12
1992,13
1993,4
1994,15
1995,4
1996,14
1997,6
1998,12
1999,15
2000,20
2001,12
2002,15
2003,17
2004,17
2005,15
2006,10
2007,1
2008,20
2009,7
2010,16
2011,20
2012,5
2013,10
2014,12
2015,18
2016,14
2017,14
2018,8
2019,4
2020,15
2021,5
2022,7
2023,18
2024,4
2025,18
2026,7
2027,19
2028,2
2029,19
2030,6
2031,2
2032,11
2033,15
2034,10
2035,18
2036,2
2037,7
2038,19
2039,18
2040,15
2041,17
2042,2
2043,13
2044,20
2045,2
2046,19
2047,13
2048,2
2049,13
2050,17
2051,7
2052,17
2053,14
2054,18
2055,13
2056,18
2057,8
2058,11
2059,6
2060,14
2061,4
2062,16
2063,13
2064,12
2065,9
2066,3
2067,19
2068,9
2069,9
2070,8
2071,2
2072,19
2073,20
2074,11
2075,10
2076,6
2077,11
2078,3
2079,5
2080,5
2081,3
2082,9
2083,9
2084,14
2085,2
2086,13
2087,17
2088,4
2089,12
2090,9
2091,4
2092,19
2093,15
2094,16
2095,14
2096,11
2097,2
2098,16
2099,5
2100,9
2101,13
2102,1
2103,19
2104,20
2105,20
2106,11
2107,2
2108,15
2109,20
2110,5
2111,15
2112,1
2113,17
2114,10
2115,12
2116,14
2117,10
2118,12
2119,8
2120,20
2121,18
2122,12
2123,9
2124,2
2125,9
2126,14
2127,16
2128,14
2129,17
2130,14
2131,1
2132,20
2133,3
2134,15
2135,8
2136,1
2137,9
2138,1
2139,10
2140,2
2141,10
2142,14
2143,9
2144,9
2145,15
2146,18
2147,2
2148,11
2149,13
2150,6
2151,11
2152,5
2153,8
2154,13
2155,20
2156,6
2157,2
2158,13
2159,13
2160,18
2161,4
2162,17
2163,4
2164,20
2165,7
2166,3
2167,17
2168,16
2169,15
2170,2
2171,11
2172,16
2173,10
2174,3
2175,12
2176,7
2177,19
2178,3
2179,5
2180,10
2181,7
2182,1
2183,3
2184,10
2185,14
2186,10
2187,4
2188,4
2189,10
2190,7
2191,5
2192,10
2193,14
2194,14
2195,12
2196,19
2197,15
2198,16
2199,1
2200,17
2201,19
2202,3
2203,20
2204,19
2205,11
2206,9
2207,16
2208,20
2209,16
2210,7
2211,17
2212,3
2213,13
2214,15
2215,6
2216,1
2217,9
2218,6
2219,9
2220,17
2221,3
2222,8
2223,12
2224,14
2225,13
2226,18
2227,11
2228,12
2229,10
2230,17
2231,5
2232,12
2233,9
2234,10
2235,3
2236,9
2237,9
2238,5
2239,6
2240,16
2241,3
2242,18
2243,14
2244,17
2245,6
2246,6
2247,20
2248,14
2249,14
2250,4
2251,9
2252,1
2253,9
2254,11
2255,20
2256,18
2257,12
2258,1
2259,2
2260,19
2261,2
2262,3
2263,20
2264,5
2265,6
2266,3
2267,2
2268,19
2269,6
2270,10
2271,14
2272,12
2273,20
2274,19
2275,2
2276,19
2277,14
2278,15
2279,7
2280,17
2281,13
2282,17
2283,16
2284,15
2285,3
2286,20
2287,20
2288,4
2289,17
2290,10
2291,10
2292,6
2293,17
2294,10
2295,2
2296,9
2297,11
2298,12
2299,4
2300,2
2301,10
2302,8
2303,3
2304,2
2305,7
2306,19
2307,15
2308,17
2309,11
2310,5
2311,10
2312,2
2313,4
2314,19
2315,14
2316,9
2317,18
2318,20
2319,2
2320,8
2321,16
2322,13
2323,20
2324,12
2325,18
2326,19
2327,16
2328,7
2329,12
2330,11
2331,12
2332,7
2333,17
2334,3
2335,7
2336,7
2337,9
2338,1
2339,18
2340,15
2341,8
2342,13
2343,17
2344,11
2345,2
2346,9
2347,17
2348,16
2349,8
2350,6
2351,14
2352,7
2353,10
2354,18
2355,15
2356,18
2357,20
2358,17
2359,13
2360,1
2361,1
2362,2
2363,13
2364,8
2365,5
2366,11
2367,15
2368,10
2369,13
2370,11
2371,6
2372,17
2373,17
2374,19
2375,7
2376,14
2377,5
2378,6
2379,14
2380,5
2381,18
2382,16
2383,9
2384,4
2385,2
2386,19
2387,14
2388,3
2389,15
2390,7
2391,6
2392,5
2393,11
2394,17
2395,3
2396,3
2397,1
2398,1
2399,17
2400,8
2401,15
2402,6
2403,5
2404,13
2405,10
2406,1
2407,1
2408,4
2409,16
2410,15
2411,10
2412,13
2413,5
2414,4
2415,6
2416,2
2417,19
2418,13
2419,10
2420,1
2421,4
2422,3
2423,15
2424,10
2425,18
2426,1
2427,16
2428,6
2429,5
2430,15
2431,15
2432,5
2433,11
2434,3
2435,2
2436,5
2437,11
2438,19
2439,18
2440,8
2441,8
2442,13
2443,7
2444,17
2445,16
2446,9
2447,1
2448,18
2449,7
2450,8
2451,10
2452,13
2453,1
2454,19
2455,7
2456,9
2457,2
2458,11
2459,17
2460,14
2461,6
2462,20
2463,6
2464,20
2465,9
2466,14
2467,15
2468,12
2469,4
2470,4
2471,15
2472,14
2473,11
2474,7
2475,11
2476,9
2477,13
2478,14
2479,14
2480,3
2481,2
2482,6
2483,4
2484,6
2485,5
2486,12
2487,18
2488,14
2489,3
2490,2
2491,20
2492,15
2493,5
2494,6
2495,6
2496,11
2497,2
2498,10
2499,12
2500,9
2501,5
2502,13
2503,16
2504,8
2505,4
2506,17
2507,8
2508,13
2509,3
2510,4
2511,14
2512,9
2513,5
2514,2
2515,16
2516,10
2517,10
2518,1
2519,2
2520,7
2521,12
2522,17
2523,12
2524,2
2525,17
2526,13
2527,19
2528,3
2529,8
2530,10
2531,4
2532,5
2533,6
2534,20
2535,14
2536,18
2537,18
2538,7
2539,17
2540,18
2541,12
2542,9
2543,20
2544,16
2545,13
2546,8
2547,7
2548,11
2549,7
2550,13
2551,6
2552,19
2553,5
2554,17
2555,17
2556,4
2557,15
2558,7
2559,10
2560,10
2561,19
2562,14
2563,7
2564,8
2565,12
2566,12
2567,7
2568,6
2569,2
2570,14
2571,7
2572,12
2573,11
2574,9
2575,11
2576,14
2577,8
2578,13
2579,6
2580,13
2581,14
2582,2
2583,16
2584,1
2585,8
2586,10
2587,20
2588,8
2589,1
2590,6
2591,19
2592,1
2593,5
2594,12
2595,14
2596,4
2597,10
2598,18
2599,19
2600,9
2601,5
2602,9
2603,3
2604,1
2605,14
2606,9
2607,6
2608,2
2609,4
2610,9
2611,10
2612,5
2613,11
2614,11
2615,19
2616,4
2617,15
2618,18
2619,12
2620,1
2621,7
2622,7
2623,9
2624,12
2625,9
2626,9
2627,17
2628,8
2629,15
2630,20
2631,6
2632,12
2633,1
2634,4
2635,8
2636,4
2637,7
2638,12
2639,14
2640,15
2641,20
2642,1
2643,12
2644,3
2645,8
2646,13
2647,12
2648,2
2649,15
2650,2
2651,15
2652,17
2653,9
2654,17
2655,18
2656,19
2657,1
2658,7
2659,14
2660,14
2661,15
2662,17
2663,11
2664,4
2665,6
2666,10
2667,12
2668,16
2669,11
2670,9
2671,18
2672,9
2673,1
2674,17
2675,8
2676,13
2677,6
2678,15
2679,10
2680,20
2681,7
2682,19
2683,17
2684,17
2685,17
2686,18
2687,14
2688,19
2689,5
2690,13
2691,10
2692,20
2693,6
2694,19
2695,10
2696,12
2697,13
2698,12
2699,15
2700,12
2701,4
2702,3
2703,8
2704,15
2705,8
2706,4
2707,12
2708,17
2709,6
2710,16
2711,1
2712,11
2713,6
2714,10
2715,8
2716,17
2717,10
2718,7
2719,1
2720,5
2721,13
2722,13
2723,9
2724,6
2725,20
2726,6
2727,2
2728,15
2729,19
2730,9
2731,19
2732,19
2733,13
2734,12
2735,15
2736,11
2737,5
2738,10
2739,15
2740,8
2741,9
2742,12
2743,1
2744,14
2745,13
2746,14
2747,18
2748,6
2749,17
2750,4
2751,19
2752,11
2753,2
2754,20
2755,9
2756,18
2757,17
2758,8
2759,14
2760,1
2761,1
2762,18
2763,17
2764,9
2765,15
2766,18
2767,14
2768,9
2769,12
2770,18
2771,17
2772,17
2773,1
2774,9
2775,13
2776,18
2777,12
2778,5
2779,17
2780,9
2781,5
2782,3
2783,14
2784,17
2785,10
2786,14
2787,17
2788,5
2789,12
2790,5
2791,2
2792,8
2793,20
2794,20
2795,15
2796,3
2797,7
2798,13
2799,14
2800,2
2801,5
2802,10
2803,11
2804,13
2805,5
2806,8
2807,8
2808,13
2809,9
2810,8
2811,1
2812,18
2813,19
2814,10
2815,7
2816,19
2817,3
2818,16
2819,18
2820,17
2821,7
2822,11
2823,3
2824,2
2825,6
2826,7
2827,14
2828,19
2829,13
2830,1
2831,13
2832,11
2833,17
2834,10
2835,11
2836,6
2837,8
2838,15
2839,12
2840,4
2841,11
2842,18
2843,2
2844,7
2845,13
2846,19
2847,3
2848,4
2849,3
2850,11
2851,10
2852,4
2853,7
2854,13
2855,19
2856,13
2857,13
2858,18
2859,10
2860,18
2861,8
2862,19
2863,5
2864,1
2865,1
2866,19
2867,5
2868,14
2869,9
2870,8
2871,12
2872,9
2873,4
2874,5
2875,4
2876,18
2877,7
2878,12
2879,18
2880,16
2881,20
2882,3
2883,17
2884,1
2885,9
2886,14
2887,16
2888,9
2889,10
2890,19
2891,15
2892,16
2893,19
2894,9
2895,11
2896,4
2897,19
2898,13
2899,18
2900,4
2901,20
2902,18
2903,13
2904,3
2905,12
2906,20
2907,19
2908,8
2909,12
2910,12
2911,17
2912,2
2913,10
2914,4
2915,5
2916,12
2917,5
2918,11
2919,14
2920,19
2921,15
2922,14
2923,8
2924,15
2925,5
2926,17
2927,18
2928,7
2929,5
2930,1
2931,1
2932,5
2933,14
2934,6
2935,14
2936,8
2937,8
2938,17
2939,6
2940,15
2941,2
2942,17
2943,5
2944,14
2945,19
2946,3
2947,19
2948,1
2949,9
2950,14
2951,2
2952,8
2953,3
2954,1
2955,9
2956,20
2957,3
2958,7
2959,7
2960,11
2961,10
2962,9
2963,8
2964,16
2965,2
2966,16
2967,5
2968,15
2969,1
2970,16
2971,15
2972,18
2973,5
2974,12
2975,4
2976,16
2977,18
2978,1
2979,19
2980,9
2981,2
2982,10
2983,20
2984,2
2985,4
2986,16
2987,15
2988,11
2989,1
2990,12
2991,14
2992,7
2993,17
2994,11
2995,12
2996,18
2997,1
