Number,Value
628,10
629,4
630,18
631,10
632,3
633,11
634,13
635,17
636,9
637,16
638,18
639,6
640,13
641,19
642,5
643,3
644,11
645,19
646,9
647,6
648,15
649,17
650,18
651,16
652,14
653,9
654,11
655,3
656,4
657,18
658,3
659,11
660,6
661,13
662,6
663,7
664,15
665,18
666,5
667,8
668,3
669,10
670,9
671,8
672,8
673,19
674,12
675,2
676,16
677,3
678,1
679,8
680,10
681,8
682,10
683,3
684,14
685,9
686,11
687,8
688,12
689,4
690,17
691,9
692,19
693,8
694,18
695,19
696,6
697,2
698,1
699,15
700,1
701,8
702,7
703,6
704,5
705,12
706,12
707,13
708,3
709,9
710,9
711,1
712,12
713,16
714,13
715,3
716,19
717,4
718,9
719,17
720,11
721,6
722,7
723,18
724,7
725,6
726,12
727,13
728,19
729,13
730,2
731,15
732,12
733,3
734,5
735,20
736,14
737,8
738,1
739,13
740,17
741,16
742,18
743,2
744,19
745,8
746,7
747,4
748,11
749,15
750,7
751,3
752,2
753,6
754,15
755,13
756,1
757,18
758,18
759,8
760,13
761,6
762,15
763,4
764,6
765,20
766,5
767,16
768,11
769,7
770,9
771,18
772,8
773,13
774,1
775,7
776,16
777,5
778,5
779,8
780,1
781,16
782,19
783,3
784,15
785,12
786,4
787,20
788,18
789,4
790,11
791,9
792,14
793,7
794,4
795,18
796,9
797,3
798,7
799,9
800,19
801,7
802,7
803,1
804,4
805,1
806,4
807,10
808,2
809,1
810,11
811,13
812,10
813,4
814,14
815,16
816,20
817,1
818,17
819,12
820,20
821,8
822,8
823,16
824,2
825,12
826,17
827,17
828,12
829,19
830,11
831,5
832,2
833,7
834,3
835,16
836,8
837,13
838,13
839,20
840,14
841,4
842,7
843,17
844,5
845,13
846,4
847,11
848,2
849,5
850,1
851,13
852,1
853,2
854,7
855,7
856,13
857,18
858,16
859,19
860,19
861,16
862,17
863,8
864,5
865,12
866,2
867,15
868,7
869,7
870,17
871,20
872,19
873,17
874,9
875,15
876,15
877,19
878,17
879,11
880,11
881,14
882,10
883,13
884,11
885,12
886,8
887,11
888,7
889,16
890,20
891,9
892,5
893,7
894,17
895,20
896,6
897,14
898,19
899,2
900,2
901,12
902,16
903,17
904,18
905,20
906,20
907,10
908,18
909,2
910,20
911,17
912,12
913,10
914,2
915,2
916,15
917,20
918,7
919,7
920,1
921,14
922,5
923,12
924,2
925,15
926,3
927,20
928,5
929,20
930,1
931,19
932,13
933,5
934,16
935,20
936,1
937,17
938,17
939,5
940,7
941,18
942,2
943,13
944,8
945,10
946,17
947,2
948,19
949,14
950,3
951,14
952,19
953,9
954,16
955,15
956,5
957,11
958,18
959,2
960,13
961,4
962,15
963,10
964,14
965,15
966,14
967,1
968,2
969,6
970,18
971,8
972,20
973,2
974,10
975,4
976,3
977,15
978,7
979,10
980,20
981,10
982,5
983,1
984,1
985,12
986,13
987,3
988,16
989,19
990,3
991,8
992,17
993,15
994,9
995,3
996,10
997,8
998,7
999,101000,18
1001,19
1002,3
1003,20
1004,18
1005,6
1006,7
1007,8
1008,18
1009,4
1010,3
1011,19
1012,14
1013,8
1014,10
1015,14
1016,6
1017,9
1018,9
1019,8
1020,16
1021,12
1022,13
1023,9
1024,7
1025,18
1026,10
1027,16
1028,15
1029,2
1030,9
1031,20
1032,4
1033,11
1034,12
1035,4
1036,17
1037,15
1038,4
1039,18
1040,17
1041,14
1042,2
1043,17
1044,1
1045,15
1046,20
1047,20
1048,14
1049,8
1050,4
1051,13
1052,3
1053,14
1054,11
1055,13
1056,14
1057,10
1058,7
1059,19
1060,14
1061,16
1062,5
1063,4
1064,14
1065,20
1066,16
1067,11
1068,6
1069,12
1070,1
1071,4
1072,12
1073,17
1074,15
1075,8
1076,9
1077,8
1078,19
1079,11
1080,3
1081,7
1082,2
1083,5
1084,7
1085,4
1086,4
1087,17
1088,11
1089,8
1090,7
1091,17
1092,2
1093,16
1094,4
1095,1
1096,12
1097,20
1098,17
1099,4
1100,5
1101,7
1102,13
1103,9
1104,11
1105,13
1106,5
1107,7
1108,5
1109,12
1110,9
1111,1
1112,1
1113,11
1114,5
1115,17
1116,14
1117,6
1118,16
1119,2
1120,8
1121,2
1122,18
1123,15
1124,19
1125,17
1126,18
1127,4
1128,2
1129,16
1130,6
1131,7
1132,3
1133,7
1134,2
1135,8
1136,2
1137,13
1138,17
1139,6
1140,16
1141,4
1142,19
1143,6
1144,15
1145,8
1146,12
1147,20
1148,14
1149,18
1150,12
1151,3
1152,17
1153,2
1154,6
1155,7
1156,10
1157,18
1158,2
1159,18
1160,16
1161,13
1162,1
1163,14
1164,20
1165,11
1166,6
1167,19
1168,9
1169,12
1170,1
1171,2
1172,5
1173,9
1174,8
1175,14
1176,19
1177,17
1178,13
1179,19
1180,1
1181,10
1182,12
1183,6
1184,9
1185,16
1186,10
1187,3
1188,1
1189,15
1190,2
1191,11
1192,13
1193,2
1194,1
1195,10
1196,11
1197,14
1198,18
1199,19
1200,19
1201,13
1202,18
1203,17
1204,18
1205,18
1206,7
1207,19
1208,12
1209,3
1210,10
1211,8
1212,9
1213,16
1214,10
1215,13
1216,4
1217,9
1218,2
1219,13
1220,11
1221,2
1222,19
1223,20
1224,12
1225,10
1226,20
1227,3
1228,9
1229,17
1230,11
1231,17
1232,13
1233,5
1234,2
1235,17
1236,7
1237,3
1238,10
1239,18
1240,14
1241,15
1242,4
1243,13
1244,13
1245,16
1246,19
1247,19
1248,12
1249,2
1250,12
1251,5
1252,7
1253,1
1254,11
1255,1
1256,6
1257,1
1258,13
1259,18
1260,13
1261,10
1262,12
1263,18
1264,15
1265,1
1266,19
1267,12
1268,15
1269,19
1270,15
1271,13
1272,1
1273,19
1274,8
1275,19
1276,19
1277,1
1278,19
1279,4
1280,2
1281,4
1282,12
1283,7
1284,10
1285,8
1286,16
1287,12
1288,15
1289,9
1290,6
1291,4
1292,19
1293,2
1294,15
1295,4
1296,19
1297,9
1298,12
1299,13
1300,17
1301,2
1302,15
1303,13
1304,8
1305,10
1306,5
1307,16
1308,4
1309,4
1310,16
1311,3
1312,14
1313,19
1314,1
1315,13
1316,1
1317,20
1318,6
1319,6
1320,11
1321,1
1322,8
1323,11
1324,12
1325,8
1326,14
1327,3
1328,5
1329,18
1330,8
1331,9
1332,18
1333,1
1334,7
1335,10
1336,9
1337,19
1338,4
1339,9
1340,11
1341,13
1342,8
1343,11
1344,20
1345,7
1346,12
1347,19
1348,10
1349,16
1350,2
1351,9
1352,7
1353,16
1354,18
1355,5
1356,3
1357,9
1358,8
1359,1
1360,10
1361,7
1362,6
1363,3
1364,13
1365,15
1366,6
1367,18
1368,12
1369,3
1370,18
1371,20
1372,12
1373,6
1374,18
1375,7
1376,5
1377,8
1378,18
1379,4
1380,6
1381,4
1382,8
1383,9
1384,9
1385,17
1386,16
1387,1
1388,5
1389,13
1390,16
1391,2
1392,8
1393,11
1394,13
1395,12
1396,3
1397,4
1398,14
1399,18
1400,7
1401,15
1402,14
1403,5
1404,6
1405,7
1406,14
1407,7
1408,2
1409,13
1410,10
1411,7
1412,9
1413,13
1414,4
1415,6
1416,7
1417,9
1418,1
1419,17
1420,6
1421,12
1422,13
1423,4
1424,15
1425,4
1426,1
1427,15
1428,9
1429,17
1430,15
1431,7
1432,20
1433,10
1434,11
1435,19
1436,16
1437,5
1438,9
1439,10
1440,1
1441,18
1442,15
1443,10
1444,15
1445,18
1446,10
1447,13
1448,17
1449,7
1450,6
1451,4
1452,4
1453,8
1454,1
1455,16
1456,14
1457,20
1458,17
1459,14
1460,18
1461,9
1462,4
1463,13
1464,13
1465,6
1466,19
1467,1
1468,4
1469,5
1470,19
1471,14
1472,1
1473,16
1474,11
1475,20
1476,2
1477,4
1478,5
1479,4
1480,17
1481,9
1482,3
1483,11
1484,20
1485,18
1486,13
1487,13
1488,16
1489,15
1490,16
1491,17
1492,8
1493,7
1494,9
1495,17
1496,18
1497,2
1498,7
1499,12
1500,20
1501,18
1502,11
1503,11
1504,15
1505,18
1506,18
1507,18
1508,10
1509,14
1510,6
1511,3
1512,2
1513,10
1514,13
1515,10
1516,1
1517,4
1518,19
1519,20
1520,12
1521,12
1522,12
1523,7
1524,1
1525,1
1526,19
1527,7
1528,13
1529,18
1530,5
1531,5
1532,16
1533,3
1534,3
1535,4
1536,13
1537,18
1538,20
1539,9
1540,19
1541,4
1542,17
1543,5
1544,9
1545,15
1546,12
1547,9
1548,12
1549,6
1550,7
1551,15
1552,18
1553,17
1554,3
1555,3
1556,3
1557,6
1558,8
1559,17
1560,13
1561,10
1562,13
1563,6
1564,6
1565,19
1566,1
1567,18
1568,2
1569,9
1570,12
1571,8
1572,9
1573,3
1574,3
1575,8
1576,16
1577,17
1578,6
1579,8
1580,6
1581,18
1582,17
1583,15
1584,15
1585,14
1586,16
1587,18
1588,7
1589,12
1590,5
1591,9
1592,14
1593,14
1594,8
1595,10
1596,17
1597,14
1598,3
1599,16
1600,7
1601,16
1602,8
1603,17
1604,15
1605,2
1606,18
1607,17
1608,19
1609,3
1610,20
1611,7
1612,19
1613,1
1614,3
1615,2
1616,7
1617,15
1618,1
1619,11
1620,18
1621,10
1622,8
1623,5
1624,3
1625,5
1626,3
1627,4
1628,13
1629,11
1630,9
1631,15
1632,11
1633,1
1634,2
1635,8
1636,14
1637,11
1638,13
1639,5
1640,1
1641,6
1642,8
1643,11
1644,11
1645,2
1646,2
1647,2
1648,12
1649,15
1650,1
1651,13
1652,15
1653,17
1654,5
1655,19
1656,16
1657,19
1658,8
1659,4
1660,20
1661,7
1662,1
1663,5
1664,13
1665,19
1666,18
1667,7
1668,12
1669,13
1670,13
1671,18
1672,9
1673,16
1674,5
1675,13
1676,14
1677,2
1678,14
1679,14
1680,10
1681,8
1682,4
1683,6
1684,3
1685,10
1686,14
1687,8
1688,13
1689,20
1690,11
1691,3
1692,5
1693,11
1694,3
1695,4
1696,8
1697,4
1698,6
1699,6
1700,7
1701,19
1702,1
1703,15
1704,11
1705,20
1706,1
1707,7
1708,14
1709,2
1710,19
1711,16
1712,10
1713,4
1714,10
1715,9
1716,13
1717,8
1718,7
1719,13
1720,19
1721,6
1722,9
1723,15
1724,7
1725,1
1726,1
1727,1
1728,12
1729,2
1730,8
1731,20
1732,14
1733,10
1734,5
1735,11
1736,8
1737,1
1738,3
1739,6
1740,20
1741,8
1742,7
1743,2
1744,5
1745,16
1746,10
1747,14
1748,13
1749,9
1750,6
1751,19
1752,10
1753,18
1754,10
1755,12
1756,14
1757,6
1758,12
1759,8
1760,4
1761,18
1762,18
1763,13
1764,18
1765,6
1766,19
1767,6
1768,15
1769,13
1770,16
1771,7
1772,3
1773,4
1774,10
1775,8
1776,19
1777,19
1778,7
1779,7
1780,9
1781,6
1782,6
1783,17
1784,7
1785,19
1786,4
1787,8
1788,7
1789,14
1790,11
1791,4
1792,6
1793,10
1794,13
1795,12
1796,4
1797,1
1798,17
1799,20
1800,5
1801,11
1802,11
1803,16
1804,20
1805,20
1806,2
1807,18
1808,5
1809,18
1810,7
1811,6
1812,16
1813,4
1814,2
1815,16
1816,13
1817,19
1818,2
1819,5
1820,11
1821,8
1822,13
1823,8
1824,19
1825,20
1826,7
1827,6
1828,12
1829,10
1830,17
1831,7
1832,3
1833,6
1834,13
1835,17
1836,1
1837,10
1838,17
1839,19
1840,13
1841,8
1842,17
1843,8
1844,9
1845,19
1846,16
1847,16
1848,14
1849,20
1850,10
1851,6
1852,19
1853,18
1854,1
1855,19
1856,12
1857,6
1858,4
1859,13
1860,9
1861,10
1862,5
1863,1
1864,3
1865,2
1866,18
1867,11
1868,15
1869,18
1870,11
1871,11
1872,13
1873,13
1874,5
1875,3
1876,11
1877,16
1878,10
1879,1
1880,17
1881,6
1882,19
1883,18
1884,2
1885,18
1886,11
1887,18
1888,14
1889,2
1890,7
1891,13
1892,11
1893,20
1894,16
1895,17
1896,19
1897,8
1898,10
1899,18
1900,15
1901,12
1902,18
1903,5
1904,6
1905,2
1906,10
1907,9
1908,12
1909,20
1910,5
1911,17
1912,6
1913,7
1914,1
1915,18
1916,3
1917,7
1918,18
1919,14
1920,2
1921,9
1922,11
1923,3
1924,10
1925,8
1926,14
1927,18
1928,18
1929,18
1930,9
1931,13
1932,12
1933,19
1934,18
1935,7
1936,4
1937,6
1938,2
1939,4
1940,20
1941,19
1942,14
1943,9
1944,14
1945,17
1946,4
1947,16
1948,2
1949,16
1950,7
1951,18
1952,6
1953,12
1954,2
1955,10
1956,14
1957,5
1958,18
1959,7
1960,2
1961,18
1962,20
1963,1
1964,2
1965,15
1966,9
1967,15
1968,8
1969,10
1970,3
1971,6
1972,15
1973,14
1974,11
1975,1
1976,6
1977,18
1978,3
1979,14
1980,6
1981,18
1982,14
1983,15
1984,2
1985,4
1986,13
1987,5
1988,19
1989,20
1990,8
1991,5
1992,13
1993,18
1994,17
1995,18
1996,4
1997,8
1998,16
1999,1
2000,19
2001,13
2002,14
2003,5
2004,17
2005,8
2006,4
2007,5
2008,5
2009,14
2010,20
2011,12
2012,3
2013,13
2014,6
2015,8
2016,10
2017,11
2018,14
2019,12
2020,15
2021,10
2022,8
2023,9
2024,3
2025,20
2026,20
2027,9
2028,19
2029,15
2030,1
2031,13
2032,12
2033,4
2034,10
2035,19
2036,12
2037,13
2038,13
2039,11
2040,17
2041,20
2042,7
2043,19
2044,13
2045,20
2046,4
2047,14
2048,12
2049,10
2050,14
2051,8
2052,12
2053,10
2054,20
2055,13
2056,1
2057,20
2058,3
2059,9
2060,13
2061,11
2062,14
2063,12
2064,19
2065,9
2066,11
2067,12
2068,16
2069,3
2070,20
2071,19
2072,5
2073,6
2074,20
2075,20
2076,7
2077,18
2078,12
2079,1
2080,3
2081,3
2082,14
2083,11
2084,17
2085,8
2086,18
2087,6
2088,1
2089,7
2090,12
2091,9
2092,11
2093,8
2094,11
2095,20
2096,20
2097,16
2098,16
2099,13
2100,12
2101,12
2102,12
2103,20
2104,5
2105,19
2106,3
2107,2
2108,14
2109,16
2110,8
2111,15
2112,4
2113,19
2114,16
2115,1
2116,9
2117,1
2118,16
2119,10
2120,6
2121,19
2122,14
2123,16
2124,9
2125,19
2126,17
2127,11
2128,7
2129,15
2130,6
2131,10
2132,2
2133,14
2134,8
2135,1
2136,6
2137,11
2138,20
2139,9
2140,8
2141,5
2142,2
2143,14
2144,20
2145,7
2146,12
2147,11
2148,7
2149,16
2150,6
2151,10
2152,6
2153,4
2154,9
2155,15
2156,10
2157,13
2158,19
2159,8
2160,16
2161,11
2162,20
2163,13
2164,18
2165,14
2166,6
2167,1
2168,16
2169,5
2170,7
2171,2
2172,17
2173,18
2174,4
2175,5
2176,11
2177,8
2178,5
2179,20
2180,13
2181,17
2182,20
2183,4
2184,12
2185,14
2186,7
2187,12
2188,11
2189,12
2190,3
2191,19
2192,6
2193,14
2194,14
2195,14
2196,9
2197,8
2198,4
2199,11
2200,13
2201,12
2202,4
2203,14
2204,17
2205,17
2206,9
2207,18
2208,8
2209,2
2210,15
2211,17
2212,1
2213,9
2214,7
2215,12
2216,17
2217,15
2218,9
2219,17
2220,15
2221,12
2222,14
2223,12
2224,7
2225,18
2226,3
2227,7
2228,8
2229,16
2230,7
2231,13
2232,9
2233,9
2234,2
2235,19
2236,7
2237,4
2238,12
2239,9
2240,5
2241,5
2242,1
2243,2
2244,2
2245,6
2246,4
2247,3
2248,11
2249,3
2250,15
2251,9
2252,18
2253,17
2254,8
2255,18
2256,3
2257,17
2258,12
2259,7
2260,3
2261,4
2262,8
2263,19
2264,2
2265,5
2266,3
2267,5
2268,1
2269,20
2270,8
2271,18
2272,10
2273,16
2274,12
2275,3
2276,11
2277,18
2278,11
2279,4
2280,14
2281,3
2282,20
2283,6
2284,20
2285,14
2286,5
2287,17
2288,6
2289,3
2290,1
2291,9
2292,11
2293,1
2294,1
2295,18
2296,2
2297,20
2298,12
2299,12
2300,18
2301,4
2302,5
2303,10
2304,8
2305,3
2306,20
2307,8
2308,3
2309,1
2310,4
2311,15
2312,4
2313,17
2314,19
2315,6
2316,20
2317,2
2318,3
2319,3
2320,10
2321,2
2322,5
2323,5
2324,20
2325,18
2326,9
2327,19
2328,16
2329,2
2330,17
2331,18
2332,1
2333,13
2334,18
2335,19
2336,6
2337,19
2338,8
2339,3
2340,11
2341,10
2342,5
2343,8
2344,20
2345,10
2346,11
2347,14
2348,11
2349,20
2350,11
2351,11
2352,13
2353,17
2354,4
2355,19
2356,15
2357,16
2358,9
2359,7
2360,9
2361,1
2362,20
2363,11
2364,9
2365,4
2366,7
2367,19
2368,20
2369,14
2370,7
2371,12
2372,14
2373,17
2374,14
2375,4
2376,10
2377,16
2378,2
2379,5
2380,18
2381,9
2382,1
2383,20
2384,10
2385,1
2386,11
2387,16
2388,5
2389,19
2390,8
2391,19
2392,12
2393,8
2394,3
2395,3
2396,3
2397,8
2398,10
2399,14
2400,3
2401,13
2402,13
2403,4
2404,13
2405,10
2406,3
2407,19
2408,16
2409,12
2410,18
2411,7
2412,2
2413,16
2414,10
2415,2
2416,5
2417,15
2418,11
2419,8
2420,13
2421,15
2422,20
2423,12
2424,3
2425,1
2426,17
2427,14
2428,1
2429,1
2430,15
2431,9
2432,12
2433,11
2434,2
2435,1
2436,6
2437,3
2438,15
2439,13
2440,4
2441,2
2442,11
2443,18
2444,5
2445,13
2446,18
2447,13
2448,20
2449,3
2450,10
2451,13
2452,13
2453,6
2454,16
2455,8
2456,13
2457,14
2458,16
2459,18
2460,7
2461,14
2462,15
2463,1
2464,2
2465,1
2466,20
2467,1
2468,6
2469,6
2470,16
2471,17
2472,2
2473,8
2474,17
2475,18
2476,11
2477,14
2478,11
2479,15
2480,7
2481,19
2482,19
2483,3
2484,13
2485,17
2486,20
2487,5
2488,16
2489,19
2490,5
2491,3
2492,10
2493,8
2494,16
2495,7
2496,15
2497,12
2498,16
2499,1
2500,18
2501,14
2502,8
2503,12
2504,12
2505,18
2506,20
2507,12
2508,9
2509,16
2510,8
2511,7
2512,5
2513,20
2514,2
2515,17
2516,8
2517,16
2518,6
2519,18
2520,2
2521,20
2522,18
2523,19
2524,8
2525,17
2526,13
2527,11
2528,20
2529,2
2530,13
2531,1
2532,4
2533,20
2534,12
2535,4
2536,11
2537,16
2538,17
2539,13
2540,13
2541,4
2542,10
2543,11
2544,18
2545,14
2546,14
2547,7
2548,14
2549,16
2550,17
2551,17
2552,17
2553,11
2554,13
2555,1
2556,20
2557,1
2558,9
2559,10
2560,2
2561,14
2562,13
2563,15
2564,3
2565,15
2566,12
2567,18
2568,9
2569,7
2570,3
2571,9
2572,5
2573,19
2574,9
2575,19
2576,9
2577,19
2578,5
2579,13
2580,1
2581,18
2582,12
2583,18
2584,13
2585,11
2586,12
2587,3
2588,4
2589,5
2590,15
2591,3
2592,12
2593,16
2594,5
2595,16
2596,20
2597,19
2598,16
2599,19
2600,13
2601,20
2602,18
2603,11
2604,15
2605,17
2606,7
2607,7
2608,2
2609,15
2610,1
2611,12
2612,19
2613,16
2614,11
2615,8
2616,14
2617,5
2618,6
2619,19
2620,13
2621,17
2622,17
2623,4
2624,12
2625,19
2626,4
2627,8
2628,5
2629,15
2630,11
2631,2
2632,4
2633,16
2634,13
2635,10
2636,10
2637,13
2638,4
2639,1
2640,14
2641,19
2642,19
2643,10
2644,6
2645,16
2646,6
2647,2
2648,11
2649,14
2650,15
2651,7
2652,15
2653,14
2654,5
2655,1
2656,12
2657,3
2658,8
2659,10
2660,13
2661,19
2662,15
2663,17
2664,14
2665,11
2666,15
2667,20
2668,13
2669,9
2670,13
2671,13
2672,16
2673,6
2674,4
2675,8
2676,13
2677,8
2678,14
2679,9
2680,15
2681,18
2682,3
2683,19
2684,17
2685,2
2686,9
2687,17
2688,8
2689,5
2690,5
2691,9
2692,10
2693,20
2694,9
2695,5
2696,2
2697,13
2698,9
2699,6
2700,4
2701,16
2702,3
2703,8
2704,5
2705,10
2706,19
2707,16
2708,5
2709,18
2710,19
2711,12
2712,6
2713,3
2714,10
2715,2
2716,2
2717,5
2718,4
2719,11
2720,14
2721,3
2722,15
2723,1
2724,18
2725,6
2726,12
2727,16
2728,8
2729,20
2730,17
2731,4
2732,6
2733,1
2734,3
2735,13
2736,2
2737,11
2738,2
2739,15
2740,6
2741,3
2742,19
2743,13
2744,6
2745,7
2746,4
2747,15
2748,10
2749,7
2750,9
2751,3
2752,12
2753,17
2754,12
2755,4
2756,9
2757,8
2758,11
2759,15
2760,12
2761,4
2762,7
2763,14
2764,12
2765,10
2766,18
2767,3
2768,15
2769,18
2770,3
2771,14
2772,15
2773,6
2774,20
2775,17
2776,11
2777,19
2778,13
2779,18
2780,20
2781,17
2782,3
2783,12
2784,2
2785,5
2786,10
2787,11
2788,3
2789,12
2790,7
2791,5
2792,19
2793,15
2794,17
2795,1
2796,18
2797,16
2798,12
2799,12
2800,1
2801,19
2802,4
2803,7
2804,4
2805,8
2806,8
2807,10
2808,14
2809,17
2810,13
2811,14
2812,12
2813,16
2814,11
2815,6
2816,3
2817,9
2818,12
2819,6
2820,8
2821,10
2822,16
2823,10
2824,8
2825,15
2826,1
2827,8
2828,10
2829,8
2830,16
2831,12
2832,15
2833,9
2834,1
2835,11
2836,20
2837,1
2838,9
2839,16
2840,20
2841,9
2842,9
2843,1
2844,15
2845,10
2846,13
2847,11
2848,4
2849,8
2850,9
2851,4
2852,10
2853,11
2854,19
2855,4
2856,1
2857,12
2858,12
2859,14
2860,4
2861,4
2862,6
2863,10
2864,1
2865,8
2866,1
2867,7
2868,8
2869,11
2870,7
2871,20
2872,1
2873,7
2874,2
2875,9
2876,6
2877,5
2878,11
2879,15
2880,2
2881,10
2882,20
2883,17
2884,12
2885,11
2886,4
2887,15
2888,20
2889,11
2890,16
2891,7
2892,17
2893,7
2894,4
2895,16
2896,17
2897,3
2898,13
2899,12
2900,18
2901,7
2902,12
2903,12
2904,8
2905,16
2906,12
2907,19
2908,10
2909,3
2910,6
2911,14
2912,6
2913,4
2914,17
2915,9
2916,12
2917,7
2918,15
2919,4
2920,4
2921,8
2922,11
2923,11
2924,5
2925,7
2926,2
2927,14
2928,20
2929,7
2930,2
2931,12
2932,10
2933,9
2934,9
2935,12
2936,2
2937,20
2938,9
2939,15
2940,1
2941,3
2942,7
2943,20
2944,10
2945,19
2946,5
2947,9
2948,18
2949,19
2950,5
2951,8
2952,17
2953,6
2954,15
2955,20
2956,15
2957,17
2958,9
2959,20
2960,11
2961,12
2962,4
2963,9
2964,8
2965,12
2966,19
2967,9
2968,15
2969,12
2970,17
2971,13
2972,5
2973,15
2974,17
2975,16
2976,3
2977,19
2978,14
2979,20
2980,1
2981,20
2982,6
2983,4
2984,2
2985,7
2986,4
2987,10
2988,3
2989,19
2990,11
2991,9
2992,11
2993,15
2994,16
2995,1
2996,12
2997,12
