Number,Value
1029,1
1030,10
1031,19
1032,16
1033,10
1034,11
1035,6
1036,15
1037,16
1038,13
1039,19
1040,10
1041,6
1042,13
1043,15
1044,13
1045,15
1046,3
1047,6
1048,18
1049,17
1050,18
1051,4
1052,13
1053,7
1054,10
1055,15
1056,13
1057,19
1058,5
1059,15
1060,7
1061,18
1062,10
1063,17
1064,18
1065,9
1066,13
1067,4
1068,8
1069,9
1070,10
1071,15
1072,15
1073,13
1074,2
1075,10
1076,19
1077,17
1078,1
1079,16
1080,19
1081,3
1082,11
1083,10
1084,20
1085,6
1086,2
1087,8
1088,4
1089,18
1090,9
1091,8
1092,8
1093,2
1094,11
1095,19
1096,13
1097,18
1098,14
1099,3
1100,5
1101,4
1102,14
1103,4
1104,19
1105,7
1106,19
1107,2
1108,18
1109,18
1110,17
1111,15
1112,11
1113,6
1114,12
1115,5
1116,19
1117,6
1118,17
1119,9
1120,6
1121,17
1122,11
1123,11
1124,7
1125,20
1126,20
1127,10
1128,14
1129,7
1130,15
1131,9
1132,10
1133,9
1134,6
1135,13
1136,16
1137,9
1138,16
1139,9
1140,7
1141,17
1142,17
1143,8
1144,12
1145,17
1146,13
1147,3
1148,12
1149,2
1150,6
1151,11
1152,11
1153,12
1154,17
1155,4
1156,4
1157,11
1158,10
1159,18
1160,19
1161,4
1162,16
1163,10
1164,10
1165,20
1166,6
1167,15
1168,10
1169,7
1170,18
1171,9
1172,18
1173,7
1174,10
1175,7
1176,20
1177,19
1178,11
1179,13
1180,13
1181,17
1182,15
1183,14
1184,13
1185,8
1186,20
1187,18
1188,3
1189,10
1190,17
1191,9
1192,3
1193,15
1194,11
1195,5
1196,1
1197,18
1198,19
1199,15
1200,2
1201,11
1202,5
1203,13
1204,9
1205,3
1206,20
1207,2
1208,13
1209,9
1210,6
1211,4
1212,17
1213,12
1214,13
1215,19
1216,8
1217,19
1218,3
1219,5
1220,8
1221,18
1222,20
1223,17
1224,20
1225,18
1226,13
1227,8
1228,12
1229,5
1230,17
1231,3
1232,12
1233,14
1234,15
1235,12
1236,6
1237,5
1238,15
1239,12
1240,5
1241,16
1242,7
1243,17
1244,3
1245,5
1246,20
1247,8
1248,6
1249,17
1250,12
1251,7
1252,14
1253,13
1254,10
1255,20
1256,10
1257,16
1258,4
1259,3
1260,19
1261,9
1262,6
1263,17
1264,7
1265,1
1266,18
1267,14
1268,18
1269,20
1270,12
1271,18
1272,15
1273,6
1274,5
1275,7
1276,17
1277,11
1278,12
1279,6
1280,17
1281,3
1282,10
1283,16
1284,12
1285,9
1286,11
1287,11
1288,3
1289,18
1290,18
1291,13
1292,10
1293,3
1294,8
1295,13
1296,7
1297,11
1298,13
1299,6
1300,18
1301,20
1302,18
1303,16
1304,1
1305,3
1306,1
1307,15
1308,9
1309,8
1310,14
1311,4
1312,8
1313,19
1314,20
1315,5
1316,3
1317,14
1318,5
1319,1
1320,2
1321,10
1322,9
1323,9
1324,19
1325,13
1326,12
1327,17
1328,2
1329,10
1330,16
1331,17
1332,17
1333,12
1334,17
1335,6
1336,1
1337,8
1338,14
1339,16
1340,16
1341,13
1342,11
1343,11
1344,2
1345,5
1346,4
1347,9
1348,7
1349,12
1350,9
1351,13
1352,19
1353,17
1354,11
1355,12
1356,6
1357,1
1358,19
1359,3
1360,4
1361,19
1362,4
1363,5
1364,4
1365,17
1366,9
1367,7
1368,2
1369,16
1370,17
1371,13
1372,13
1373,9
1374,17
1375,6
1376,16
1377,20
1378,1
1379,19
1380,10
1381,19
1382,17
1383,4
1384,17
1385,11
1386,7
1387,10
1388,10
1389,7
1390,6
1391,20
1392,3
1393,15
1394,17
1395,2
1396,12
1397,8
1398,13
1399,6
1400,19
1401,3
1402,1
1403,20
1404,7
1405,6
1406,5
1407,7
1408,11
1409,7
1410,13
1411,9
1412,19
1413,19
1414,12
1415,14
1416,12
1417,20
1418,9
1419,1
1420,6
1421,13
1422,20
1423,10
1424,9
1425,2
1426,3
1427,19
1428,12
1429,18
1430,3
1431,11
1432,11
1433,2
1434,6
1435,1
1436,16
1437,15
1438,9
1439,1
1440,11
1441,11
1442,16
1443,13
1444,2
1445,11
1446,18
1447,13
1448,13
1449,7
1450,7
1451,15
1452,19
1453,15
1454,8
1455,16
1456,13
1457,4
1458,4
1459,10
1460,8
1461,4
1462,20
1463,14
1464,19
1465,16
1466,15
1467,18
1468,9
1469,8
1470,12
1471,3
1472,17
1473,19
1474,8
1475,9
1476,16
1477,1
1478,3
1479,13
1480,20
1481,6
1482,16
1483,11
1484,9
1485,19
1486,7
1487,18
1488,20
1489,14
1490,6
1491,11
1492,9
1493,2
1494,14
1495,4
1496,18
1497,12
1498,14
1499,2
1500,15
1501,13
1502,11
1503,19
1504,2
1505,2
1506,11
1507,15
1508,5
1509,20
1510,7
1511,16
1512,18
1513,10
1514,11
1515,19
1516,14
1517,5
1518,9
1519,3
1520,18
1521,10
1522,6
1523,8
1524,16
1525,3
1526,1
1527,5
1528,9
1529,2
1530,20
1531,19
1532,20
1533,15
1534,12
1535,18
1536,13
1537,11
1538,17
1539,14
1540,1
1541,20
1542,3
1543,15
1544,17
1545,15
1546,8
1547,1
1548,13
1549,12
1550,5
1551,18
1552,15
1553,16
1554,17
1555,13
1556,17
1557,3
1558,3
1559,13
1560,10
1561,9
1562,15
1563,5
1564,9
1565,5
1566,14
1567,16
1568,1
1569,9
1570,5
1571,10
1572,16
1573,13
1574,8
1575,2
1576,16
1577,10
1578,15
1579,2
1580,13
1581,17
1582,5
1583,1
1584,13
1585,18
1586,19
1587,10
1588,13
1589,5
1590,17
1591,15
1592,8
1593,12
1594,4
1595,1
1596,5
1597,11
1598,18
1599,12
1600,20
1601,7
1602,14
1603,13
1604,16
1605,2
1606,17
1607,16
1608,11
1609,16
1610,15
1611,17
1612,19
1613,2
1614,4
1615,4
1616,16
1617,19
1618,5
1619,15
1620,4
1621,14
1622,14
1623,7
1624,19
1625,3
1626,8
1627,15
1628,19
1629,8
1630,4
1631,8
1632,1
1633,12
1634,8
1635,1
1636,7
1637,16
1638,2
1639,3
1640,8
1641,15
1642,20
1643,17
1644,7
1645,5
1646,16
1647,2
1648,11
1649,17
1650,12
1651,19
1652,12
1653,5
1654,8
1655,10
1656,1
1657,20
1658,6
1659,5
1660,4
1661,18
1662,4
1663,12
1664,11
1665,7
1666,9
1667,9
1668,20
1669,8
1670,1
1671,4
1672,7
1673,4
1674,7
1675,18
1676,20
1677,4
1678,18
1679,15
1680,14
1681,20
1682,5
1683,17
1684,14
1685,10
1686,2
1687,20
1688,10
1689,18
1690,8
1691,10
1692,18
1693,19
1694,3
1695,10
1696,11
1697,14
1698,15
1699,3
1700,20
1701,17
1702,17
1703,16
1704,2
1705,19
1706,10
1707,7
1708,8
1709,16
1710,15
1711,4
1712,17
1713,18
1714,14
1715,13
1716,17
1717,8
1718,7
1719,14
1720,4
1721,20
1722,20
1723,7
1724,5
1725,5
1726,20
1727,12
1728,20
1729,15
1730,2
1731,13
1732,12
1733,16
1734,20
1735,14
1736,1
1737,19
1738,16
1739,8
1740,11
1741,13
1742,14
1743,18
1744,11
1745,13
1746,3
1747,19
1748,3
1749,19
1750,16
1751,18
1752,18
1753,8
1754,10
1755,19
1756,16
1757,9
1758,3
1759,5
1760,17
1761,7
1762,17
1763,3
1764,14
1765,5
1766,16
1767,6
1768,5
1769,11
1770,3
1771,14
1772,8
1773,9
1774,20
1775,14
1776,11
1777,7
1778,12
1779,10
1780,8
1781,1
1782,19
1783,8
1784,7
1785,7
1786,10
1787,4
1788,16
1789,4
1790,18
1791,13
1792,16
1793,5
1794,3
1795,14
1796,11
1797,18
1798,13
1799,7
1800,19
1801,1
1802,12
1803,2
1804,18
1805,16
1806,4
1807,2
1808,14
1809,12
1810,7
1811,18
1812,13
1813,9
1814,12
1815,3
1816,15
1817,12
1818,16
1819,1
1820,14
1821,10
1822,7
1823,18
1824,14
1825,5
1826,1
1827,8
1828,7
1829,17
1830,3
1831,5
1832,8
1833,12
1834,7
1835,4
1836,11
1837,10
1838,15
1839,3
1840,18
1841,10
1842,7
1843,16
1844,6
1845,16
1846,6
1847,1
1848,14
1849,20
1850,8
1851,7
1852,2
1853,3
1854,3
1855,11
1856,17
1857,6
1858,2
1859,2
1860,19
1861,15
1862,10
1863,11
1864,16
1865,3
1866,18
1867,18
1868,19
1869,18
1870,7
1871,7
1872,16
1873,6
1874,12
1875,2
1876,18
1877,8
1878,3
1879,18
1880,1
1881,10
1882,5
1883,13
1884,13
1885,19
1886,15
1887,18
1888,8
1889,9
1890,4
1891,2
1892,16
1893,1
1894,16
1895,14
1896,14
1897,20
1898,12
1899,20
1900,3
1901,5
1902,4
1903,16
1904,2
1905,6
1906,5
1907,4
1908,17
1909,4
1910,16
1911,4
1912,1
1913,19
1914,8
1915,13
1916,3
1917,16
1918,14
1919,13
1920,8
1921,16
1922,13
1923,7
1924,16
1925,15
1926,14
1927,3
1928,18
1929,14
1930,15
1931,3
1932,17
1933,1
1934,6
1935,2
1936,2
1937,4
1938,7
1939,19
1940,2
1941,2
1942,16
1943,3
1944,20
1945,1
1946,8
1947,7
1948,17
1949,5
1950,6
1951,6
1952,15
1953,9
1954,1
1955,12
1956,18
1957,1
1958,6
1959,9
1960,4
1961,2
1962,12
1963,15
1964,9
1965,10
1966,14
1967,10
1968,18
1969,1
1970,20
1971,11
1972,10
1973,5
1974,11
1975,2
1976,16
1977,2
1978,19
1979,12
1980,1
1981,9
1982,11
1983,18
1984,13
1985,14
1986,15
1987,17
1988,2
1989,12
1990,7
1991,3
1992,14
1993,4
1994,17
1995,11
1996,12
1997,4
1998,3
1999,11
2000,17
2001,16
2002,12
2003,18
2004,9
2005,15
2006,7
2007,11
2008,11
2009,5
2010,5
2011,1
2012,3
2013,20
2014,3
2015,15
2016,6
2017,19
2018,17
2019,20
2020,18
2021,6
2022,6
2023,18
2024,18
2025,20
2026,19
2027,8
2028,6
2029,8
2030,11
2031,14
2032,9
2033,3
2034,11
2035,5
2036,2
2037,13
2038,17
2039,1
2040,8
2041,8
2042,10
2043,11
2044,4
2045,4
2046,18
2047,20
2048,1
2049,3
2050,19
2051,9
2052,13
2053,18
2054,14
2055,17
2056,9
2057,4
2058,4
2059,18
2060,20
2061,16
2062,11
2063,6
2064,18
2065,6
2066,17
2067,11
2068,12
2069,4
2070,2
2071,13
2072,17
2073,1
2074,9
2075,7
2076,4
2077,16
2078,1
2079,18
2080,6
2081,7
2082,20
2083,15
2084,1
2085,4
2086,12
2087,4
2088,1
2089,18
2090,1
2091,18
2092,5
2093,13
2094,15
2095,4
2096,19
2097,9
2098,20
2099,6
2100,1
2101,2
2102,3
2103,14
2104,10
2105,2
2106,17
2107,8
2108,16
2109,15
2110,11
2111,12
2112,1
2113,19
2114,20
2115,4
2116,7
2117,9
2118,10
2119,18
2120,2
2121,2
2122,16
2123,5
2124,5
2125,15
2126,19
2127,4
2128,16
2129,20
2130,15
2131,14
2132,11
2133,9
2134,15
2135,1
2136,11
2137,9
2138,2
2139,2
2140,15
2141,7
2142,3
2143,3
2144,18
2145,19
2146,18
2147,18
2148,9
2149,14
2150,6
2151,18
2152,3
2153,2
2154,13
2155,11
2156,19
2157,2
2158,17
2159,19
2160,2
2161,12
2162,9
2163,12
2164,18
2165,12
2166,10
2167,20
2168,18
2169,13
2170,15
2171,10
2172,8
2173,4
2174,5
2175,5
2176,3
2177,12
2178,10
2179,15
2180,15
2181,19
2182,10
2183,13
2184,14
2185,5
2186,8
2187,10
2188,13
2189,11
2190,13
2191,3
2192,1
2193,13
2194,4
2195,10
2196,18
2197,3
2198,4
2199,3
2200,10
2201,9
2202,6
2203,3
2204,12
2205,10
2206,11
2207,4
2208,19
2209,16
2210,3
2211,6
2212,20
2213,8
2214,18
2215,11
2216,10
2217,8
2218,20
2219,4
2220,14
2221,19
2222,17
2223,5
2224,20
2225,9
2226,14
2227,10
2228,2
2229,8
2230,9
2231,15
2232,4
2233,17
2234,13
2235,8
2236,3
2237,12
2238,11
2239,17
2240,5
2241,18
2242,14
2243,16
2244,9
2245,19
2246,9
2247,4
2248,5
2249,2
2250,4
2251,1
2252,17
2253,20
2254,20
2255,8
2256,17
2257,11
2258,14
2259,20
2260,14
2261,2
2262,13
2263,11
2264,15
2265,17
2266,3
2267,15
2268,15
2269,17
2270,20
2271,12
2272,11
2273,16
2274,20
2275,15
2276,2
2277,12
2278,12
2279,12
2280,1
2281,18
2282,10
2283,6
2284,5
2285,14
2286,20
2287,18
2288,20
2289,1
2290,3
2291,2
2292,3
2293,4
2294,9
2295,7
2296,19
2297,4
2298,5
2299,1
2300,8
2301,17
2302,19
2303,20
2304,12
2305,8
2306,1
2307,2
2308,15
2309,9
2310,17
2311,3
2312,4
2313,6
2314,6
2315,10
2316,10
2317,4
2318,13
2319,3
2320,19
2321,15
2322,1
2323,3
2324,9
2325,17
2326,10
2327,5
2328,9
2329,19
2330,15
2331,4
2332,17
2333,3
2334,7
2335,13
2336,19
2337,8
2338,2
2339,9
2340,13
2341,20
2342,18
2343,9
2344,6
2345,14
2346,4
2347,3
2348,7
2349,5
2350,6
2351,16
2352,18
2353,5
2354,12
2355,4
2356,2
2357,7
2358,10
2359,18
2360,11
2361,6
2362,1
2363,19
2364,9
2365,5
2366,20
2367,10
2368,4
2369,4
2370,17
2371,7
2372,9
2373,7
2374,4
2375,11
2376,19
2377,11
2378,17
2379,6
2380,12
2381,8
2382,6
2383,20
2384,19
2385,8
2386,2
2387,12
2388,5
2389,17
2390,15
2391,1
2392,8
2393,19
2394,20
2395,19
2396,18
2397,3
2398,10
2399,5
2400,11
2401,15
2402,10
2403,20
2404,12
2405,11
2406,19
2407,3
2408,2
2409,9
2410,13
2411,10
2412,2
2413,19
2414,20
2415,19
2416,3
2417,12
2418,3
2419,10
2420,6
2421,5
2422,14
2423,20
2424,4
2425,9
2426,13
2427,13
2428,15
2429,5
2430,4
2431,18
2432,11
2433,7
2434,11
2435,16
2436,3
2437,15
2438,9
2439,6
2440,10
2441,5
2442,2
2443,16
2444,5
2445,12
2446,20
2447,10
2448,11
2449,11
2450,19
2451,10
2452,13
2453,19
2454,3
2455,9
2456,10
2457,11
2458,9
2459,12
2460,20
2461,11
2462,7
2463,11
2464,7
2465,17
2466,5
2467,10
2468,12
2469,12
2470,7
2471,7
2472,3
2473,5
2474,15
2475,13
2476,1
2477,8
2478,19
2479,6
2480,8
2481,9
2482,7
2483,16
2484,18
2485,3
2486,3
2487,5
2488,18
2489,5
2490,12
2491,9
2492,2
2493,8
2494,6
2495,17
2496,6
2497,11
2498,5
2499,17
2500,4
2501,9
2502,4
2503,18
2504,10
2505,11
2506,10
2507,3
2508,13
2509,20
2510,20
2511,19
2512,16
2513,17
2514,20
2515,17
2516,15
2517,20
2518,17
2519,8
2520,12
2521,4
2522,8
2523,11
2524,10
2525,6
2526,9
2527,15
2528,16
2529,7
2530,11
2531,8
2532,17
2533,10
2534,19
2535,5
2536,1
2537,13
2538,6
2539,3
2540,17
2541,16
2542,4
2543,4
2544,14
2545,15
2546,8
2547,19
2548,19
2549,17
2550,11
2551,3
2552,8
2553,10
2554,13
2555,10
2556,13
2557,2
2558,3
2559,14
2560,2
2561,7
2562,1
2563,6
2564,11
2565,17
2566,9
2567,8
2568,3
2569,15
2570,17
2571,14
2572,20
2573,12
2574,8
2575,11
2576,14
2577,5
2578,13
2579,19
2580,12
2581,15
2582,13
2583,11
2584,8
2585,6
2586,12
2587,8
2588,11
2589,15
2590,17
2591,13
2592,9
2593,6
2594,8
2595,19
2596,17
2597,6
2598,16
2599,8
2600,15
2601,11
2602,4
2603,4
2604,3
2605,20
2606,11
2607,20
2608,20
2609,19
2610,1
2611,6
2612,18
2613,10
2614,16
2615,10
2616,19
2617,12
2618,8
2619,3
2620,6
2621,11
2622,5
2623,1
2624,15
2625,20
2626,4
2627,18
2628,14
2629,10
2630,11
2631,1
2632,1
2633,12
2634,8
2635,15
2636,10
2637,17
2638,2
2639,4
2640,15
2641,1
2642,2
2643,20
2644,3
2645,3
2646,3
2647,9
2648,5
2649,9
2650,7
2651,10
2652,14
2653,10
2654,14
2655,19
2656,5
2657,6
2658,4
2659,9
2660,14
2661,6
2662,3
2663,2
2664,6
2665,2
2666,9
2667,8
2668,13
2669,19
2670,3
2671,18
2672,3
2673,7
2674,13
2675,8
2676,18
2677,14
2678,3
2679,10
2680,2
2681,4
2682,2
2683,8
2684,16
2685,10
2686,4
2687,15
2688,3
2689,11
2690,18
2691,10
2692,12
2693,5
2694,12
2695,4
2696,14
2697,13
2698,5
2699,18
2700,6
2701,11
2702,8
2703,9
2704,18
2705,10
2706,14
2707,18
2708,18
2709,10
2710,6
2711,10
2712,20
2713,19
2714,1
2715,2
2716,19
2717,10
2718,12
2719,2
2720,8
2721,5
2722,18
2723,18
2724,10
2725,4
2726,8
2727,20
2728,15
2729,19
2730,17
2731,16
2732,5
2733,2
2734,12
2735,15
2736,18
2737,1
2738,15
2739,10
2740,6
2741,2
2742,3
2743,7
2744,14
2745,16
2746,13
2747,3
2748,19
2749,9
2750,17
2751,5
2752,2
2753,2
2754,3
2755,12
2756,9
2757,20
2758,6
2759,7
2760,3
2761,14
2762,6
2763,1
2764,7
2765,14
2766,1
2767,14
2768,1
2769,14
2770,18
2771,11
2772,1
2773,14
2774,12
2775,10
2776,6
2777,4
2778,3
2779,19
2780,12
2781,12
2782,8
2783,17
2784,16
2785,11
2786,1
2787,18
2788,14
2789,6
2790,1
2791,6
2792,2
2793,2
2794,6
2795,19
2796,18
2797,7
2798,7
2799,12
2800,15
2801,12
2802,5
2803,11
2804,11
2805,9
2806,18
2807,11
2808,9
2809,14
2810,11
2811,13
2812,6
2813,8
2814,11
2815,9
2816,2
2817,8
2818,13
2819,16
2820,2
2821,15
2822,7
2823,4
2824,11
2825,11
2826,1
2827,10
2828,14
2829,1
2830,19
2831,1
2832,3
2833,12
2834,13
2835,3
2836,6
2837,3
2838,8
2839,16
2840,6
2841,7
2842,8
2843,3
2844,20
2845,20
2846,5
2847,7
2848,16
2849,17
2850,14
2851,12
2852,20
2853,16
2854,15
2855,2
2856,15
2857,13
2858,19
2859,10
2860,17
2861,19
2862,5
2863,7
2864,14
2865,20
2866,18
2867,18
2868,20
2869,12
2870,8
2871,5
2872,9
2873,18
2874,13
2875,16
2876,9
2877,9
2878,2
2879,13
2880,2
2881,7
2882,9
2883,12
2884,5
2885,1
2886,1
2887,14
2888,8
2889,8
2890,19
2891,15
2892,10
2893,5
2894,14
2895,9
2896,1
2897,3
2898,12
2899,3
2900,16
2901,9
2902,6
2903,14
2904,15
2905,11
2906,12
2907,13
2908,17
2909,14
2910,18
2911,2
2912,17
2913,18
2914,18
2915,2
2916,15
2917,1
2918,17
2919,17
2920,9
2921,16
2922,19
2923,7
2924,18
2925,3
2926,18
2927,10
2928,16
2929,1
2930,10
2931,1
2932,2
2933,17
2934,3
2935,12
2936,2
2937,11
2938,14
2939,1
2940,18
2941,6
2942,4
2943,20
2944,8
2945,7
2946,9
2947,13
2948,11
2949,3
2950,19
2951,16
2952,14
2953,5
2954,17
2955,4
2956,14
2957,18
2958,4
2959,2
2960,13
2961,19
2962,2
2963,7
2964,13
2965,20
2966,19
2967,2
2968,16
2969,11
2970,9
2971,10
2972,19
2973,8
2974,1
2975,3
2976,17
2977,16
2978,11
2979,14
2980,12
2981,12
2982,18
2983,16
2984,10
2985,19
2986,4
2987,12
2988,19
2989,9
2990,6
2991,2
2992,9
2993,8
2994,1
2995,3
2996,19
2997,10
