Number,Value
258,20
259,6
260,9
261,1
262,17
263,3
264,12
265,2
266,10
267,17
268,12
269,7
270,8
271,13
272,13
273,6
274,1
275,11
276,12
277,9
278,12
279,14
280,12
281,5
282,3
283,10
284,11
285,11
286,9
287,5
288,2
289,18
290,12
291,4
292,12
293,19
294,7
295,12
296,11
297,16
298,13
299,18
300,6
301,10
302,7
303,19
304,13
305,15
306,14
307,10
308,1
309,1
310,3
311,12
312,16
313,9
314,6
315,8
316,18
317,7
318,8
319,15
320,9
321,6
322,4
323,2
324,4
325,18
326,16
327,1
328,10
329,12
330,14
331,12
332,8
333,5
334,18
335,8
336,10
337,10
338,12
339,3
340,1
341,1
342,10
343,9
344,9
345,5
346,13
347,17
348,12
349,20
350,14
351,1
352,19
353,19
354,4
355,19
356,14
357,20
358,5
359,4
360,4
361,14
362,6
363,17
364,20
365,3
366,15
367,1
368,8
369,20
370,19
371,7
372,18
373,15
374,15
375,20
376,14
377,12
378,4
379,2
380,17
381,15
382,15
383,18
384,6
385,9
386,16
387,18
388,20
389,13
390,15
391,19
392,11
393,8
394,5
395,8
396,14
397,7
398,17
399,10
400,5
401,4
402,8
403,4
404,20
405,1
406,3
407,20
408,20
409,17
410,9
411,9
412,13
413,1
414,20
415,14
416,19
417,12
418,14
419,20
420,4
421,6
422,19
423,3
424,12
425,11
426,13
427,12
428,18
429,20
430,1
431,18
432,10
433,5
434,20
435,18
436,15
437,16
438,13
439,18
440,7
441,3
442,16
443,20
444,1
445,1
446,19
447,4
448,2
449,20
450,6
451,19
452,3
453,19
454,10
455,8
456,8
457,13
458,5
459,11
460,5
461,2
462,4
463,5
464,8
465,18
466,12
467,14
468,1
469,11
470,17
471,16
472,19
473,1
474,5
475,3
476,17
477,7
478,1
479,17
480,5
481,16
482,17
483,2
484,11
485,8
486,16
487,19
488,5
489,2
490,5
491,20
492,8
493,7
494,5
495,11
496,14
497,18
498,20
499,1
500,11
501,6
502,2
503,20
504,13
505,9
506,6
507,11
508,13
509,20
510,3
511,18
512,11
513,13
514,6
515,3
516,7
517,16
518,1
519,15
520,8
521,10
522,2
523,17
524,8
525,11
526,3
527,17
528,2
529,11
530,15
531,1
532,1
533,16
534,14
535,16
536,8
537,7
538,3
539,4
540,4
541,15
542,8
543,13
544,8
545,2
546,16
547,6
548,11
549,15
550,16
551,12
552,20
553,15
554,14
555,10
556,11
557,6
558,17
559,1
560,8
561,1
562,12
563,13
564,18
565,7
566,14
567,7
568,3
569,13
570,20
571,8
572,12
573,6
574,18
575,17
576,11
577,14
578,9
579,12
580,6
581,19
582,6
583,15
584,3
585,2
586,6
587,12
588,18
589,19
590,20
591,7
592,6
593,3
594,5
595,5
596,4
597,1
598,6
599,14
600,3
601,9
602,16
603,15
604,3
605,5
606,1
607,18
608,20
609,18
610,19
611,11
612,16
613,19
614,19
615,18
616,11
617,6
618,4
619,11
620,13
621,14
622,9
623,19
624,2
625,6
626,8
627,9
628,17
629,3
630,12
631,5
632,6
633,15
634,20
635,14
636,5
637,10
638,6
639,2
640,5
641,18
642,15
643,7
644,10
645,3
646,7
647,17
648,10
649,5
650,10
651,15
652,1
653,18
654,20
655,13
656,15
657,20
658,13
659,16
660,15
661,6
662,2
663,10
664,16
665,2
666,10
667,11
668,14
669,3
670,18
671,7
672,15
673,6
674,10
675,7
676,4
677,11
678,6
679,17
680,18
681,7
682,5
683,11
684,15
685,6
686,15
687,13
688,10
689,5
690,12
691,1
692,6
693,12
694,15
695,19
696,6
697,7
698,4
699,13
700,15
701,15
702,18
703,14
704,2
705,9
706,13
707,6
708,3
709,6
710,9
711,7
712,4
713,2
714,3
715,3
716,14
717,20
718,20
719,6
720,6
721,17
722,17
723,11
724,2
725,2
726,20
727,18
728,7
729,7
730,14
731,8
732,10
733,16
734,12
735,20
736,5
737,7
738,11
739,17
740,3
741,4
742,16
743,1
744,7
745,4
746,8
747,15
748,5
749,19
750,7
751,9
752,20
753,4
754,14
755,9
756,1
757,17
758,11
759,1
760,18
761,6
762,10
763,19
764,7
765,13
766,17
767,3
768,19
769,11
770,5
771,10
772,11
773,17
774,1
775,16
776,4
777,8
778,16
779,14
780,6
781,2
782,13
783,13
784,15
785,10
786,12
787,15
788,16
789,6
790,19
791,5
792,13
793,13
794,4
795,6
796,11
797,4
798,11
799,14
800,20
801,11
802,19
803,6
804,7
805,1
806,1
807,11
808,14
809,2
810,16
811,18
812,18
813,19
814,5
815,10
816,2
817,11
818,15
819,19
820,2
821,3
822,2
823,9
824,14
825,9
826,1
827,11
828,19
829,9
830,3
831,1
832,8
833,5
834,18
835,19
836,3
837,15
838,2
839,15
840,8
841,4
842,15
843,11
844,3
845,16
846,20
847,1
848,5
849,5
850,11
851,1
852,16
853,18
854,5
855,2
856,5
857,14
858,4
859,1
860,8
861,20
862,4
863,17
864,18
865,5
866,4
867,6
868,1
869,4
870,1
871,17
872,13
873,2
874,15
875,16
876,10
877,3
878,13
879,2
880,16
881,13
882,16
883,7
884,2
885,20
886,14
887,12
888,12
889,6
890,3
891,5
892,15
893,18
894,9
895,12
896,11
897,11
898,18
899,20
900,18
901,5
902,3
903,20
904,15
905,1
906,7
907,18
908,13
909,20
910,19
911,2
912,13
913,19
914,7
915,1
916,12
917,13
918,6
919,9
920,15
921,17
922,7
923,15
924,16
925,3
926,17
927,18
928,9
929,1
930,17
931,14
932,15
933,5
934,5
935,8
936,18
937,10
938,16
939,8
940,19
941,17
942,11
943,19
944,20
945,1
946,11
947,4
948,3
949,20
950,16
951,7
952,20
953,3
954,6
955,10
956,20
957,7
958,13
959,11
960,3
961,4
962,8
963,17
964,1
965,1
966,16
967,17
968,1
969,11
970,14
971,15
972,12
973,18
974,15
975,2
976,13
977,13
978,12
979,7
980,8
981,14
982,2
983,14
984,4
985,15
986,3
987,1
988,20
989,18
990,17
991,10
992,18
993,4
994,5
995,15
996,8
997,16
998,20
999,21000,20
1001,8
1002,10
1003,16
1004,14
1005,15
1006,13
1007,8
1008,6
1009,12
1010,3
1011,11
1012,11
1013,6
1014,2
1015,7
1016,6
1017,6
1018,18
1019,7
1020,9
1021,17
1022,9
1023,14
1024,4
1025,12
1026,7
1027,16
1028,20
1029,6
1030,4
1031,11
1032,18
1033,15
1034,7
1035,5
1036,2
1037,14
1038,5
1039,18
1040,9
1041,13
1042,6
1043,16
1044,6
1045,3
1046,10
1047,3
1048,16
1049,9
1050,5
1051,12
1052,14
1053,20
1054,7
1055,9
1056,2
1057,8
1058,16
1059,15
1060,3
1061,19
1062,15
1063,8
1064,12
1065,19
1066,14
1067,14
1068,11
1069,3
1070,16
1071,17
1072,2
1073,14
1074,5
1075,2
1076,9
1077,3
1078,4
1079,20
1080,13
1081,1
1082,5
1083,17
1084,15
1085,4
1086,3
1087,16
1088,17
1089,14
1090,16
1091,17
1092,15
1093,20
1094,1
1095,15
1096,11
1097,5
1098,4
1099,14
1100,16
1101,13
1102,9
1103,2
1104,10
1105,4
1106,9
1107,6
1108,17
1109,12
1110,5
1111,18
1112,19
1113,8
1114,20
1115,12
1116,16
1117,13
1118,11
1119,18
1120,14
1121,6
1122,15
1123,14
1124,12
1125,18
1126,1
1127,15
1128,8
1129,5
1130,14
1131,14
1132,17
1133,16
1134,15
1135,12
1136,16
1137,13
1138,14
1139,13
1140,16
1141,9
1142,2
1143,20
1144,4
1145,12
1146,17
1147,5
1148,14
1149,12
1150,7
1151,2
1152,15
1153,5
1154,15
1155,14
1156,10
1157,9
1158,14
1159,16
1160,9
1161,20
1162,1
1163,2
1164,15
1165,16
1166,15
1167,20
1168,14
1169,12
1170,17
1171,15
1172,15
1173,18
1174,16
1175,12
1176,18
1177,7
1178,9
1179,15
1180,13
1181,18
1182,2
1183,9
1184,12
1185,12
1186,16
1187,8
1188,20
1189,14
1190,8
1191,18
1192,18
1193,9
1194,14
1195,6
1196,16
1197,6
1198,3
1199,15
1200,4
1201,20
1202,8
1203,20
1204,10
1205,5
1206,10
1207,7
1208,9
1209,14
1210,14
1211,7
1212,13
1213,8
1214,4
1215,16
1216,4
1217,18
1218,5
1219,19
1220,11
1221,12
1222,18
1223,15
1224,5
1225,3
1226,8
1227,4
1228,6
1229,10
1230,5
1231,13
1232,3
1233,3
1234,3
1235,16
1236,15
1237,18
1238,2
1239,3
1240,1
1241,16
1242,18
1243,7
1244,6
1245,10
1246,10
1247,10
1248,16
1249,17
1250,10
1251,19
1252,5
1253,14
1254,11
1255,16
1256,17
1257,16
1258,4
1259,20
1260,3
1261,6
1262,18
1263,13
1264,20
1265,16
1266,1
1267,19
1268,20
1269,20
1270,4
1271,5
1272,16
1273,1
1274,11
1275,2
1276,2
1277,19
1278,13
1279,19
1280,2
1281,14
1282,15
1283,2
1284,2
1285,11
1286,11
1287,1
1288,15
1289,13
1290,17
1291,9
1292,11
1293,6
1294,16
1295,17
1296,20
1297,5
1298,1
1299,18
1300,6
1301,18
1302,14
1303,11
1304,12
1305,18
1306,6
1307,3
1308,7
1309,20
1310,8
1311,6
1312,6
1313,7
1314,3
1315,7
1316,10
1317,13
1318,12
1319,2
1320,10
1321,16
1322,3
1323,10
1324,20
1325,17
1326,8
1327,15
1328,4
1329,17
1330,3
1331,15
1332,9
1333,11
1334,11
1335,19
1336,8
1337,2
1338,13
1339,15
1340,7
1341,14
1342,14
1343,14
1344,4
1345,17
1346,12
1347,4
1348,10
1349,8
1350,6
1351,9
1352,14
1353,1
1354,10
1355,13
1356,9
1357,5
1358,19
1359,6
1360,13
1361,3
1362,4
1363,13
1364,10
1365,8
1366,20
1367,12
1368,2
1369,11
1370,9
1371,20
1372,7
1373,3
1374,10
1375,7
1376,7
1377,11
1378,2
1379,5
1380,15
1381,9
1382,7
1383,10
1384,9
1385,6
1386,13
1387,9
1388,11
1389,6
1390,19
1391,8
1392,3
1393,14
1394,8
1395,17
1396,6
1397,18
1398,18
1399,15
1400,18
1401,12
1402,6
1403,14
1404,15
1405,18
1406,10
1407,1
1408,15
1409,6
1410,2
1411,3
1412,18
1413,15
1414,2
1415,13
1416,15
1417,2
1418,8
1419,3
1420,7
1421,3
1422,5
1423,8
1424,11
1425,6
1426,17
1427,3
1428,3
1429,5
1430,1
1431,16
1432,15
1433,14
1434,3
1435,9
1436,18
1437,14
1438,15
1439,6
1440,5
1441,3
1442,14
1443,8
1444,6
1445,7
1446,13
1447,7
1448,4
1449,8
1450,9
1451,8
1452,9
1453,13
1454,2
1455,18
1456,9
1457,5
1458,2
1459,8
1460,15
1461,12
1462,16
1463,6
1464,18
1465,16
1466,12
1467,16
1468,13
1469,10
1470,13
1471,6
1472,18
1473,8
1474,12
1475,17
1476,3
1477,4
1478,1
1479,5
1480,18
1481,12
1482,8
1483,8
1484,15
1485,20
1486,5
1487,19
1488,19
1489,17
1490,12
1491,8
1492,15
1493,17
1494,4
1495,10
1496,8
1497,6
1498,3
1499,14
1500,17
1501,14
1502,15
1503,18
1504,19
1505,11
1506,12
1507,1
1508,8
1509,4
1510,13
1511,8
1512,14
1513,11
1514,16
1515,19
1516,15
1517,16
1518,3
1519,10
1520,11
1521,3
1522,15
1523,3
1524,17
1525,15
1526,20
1527,2
1528,1
1529,14
1530,18
1531,15
1532,5
1533,2
1534,7
1535,13
1536,17
1537,7
1538,7
1539,1
1540,19
1541,14
1542,1
1543,6
1544,5
1545,10
1546,10
1547,19
1548,5
1549,13
1550,6
1551,7
1552,17
1553,2
1554,16
1555,17
1556,9
1557,3
1558,3
1559,2
1560,13
1561,16
1562,8
1563,18
1564,18
1565,11
1566,19
1567,18
1568,1
1569,3
1570,12
1571,17
1572,5
1573,4
1574,7
1575,20
1576,2
1577,11
1578,16
1579,1
1580,2
1581,7
1582,19
1583,11
1584,10
1585,5
1586,10
1587,12
1588,18
1589,3
1590,15
1591,14
1592,18
1593,12
1594,18
1595,1
1596,7
1597,2
1598,8
1599,3
1600,11
1601,18
1602,14
1603,6
1604,1
1605,12
1606,13
1607,6
1608,17
1609,14
1610,2
1611,10
1612,11
1613,10
1614,13
1615,10
1616,9
1617,19
1618,15
1619,9
1620,5
1621,4
1622,1
1623,14
1624,14
1625,10
1626,14
1627,10
1628,3
1629,16
1630,7
1631,9
1632,12
1633,2
1634,19
1635,5
1636,18
1637,19
1638,13
1639,18
1640,1
1641,20
1642,10
1643,6
1644,2
1645,5
1646,12
1647,4
1648,12
1649,13
1650,8
1651,13
1652,4
1653,20
1654,17
1655,1
1656,13
1657,1
1658,18
1659,9
1660,14
1661,3
1662,18
1663,11
1664,19
1665,15
1666,11
1667,4
1668,3
1669,18
1670,12
1671,5
1672,1
1673,7
1674,3
1675,12
1676,6
1677,5
1678,15
1679,10
1680,12
1681,11
1682,6
1683,7
1684,3
1685,17
1686,14
1687,10
1688,16
1689,15
1690,3
1691,15
1692,13
1693,16
1694,17
1695,8
1696,10
1697,3
1698,15
1699,16
1700,6
1701,16
1702,1
1703,17
1704,12
1705,16
1706,7
1707,20
1708,9
1709,15
1710,10
1711,18
1712,18
1713,20
1714,3
1715,20
1716,20
1717,4
1718,11
1719,12
1720,15
1721,9
1722,20
1723,3
1724,7
1725,15
1726,19
1727,16
1728,9
1729,8
1730,7
1731,3
1732,11
1733,6
1734,19
1735,1
1736,6
1737,9
1738,20
1739,20
1740,11
1741,5
1742,16
1743,5
1744,15
1745,15
1746,7
1747,2
1748,6
1749,12
1750,10
1751,19
1752,19
1753,12
1754,12
1755,4
1756,11
1757,20
1758,20
1759,12
1760,3
1761,3
1762,18
1763,10
1764,18
1765,19
1766,4
1767,6
1768,19
1769,20
1770,5
1771,12
1772,20
1773,18
1774,18
1775,13
1776,4
1777,5
1778,8
1779,19
1780,9
1781,19
1782,6
1783,14
1784,4
1785,18
1786,15
1787,11
1788,16
1789,4
1790,2
1791,5
1792,19
1793,8
1794,12
1795,16
1796,14
1797,8
1798,19
1799,12
1800,5
1801,9
1802,19
1803,12
1804,15
1805,7
1806,4
1807,5
1808,3
1809,14
1810,16
1811,5
1812,20
1813,14
1814,18
1815,9
1816,20
1817,12
1818,19
1819,19
1820,17
1821,5
1822,8
1823,17
1824,11
1825,19
1826,14
1827,19
1828,3
1829,19
1830,3
1831,14
1832,1
1833,20
1834,19
1835,7
1836,8
1837,6
1838,14
1839,4
1840,5
1841,6
1842,4
1843,7
1844,4
1845,19
1846,11
1847,19
1848,5
1849,13
1850,13
1851,20
1852,6
1853,19
1854,15
1855,8
1856,14
1857,3
1858,17
1859,20
1860,11
1861,18
1862,7
1863,3
1864,16
1865,10
1866,4
1867,15
1868,7
1869,10
1870,8
1871,19
1872,3
1873,1
1874,11
1875,16
1876,9
1877,4
1878,8
1879,18
1880,8
1881,15
1882,7
1883,20
1884,7
1885,11
1886,4
1887,3
1888,19
1889,15
1890,12
1891,2
1892,10
1893,18
1894,5
1895,1
1896,9
1897,12
1898,10
1899,1
1900,7
1901,16
1902,9
1903,5
1904,15
1905,5
1906,17
1907,11
1908,9
1909,9
1910,7
1911,17
1912,1
1913,17
1914,7
1915,17
1916,4
1917,13
1918,1
1919,9
1920,5
1921,8
1922,6
1923,3
1924,7
1925,13
1926,4
1927,2
1928,4
1929,17
1930,1
1931,5
1932,17
1933,5
1934,4
1935,20
1936,2
1937,2
1938,16
1939,10
1940,11
1941,5
1942,1
1943,6
1944,11
1945,12
1946,14
1947,9
1948,16
1949,18
1950,17
1951,12
1952,13
1953,3
1954,19
1955,10
1956,17
1957,16
1958,17
1959,3
1960,12
1961,10
1962,8
1963,15
1964,1
1965,17
1966,8
1967,9
1968,19
1969,10
1970,8
1971,2
1972,5
1973,8
1974,12
1975,6
1976,11
1977,4
1978,3
1979,5
1980,13
1981,9
1982,10
1983,10
1984,1
1985,17
1986,20
1987,12
1988,19
1989,5
1990,17
1991,17
1992,7
1993,19
1994,6
1995,11
1996,1
1997,6
1998,14
1999,12
2000,5
2001,15
2002,14
2003,5
2004,17
2005,6
2006,13
2007,7
2008,3
2009,3
2010,13
2011,2
2012,7
2013,10
2014,4
2015,20
2016,6
2017,12
2018,15
2019,17
2020,7
2021,3
2022,17
2023,15
2024,9
2025,15
2026,3
2027,9
2028,17
2029,3
2030,10
2031,8
2032,14
2033,12
2034,12
2035,19
2036,2
2037,17
2038,10
2039,4
2040,16
2041,14
2042,10
2043,20
2044,13
2045,1
2046,7
2047,4
2048,5
2049,2
2050,17
2051,19
2052,10
2053,10
2054,13
2055,2
2056,19
2057,12
2058,14
2059,20
2060,10
2061,1
2062,20
2063,5
2064,18
2065,16
2066,10
2067,13
2068,20
2069,7
2070,3
2071,3
2072,18
2073,14
2074,16
2075,8
2076,16
2077,10
2078,8
2079,3
2080,10
2081,2
2082,19
2083,8
2084,14
2085,1
2086,20
2087,16
2088,7
2089,18
2090,11
2091,6
2092,1
2093,7
2094,19
2095,11
2096,4
2097,4
2098,19
2099,4
2100,18
2101,4
2102,9
2103,3
2104,4
2105,3
2106,1
2107,16
2108,4
2109,2
2110,7
2111,6
2112,11
2113,10
2114,18
2115,20
2116,15
2117,1
2118,2
2119,15
2120,8
2121,14
2122,9
2123,4
2124,3
2125,3
2126,17
2127,20
2128,8
2129,19
2130,10
2131,20
2132,13
2133,12
2134,3
2135,20
2136,6
2137,17
2138,16
2139,14
2140,18
2141,18
2142,9
2143,15
2144,5
2145,17
2146,11
2147,12
2148,5
2149,10
2150,6
2151,19
2152,18
2153,2
2154,15
2155,9
2156,5
2157,2
2158,8
2159,16
2160,13
2161,18
2162,3
2163,1
2164,14
2165,14
2166,18
2167,2
2168,2
2169,18
2170,13
2171,3
2172,9
2173,9
2174,4
2175,6
2176,8
2177,7
2178,15
2179,7
2180,7
2181,5
2182,18
2183,5
2184,11
2185,14
2186,7
2187,17
2188,19
2189,1
2190,15
2191,17
2192,9
2193,1
2194,13
2195,13
2196,7
2197,14
2198,11
2199,19
2200,20
2201,6
2202,4
2203,8
2204,16
2205,17
2206,8
2207,9
2208,3
2209,16
2210,13
2211,6
2212,20
2213,13
2214,19
2215,20
2216,7
2217,10
2218,19
2219,4
2220,5
2221,17
2222,7
2223,13
2224,19
2225,5
2226,12
2227,11
2228,13
2229,13
2230,20
2231,9
2232,9
2233,5
2234,1
2235,17
2236,6
2237,6
2238,12
2239,16
2240,15
2241,6
2242,18
2243,18
2244,20
2245,12
2246,3
2247,16
2248,17
2249,19
2250,9
2251,11
2252,15
2253,16
2254,19
2255,9
2256,17
2257,18
2258,19
2259,6
2260,9
2261,12
2262,1
2263,18
2264,3
2265,1
2266,6
2267,9
2268,16
2269,8
2270,3
2271,5
2272,1
2273,4
2274,14
2275,8
2276,14
2277,13
2278,16
2279,6
2280,14
2281,4
2282,16
2283,14
2284,7
2285,8
2286,10
2287,2
2288,5
2289,18
2290,18
2291,18
2292,9
2293,8
2294,5
2295,9
2296,13
2297,1
2298,12
2299,3
2300,3
2301,1
2302,15
2303,18
2304,17
2305,4
2306,6
2307,4
2308,10
2309,10
2310,16
2311,3
2312,13
2313,6
2314,6
2315,5
2316,3
2317,1
2318,5
2319,12
2320,7
2321,17
2322,7
2323,19
2324,17
2325,6
2326,14
2327,16
2328,11
2329,3
2330,17
2331,4
2332,12
2333,17
2334,18
2335,16
2336,16
2337,3
2338,11
2339,9
2340,18
2341,8
2342,3
2343,16
2344,10
2345,3
2346,11
2347,14
2348,5
2349,16
2350,1
2351,20
2352,1
2353,4
2354,12
2355,15
2356,18
2357,9
2358,19
2359,7
2360,17
2361,13
2362,8
2363,7
2364,10
2365,12
2366,4
2367,5
2368,8
2369,14
2370,18
2371,20
2372,8
2373,8
2374,2
2375,15
2376,3
2377,17
2378,17
2379,2
2380,17
2381,2
2382,11
2383,3
2384,19
2385,16
2386,18
2387,17
2388,14
2389,2
2390,14
2391,9
2392,8
2393,6
2394,8
2395,2
2396,14
2397,6
2398,1
2399,15
2400,1
2401,18
2402,16
2403,8
2404,14
2405,4
2406,5
2407,5
2408,18
2409,2
2410,13
2411,13
2412,3
2413,15
2414,17
2415,10
2416,11
2417,18
2418,14
2419,3
2420,5
2421,4
2422,5
2423,11
2424,3
2425,8
2426,6
2427,4
2428,9
2429,14
2430,14
2431,3
2432,14
2433,15
2434,11
2435,18
2436,19
2437,19
2438,8
2439,18
2440,16
2441,11
2442,15
2443,4
2444,9
2445,19
2446,2
2447,14
2448,8
2449,20
2450,8
2451,15
2452,9
2453,2
2454,1
2455,13
2456,12
2457,9
2458,11
2459,7
2460,16
2461,3
2462,9
2463,2
2464,20
2465,11
2466,3
2467,13
2468,10
2469,18
2470,17
2471,8
2472,13
2473,18
2474,20
2475,7
2476,17
2477,5
2478,9
2479,6
2480,14
2481,6
2482,3
2483,9
2484,9
2485,9
2486,17
2487,16
2488,10
2489,11
2490,2
2491,8
2492,5
2493,18
2494,16
2495,16
2496,9
2497,19
2498,12
2499,18
2500,18
2501,12
2502,5
2503,6
2504,11
2505,15
2506,3
2507,8
2508,16
2509,10
2510,9
2511,7
2512,5
2513,17
2514,9
2515,19
2516,5
2517,6
2518,12
2519,1
2520,13
2521,20
2522,10
2523,2
2524,5
2525,3
2526,15
2527,12
2528,10
2529,20
2530,3
2531,1
2532,8
2533,12
2534,19
2535,11
2536,11
2537,4
2538,13
2539,4
2540,12
2541,4
2542,20
2543,8
2544,18
2545,5
2546,7
2547,8
2548,1
2549,11
2550,17
2551,15
2552,3
2553,3
2554,19
2555,4
2556,14
2557,12
2558,19
2559,15
2560,11
2561,9
2562,6
2563,8
2564,1
2565,1
2566,19
2567,8
2568,14
2569,15
2570,1
2571,6
2572,2
2573,6
2574,1
2575,16
2576,10
2577,14
2578,7
2579,2
2580,17
2581,13
2582,5
2583,20
2584,11
2585,9
2586,2
2587,12
2588,4
2589,16
2590,6
2591,9
2592,7
2593,3
2594,7
2595,5
2596,15
2597,11
2598,8
2599,17
2600,14
2601,12
2602,16
2603,6
2604,1
2605,15
2606,2
2607,3
2608,17
2609,6
2610,14
2611,16
2612,5
2613,6
2614,4
2615,9
2616,3
2617,3
2618,15
2619,3
2620,6
2621,9
2622,6
2623,18
2624,13
2625,2
2626,18
2627,18
2628,10
2629,15
2630,2
2631,2
2632,11
2633,1
2634,16
2635,14
2636,14
2637,20
2638,10
2639,20
2640,7
2641,8
2642,8
2643,3
2644,11
2645,13
2646,11
2647,3
2648,17
2649,5
2650,7
2651,6
2652,3
2653,15
2654,10
2655,12
2656,16
2657,17
2658,16
2659,12
2660,1
2661,20
2662,5
2663,15
2664,16
2665,14
2666,17
2667,4
2668,16
2669,15
2670,1
2671,10
2672,3
2673,17
2674,18
2675,8
2676,9
2677,4
2678,1
2679,14
2680,1
2681,15
2682,7
2683,9
2684,15
2685,4
2686,12
2687,5
2688,5
2689,10
2690,9
2691,6
2692,7
2693,5
2694,1
2695,5
2696,2
2697,16
2698,3
2699,12
2700,1
2701,19
2702,8
2703,2
2704,7
2705,17
2706,14
2707,16
2708,20
2709,15
2710,20
2711,11
2712,18
2713,5
2714,8
2715,1
2716,15
2717,5
2718,10
2719,6
2720,16
2721,10
2722,15
2723,2
2724,8
2725,9
2726,20
2727,15
2728,15
2729,15
2730,20
2731,4
2732,7
2733,19
2734,17
2735,17
2736,20
2737,19
2738,18
2739,18
2740,3
2741,19
2742,7
2743,15
2744,14
2745,12
2746,4
2747,10
2748,9
2749,9
2750,17
2751,19
2752,16
2753,15
2754,7
2755,10
2756,9
2757,15
2758,6
2759,2
2760,5
2761,17
2762,15
2763,11
2764,2
2765,13
2766,16
2767,20
2768,13
2769,1
2770,20
2771,6
2772,16
2773,1
2774,1
2775,12
2776,7
2777,5
2778,3
2779,12
2780,16
2781,6
2782,2
2783,3
2784,18
2785,17
2786,10
2787,11
2788,4
2789,18
2790,12
2791,13
2792,4
2793,12
2794,5
2795,13
2796,7
2797,12
2798,10
2799,8
2800,11
2801,12
2802,3
2803,19
2804,18
2805,2
2806,20
2807,16
2808,18
2809,20
2810,9
2811,20
2812,1
2813,1
2814,10
2815,13
2816,4
2817,10
2818,10
2819,5
2820,16
2821,20
2822,14
2823,18
2824,10
2825,18
2826,4
2827,15
2828,15
2829,18
2830,7
2831,13
2832,2
2833,1
2834,12
2835,14
2836,7
2837,8
2838,10
2839,3
2840,17
2841,10
2842,17
2843,2
2844,2
2845,19
2846,15
2847,16
2848,6
2849,3
2850,16
2851,10
2852,11
2853,13
2854,1
2855,4
2856,12
2857,1
2858,17
2859,5
2860,17
2861,19
2862,13
2863,5
2864,14
2865,16
2866,1
2867,12
2868,14
2869,5
2870,3
2871,5
2872,20
2873,16
2874,7
2875,15
2876,9
2877,1
2878,12
2879,6
2880,7
2881,3
2882,19
2883,20
2884,19
2885,16
2886,12
2887,14
2888,18
2889,3
2890,15
2891,16
2892,16
2893,15
2894,2
2895,12
2896,2
2897,11
2898,14
2899,20
2900,12
2901,10
2902,16
2903,12
2904,14
2905,1
2906,20
2907,8
2908,12
2909,1
2910,5
2911,9
2912,7
2913,7
2914,8
2915,12
2916,14
2917,20
2918,1
2919,19
2920,9
2921,16
2922,9
2923,8
2924,17
2925,16
2926,12
2927,5
2928,8
2929,15
2930,9
2931,16
2932,7
2933,18
2934,11
2935,17
2936,4
2937,15
2938,16
2939,4
2940,2
2941,7
2942,3
2943,2
2944,8
2945,1
2946,11
2947,20
2948,5
2949,10
2950,17
2951,4
2952,14
2953,7
2954,4
2955,8
2956,7
2957,19
2958,7
2959,18
2960,9
2961,20
2962,9
2963,11
2964,15
2965,18
2966,9
2967,9
2968,1
2969,16
2970,6
2971,2
2972,4
2973,8
2974,11
2975,7
2976,19
2977,7
2978,8
2979,1
2980,14
2981,7
2982,20
2983,2
2984,10
2985,20
2986,10
2987,14
2988,3
2989,8
2990,13
2991,17
2992,17
2993,5
2994,4
2995,16
2996,6
2997,2
