Number,Value
0,8
1,13
2,18
3,20
4,10
5,14
6,14
7,16
8,6
9,8
10,15
11,10
12,11
13,8
14,11
15,5
16,3
17,17
18,2
19,18
20,19
21,1
22,19
23,6
24,10
25,1
26,11
27,19
28,19
29,13
30,13
31,11
32,11
33,2
34,15
35,13
36,14
37,19
38,7
39,4
40,9
41,19
42,16
43,10
44,5
45,12
46,13
47,11
48,15
49,6
50,9
51,18
52,1
53,19
54,6
55,5
56,2
57,14
58,16
59,10
60,19
61,11
62,5
63,20
64,14
65,7
66,10
67,4
68,19
69,18
70,20
71,19
72,8
73,13
74,13
75,18
76,1
77,3
78,18
79,3
80,3
81,10
82,14
83,6
84,15
85,9
86,20
87,11
88,20
89,18
90,16
91,13
92,13
93,3
94,10
95,20
96,19
97,10
98,11
99,3
100,15
101,14
102,17
103,17
104,11
105,12
106,15
107,1
108,10
109,8
110,13
111,3
112,4
113,13
114,16
115,13
116,19
117,15
118,9
119,6
120,13
121,20
122,4
123,7
124,13
125,18
126,20
127,15
128,19
129,20
130,7
131,11
132,15
133,8
134,2
135,9
136,1
137,19
138,1
139,5
140,14
141,19
142,1
143,12
144,20
145,15
146,1
147,14
148,3
149,15
150,8
151,11
152,1
153,2
154,10
155,16
156,11
157,9
158,7
159,13
160,19
161,18
162,20
163,20
164,13
165,8
166,18
167,19
168,4
169,11
170,7
171,12
172,8
173,17
174,1
175,12
176,4
177,9
178,16
179,7
180,7
181,17
182,9
183,4
184,10
185,10
186,12
187,18
188,10
189,8
190,17
191,2
192,16
193,10
194,6
195,8
196,1
197,3
198,13
199,9
200,9
201,20
202,2
203,14
204,8
205,3
206,18
207,20
208,19
209,20
210,14
211,8
212,2
213,19
214,2
215,19
216,3
217,4
218,11
219,1
220,20
221,6
222,14
223,16
224,19
225,5
226,20
227,9
228,11
229,18
230,3
231,7
232,2
233,13
234,8
235,12
236,1
237,4
238,6
239,3
240,10
241,6
242,19
243,13
244,6
245,20
246,18
247,1
248,19
249,20
250,12
251,2
252,11
253,15
254,2
255,15
256,12
257,19
258,20
259,9
260,7
261,4
262,8
263,2
264,17
265,14
266,17
267,20
268,5
269,8
270,16
271,16
272,2
273,18
274,16
275,18
276,2
277,2
278,7
279,12
280,2
281,13
282,18
283,14
284,1
285,16
286,18
287,15
288,14
289,17
290,14
291,7
292,3
293,6
294,8
295,20
296,11
297,5
298,17
299,16
300,18
301,20
302,6
303,15
304,16
305,8
306,5
307,15
308,11
309,10
310,10
311,13
312,13
313,4
314,1
315,12
316,2
317,6
318,18
319,17
320,4
321,4
322,15
323,2
324,14
325,5
326,1
327,18
328,16
329,13
330,3
331,13
332,14
333,1
334,2
335,8
336,8
337,2
338,15
339,11
340,14
341,13
342,4
343,14
344,12
345,8
346,10
347,6
348,1
349,7
350,5
351,17
352,3
353,15
354,20
355,20
356,1
357,5
358,7
359,1
360,11
361,9
362,18
363,10
364,16
365,4
366,13
367,9
368,11
369,17
370,10
371,12
372,6
373,20
374,20
375,7
376,13
377,15
378,16
379,14
380,8
381,12
382,16
383,4
384,5
385,18
386,11
387,17
388,20
389,15
390,13
391,17
392,2
393,7
394,8
395,6
396,14
397,9
398,18
399,18
400,16
401,10
402,19
403,19
404,4
405,4
406,12
407,1
408,17
409,20
410,9
411,8
412,14
413,6
414,3
415,5
416,3
417,8
418,14
419,3
420,7
421,11
422,20
423,17
424,12
425,7
426,10
427,7
428,12
429,10
430,1
431,12
432,13
433,20
434,16
435,3
436,11
437,13
438,15
439,4
440,14
441,2
442,10
443,17
444,1
445,3
446,7
447,1
448,16
449,14
450,2
451,5
452,10
453,8
454,7
455,14
456,7
457,16
458,10
459,8
460,13
461,8
462,15
463,16
464,5
465,2
466,16
467,7
468,7
469,20
470,15
471,6
472,11
473,14
474,12
475,4
476,12
477,1
478,5
479,11
480,5
481,3
482,13
483,9
484,6
485,16
486,1
487,17
488,20
489,5
490,3
491,5
492,14
493,5
494,1
495,4
496,11
497,9
498,17
499,11
500,15
501,4
502,13
503,4
504,2
505,7
506,19
507,15
508,16
509,14
510,11
511,1
512,4
513,14
514,15
515,16
516,15
517,15
518,4
519,6
520,1
521,13
522,9
523,10
524,10
525,8
526,20
527,14
528,13
529,3
530,15
531,19
532,8
533,19
534,16
535,12
536,17
537,4
538,4
539,7
540,14
541,18
542,9
543,13
544,5
545,20
546,4
547,4
548,2
549,16
550,5
551,14
552,2
553,2
554,12
555,12
556,16
557,18
558,16
559,15
560,14
561,8
562,4
563,5
564,19
565,13
566,19
567,3
568,11
569,19
570,1
571,8
572,14
573,9
574,18
575,16
576,12
