Number,Value
1016,1
1017,6
1018,9
1019,10
1020,18
1021,4
1022,8
1023,9
1024,8
1025,9
1026,16
1027,16
1028,7
1029,17
1030,15
1031,14
1032,4
1033,14
1034,17
1035,20
1036,2
1037,12
1038,4
1039,9
1040,2
1041,3
1042,20
1043,11
1044,2
1045,19
1046,1
1047,12
1048,19
1049,10
1050,3
1051,3
1052,7
1053,20
1054,14
1055,5
1056,17
1057,20
1058,8
1059,17
1060,1
1061,15
1062,11
1063,13
1064,1
1065,19
1066,5
1067,18
1068,9
1069,20
1070,5
1071,2
1072,5
1073,5
1074,4
1075,12
1076,8
1077,20
1078,14
1079,9
1080,13
1081,10
1082,13
1083,14
1084,16
1085,17
1086,19
1087,9
1088,4
1089,10
1090,20
1091,2
1092,5
1093,16
1094,13
1095,13
1096,9
1097,1
1098,8
1099,20
1100,7
1101,1
1102,2
1103,15
1104,7
1105,12
1106,17
1107,13
1108,20
1109,2
1110,9
1111,4
1112,9
1113,8
1114,16
1115,18
1116,10
1117,10
1118,16
1119,18
1120,3
1121,3
1122,12
1123,13
1124,18
1125,4
1126,7
1127,17
1128,16
1129,1
1130,18
1131,20
1132,11
1133,1
1134,2
1135,3
1136,20
1137,3
1138,10
1139,17
1140,1
1141,2
1142,5
1143,14
1144,4
1145,7
1146,17
1147,1
1148,12
1149,20
1150,11
1151,6
1152,7
1153,11
1154,14
1155,16
1156,10
1157,15
1158,12
1159,4
1160,19
1161,17
1162,4
1163,18
1164,8
1165,8
1166,16
1167,3
1168,5
1169,20
1170,5
1171,18
1172,7
1173,12
1174,9
1175,11
1176,4
1177,11
1178,18
1179,18
1180,10
1181,6
1182,2
1183,10
1184,7
1185,13
1186,15
1187,20
1188,20
1189,12
1190,8
1191,18
1192,15
1193,16
1194,11
1195,10
1196,6
1197,13
1198,3
1199,3
1200,15
1201,15
1202,6
1203,5
1204,5
1205,11
1206,14
1207,3
1208,9
1209,6
1210,6
1211,1
1212,7
1213,7
1214,2
1215,17
1216,10
1217,18
1218,17
1219,4
1220,4
1221,12
1222,5
1223,12
1224,8
1225,7
1226,7
1227,15
1228,6
1229,18
1230,17
1231,6
1232,15
1233,17
1234,7
1235,17
1236,14
1237,14
1238,6
1239,10
1240,14
1241,16
1242,10
1243,17
1244,8
1245,20
1246,4
1247,18
1248,18
1249,7
1250,8
1251,4
1252,12
1253,8
1254,10
1255,10
1256,1
1257,20
1258,2
1259,5
1260,9
1261,12
1262,11
1263,11
1264,7
1265,14
1266,16
1267,10
1268,2
1269,3
1270,11
1271,9
1272,4
1273,9
1274,1
1275,11
1276,12
1277,4
1278,6
1279,3
1280,9
1281,7
1282,3
1283,10
1284,19
1285,2
1286,19
1287,2
1288,8
1289,4
1290,17
1291,11
1292,17
1293,13
1294,1
1295,7
1296,16
1297,19
1298,4
1299,4
1300,5
1301,18
1302,10
1303,5
1304,17
1305,11
1306,7
1307,13
1308,19
1309,11
1310,13
1311,5
1312,5
1313,4
1314,10
1315,13
1316,13
1317,6
1318,5
1319,7
1320,15
1321,13
1322,10
1323,14
1324,12
1325,4
1326,1
1327,10
1328,12
1329,11
1330,5
1331,16
1332,14
1333,16
1334,13
1335,7
1336,10
1337,17
1338,19
1339,11
1340,13
1341,5
1342,7
1343,6
1344,16
1345,19
1346,7
1347,15
1348,15
1349,12
1350,11
1351,15
1352,11
1353,13
1354,15
1355,11
1356,7
1357,8
1358,4
1359,19
1360,17
1361,12
1362,17
1363,6
1364,9
1365,20
1366,12
1367,11
1368,4
1369,11
1370,2
1371,9
1372,4
1373,17
1374,17
1375,19
1376,1
1377,5
1378,19
1379,20
1380,13
1381,8
1382,11
1383,16
1384,13
1385,17
1386,10
1387,8
1388,8
1389,1
1390,20
1391,13
1392,3
1393,14
1394,4
1395,18
1396,13
1397,12
1398,6
1399,7
1400,4
1401,9
1402,6
1403,6
1404,5
1405,7
1406,5
1407,19
1408,10
1409,12
1410,6
1411,8
1412,8
1413,8
1414,1
1415,14
1416,16
1417,15
1418,20
1419,13
1420,5
1421,7
1422,10
1423,19
1424,1
1425,10
1426,15
1427,6
1428,2
1429,2
1430,17
1431,9
1432,6
1433,1
1434,9
1435,11
1436,6
1437,2
1438,10
1439,11
1440,11
1441,9
1442,9
1443,4
1444,8
1445,8
1446,11
1447,20
1448,6
1449,17
1450,10
1451,13
1452,20
1453,12
1454,6
1455,9
1456,14
1457,14
1458,19
1459,20
1460,17
1461,2
1462,17
1463,8
1464,9
1465,1
1466,17
1467,8
1468,20
1469,9
1470,18
1471,13
1472,11
1473,7
1474,19
1475,3
1476,11
1477,20
1478,17
1479,13
1480,14
1481,12
1482,12
1483,6
1484,2
1485,17
1486,7
1487,8
1488,16
1489,11
1490,11
1491,19
1492,12
1493,9
1494,13
1495,17
1496,2
1497,20
1498,13
1499,9
1500,5
1501,7
1502,8
1503,3
1504,6
1505,4
1506,12
1507,1
1508,7
1509,4
1510,6
1511,19
1512,15
1513,6
1514,3
1515,13
1516,20
1517,11
1518,5
1519,2
1520,18
1521,4
1522,6
1523,1
1524,2
1525,4
1526,6
1527,1
1528,13
1529,12
1530,10
1531,18
1532,20
1533,15
1534,2
1535,5
1536,10
1537,9
1538,14
1539,4
1540,1
1541,6
1542,5
1543,9
1544,3
1545,9
1546,5
1547,6
1548,6
1549,14
1550,18
1551,13
1552,3
1553,5
1554,18
1555,2
1556,6
1557,5
1558,6
1559,1
1560,6
1561,11
1562,20
1563,13
1564,13
1565,9
1566,10
1567,16
1568,4
1569,1
1570,19
1571,9
1572,5
1573,14
1574,12
1575,20
1576,9
1577,11
1578,3
1579,1
1580,16
1581,16
1582,14
1583,10
1584,16
1585,18
1586,19
1587,3
1588,9
1589,6
1590,14
1591,4
1592,12
1593,2
1594,6
1595,17
1596,4
1597,13
1598,18
1599,20
1600,11
1601,10
1602,13
1603,3
1604,14
1605,20
1606,18
1607,9
1608,1
1609,19
1610,14
1611,14
1612,15
1613,6
1614,2
1615,16
1616,17
1617,4
1618,17
1619,3
1620,8
1621,1
1622,17
1623,15
1624,1
1625,1
1626,4
1627,16
1628,5
1629,9
1630,4
1631,18
1632,17
1633,9
1634,3
1635,7
1636,9
1637,8
1638,7
1639,17
1640,20
1641,9
1642,3
1643,18
1644,16
1645,10
1646,5
1647,16
1648,1
1649,13
1650,9
1651,12
1652,7
1653,16
1654,2
1655,8
1656,6
1657,16
1658,12
1659,11
1660,7
1661,13
1662,7
1663,10
1664,1
1665,16
1666,8
1667,13
1668,13
1669,4
1670,2
1671,11
1672,16
1673,6
1674,11
1675,5
1676,4
1677,14
1678,17
1679,12
1680,10
1681,8
1682,4
1683,18
1684,5
1685,15
1686,20
1687,5
1688,3
1689,10
1690,14
1691,12
1692,20
1693,15
1694,14
1695,12
1696,2
1697,20
1698,2
1699,2
1700,7
1701,10
1702,20
1703,4
1704,9
1705,6
1706,7
1707,19
1708,1
1709,6
1710,13
1711,18
1712,12
1713,1
1714,6
1715,16
1716,1
1717,6
1718,4
1719,11
1720,9
1721,11
1722,4
1723,19
1724,14
1725,16
1726,4
1727,10
1728,11
1729,11
1730,5
1731,13
1732,7
1733,6
1734,5
1735,11
1736,18
1737,14
1738,1
1739,18
1740,5
1741,8
1742,2
1743,15
1744,14
1745,1
1746,8
1747,9
1748,11
1749,19
1750,3
1751,16
1752,5
1753,19
1754,1
1755,1
1756,18
1757,18
1758,6
1759,11
1760,7
1761,19
1762,6
1763,16
1764,3
1765,8
1766,11
1767,13
1768,14
1769,2
1770,4
1771,4
1772,13
1773,10
1774,9
1775,20
1776,19
1777,4
1778,3
1779,3
1780,8
1781,18
1782,8
1783,14
1784,11
1785,9
1786,11
1787,9
1788,20
1789,11
1790,14
1791,9
1792,20
1793,7
1794,17
1795,6
1796,17
1797,7
1798,6
1799,6
1800,3
1801,7
1802,7
1803,10
1804,18
1805,3
1806,4
1807,2
1808,11
1809,14
1810,16
1811,10
1812,16
1813,17
1814,9
1815,12
1816,12
1817,8
1818,16
1819,17
1820,2
1821,20
1822,4
1823,3
1824,8
1825,2
1826,13
1827,5
1828,20
1829,20
1830,13
1831,2
1832,2
1833,1
1834,6
1835,12
1836,11
1837,12
1838,13
1839,16
1840,9
1841,2
1842,6
1843,4
1844,8
1845,6
1846,3
1847,9
1848,2
1849,5
1850,8
1851,1
1852,11
1853,13
1854,6
1855,5
1856,9
1857,10
1858,14
1859,13
1860,18
1861,1
1862,1
1863,2
1864,3
1865,14
1866,5
1867,19
1868,1
1869,5
1870,6
1871,5
1872,9
1873,12
1874,20
1875,16
1876,1
1877,17
1878,11
1879,13
1880,7
1881,6
1882,15
1883,11
1884,2
1885,12
1886,5
1887,10
1888,6
1889,20
1890,12
1891,8
1892,6
1893,8
1894,2
1895,18
1896,3
1897,20
1898,10
1899,1
1900,16
1901,6
1902,3
1903,4
1904,9
1905,11
1906,8
1907,2
1908,7
1909,15
1910,15
1911,5
1912,3
1913,17
1914,7
1915,14
1916,4
1917,15
1918,10
1919,20
1920,6
1921,12
1922,7
1923,18
1924,8
1925,11
1926,1
1927,15
1928,9
1929,5
1930,19
1931,1
1932,6
1933,8
1934,18
1935,17
1936,1
1937,7
1938,2
1939,13
1940,2
1941,13
1942,19
1943,14
1944,1
1945,7
1946,16
1947,5
1948,1
1949,3
1950,9
1951,20
1952,1
1953,13
1954,6
1955,9
1956,15
1957,7
1958,1
1959,13
1960,7
1961,7
1962,20
1963,6
1964,6
1965,19
1966,17
1967,19
1968,19
1969,20
1970,7
1971,19
1972,8
1973,19
1974,10
1975,20
1976,8
1977,9
1978,4
1979,15
1980,17
1981,4
1982,7
1983,4
1984,16
1985,5
1986,4
1987,9
1988,14
1989,19
1990,6
1991,6
1992,10
1993,6
1994,16
1995,16
1996,3
1997,16
1998,5
1999,18
2000,1
2001,19
2002,7
2003,13
2004,1
2005,10
2006,2
2007,19
2008,18
2009,5
2010,16
2011,14
2012,14
2013,6
2014,16
2015,14
2016,10
2017,16
2018,14
2019,9
2020,11
2021,16
2022,13
2023,1
2024,19
2025,7
2026,9
2027,11
2028,14
2029,7
2030,16
2031,13
2032,9
2033,20
2034,1
2035,12
2036,18
2037,13
2038,6
2039,6
2040,16
2041,13
2042,2
2043,3
2044,9
2045,11
2046,17
2047,10
2048,17
2049,11
2050,15
2051,10
2052,10
2053,11
2054,4
2055,5
2056,18
2057,13
2058,13
2059,4
2060,6
2061,7
2062,2
2063,18
2064,13
2065,2
2066,2
2067,15
2068,13
2069,6
2070,15
2071,12
2072,17
2073,10
2074,17
2075,19
2076,8
2077,7
2078,11
2079,14
2080,2
2081,19
2082,7
2083,6
2084,10
2085,19
2086,11
2087,5
2088,5
2089,8
2090,15
2091,6
2092,6
2093,13
2094,3
2095,11
2096,20
2097,12
2098,4
2099,4
2100,14
2101,6
2102,8
2103,4
2104,16
2105,6
2106,20
2107,11
2108,20
2109,18
2110,16
2111,16
2112,8
2113,18
2114,10
2115,17
2116,5
2117,19
2118,2
2119,9
2120,17
2121,2
2122,18
2123,8
2124,7
2125,18
2126,4
2127,3
2128,1
2129,20
2130,12
2131,12
2132,3
2133,18
2134,5
2135,18
2136,16
2137,20
2138,17
2139,10
2140,15
2141,2
2142,7
2143,5
2144,13
2145,5
2146,19
2147,15
2148,1
2149,13
2150,7
2151,1
2152,11
2153,16
2154,14
2155,7
2156,16
2157,11
2158,1
2159,19
2160,15
2161,15
2162,9
2163,17
2164,14
2165,6
2166,8
2167,13
2168,9
2169,16
2170,8
2171,14
2172,7
2173,9
2174,13
2175,5
2176,6
2177,20
2178,12
2179,15
2180,11
2181,1
2182,12
2183,13
2184,15
2185,13
2186,17
2187,5
2188,16
2189,8
2190,10
2191,3
2192,20
2193,12
2194,4
2195,7
2196,1
2197,2
2198,11
2199,4
2200,18
2201,19
2202,13
2203,20
2204,19
2205,12
2206,19
2207,20
2208,8
2209,13
2210,20
2211,1
2212,5
2213,15
2214,9
2215,16
2216,8
2217,4
2218,10
2219,10
2220,17
2221,14
2222,1
2223,11
2224,13
2225,1
2226,7
2227,1
2228,12
2229,5
2230,8
2231,1
2232,7
2233,4
2234,15
2235,3
2236,15
2237,6
2238,1
2239,19
2240,17
2241,20
2242,16
2243,6
2244,20
2245,12
2246,13
2247,5
2248,14
2249,17
2250,4
2251,6
2252,11
2253,5
2254,12
2255,6
2256,6
2257,15
2258,5
2259,15
2260,19
2261,6
2262,19
2263,1
2264,18
2265,2
2266,7
2267,15
2268,9
2269,5
2270,2
2271,3
2272,6
2273,7
2274,5
2275,17
2276,6
2277,14
2278,5
2279,16
2280,20
2281,3
2282,2
2283,10
2284,15
2285,7
2286,13
2287,6
2288,15
2289,19
2290,7
2291,12
2292,13
2293,15
2294,13
2295,17
2296,3
2297,8
2298,8
2299,3
2300,8
2301,12
2302,9
2303,13
2304,17
2305,7
2306,9
2307,5
2308,9
2309,10
2310,20
2311,11
2312,7
2313,4
2314,5
2315,3
2316,18
2317,16
2318,7
2319,3
2320,16
2321,7
2322,16
2323,19
2324,20
2325,7
2326,14
2327,19
2328,17
2329,3
2330,16
2331,15
2332,8
2333,8
2334,8
2335,1
2336,12
2337,5
2338,16
2339,11
2340,14
2341,7
2342,17
2343,16
2344,7
2345,2
2346,4
2347,1
2348,4
2349,3
2350,3
2351,14
2352,14
2353,11
2354,14
2355,18
2356,8
2357,15
2358,18
2359,2
2360,20
2361,1
2362,18
2363,2
2364,13
2365,2
2366,8
2367,11
2368,18
2369,3
2370,6
2371,2
2372,19
2373,9
2374,17
2375,1
2376,6
2377,20
2378,10
2379,10
2380,2
2381,6
2382,16
2383,6
2384,14
2385,11
2386,18
2387,13
2388,4
2389,2
2390,6
2391,3
2392,4
2393,1
2394,2
2395,11
2396,10
2397,13
2398,12
2399,12
2400,17
2401,12
2402,12
2403,3
2404,12
2405,5
2406,2
2407,15
2408,4
2409,7
2410,4
2411,8
2412,3
2413,16
2414,11
2415,9
2416,4
2417,13
2418,6
2419,3
2420,15
2421,8
2422,10
2423,14
2424,18
2425,15
2426,16
2427,10
2428,3
2429,16
2430,2
2431,11
2432,7
2433,6
2434,10
2435,9
2436,14
2437,15
2438,17
2439,9
2440,2
2441,15
2442,9
2443,8
2444,20
2445,14
2446,16
2447,10
2448,6
2449,4
2450,9
2451,10
2452,5
2453,16
2454,8
2455,5
2456,2
2457,19
2458,12
2459,20
2460,13
2461,10
2462,14
2463,8
2464,3
2465,13
2466,9
2467,7
2468,5
2469,5
2470,10
2471,19
2472,15
2473,18
2474,20
2475,11
2476,7
2477,3
2478,13
2479,15
2480,3
2481,5
2482,18
2483,10
2484,1
2485,6
2486,12
2487,16
2488,20
2489,3
2490,7
2491,12
2492,5
2493,13
2494,2
2495,12
2496,5
2497,7
2498,7
2499,9
2500,11
2501,19
2502,1
2503,8
2504,13
2505,11
2506,6
2507,12
2508,2
2509,10
2510,12
2511,9
2512,15
2513,10
2514,16
2515,10
2516,20
2517,2
2518,3
2519,7
2520,11
2521,3
2522,8
2523,13
2524,2
2525,18
2526,7
2527,19
2528,17
2529,19
2530,3
2531,7
2532,16
2533,2
2534,10
2535,17
2536,18
2537,9
2538,14
2539,13
2540,4
2541,16
2542,18
2543,16
2544,15
2545,6
2546,8
2547,19
2548,13
2549,17
2550,6
2551,6
2552,19
2553,3
2554,10
2555,19
2556,15
2557,12
2558,2
2559,19
2560,9
2561,10
2562,18
2563,14
2564,12
2565,4
2566,20
2567,13
2568,5
2569,7
2570,5
2571,10
2572,14
2573,9
2574,14
2575,19
2576,2
2577,16
2578,7
2579,7
2580,7
2581,15
2582,9
2583,3
2584,1
2585,12
2586,4
2587,6
2588,11
2589,5
2590,4
2591,12
2592,17
2593,7
2594,11
2595,12
2596,10
2597,1
2598,8
2599,12
2600,9
2601,2
2602,20
2603,9
2604,19
2605,20
2606,5
2607,14
2608,20
2609,7
2610,9
2611,6
2612,18
2613,7
2614,1
2615,10
2616,9
2617,17
2618,2
2619,9
2620,8
2621,3
2622,6
2623,7
2624,1
2625,11
2626,7
2627,2
2628,9
2629,20
2630,2
2631,12
2632,7
2633,20
2634,9
2635,14
2636,13
2637,18
2638,13
2639,13
2640,4
2641,5
2642,11
2643,11
2644,18
2645,12
2646,5
2647,1
2648,20
2649,6
2650,2
2651,9
2652,10
2653,1
2654,16
2655,10
2656,6
2657,11
2658,18
2659,7
2660,15
2661,10
2662,11
2663,12
2664,1
2665,7
2666,13
2667,11
2668,15
2669,11
2670,17
2671,10
2672,17
2673,14
2674,6
2675,8
2676,7
2677,17
2678,16
2679,1
2680,5
2681,12
2682,7
2683,19
2684,10
2685,2
2686,14
2687,18
2688,13
2689,7
2690,2
2691,19
2692,1
2693,10
2694,3
2695,3
2696,20
2697,15
2698,15
2699,3
2700,10
2701,4
2702,12
2703,20
2704,2
2705,11
2706,3
2707,15
2708,15
2709,16
2710,5
2711,1
2712,13
2713,16
2714,15
2715,1
2716,10
2717,20
2718,11
2719,13
2720,4
2721,20
2722,16
2723,6
2724,18
2725,4
2726,17
2727,17
2728,14
2729,20
2730,5
2731,16
2732,12
2733,2
2734,8
2735,1
2736,6
2737,19
2738,17
2739,16
2740,12
2741,4
2742,7
2743,11
2744,10
2745,10
2746,14
2747,18
2748,14
2749,10
2750,16
2751,12
2752,16
2753,1
2754,8
2755,15
2756,18
2757,20
2758,5
2759,10
2760,9
2761,16
2762,15
2763,6
2764,4
2765,9
2766,5
2767,15
2768,16
2769,10
2770,4
2771,9
2772,13
2773,14
2774,7
2775,1
2776,2
2777,1
2778,3
2779,16
2780,7
2781,9
2782,14
2783,16
2784,12
2785,2
2786,7
2787,1
2788,3
2789,13
2790,9
2791,8
2792,5
2793,3
2794,5
2795,13
2796,10
2797,2
2798,1
2799,6
2800,16
2801,6
2802,12
2803,19
2804,12
2805,1
2806,1
2807,13
2808,3
2809,12
2810,13
2811,16
2812,14
2813,4
2814,6
2815,17
2816,10
2817,6
2818,12
2819,9
2820,4
2821,20
2822,12
2823,10
2824,20
2825,16
2826,2
2827,16
2828,2
2829,6
2830,8
2831,15
2832,16
2833,13
2834,13
2835,20
2836,16
2837,10
2838,5
2839,17
2840,10
2841,7
2842,11
2843,18
2844,20
2845,20
2846,15
2847,14
2848,11
2849,3
2850,2
2851,2
2852,2
2853,4
2854,4
2855,11
2856,9
2857,2
2858,6
2859,10
2860,9
2861,15
2862,7
2863,13
2864,9
2865,9
2866,12
2867,11
2868,4
2869,9
2870,14
2871,10
2872,3
2873,10
2874,9
2875,4
2876,15
2877,11
2878,13
2879,4
2880,1
2881,15
2882,2
2883,7
2884,12
2885,13
2886,16
2887,13
2888,5
2889,8
2890,17
2891,4
2892,14
2893,2
2894,19
2895,12
2896,17
2897,19
2898,20
2899,12
2900,4
2901,19
2902,3
2903,14
2904,8
2905,7
2906,13
2907,6
2908,9
2909,6
2910,2
2911,19
2912,17
2913,19
2914,12
2915,8
2916,14
2917,13
2918,15
2919,9
2920,3
2921,5
2922,11
2923,20
2924,2
2925,4
2926,18
2927,14
2928,8
2929,18
2930,19
2931,13
2932,16
2933,4
2934,11
2935,9
2936,10
2937,4
2938,10
2939,16
2940,2
2941,2
2942,10
2943,19
2944,5
2945,11
2946,4
2947,10
2948,20
2949,6
2950,18
2951,3
2952,15
2953,18
2954,20
2955,11
2956,2
2957,15
2958,12
2959,18
2960,7
2961,12
2962,5
2963,10
2964,7
2965,9
2966,10
2967,7
2968,11
2969,7
2970,15
2971,5
2972,12
2973,3
2974,2
2975,3
2976,7
2977,20
2978,1
2979,20
2980,10
2981,4
2982,10
2983,7
2984,12
2985,9
2986,12
2987,11
2988,7
2989,16
2990,15
2991,13
2992,9
2993,3
2994,17
2995,7
2996,16
2997,8
