Number,Value
384,11
385,2
386,8
387,4
388,14
389,5
390,20
391,7
392,2
393,9
394,20
395,8
396,20
397,6
398,8
399,15
400,13
401,2
402,13
403,8
404,17
405,17
406,19
407,7
408,11
409,19
410,5
411,18
412,5
413,18
414,8
415,14
416,16
417,17
418,16
419,5
420,15
421,8
422,16
423,2
424,12
425,16
426,12
427,7
428,13
429,6
430,6
431,1
432,16
433,13
434,20
435,8
436,13
437,9
438,7
439,11
440,7
441,8
442,7
443,9
444,3
445,19
446,1
447,9
448,19
449,1
450,2
451,6
452,20
453,2
454,2
455,15
456,8
457,20
458,2
459,15
460,20
461,18
462,9
463,12
464,1
465,15
466,17
467,10
468,9
469,3
470,12
471,16
472,16
473,2
474,17
475,16
476,8
477,10
478,14
479,7
480,17
481,5
482,13
483,12
484,11
485,8
486,3
487,1
488,6
489,10
490,3
491,11
492,6
493,10
494,17
495,15
496,11
497,9
498,5
499,17
500,13
501,19
502,1
503,1
504,11
505,4
506,11
507,4
508,4
509,11
510,17
511,17
512,8
513,3
514,6
515,15
516,8
517,2
518,17
519,3
520,17
521,19
522,17
523,6
524,6
525,19
526,12
527,19
528,3
529,17
530,17
531,5
532,17
533,9
534,10
535,3
536,13
537,7
538,4
539,18
540,14
541,6
542,20
543,16
544,2
545,16
546,9
547,17
548,3
549,3
550,14
551,3
552,13
553,13
554,20
555,6
556,3
557,6
558,8
559,17
560,16
561,15
562,1
563,8
564,14
565,12
566,11
567,20
568,2
569,3
570,9
571,1
572,14
573,20
574,7
575,12
576,3
577,14
578,17
579,4
580,9
581,15
582,17
583,18
584,17
585,20
586,16
587,12
588,6
589,2
590,19
591,1
592,13
593,11
594,19
595,19
596,15
597,10
598,10
599,11
600,12
601,9
602,7
603,9
604,16
605,8
606,10
607,5
608,18
609,6
610,2
611,20
612,18
613,3
614,8
615,3
616,17
617,14
618,13
619,4
620,10
621,17
622,1
623,7
624,18
625,18
626,10
627,11
628,10
629,10
630,16
631,17
632,8
633,7
634,2
635,5
636,6
637,4
638,5
639,4
640,17
641,3
642,15
643,3
644,5
645,12
646,17
647,15
648,20
649,10
650,5
651,11
652,11
653,3
654,18
655,6
656,13
657,18
658,5
659,11
660,13
661,17
662,11
663,3
664,6
665,15
666,5
667,2
668,7
669,16
670,18
671,8
672,14
673,14
674,19
675,3
676,4
677,7
678,7
679,14
680,12
681,8
682,11
683,9
684,1
685,13
686,8
687,19
688,3
689,6
690,13
691,10
692,20
693,6
694,9
695,12
696,19
697,5
698,7
699,6
700,11
701,12
702,9
703,9
704,19
705,16
706,19
707,11
708,6
709,12
710,19
711,1
712,2
713,20
714,2
715,12
716,6
717,11
718,10
719,18
720,3
721,19
722,9
723,17
724,13
725,11
726,6
727,2
728,9
729,10
730,17
731,16
732,19
733,20
734,2
735,16
736,16
737,15
738,5
739,3
740,20
741,9
742,6
743,5
744,13
745,8
746,6
747,13
748,10
749,4
750,4
751,20
752,12
753,17
754,5
755,20
756,5
757,12
758,3
759,4
760,15
761,10
762,16
763,19
764,19
765,12
766,9
767,19
768,15
769,4
770,11
771,12
772,16
773,5
774,6
775,14
776,1
777,16
778,13
779,18
780,9
781,7
782,15
783,3
784,4
785,8
786,4
787,4
788,19
789,15
790,10
791,1
792,19
793,13
794,9
795,3
796,14
797,4
798,13
799,17
800,14
801,9
802,9
803,10
804,16
805,9
806,2
807,7
808,1
809,15
810,1
811,20
812,4
813,6
814,3
815,18
816,2
817,11
818,16
819,1
820,3
821,19
822,15
823,18
824,11
825,11
826,16
827,14
828,20
829,18
830,11
831,14
832,14
833,20
834,20
835,14
836,11
837,4
838,4
839,12
840,19
841,19
842,17
843,20
844,8
845,17
846,1
847,12
848,12
849,1
850,20
851,6
852,1
853,17
854,6
855,20
856,6
857,1
858,6
859,7
860,10
861,8
862,4
863,8
864,12
865,9
866,20
867,17
868,6
869,8
870,16
871,17
872,18
873,11
874,8
875,14
876,18
877,10
878,15
879,1
880,4
881,2
882,11
883,19
884,14
885,13
886,8
887,2
888,6
889,16
890,9
891,7
892,14
893,20
894,3
895,20
896,15
897,11
898,7
899,1
900,13
901,13
902,16
903,4
904,11
905,16
906,7
907,8
908,2
909,11
910,16
911,18
912,10
913,1
914,11
915,6
916,19
917,15
918,11
919,2
920,9
921,13
922,12
923,15
924,16
925,17
926,14
927,7
928,16
929,7
930,4
931,1
932,14
933,19
934,7
935,5
936,5
937,20
938,5
939,16
940,4
941,17
942,20
943,4
944,8
945,12
946,8
947,14
948,6
949,20
950,20
951,5
952,12
953,6
954,17
955,14
956,17
957,11
958,15
959,3
960,7
961,5
962,9
963,19
964,7
965,2
966,5
967,16
968,16
969,16
970,11
971,11
972,16
973,12
974,2
975,2
976,8
977,2
978,2
979,2
980,4
981,13
982,7
983,4
984,14
985,2
986,6
987,4
988,10
989,15
990,19
991,9
992,6
993,19
994,13
995,17
996,17
997,16
998,18
999,101000,16
1001,12
1002,9
1003,17
1004,12
1005,8
1006,11
1007,13
1008,2
1009,17
1010,4
1011,19
1012,6
1013,6
1014,15
1015,2
1016,20
1017,1
1018,20
1019,15
1020,8
1021,20
1022,8
1023,1
1024,8
1025,1
1026,14
1027,9
1028,12
1029,16
1030,11
1031,11
1032,10
1033,8
1034,8
1035,5
1036,15
1037,13
1038,12
1039,8
1040,19
1041,3
1042,17
1043,11
1044,18
1045,19
1046,7
1047,10
1048,9
1049,9
1050,11
1051,16
1052,8
1053,4
1054,13
1055,9
1056,6
1057,1
1058,18
1059,14
1060,18
1061,13
1062,6
1063,20
1064,2
1065,15
1066,1
1067,1
1068,2
1069,18
1070,10
1071,5
1072,20
1073,10
1074,2
1075,11
1076,16
1077,19
1078,14
1079,9
1080,18
1081,12
1082,8
1083,5
1084,9
1085,15
1086,18
1087,17
1088,12
1089,19
1090,10
1091,2
1092,15
1093,15
1094,15
1095,6
1096,11
1097,19
1098,1
1099,6
1100,8
1101,5
1102,3
1103,5
1104,4
1105,14
1106,4
1107,7
1108,20
1109,3
1110,11
1111,16
1112,7
1113,19
1114,3
1115,13
1116,2
1117,12
1118,8
1119,6
1120,3
1121,8
1122,5
1123,8
1124,2
1125,15
1126,3
1127,5
1128,6
1129,2
1130,6
1131,15
1132,10
1133,18
1134,20
1135,16
1136,19
1137,10
1138,20
1139,16
1140,12
1141,7
1142,10
1143,14
1144,18
1145,12
1146,15
1147,8
1148,1
1149,7
1150,15
1151,7
1152,19
1153,1
1154,10
1155,8
1156,3
1157,13
1158,11
1159,11
1160,15
1161,6
1162,13
1163,7
1164,18
1165,11
1166,17
1167,16
1168,19
1169,16
1170,16
1171,8
1172,8
1173,6
1174,5
1175,15
1176,19
1177,6
1178,8
1179,16
1180,1
1181,3
1182,3
1183,6
1184,9
1185,1
1186,9
1187,6
1188,3
1189,15
1190,3
1191,9
1192,18
1193,5
1194,3
1195,8
1196,2
1197,2
1198,16
1199,16
1200,2
1201,14
1202,20
1203,18
1204,2
1205,20
1206,15
1207,1
1208,13
1209,7
1210,10
1211,10
1212,12
1213,10
1214,12
1215,12
1216,8
1217,19
1218,12
1219,12
1220,14
1221,18
1222,7
1223,17
1224,12
1225,15
1226,14
1227,4
1228,14
1229,16
1230,3
1231,7
1232,4
1233,3
1234,18
1235,16
1236,10
1237,14
1238,5
1239,7
1240,9
1241,11
1242,20
1243,9
1244,16
1245,19
1246,1
1247,19
1248,12
1249,9
1250,18
1251,5
1252,7
1253,5
1254,19
1255,6
1256,8
1257,18
1258,13
1259,16
1260,4
1261,19
1262,9
1263,7
1264,1
1265,10
1266,1
1267,5
1268,8
1269,12
1270,12
1271,15
1272,3
1273,8
1274,1
1275,2
1276,7
1277,16
1278,4
1279,10
1280,17
1281,5
1282,17
1283,16
1284,6
1285,10
1286,16
1287,7
1288,15
1289,17
1290,17
1291,6
1292,3
1293,2
1294,12
1295,2
1296,1
1297,1
1298,11
1299,6
1300,13
1301,10
1302,4
1303,13
1304,3
1305,20
1306,18
1307,9
1308,13
1309,16
1310,20
1311,9
1312,19
1313,20
1314,18
1315,6
1316,14
1317,19
1318,2
1319,18
1320,11
1321,2
1322,12
1323,19
1324,17
1325,3
1326,3
1327,12
1328,4
1329,16
1330,19
1331,18
1332,1
1333,17
1334,20
1335,8
1336,17
1337,20
1338,16
1339,14
1340,14
1341,7
1342,5
1343,9
1344,6
1345,17
1346,18
1347,19
1348,6
1349,6
1350,16
1351,17
1352,17
1353,10
1354,10
1355,1
1356,16
1357,12
1358,7
1359,18
1360,6
1361,7
1362,1
1363,1
1364,4
1365,9
1366,1
1367,5
1368,17
1369,15
1370,20
1371,12
1372,3
1373,3
1374,16
1375,6
1376,3
1377,3
1378,18
1379,5
1380,19
1381,13
1382,7
1383,12
1384,17
1385,3
1386,17
1387,15
1388,12
1389,8
1390,15
1391,4
1392,11
1393,4
1394,8
1395,13
1396,18
1397,12
1398,10
1399,8
1400,12
1401,14
1402,12
1403,20
1404,4
1405,16
1406,12
1407,11
1408,18
1409,10
1410,11
1411,8
1412,5
1413,14
1414,7
1415,16
1416,5
1417,16
1418,12
1419,6
1420,1
1421,19
1422,14
1423,5
1424,16
1425,15
1426,13
1427,14
1428,6
1429,20
1430,15
1431,20
1432,1
1433,14
1434,4
1435,6
1436,16
1437,8
1438,1
1439,7
1440,12
1441,15
1442,8
1443,16
1444,16
1445,2
1446,17
1447,19
1448,9
1449,7
1450,6
1451,15
1452,6
1453,1
1454,3
1455,7
1456,2
1457,4
1458,11
1459,9
1460,17
1461,5
1462,14
1463,19
1464,4
1465,14
1466,9
1467,13
1468,3
1469,17
1470,18
1471,13
1472,19
1473,2
1474,7
1475,7
1476,15
1477,6
1478,6
1479,5
1480,20
1481,6
1482,6
1483,1
1484,18
1485,12
1486,15
1487,8
1488,18
1489,15
1490,2
1491,17
1492,18
1493,18
1494,4
1495,17
1496,16
1497,10
1498,18
1499,13
1500,17
1501,3
1502,7
1503,3
1504,15
1505,10
1506,10
1507,14
1508,8
1509,11
1510,14
1511,2
1512,13
1513,18
1514,16
1515,4
1516,16
1517,5
1518,19
1519,9
1520,8
1521,8
1522,18
1523,16
1524,7
1525,17
1526,14
1527,19
1528,18
1529,10
1530,8
1531,2
1532,6
1533,14
1534,14
1535,6
1536,7
1537,5
1538,19
1539,15
1540,8
1541,9
1542,14
1543,12
1544,10
1545,3
1546,7
1547,5
1548,9
1549,19
1550,7
1551,9
1552,18
1553,11
1554,4
1555,8
1556,19
1557,16
1558,2
1559,15
1560,14
1561,19
1562,6
1563,11
1564,1
1565,4
1566,20
1567,17
1568,4
1569,14
1570,17
1571,7
1572,19
1573,14
1574,7
1575,10
1576,12
1577,17
1578,8
1579,13
1580,14
1581,5
1582,10
1583,13
1584,3
1585,5
1586,6
1587,9
1588,20
1589,17
1590,14
1591,19
1592,14
1593,20
1594,12
1595,14
1596,8
1597,19
1598,19
1599,12
1600,5
1601,15
1602,15
1603,15
1604,3
1605,2
1606,8
1607,14
1608,6
1609,15
1610,16
1611,15
1612,9
1613,8
1614,16
1615,8
1616,19
1617,5
1618,9
1619,20
1620,11
1621,8
1622,7
1623,6
1624,8
1625,20
1626,8
1627,4
1628,13
1629,15
1630,4
1631,4
1632,4
1633,16
1634,20
1635,20
1636,11
1637,5
1638,19
1639,5
1640,12
1641,17
1642,5
1643,5
1644,4
1645,6
1646,10
1647,16
1648,11
1649,6
1650,10
1651,9
1652,17
1653,7
1654,13
1655,8
1656,11
1657,14
1658,13
1659,19
1660,6
1661,19
1662,19
1663,2
1664,15
1665,4
1666,3
1667,8
1668,12
1669,19
1670,8
1671,12
1672,17
1673,20
1674,2
1675,1
1676,12
1677,1
1678,13
1679,17
1680,5
1681,13
1682,7
1683,3
1684,8
1685,1
1686,19
1687,6
1688,11
1689,20
1690,14
1691,18
1692,15
1693,7
1694,14
1695,2
1696,8
1697,5
1698,16
1699,4
1700,2
1701,10
1702,2
1703,15
1704,13
1705,7
1706,15
1707,4
1708,14
1709,14
1710,13
1711,11
1712,15
1713,16
1714,19
1715,7
1716,13
1717,14
1718,10
1719,8
1720,17
1721,12
1722,6
1723,4
1724,9
1725,8
1726,1
1727,19
1728,20
1729,1
1730,12
1731,17
1732,11
1733,1
1734,2
1735,18
1736,8
1737,5
1738,3
1739,4
1740,18
1741,16
1742,6
1743,13
1744,12
1745,16
1746,15
1747,5
1748,5
1749,15
1750,8
1751,1
1752,6
1753,16
1754,12
1755,8
1756,19
1757,5
1758,13
1759,15
1760,6
1761,5
1762,8
1763,17
1764,6
1765,1
1766,1
1767,10
1768,2
1769,17
1770,15
1771,2
1772,16
1773,8
1774,18
1775,9
1776,2
1777,5
1778,11
1779,12
1780,3
1781,3
1782,7
1783,8
1784,3
1785,3
1786,16
1787,4
1788,11
1789,9
1790,11
1791,17
1792,3
1793,1
1794,16
1795,14
1796,11
1797,8
1798,4
1799,8
1800,2
1801,13
1802,9
1803,14
1804,16
1805,19
1806,20
1807,6
1808,19
1809,17
1810,19
1811,16
1812,16
1813,5
1814,7
1815,10
1816,3
1817,3
1818,1
1819,8
1820,11
1821,12
1822,14
1823,18
1824,12
1825,9
1826,1
1827,8
1828,18
1829,2
1830,10
1831,15
1832,18
1833,2
1834,13
1835,11
1836,4
1837,20
1838,2
1839,10
1840,4
1841,15
1842,6
1843,17
1844,15
1845,19
1846,14
1847,10
1848,18
1849,11
1850,3
1851,1
1852,5
1853,7
1854,7
1855,19
1856,9
1857,7
1858,15
1859,12
1860,5
1861,15
1862,8
1863,4
1864,15
1865,14
1866,14
1867,11
1868,4
1869,20
1870,20
1871,10
1872,6
1873,8
1874,5
1875,3
1876,16
1877,1
1878,13
1879,8
1880,6
1881,3
1882,17
1883,4
1884,20
1885,5
1886,13
1887,3
1888,20
1889,2
1890,9
1891,9
1892,4
1893,7
1894,8
1895,6
1896,20
1897,8
1898,9
1899,1
1900,1
1901,2
1902,13
1903,6
1904,17
1905,18
1906,2
1907,9
1908,20
1909,2
1910,1
1911,2
1912,2
1913,12
1914,4
1915,19
1916,6
1917,10
1918,8
1919,17
1920,6
1921,16
1922,7
1923,3
1924,14
1925,18
1926,15
1927,8
1928,11
1929,2
1930,9
1931,2
1932,4
1933,10
1934,17
1935,18
1936,3
1937,6
1938,16
1939,10
1940,14
1941,20
1942,12
1943,14
1944,3
1945,8
1946,13
1947,15
1948,19
1949,6
1950,8
1951,4
1952,14
1953,12
1954,15
1955,15
1956,12
1957,12
1958,20
1959,10
1960,16
1961,4
1962,19
1963,14
1964,19
1965,18
1966,14
1967,14
1968,16
1969,1
1970,7
1971,12
1972,13
1973,10
1974,1
1975,4
1976,5
1977,6
1978,17
1979,5
1980,12
1981,4
1982,7
1983,19
1984,6
1985,17
1986,12
1987,10
1988,4
1989,20
1990,15
1991,1
1992,7
1993,20
1994,11
1995,17
1996,8
1997,17
1998,3
1999,8
2000,12
2001,7
2002,19
2003,20
2004,1
2005,13
2006,1
2007,10
2008,6
2009,5
2010,17
2011,15
2012,10
2013,6
2014,1
2015,2
2016,7
2017,6
2018,17
2019,6
2020,7
2021,18
2022,6
2023,3
2024,9
2025,5
2026,10
2027,2
2028,17
2029,10
2030,7
2031,16
2032,9
2033,19
2034,9
2035,8
2036,1
2037,7
2038,2
2039,5
2040,20
2041,2
2042,11
2043,16
2044,6
2045,11
2046,10
2047,9
2048,15
2049,1
2050,3
2051,9
2052,10
2053,2
2054,10
2055,16
2056,20
2057,14
2058,7
2059,10
2060,15
2061,5
2062,11
2063,13
2064,1
2065,2
2066,4
2067,12
2068,19
2069,16
2070,12
2071,7
2072,17
2073,18
2074,20
2075,14
2076,16
2077,1
2078,7
2079,10
2080,5
2081,8
2082,1
2083,13
2084,18
2085,12
2086,6
2087,8
2088,1
2089,12
2090,1
2091,8
2092,2
2093,17
2094,3
2095,2
2096,18
2097,20
2098,10
2099,18
2100,6
2101,1
2102,12
2103,14
2104,9
2105,7
2106,8
2107,18
2108,2
2109,20
2110,20
2111,16
2112,15
2113,5
2114,15
2115,5
2116,1
2117,1
2118,2
2119,5
2120,7
2121,6
2122,4
2123,3
2124,7
2125,2
2126,4
2127,8
2128,5
2129,10
2130,13
2131,5
2132,13
2133,17
2134,13
2135,19
2136,19
2137,12
2138,3
2139,3
2140,10
2141,13
2142,19
2143,17
2144,17
2145,20
2146,4
2147,15
2148,6
2149,2
2150,5
2151,17
2152,4
2153,6
2154,9
2155,11
2156,17
2157,18
2158,10
2159,2
2160,5
2161,9
2162,1
2163,12
2164,14
2165,1
2166,14
2167,2
2168,10
2169,9
2170,2
2171,5
2172,2
2173,18
2174,19
2175,11
2176,8
2177,1
2178,14
2179,17
2180,10
2181,15
2182,5
2183,18
2184,8
2185,15
2186,1
2187,6
2188,4
2189,13
2190,2
2191,6
2192,14
2193,6
2194,20
2195,7
2196,9
2197,14
2198,11
2199,6
2200,2
2201,20
2202,14
2203,6
2204,12
2205,1
2206,9
2207,9
2208,9
2209,15
2210,1
2211,19
2212,4
2213,11
2214,6
2215,17
2216,13
2217,9
2218,2
2219,13
2220,3
2221,6
2222,12
2223,13
2224,6
2225,13
2226,20
2227,11
2228,14
2229,11
2230,6
2231,4
2232,9
2233,15
2234,9
2235,8
2236,17
2237,13
2238,11
2239,9
2240,15
2241,16
2242,15
2243,20
2244,20
2245,2
2246,13
2247,14
2248,20
2249,13
2250,16
2251,11
2252,11
2253,8
2254,13
2255,20
2256,12
2257,2
2258,16
2259,19
2260,9
2261,20
2262,20
2263,20
2264,13
2265,2
2266,11
2267,13
2268,9
2269,4
2270,19
2271,14
2272,12
2273,10
2274,7
2275,7
2276,12
2277,15
2278,19
2279,3
2280,18
2281,14
2282,3
2283,7
2284,2
2285,6
2286,15
2287,6
2288,14
2289,20
2290,1
2291,17
2292,13
2293,1
2294,2
2295,19
2296,2
2297,12
2298,15
2299,11
2300,2
2301,14
2302,16
2303,3
2304,11
2305,13
2306,5
2307,10
2308,12
2309,14
2310,10
2311,17
2312,7
2313,12
2314,5
2315,9
2316,15
2317,17
2318,16
2319,2
2320,16
2321,7
2322,14
2323,15
2324,14
2325,17
2326,10
2327,2
2328,1
2329,17
2330,11
2331,1
2332,13
2333,2
2334,16
2335,4
2336,18
2337,3
2338,17
2339,12
2340,18
2341,6
2342,11
2343,18
2344,11
2345,11
2346,13
2347,17
2348,12
2349,18
2350,1
2351,9
2352,10
2353,4
2354,14
2355,8
2356,6
2357,12
2358,12
2359,3
2360,4
2361,19
2362,6
2363,2
2364,14
2365,3
2366,17
2367,17
2368,2
2369,11
2370,7
2371,20
2372,5
2373,5
2374,9
2375,3
2376,20
2377,9
2378,6
2379,11
2380,18
2381,6
2382,14
2383,7
2384,13
2385,5
2386,14
2387,9
2388,19
2389,10
2390,2
2391,4
2392,20
2393,6
2394,16
2395,11
2396,17
2397,13
2398,10
2399,11
2400,4
2401,3
2402,16
2403,12
2404,11
2405,19
2406,1
2407,11
2408,14
2409,1
2410,2
2411,19
2412,5
2413,20
2414,6
2415,15
2416,2
2417,20
2418,10
2419,7
2420,16
2421,19
2422,13
2423,3
2424,17
2425,4
2426,2
2427,4
2428,4
2429,14
2430,9
2431,10
2432,4
2433,12
2434,18
2435,2
2436,5
2437,6
2438,16
2439,5
2440,7
2441,11
2442,14
2443,15
2444,12
2445,18
2446,19
2447,1
2448,16
2449,5
2450,4
2451,5
2452,9
2453,11
2454,16
2455,12
2456,1
2457,4
2458,4
2459,11
2460,11
2461,8
2462,5
2463,4
2464,18
2465,5
2466,4
2467,2
2468,9
2469,12
2470,4
2471,1
2472,4
2473,13
2474,5
2475,2
2476,20
2477,16
2478,3
2479,12
2480,1
2481,4
2482,12
2483,17
2484,14
2485,13
2486,17
2487,9
2488,10
2489,19
2490,12
2491,3
2492,7
2493,4
2494,13
2495,9
2496,13
2497,16
2498,8
2499,10
2500,15
2501,16
2502,17
2503,7
2504,3
2505,4
2506,4
2507,4
2508,13
2509,10
2510,12
2511,19
2512,4
2513,19
2514,18
2515,11
2516,8
2517,14
2518,17
2519,10
2520,19
2521,13
2522,6
2523,16
2524,2
2525,4
2526,3
2527,2
2528,12
2529,11
2530,1
2531,7
2532,17
2533,1
2534,8
2535,18
2536,5
2537,12
2538,18
2539,2
2540,2
2541,18
2542,15
2543,15
2544,3
2545,12
2546,11
2547,10
2548,11
2549,1
2550,7
2551,14
2552,18
2553,15
2554,20
2555,19
2556,14
2557,16
2558,15
2559,8
2560,18
2561,8
2562,18
2563,3
2564,16
2565,17
2566,5
2567,17
2568,15
2569,1
2570,13
2571,4
2572,4
2573,19
2574,5
2575,15
2576,17
2577,9
2578,1
2579,1
2580,1
2581,14
2582,3
2583,14
2584,6
2585,3
2586,7
2587,3
2588,4
2589,14
2590,2
2591,16
2592,2
2593,15
2594,14
2595,4
2596,7
2597,2
2598,8
2599,18
2600,7
2601,12
2602,13
2603,19
2604,7
2605,19
2606,4
2607,15
2608,20
2609,2
2610,19
2611,2
2612,12
2613,12
2614,17
2615,9
2616,18
2617,6
2618,1
2619,8
2620,6
2621,19
2622,13
2623,10
2624,11
2625,8
2626,4
2627,17
2628,14
2629,16
2630,17
2631,2
2632,12
2633,14
2634,2
2635,8
2636,17
2637,7
2638,1
2639,17
2640,17
2641,2
2642,12
2643,10
2644,1
2645,12
2646,17
2647,17
2648,14
2649,10
2650,16
2651,15
2652,7
2653,12
2654,20
2655,6
2656,19
2657,14
2658,2
2659,9
2660,10
2661,20
2662,3
2663,10
2664,1
2665,16
2666,5
2667,11
2668,5
2669,11
2670,9
2671,17
2672,8
2673,8
2674,6
2675,18
2676,7
2677,13
2678,7
2679,17
2680,20
2681,18
2682,18
2683,9
2684,2
2685,17
2686,3
2687,17
2688,2
2689,12
2690,1
2691,12
2692,3
2693,17
2694,2
2695,18
2696,16
2697,7
2698,2
2699,14
2700,17
2701,6
2702,16
2703,4
2704,19
2705,2
2706,20
2707,19
2708,8
2709,20
2710,11
2711,20
2712,14
2713,14
2714,9
2715,11
2716,11
2717,7
2718,2
2719,13
2720,20
2721,16
2722,7
2723,11
2724,15
2725,14
2726,4
2727,11
2728,3
2729,1
2730,6
2731,10
2732,19
2733,6
2734,6
2735,15
2736,4
2737,18
2738,8
2739,9
2740,6
2741,17
2742,16
2743,7
2744,13
2745,3
2746,12
2747,19
2748,13
2749,16
2750,18
2751,12
2752,11
2753,3
2754,14
2755,18
2756,10
2757,4
2758,8
2759,6
2760,1
2761,16
2762,19
2763,19
2764,14
2765,9
2766,3
2767,16
2768,9
2769,2
2770,19
2771,2
2772,9
2773,12
2774,16
2775,18
2776,7
2777,1
2778,12
2779,8
2780,4
2781,8
2782,2
2783,18
2784,1
2785,17
2786,2
2787,15
2788,11
2789,8
2790,20
2791,7
2792,2
2793,8
2794,11
2795,13
2796,15
2797,1
2798,4
2799,14
2800,14
2801,19
2802,16
2803,8
2804,2
2805,2
2806,10
2807,14
2808,10
2809,10
2810,14
2811,18
2812,14
2813,2
2814,10
2815,18
2816,9
2817,3
2818,2
2819,6
2820,9
2821,5
2822,1
2823,9
2824,18
2825,16
2826,2
2827,18
2828,1
2829,18
2830,3
2831,16
2832,15
2833,19
2834,19
2835,3
2836,12
2837,20
2838,20
2839,16
2840,12
2841,20
2842,6
2843,15
2844,11
2845,12
2846,6
2847,14
2848,13
2849,17
2850,4
2851,15
2852,18
2853,3
2854,15
2855,17
2856,2
2857,6
2858,13
2859,14
2860,18
2861,2
2862,11
2863,12
2864,4
2865,6
2866,5
2867,4
2868,16
2869,15
2870,9
2871,19
2872,16
2873,13
2874,12
2875,2
2876,3
2877,16
2878,6
2879,9
2880,8
2881,1
2882,3
2883,9
2884,4
2885,7
2886,20
2887,17
2888,2
2889,2
2890,4
2891,12
2892,4
2893,6
2894,4
2895,13
2896,10
2897,17
2898,20
2899,8
2900,15
2901,18
2902,11
2903,8
2904,5
2905,10
2906,8
2907,15
2908,13
2909,16
2910,6
2911,19
2912,11
2913,2
2914,2
2915,3
2916,13
2917,5
2918,1
2919,3
2920,14
2921,18
2922,20
2923,19
2924,3
2925,13
2926,7
2927,14
2928,2
2929,7
2930,13
2931,15
2932,15
2933,10
2934,4
2935,3
2936,8
2937,13
2938,17
2939,7
2940,12
2941,12
2942,17
2943,9
2944,4
2945,18
2946,7
2947,6
2948,16
2949,13
2950,17
2951,18
2952,19
2953,19
2954,9
2955,20
2956,13
2957,20
2958,10
2959,9
2960,18
2961,12
2962,19
2963,14
2964,17
2965,2
2966,7
2967,1
2968,9
2969,20
2970,16
2971,1
2972,16
2973,10
2974,18
2975,2
2976,4
2977,16
2978,13
2979,13
2980,1
2981,20
2982,1
2983,10
2984,20
2985,16
2986,8
2987,6
2988,16
2989,2
2990,19
2991,3
2992,14
2993,3
2994,3
2995,12
2996,8
2997,9
