Number,Value
1391,4
1392,14
1393,10
1394,5
1395,6
1396,14
1397,1
1398,19
1399,15
1400,13
1401,14
1402,6
1403,8
1404,4
1405,8
1406,17
1407,9
1408,8
1409,13
1410,16
1411,18
1412,8
1413,7
1414,9
1415,15
1416,3
1417,18
1418,2
1419,13
1420,3
1421,1
1422,8
1423,15
1424,2
1425,1
1426,2
1427,18
1428,3
1429,7
1430,6
1431,16
1432,13
1433,20
1434,12
1435,12
1436,7
1437,8
1438,9
1439,20
1440,5
1441,13
1442,16
1443,4
1444,9
1445,14
1446,17
1447,17
1448,10
1449,2
1450,11
1451,2
1452,9
1453,2
1454,13
1455,17
1456,14
1457,5
1458,3
1459,6
1460,4
1461,19
1462,3
1463,15
1464,1
1465,12
1466,1
1467,3
1468,18
1469,4
1470,5
1471,6
1472,11
1473,18
1474,4
1475,14
1476,12
1477,1
1478,19
1479,16
1480,5
1481,13
1482,2
1483,12
1484,9
1485,20
1486,6
1487,11
1488,15
1489,20
1490,9
1491,14
1492,14
1493,7
1494,12
1495,7
1496,9
1497,20
1498,8
1499,1
1500,11
1501,9
1502,17
1503,19
1504,11
1505,5
1506,11
1507,13
1508,9
1509,11
1510,5
1511,9
1512,5
1513,7
1514,9
1515,19
1516,4
1517,3
1518,9
1519,13
1520,1
1521,20
1522,17
1523,11
1524,4
1525,12
1526,20
1527,14
1528,6
1529,12
1530,16
1531,14
1532,13
1533,17
1534,2
1535,19
1536,9
1537,2
1538,1
1539,5
1540,2
1541,13
1542,7
1543,5
1544,8
1545,7
1546,7
1547,10
1548,3
1549,10
1550,15
1551,18
1552,14
1553,18
1554,11
1555,17
1556,3
1557,16
1558,16
1559,11
1560,16
1561,8
1562,14
1563,13
1564,16
1565,5
1566,20
1567,5
1568,20
1569,11
1570,18
1571,7
1572,6
1573,3
1574,6
1575,3
1576,20
1577,19
1578,11
1579,11
1580,9
1581,8
1582,6
1583,12
1584,16
1585,20
1586,11
1587,15
1588,14
1589,7
1590,7
1591,17
1592,19
1593,12
1594,10
1595,6
1596,8
1597,16
1598,13
1599,12
1600,19
1601,15
1602,1
1603,20
1604,20
1605,6
1606,9
1607,6
1608,19
1609,4
1610,20
1611,19
1612,16
1613,7
1614,15
1615,16
1616,18
1617,8
1618,8
1619,9
1620,5
1621,17
1622,18
1623,17
1624,3
1625,6
1626,18
1627,4
1628,11
1629,17
1630,16
1631,11
1632,19
1633,6
1634,11
1635,20
1636,19
1637,8
1638,6
1639,1
1640,17
1641,15
1642,3
1643,16
1644,18
1645,16
1646,6
1647,9
1648,3
1649,2
1650,9
1651,7
1652,16
1653,20
1654,17
1655,20
1656,15
1657,20
1658,11
1659,2
1660,13
1661,3
1662,11
1663,19
1664,15
1665,19
1666,4
1667,5
1668,19
1669,1
1670,7
1671,7
1672,15
1673,2
1674,20
1675,18
1676,18
1677,5
1678,6
1679,18
1680,6
1681,4
1682,11
1683,15
1684,9
1685,4
1686,12
1687,1
1688,10
1689,16
1690,11
1691,8
1692,4
1693,10
1694,11
1695,9
1696,10
1697,11
1698,17
1699,6
1700,8
1701,8
1702,3
1703,1
1704,19
1705,14
1706,1
1707,4
1708,10
1709,10
1710,10
1711,15
1712,18
1713,18
1714,14
1715,4
1716,14
1717,14
1718,7
1719,6
1720,17
1721,15
1722,11
1723,15
1724,11
1725,1
1726,18
1727,19
1728,19
1729,2
1730,10
1731,17
1732,10
1733,18
1734,20
1735,15
1736,3
1737,8
1738,5
1739,13
1740,15
1741,9
1742,17
1743,6
1744,15
1745,1
1746,18
1747,12
1748,6
1749,10
1750,12
1751,13
1752,7
1753,19
1754,13
1755,8
1756,17
1757,3
1758,4
1759,9
1760,9
1761,8
1762,5
1763,1
1764,19
1765,3
1766,14
1767,4
1768,15
1769,17
1770,13
1771,12
1772,8
1773,9
1774,4
1775,2
1776,8
1777,15
1778,12
1779,18
1780,18
1781,5
1782,4
1783,9
1784,3
1785,10
1786,19
1787,15
1788,5
1789,1
1790,18
1791,19
1792,15
1793,2
1794,11
1795,18
1796,5
1797,3
1798,6
1799,9
1800,6
1801,20
1802,19
1803,11
1804,18
1805,11
1806,13
1807,1
1808,2
1809,20
1810,7
1811,9
1812,16
1813,5
1814,7
1815,14
1816,13
1817,16
1818,19
1819,9
1820,19
1821,4
1822,13
1823,8
1824,11
1825,9
1826,5
1827,18
1828,20
1829,8
1830,11
1831,1
1832,10
1833,8
1834,1
1835,19
1836,15
1837,7
1838,16
1839,16
1840,12
1841,2
1842,14
1843,15
1844,12
1845,17
1846,20
1847,14
1848,15
1849,12
1850,12
1851,5
1852,16
1853,9
1854,6
1855,15
1856,3
1857,17
1858,12
1859,11
1860,19
1861,7
1862,18
1863,14
1864,3
1865,20
1866,20
1867,18
1868,17
1869,12
1870,13
1871,10
1872,5
1873,9
1874,15
1875,20
1876,16
1877,19
1878,3
1879,16
1880,12
1881,3
1882,3
1883,8
1884,19
1885,6
1886,3
1887,13
1888,19
1889,3
1890,19
1891,17
1892,17
1893,14
1894,7
1895,10
1896,1
1897,14
1898,8
1899,20
1900,18
1901,10
1902,18
1903,1
1904,11
1905,3
1906,17
1907,18
1908,19
1909,7
1910,9
1911,16
1912,14
1913,4
1914,15
1915,10
1916,16
1917,16
1918,3
1919,20
1920,14
1921,4
1922,19
1923,8
1924,6
1925,7
1926,8
1927,13
1928,13
1929,7
1930,8
1931,20
1932,16
1933,10
1934,13
1935,9
1936,6
1937,7
1938,13
1939,20
1940,6
1941,14
1942,7
1943,2
1944,1
1945,20
1946,17
1947,16
1948,5
1949,14
1950,13
1951,12
1952,11
1953,3
1954,14
1955,4
1956,7
1957,7
1958,19
1959,14
1960,8
1961,11
1962,9
1963,7
1964,16
1965,18
1966,13
1967,19
1968,12
1969,10
1970,20
1971,9
1972,11
1973,20
1974,11
1975,10
1976,19
1977,18
1978,17
1979,13
1980,6
1981,12
1982,18
1983,17
1984,13
1985,15
1986,7
1987,8
1988,7
1989,1
1990,19
1991,17
1992,7
1993,16
1994,4
1995,1
1996,5
1997,15
1998,7
1999,13
2000,3
2001,9
2002,18
2003,14
2004,6
2005,1
2006,6
2007,10
2008,9
2009,13
2010,20
2011,15
2012,15
2013,3
2014,18
2015,17
2016,6
2017,20
2018,6
2019,5
2020,19
2021,5
2022,13
2023,7
2024,13
2025,10
2026,10
2027,8
2028,3
2029,7
2030,19
2031,8
2032,14
2033,3
2034,20
2035,5
2036,14
2037,5
2038,20
2039,3
2040,19
2041,1
2042,14
2043,11
2044,12
2045,5
2046,3
2047,9
2048,19
2049,20
2050,19
2051,19
2052,4
2053,12
2054,17
2055,18
2056,8
2057,11
2058,2
2059,7
2060,8
2061,16
2062,11
2063,14
2064,17
2065,10
2066,6
2067,3
2068,18
2069,11
2070,2
2071,5
2072,16
2073,11
2074,20
2075,8
2076,16
2077,3
2078,19
2079,14
2080,4
2081,10
2082,15
2083,10
2084,11
2085,18
2086,6
2087,19
2088,4
2089,12
2090,7
2091,7
2092,6
2093,3
2094,18
2095,20
2096,7
2097,4
2098,7
2099,17
2100,7
2101,18
2102,7
2103,5
2104,20
2105,6
2106,8
2107,4
2108,4
2109,14
2110,5
2111,4
2112,9
2113,11
2114,18
2115,6
2116,14
2117,12
2118,20
2119,19
2120,18
2121,1
2122,1
2123,19
2124,13
2125,13
2126,5
2127,18
2128,20
2129,9
2130,18
2131,15
2132,5
2133,15
2134,13
2135,15
2136,20
2137,13
2138,15
2139,2
2140,2
2141,4
2142,9
2143,20
2144,19
2145,16
2146,13
2147,19
2148,20
2149,6
2150,12
2151,5
2152,10
2153,8
2154,15
2155,14
2156,19
2157,8
2158,20
2159,13
2160,13
2161,11
2162,10
2163,6
2164,20
2165,19
2166,13
2167,2
2168,10
2169,20
2170,20
2171,14
2172,13
2173,13
2174,15
2175,3
2176,13
2177,16
2178,5
2179,13
2180,11
2181,19
2182,3
2183,14
2184,9
2185,20
2186,18
2187,8
2188,11
2189,15
2190,6
2191,3
2192,8
2193,8
2194,2
2195,9
2196,9
2197,20
2198,4
2199,3
2200,7
2201,17
2202,20
2203,6
2204,13
2205,6
2206,20
2207,19
2208,17
2209,2
2210,11
2211,2
2212,4
2213,7
2214,16
2215,9
2216,9
2217,10
2218,17
2219,13
2220,15
2221,5
2222,15
2223,2
2224,13
2225,18
2226,4
2227,5
2228,17
2229,7
2230,10
2231,13
2232,3
2233,12
2234,11
2235,9
2236,14
2237,20
2238,4
2239,8
2240,15
2241,12
2242,13
2243,7
2244,7
2245,4
2246,3
2247,15
2248,3
2249,2
2250,15
2251,14
2252,1
2253,17
2254,6
2255,4
2256,11
2257,10
2258,11
2259,20
2260,15
2261,16
2262,7
2263,10
2264,8
2265,8
2266,4
2267,6
2268,3
2269,8
2270,13
2271,11
2272,4
2273,14
2274,4
2275,12
2276,1
2277,16
2278,14
2279,3
2280,2
2281,7
2282,5
2283,13
2284,3
2285,19
2286,1
2287,4
2288,20
2289,3
2290,12
2291,13
2292,18
2293,6
2294,12
2295,20
2296,3
2297,5
2298,4
2299,18
2300,11
2301,15
2302,2
2303,9
2304,3
2305,2
2306,12
2307,11
2308,11
2309,5
2310,8
2311,3
2312,10
2313,9
2314,14
2315,18
2316,13
2317,14
2318,17
2319,7
2320,3
2321,16
2322,15
2323,16
2324,9
2325,19
2326,13
2327,16
2328,4
2329,11
2330,2
2331,19
2332,3
2333,20
2334,1
2335,4
2336,8
2337,16
2338,4
2339,9
2340,14
2341,3
2342,6
2343,14
2344,15
2345,6
2346,14
2347,5
2348,12
2349,18
2350,13
2351,7
2352,12
2353,8
2354,3
2355,6
2356,4
2357,3
2358,18
2359,15
2360,6
2361,5
2362,3
2363,14
2364,11
2365,6
2366,10
2367,2
2368,3
2369,20
2370,13
2371,6
2372,13
2373,6
2374,17
2375,3
2376,12
2377,16
2378,13
2379,4
2380,20
2381,18
2382,2
2383,13
2384,5
2385,3
2386,20
2387,3
2388,16
2389,5
2390,7
2391,4
2392,6
2393,5
2394,14
2395,12
2396,14
2397,19
2398,20
2399,11
2400,6
2401,6
2402,18
2403,3
2404,2
2405,5
2406,7
2407,19
2408,13
2409,3
2410,11
2411,16
2412,12
2413,15
2414,20
2415,20
2416,9
2417,18
2418,1
2419,13
2420,14
2421,4
2422,6
2423,10
2424,1
2425,2
2426,14
2427,20
2428,4
2429,9
2430,5
2431,10
2432,13
2433,1
2434,11
2435,15
2436,15
2437,15
2438,18
2439,10
2440,4
2441,17
2442,4
2443,4
2444,7
2445,5
2446,5
2447,6
2448,9
2449,8
2450,2
2451,20
2452,13
2453,6
2454,18
2455,8
2456,12
2457,17
2458,11
2459,2
2460,4
2461,6
2462,1
2463,1
2464,8
2465,7
2466,13
2467,10
2468,4
2469,13
2470,10
2471,17
2472,14
2473,15
2474,11
2475,16
2476,20
2477,16
2478,7
2479,7
2480,3
2481,13
2482,1
2483,15
2484,17
2485,1
2486,17
2487,12
2488,2
2489,17
2490,16
2491,8
2492,8
2493,19
2494,4
2495,2
2496,16
2497,2
2498,7
2499,3
2500,6
2501,7
2502,14
2503,12
2504,19
2505,19
2506,14
2507,11
2508,11
2509,16
2510,20
2511,16
2512,4
2513,13
2514,18
2515,11
2516,17
2517,4
2518,11
2519,10
2520,13
2521,10
2522,20
2523,4
2524,17
2525,8
2526,7
2527,16
2528,19
2529,16
2530,2
2531,15
2532,6
2533,2
2534,16
2535,9
2536,2
2537,5
2538,9
2539,4
2540,4
2541,17
2542,4
2543,10
2544,4
2545,17
2546,1
2547,5
2548,1
2549,10
2550,10
2551,19
2552,7
2553,18
2554,2
2555,4
2556,17
2557,5
2558,19
2559,12
2560,20
2561,16
2562,18
2563,10
2564,15
2565,6
2566,12
2567,20
2568,20
2569,12
2570,5
2571,7
2572,3
2573,8
2574,20
2575,18
2576,17
2577,18
2578,4
2579,10
2580,5
2581,4
2582,17
2583,7
2584,16
2585,20
2586,2
2587,14
2588,19
2589,11
2590,8
2591,12
2592,15
2593,17
2594,20
2595,8
2596,1
2597,15
2598,12
2599,18
2600,13
2601,12
2602,10
2603,9
2604,11
2605,16
2606,6
2607,16
2608,16
2609,17
2610,8
2611,13
2612,1
2613,17
2614,6
2615,4
2616,7
2617,5
2618,14
2619,2
2620,1
2621,15
2622,13
2623,8
2624,19
2625,17
2626,11
2627,7
2628,20
2629,8
2630,19
2631,2
2632,9
2633,11
2634,19
2635,10
2636,1
2637,16
2638,18
2639,16
2640,5
2641,13
2642,11
2643,10
2644,13
2645,11
2646,19
2647,8
2648,16
2649,18
2650,17
2651,18
2652,9
2653,17
2654,12
2655,19
2656,2
2657,15
2658,3
2659,15
2660,8
2661,13
2662,11
2663,12
2664,11
2665,4
2666,9
2667,15
2668,12
2669,4
2670,7
2671,20
2672,3
2673,1
2674,2
2675,5
2676,5
2677,14
2678,18
2679,1
2680,11
2681,12
2682,20
2683,9
2684,9
2685,8
2686,13
2687,16
2688,11
2689,15
2690,15
2691,11
2692,3
2693,18
2694,6
2695,8
2696,7
2697,5
2698,16
2699,14
2700,18
2701,19
2702,4
2703,7
2704,7
2705,14
2706,10
2707,6
2708,13
2709,14
2710,3
2711,9
2712,2
2713,3
2714,15
2715,5
2716,7
2717,3
2718,6
2719,5
2720,20
2721,17
2722,18
2723,8
2724,14
2725,17
2726,19
2727,16
2728,1
2729,8
2730,1
2731,15
2732,20
2733,15
2734,16
2735,10
2736,2
2737,6
2738,10
2739,7
2740,20
2741,1
2742,4
2743,5
2744,6
2745,7
2746,7
2747,10
2748,19
2749,14
2750,7
2751,9
2752,10
2753,17
2754,6
2755,12
2756,19
2757,13
2758,16
2759,1
2760,4
2761,20
2762,2
2763,1
2764,4
2765,17
2766,3
2767,4
2768,20
2769,13
2770,3
2771,18
2772,13
2773,6
2774,5
2775,14
2776,1
2777,20
2778,9
2779,4
2780,16
2781,5
2782,9
2783,2
2784,1
2785,6
2786,6
2787,2
2788,19
2789,16
2790,20
2791,6
2792,15
2793,5
2794,3
2795,16
2796,11
2797,8
2798,19
2799,5
2800,7
2801,17
2802,13
2803,8
2804,18
2805,5
2806,2
2807,17
2808,17
2809,16
2810,1
2811,15
2812,18
2813,5
2814,17
2815,11
2816,9
2817,5
2818,1
2819,10
2820,2
2821,16
2822,5
2823,18
2824,6
2825,18
2826,13
2827,9
2828,9
2829,15
2830,16
2831,5
2832,15
2833,5
2834,18
2835,9
2836,9
2837,18
2838,2
2839,9
2840,2
2841,2
2842,8
2843,1
2844,5
2845,9
2846,20
2847,14
2848,8
2849,16
2850,8
2851,6
2852,4
2853,8
2854,6
2855,15
2856,2
2857,8
2858,14
2859,17
2860,7
2861,3
2862,2
2863,15
2864,3
2865,13
2866,8
2867,4
2868,6
2869,11
2870,18
2871,3
2872,16
2873,11
2874,18
2875,20
2876,8
2877,7
2878,20
2879,4
2880,19
2881,10
2882,7
2883,17
2884,4
2885,2
2886,9
2887,3
2888,7
2889,20
2890,5
2891,10
2892,5
2893,19
2894,20
2895,14
2896,3
2897,12
2898,9
2899,8
2900,19
2901,7
2902,12
2903,12
2904,17
2905,17
2906,13
2907,15
2908,9
2909,14
2910,4
2911,8
2912,10
2913,20
2914,12
2915,10
2916,18
2917,5
2918,18
2919,1
2920,12
2921,14
2922,10
2923,17
2924,16
2925,20
2926,7
2927,15
2928,7
2929,16
2930,15
2931,15
2932,1
2933,16
2934,5
2935,13
2936,1
2937,16
2938,13
2939,14
2940,18
2941,10
2942,16
2943,18
2944,13
2945,10
2946,4
2947,11
2948,17
2949,16
2950,14
2951,3
2952,1
2953,17
2954,1
2955,11
2956,9
2957,7
2958,9
2959,13
2960,11
2961,3
2962,17
2963,20
2964,9
2965,13
2966,6
2967,6
2968,8
2969,2
2970,10
2971,11
2972,7
2973,9
2974,4
2975,1
2976,17
2977,2
2978,13
2979,4
2980,16
2981,20
2982,20
2983,17
2984,3
2985,14
2986,16
2987,14
2988,13
2989,6
2990,16
2991,20
2992,20
2993,1
2994,19
2995,18
2996,5
2997,12
