Number,Value
0,17
1,5
2,18
3,16
4,4
5,14
6,4
7,10
8,10
9,20
10,2
11,1
12,19
13,13
14,17
15,8
16,10
17,16
18,12
19,15
20,14
21,8
22,20
23,3
24,17
25,2
26,11
27,14
28,17
29,12
30,10
31,1
32,5
33,10
34,13
35,10
36,16
37,4
38,3
39,3
40,19
41,12
42,5
43,1
44,19
45,17
46,18
47,1
48,7
49,1
50,3
51,16
52,4
53,10
54,13
55,10
56,8
57,14
58,8
59,2
60,12
61,13
62,3
63,19
64,19
65,13
66,12
67,18
68,2
69,13
70,16
71,1
72,20
73,15
74,17
75,11
76,17
77,7
78,15
79,6
80,5
81,19
82,8
83,17
84,14
85,5
86,14
87,4
88,4
89,11
90,12
91,15
92,15
93,18
94,16
95,2
96,9
97,3
98,9
99,18
100,12
101,20
102,13
103,10
104,18
105,10
106,7
107,15
108,9
109,18
110,16
111,8
112,15
113,3
114,13
115,4
116,4
117,12
118,9
119,4
120,2
121,15
122,7
123,9
124,15
125,12
126,3
127,18
128,14
129,20
130,16
131,4
132,16
133,13
134,4
135,10
136,20
137,20
138,3
139,3
140,9
141,12
142,8
143,12
144,17
145,3
146,12
147,10
148,18
149,1
150,10
151,4
152,13
153,4
154,3
155,10
156,14
157,7
158,18
159,1
160,11
161,1
162,19
163,1
164,9
165,4
166,1
167,1
168,15
169,18
170,8
171,15
172,16
173,11
174,14
175,1
176,20
177,1
178,19
179,1
180,17
181,9
182,19
183,1
184,17
185,12
186,11
187,3
188,8
189,10
190,3
191,11
192,20
193,1
194,13
195,10
196,4
197,9
198,11
199,10
200,4
201,6
202,17
203,14
204,13
205,18
206,7
207,10
208,7
209,11
210,12
211,10
212,10
213,1
214,13
215,5
216,2
217,11
218,15
219,2
220,3
221,14
222,6
223,6
224,19
225,8
226,14
227,2
228,8
229,3
230,9
231,1
232,20
233,8
234,7
235,15
236,3
237,10
238,13
239,5
240,4
241,19
242,1
243,14
244,9
245,6
246,15
247,14
248,14
249,14
250,2
251,13
252,5
253,8
254,16
255,6
256,5
257,19
258,17
259,3
260,14
261,20
262,13
263,20
264,10
265,11
266,16
267,14
268,3
269,10
270,20
271,20
272,13
273,1
274,8
275,18
276,4
277,9
278,1
279,3
280,7
281,16
282,9
283,18
284,3
285,11
286,7
287,3
288,13
289,1
290,14
291,10
292,19
293,20
294,6
295,6
296,18
297,8
298,10
299,7
300,4
301,19
302,18
303,19
304,7
305,18
306,14
307,8
308,5
309,18
310,13
311,17
312,18
313,6
314,3
315,9
316,17
317,15
318,5
319,20
320,2
321,1
322,20
323,5
324,16
325,18
326,13
327,11
328,17
329,2
330,15
331,20
332,16
333,10
334,6
335,18
336,12
337,1
338,7
339,4
340,11
341,1
342,3
343,7
344,6
345,18
346,15
347,15
348,18
349,9
350,14
351,16
352,9
353,10
354,3
355,12
356,3
357,6
358,14
359,18
360,7
361,7
362,13
363,14
364,6
365,19
366,13
367,8
368,11
369,10
370,13
371,2
372,11
373,8
374,4
375,9
376,8
377,20
378,19
379,11
380,2
381,19
382,13
383,11
384,19
385,3
386,3
387,14
388,11
389,13
390,7
391,3
392,4
393,19
394,15
395,19
396,2
397,19
398,10
399,11
400,1
401,6
402,17
403,9
404,2
405,10
406,6
407,4
408,13
409,16
410,5
411,8
412,7
413,17
414,12
415,11
416,16
417,9
418,19
419,5
420,2
421,8
422,5
