Number,Value
584,17
585,14
586,20
587,18
588,11
589,19
590,12
591,14
592,4
593,8
594,13
595,12
596,14
597,5
598,6
599,3
600,16
601,17
602,5
603,10
604,18
605,16
606,17
607,20
608,18
609,16
610,6
611,7
612,7
613,10
614,13
615,3
616,5
617,6
618,14
619,12
620,3
621,6
622,5
623,3
624,9
625,13
626,18
627,12
628,10
629,8
630,3
631,11
632,4
633,1
634,20
635,9
636,10
637,2
638,5
639,6
640,13
641,20
642,9
643,8
644,18
645,17
646,13
647,2
648,9
649,17
650,8
651,8
652,13
653,4
654,4
655,10
656,13
657,17
658,16
659,20
660,11
661,11
662,13
663,2
664,17
665,20
666,11
667,17
668,12
669,14
670,2
671,2
672,18
673,11
674,10
675,11
676,2
677,17
678,17
679,15
680,9
681,19
682,20
683,13
684,5
685,15
686,4
687,13
688,16
689,18
690,15
691,3
692,8
693,1
694,4
695,8
696,11
697,17
698,10
699,12
700,1
701,6
702,15
703,3
704,2
705,13
706,9
707,6
708,13
709,9
710,20
711,3
712,1
713,6
714,16
715,1
716,13
717,6
718,7
719,11
720,4
721,11
722,10
723,20
724,11
725,9
726,2
727,19
728,7
729,19
730,11
731,10
732,3
733,20
734,2
735,3
736,9
737,4
738,10
739,10
740,14
741,16
742,13
743,4
744,9
745,18
746,9
747,19
748,6
749,6
750,14
751,17
752,8
753,18
754,11
755,6
756,17
757,20
758,12
759,5
760,17
761,20
762,16
763,10
764,15
765,18
766,5
767,19
768,17
769,16
770,6
771,4
772,16
773,18
774,12
775,11
776,2
777,9
778,4
779,18
780,8
781,7
782,10
783,5
784,4
785,4
786,16
787,19
788,6
789,16
790,19
791,20
792,2
793,10
794,20
795,14
796,7
797,7
798,17
799,10
800,6
801,10
802,8
803,20
804,19
805,13
806,2
807,1
808,11
809,6
810,3
811,13
812,4
813,18
814,17
815,6
816,18
817,2
818,18
819,18
820,18
821,11
822,4
823,11
824,20
825,6
826,16
827,11
828,1
829,20
830,6
831,3
832,15
833,1
834,13
835,12
836,3
837,20
838,12
839,11
840,15
841,11
842,10
843,13
844,19
845,5
846,7
847,19
848,9
849,19
850,7
851,11
852,17
853,9
854,19
855,4
856,17
857,5
858,12
859,20
860,12
861,5
862,8
863,7
864,16
865,4
866,19
867,17
868,5
869,20
870,4
871,7
872,9
873,6
874,17
875,6
876,1
877,16
878,9
879,14
880,14
881,4
882,4
883,8
884,7
885,12
886,20
887,14
888,6
889,11
890,3
891,8
892,9
893,2
894,11
895,11
896,3
897,17
898,16
899,15
900,7
901,15
902,12
903,6
904,9
905,4
906,14
907,3
908,13
909,6
910,6
911,14
912,5
913,16
914,20
915,12
916,19
917,10
918,12
919,13
920,1
921,8
922,20
923,19
924,10
925,13
926,12
927,1
928,10
929,10
930,20
931,7
932,5
933,13
934,20
935,12
936,3
937,7
938,13
939,10
940,14
941,20
942,6
943,19
944,17
945,7
946,18
947,1
948,20
949,7
950,17
951,4
952,10
953,10
954,14
955,7
956,19
957,15
958,2
959,7
960,19
961,3
962,2
963,14
964,5
965,4
966,20
967,5
968,17
969,12
970,10
971,14
972,11
973,2
974,14
975,15
976,12
977,13
978,19
979,8
980,20
981,13
982,15
983,20
984,13
985,19
986,3
987,12
988,4
989,17
990,8
991,1
992,2
993,10
994,15
995,4
996,11
997,20
998,13
999,121000,15
1001,18
1002,15
1003,1
1004,16
1005,12
1006,17
1007,20
1008,12
1009,16
1010,9
1011,13
1012,10
1013,19
1014,9
1015,10
1016,9
1017,19
1018,7
1019,9
1020,6
1021,6
1022,3
1023,9
1024,18
1025,3
1026,1
1027,19
1028,14
1029,11
1030,16
1031,4
1032,16
1033,1
1034,6
1035,6
1036,6
1037,8
1038,8
1039,9
1040,6
1041,17
1042,10
1043,2
1044,7
1045,10
1046,6
1047,7
1048,1
1049,11
1050,15
1051,10
1052,5
1053,6
1054,1
1055,11
1056,12
1057,9
1058,9
1059,10
1060,11
1061,14
1062,1
1063,6
1064,3
1065,20
1066,20
1067,4
1068,16
1069,14
1070,5
1071,9
1072,17
1073,14
1074,6
1075,9
1076,12
1077,8
1078,12
1079,18
1080,20
1081,11
1082,2
1083,12
1084,2
1085,11
1086,17
1087,19
1088,1
1089,11
1090,1
1091,12
1092,15
1093,6
1094,15
1095,3
1096,19
1097,14
1098,14
1099,4
1100,7
1101,13
1102,12
1103,20
1104,7
1105,3
1106,12
1107,14
1108,13
1109,4
1110,11
1111,6
1112,20
1113,18
1114,1
1115,20
1116,11
1117,10
1118,8
1119,11
1120,6
1121,3
1122,11
1123,10
1124,8
1125,2
1126,17
1127,16
1128,11
1129,18
1130,8
1131,17
1132,16
1133,13
1134,16
1135,13
1136,9
1137,20
1138,4
1139,17
1140,16
1141,14
1142,17
1143,8
1144,7
1145,15
1146,18
1147,20
1148,1
1149,4
1150,13
1151,1
1152,4
1153,1
1154,18
1155,16
1156,1
1157,15
1158,9
1159,16
1160,5
1161,5
1162,10
1163,16
1164,13
1165,19
1166,16
1167,11
1168,9
1169,15
1170,10
1171,19
1172,13
1173,11
1174,5
1175,14
1176,7
1177,14
1178,5
1179,2
1180,14
1181,20
1182,12
1183,13
1184,20
1185,19
1186,13
1187,14
1188,15
1189,16
1190,17
1191,11
1192,17
1193,2
1194,12
1195,17
1196,14
1197,2
1198,16
1199,16
1200,3
1201,19
1202,6
1203,1
1204,12
1205,20
1206,8
1207,3
1208,12
1209,8
1210,13
1211,16
1212,19
1213,11
1214,2
1215,11
1216,6
1217,3
1218,14
1219,13
1220,16
1221,1
1222,10
1223,18
1224,16
1225,9
1226,12
1227,11
1228,8
1229,14
1230,1
1231,10
1232,9
1233,4
1234,11
1235,2
1236,2
1237,10
1238,4
1239,8
1240,7
1241,13
1242,15
1243,19
1244,2
1245,13
1246,14
1247,17
1248,16
1249,6
1250,7
1251,11
1252,4
1253,18
1254,19
1255,12
1256,19
1257,7
1258,4
1259,18
1260,20
1261,18
1262,2
1263,2
1264,12
1265,16
1266,12
1267,6
1268,19
1269,2
1270,9
1271,15
1272,17
1273,13
1274,9
1275,13
1276,18
1277,2
1278,4
1279,19
1280,10
1281,12
1282,1
1283,15
1284,11
1285,2
1286,15
1287,5
1288,5
1289,1
1290,10
1291,9
1292,5
1293,20
1294,4
1295,6
1296,12
1297,16
1298,3
1299,16
1300,3
1301,6
1302,13
1303,15
1304,14
1305,10
1306,10
1307,15
1308,17
1309,20
1310,13
1311,11
1312,15
1313,10
1314,15
1315,3
1316,20
1317,20
1318,4
1319,20
1320,11
1321,18
1322,13
1323,3
1324,8
1325,20
1326,17
1327,8
1328,1
1329,19
1330,17
1331,4
1332,20
1333,2
1334,11
1335,10
1336,12
1337,12
1338,9
1339,20
1340,15
1341,9
1342,17
1343,14
1344,4
1345,19
1346,9
1347,9
1348,10
1349,5
1350,9
1351,20
1352,7
1353,3
1354,1
1355,16
1356,11
1357,18
1358,15
1359,6
1360,17
1361,19
1362,6
1363,16
1364,11
1365,7
1366,17
1367,1
1368,9
1369,1
1370,16
1371,4
1372,14
1373,10
1374,19
1375,8
1376,12
1377,2
1378,19
1379,9
1380,20
1381,5
1382,2
1383,14
1384,8
1385,11
1386,12
1387,4
1388,3
1389,5
1390,8
1391,8
1392,9
1393,4
1394,19
1395,6
1396,19
1397,6
1398,9
1399,7
1400,11
1401,7
1402,5
1403,16
1404,2
1405,2
1406,11
1407,15
1408,3
1409,15
1410,15
1411,17
1412,13
1413,11
1414,19
1415,17
1416,10
1417,4
1418,6
1419,10
1420,8
1421,7
1422,1
1423,17
1424,16
1425,19
1426,11
1427,8
1428,19
1429,9
1430,12
1431,18
1432,7
1433,3
1434,12
1435,3
1436,13
1437,3
1438,19
1439,12
1440,9
1441,13
1442,19
1443,12
1444,6
1445,7
1446,5
1447,1
1448,8
1449,16
1450,16
1451,19
1452,7
1453,15
1454,3
1455,16
1456,11
1457,14
1458,5
1459,2
1460,10
1461,4
1462,8
1463,18
1464,7
1465,3
1466,15
1467,18
1468,14
1469,14
1470,13
1471,12
1472,4
1473,1
1474,7
1475,19
1476,12
1477,12
1478,2
1479,6
1480,11
1481,11
1482,5
1483,10
1484,20
1485,17
1486,20
1487,1
1488,11
1489,4
1490,14
1491,9
1492,9
1493,13
1494,8
1495,11
1496,8
1497,18
1498,9
1499,11
1500,15
1501,12
1502,13
1503,14
1504,13
1505,5
1506,4
1507,13
1508,15
1509,2
1510,9
1511,8
1512,5
1513,3
1514,20
1515,15
1516,5
1517,15
1518,19
1519,18
1520,13
1521,5
1522,8
1523,9
1524,12
1525,18
1526,12
1527,2
1528,12
1529,20
1530,6
1531,20
1532,1
1533,19
1534,14
1535,19
1536,13
1537,4
1538,6
1539,4
1540,4
1541,19
1542,3
1543,14
1544,4
1545,6
1546,16
1547,11
1548,19
1549,18
1550,10
1551,14
1552,1
1553,7
1554,14
1555,11
1556,9
1557,20
1558,9
1559,20
1560,8
1561,19
1562,5
1563,10
1564,17
1565,5
1566,6
1567,3
1568,10
1569,14
1570,7
1571,2
1572,4
1573,10
1574,1
1575,18
1576,15
1577,18
1578,18
1579,9
1580,8
1581,11
1582,4
1583,10
1584,2
1585,6
1586,9
1587,17
1588,6
1589,5
1590,5
1591,6
1592,19
1593,18
1594,3
1595,4
1596,5
1597,1
1598,17
1599,3
1600,4
1601,1
1602,8
1603,4
1604,16
1605,10
1606,13
1607,20
1608,19
1609,10
1610,8
1611,7
1612,14
1613,7
1614,10
1615,11
1616,10
1617,16
1618,13
1619,5
1620,20
1621,16
1622,3
1623,18
1624,15
1625,12
1626,17
1627,15
1628,10
1629,10
1630,11
1631,19
1632,2
1633,11
1634,4
1635,11
1636,16
1637,6
1638,3
1639,16
1640,8
1641,7
1642,7
1643,14
1644,1
1645,8
1646,13
1647,7
1648,2
1649,18
1650,2
1651,11
1652,14
1653,1
1654,18
1655,2
1656,2
1657,7
1658,3
1659,4
1660,3
1661,13
1662,3
1663,12
1664,9
1665,14
1666,2
1667,13
1668,14
1669,14
1670,13
1671,20
1672,16
1673,16
1674,13
1675,19
1676,3
1677,5
1678,18
1679,11
1680,9
1681,9
1682,2
1683,18
1684,8
1685,14
1686,10
1687,15
1688,12
1689,9
1690,1
1691,18
1692,15
1693,10
1694,9
1695,10
1696,10
1697,9
1698,17
1699,8
1700,4
1701,11
1702,6
1703,16
1704,7
1705,13
1706,11
1707,15
1708,11
1709,11
1710,17
1711,14
1712,20
1713,20
1714,18
1715,9
1716,10
1717,16
1718,9
1719,13
1720,14
1721,17
1722,10
1723,12
1724,18
1725,5
1726,11
1727,6
1728,16
1729,19
1730,10
1731,14
1732,16
1733,20
1734,8
1735,8
1736,8
1737,19
1738,1
1739,6
1740,18
1741,6
1742,17
1743,8
1744,8
1745,2
1746,19
1747,3
1748,1
1749,16
1750,4
1751,16
1752,1
1753,20
1754,10
1755,14
1756,20
1757,10
1758,20
1759,1
1760,13
1761,7
1762,15
1763,18
1764,4
1765,10
1766,17
1767,14
1768,16
1769,14
1770,15
1771,10
1772,12
1773,7
1774,7
1775,9
1776,20
1777,16
1778,10
1779,6
1780,3
1781,18
1782,3
1783,20
1784,15
1785,2
1786,17
1787,18
1788,19
1789,13
1790,9
1791,19
1792,9
1793,6
1794,4
1795,9
1796,11
1797,6
1798,9
1799,11
1800,9
1801,13
1802,15
1803,2
1804,20
1805,14
1806,19
1807,10
1808,9
1809,3
1810,20
1811,16
1812,16
1813,4
1814,15
1815,8
1816,18
1817,19
1818,1
1819,17
1820,11
1821,12
1822,8
1823,19
1824,12
1825,5
1826,14
1827,10
1828,12
1829,19
1830,20
1831,19
1832,19
1833,2
1834,20
1835,2
1836,3
1837,6
1838,5
1839,2
1840,15
1841,1
1842,18
1843,7
1844,13
1845,4
1846,5
1847,15
1848,6
1849,18
1850,12
1851,9
1852,16
1853,19
1854,9
1855,20
1856,10
1857,20
1858,19
1859,17
1860,20
1861,10
1862,16
1863,19
1864,2
1865,3
1866,4
1867,16
1868,15
1869,19
1870,1
1871,16
1872,18
1873,12
1874,4
1875,5
1876,11
1877,9
1878,10
1879,13
1880,2
1881,12
1882,16
1883,1
1884,7
1885,20
1886,17
1887,3
1888,16
1889,10
1890,6
1891,8
1892,5
1893,7
1894,18
1895,13
1896,8
1897,4
1898,12
1899,11
1900,13
1901,20
1902,14
1903,2
1904,17
1905,14
1906,7
1907,16
1908,8
1909,10
1910,19
1911,4
1912,16
1913,15
1914,15
1915,1
1916,7
1917,5
1918,10
1919,20
1920,3
1921,13
1922,19
1923,11
1924,10
1925,20
1926,20
1927,2
1928,5
1929,6
1930,1
1931,5
1932,1
1933,19
1934,10
1935,11
1936,12
1937,15
1938,6
1939,11
1940,19
1941,2
1942,15
1943,12
1944,16
1945,14
1946,12
1947,3
1948,19
1949,18
1950,8
1951,9
1952,13
1953,13
1954,2
1955,17
1956,3
1957,4
1958,13
1959,2
1960,2
1961,1
1962,1
1963,4
1964,3
1965,12
1966,9
1967,15
1968,10
1969,10
1970,19
1971,20
1972,5
1973,12
1974,18
1975,5
1976,19
1977,13
1978,6
1979,10
1980,11
1981,16
1982,3
1983,18
1984,17
1985,2
1986,8
1987,15
1988,11
1989,7
1990,18
1991,15
1992,6
1993,15
1994,13
1995,2
1996,20
1997,17
1998,15
1999,17
2000,1
2001,18
2002,19
2003,1
2004,11
2005,5
2006,8
2007,17
2008,14
2009,10
2010,11
2011,5
2012,6
2013,3
2014,14
2015,14
2016,10
2017,20
2018,11
2019,17
2020,20
2021,4
2022,10
2023,14
2024,11
2025,12
2026,19
2027,2
2028,3
2029,17
2030,11
2031,13
2032,19
2033,1
2034,6
2035,17
2036,11
2037,8
2038,8
2039,20
2040,10
2041,9
2042,16
2043,20
2044,17
2045,18
2046,9
2047,17
2048,14
2049,20
2050,6
2051,17
2052,15
2053,16
2054,18
2055,17
2056,7
2057,17
2058,9
2059,8
2060,6
2061,17
2062,13
2063,17
2064,2
2065,17
2066,16
2067,17
2068,2
2069,15
2070,18
2071,17
2072,17
2073,20
2074,15
2075,6
2076,10
2077,1
2078,9
2079,8
2080,10
2081,7
2082,9
2083,17
2084,9
2085,7
2086,1
2087,14
2088,14
2089,11
2090,3
2091,9
2092,11
2093,10
2094,9
2095,18
2096,13
2097,10
2098,2
2099,14
2100,15
2101,16
2102,9
2103,15
2104,13
2105,3
2106,2
2107,19
2108,5
2109,17
2110,1
2111,8
2112,5
2113,16
2114,5
2115,6
2116,11
2117,3
2118,8
2119,1
2120,11
2121,18
2122,19
2123,18
2124,17
2125,5
2126,8
2127,19
2128,9
2129,8
2130,12
2131,9
2132,17
2133,11
2134,14
2135,5
2136,16
2137,11
2138,5
2139,2
2140,5
2141,11
2142,2
2143,13
2144,9
2145,12
2146,12
2147,10
2148,11
2149,1
2150,18
2151,7
2152,7
2153,2
2154,16
2155,19
2156,16
2157,20
2158,7
2159,5
2160,15
2161,8
2162,3
2163,15
2164,1
2165,18
2166,2
2167,18
2168,20
2169,8
2170,20
2171,14
2172,2
2173,19
2174,13
2175,15
2176,4
2177,9
2178,11
2179,19
2180,9
2181,4
2182,10
2183,10
2184,9
2185,17
2186,8
2187,4
2188,16
2189,4
2190,17
2191,4
2192,4
2193,20
2194,11
2195,3
2196,8
2197,13
2198,10
2199,20
2200,15
2201,14
2202,12
2203,11
2204,7
2205,7
2206,20
2207,8
2208,14
2209,1
2210,2
2211,12
2212,5
2213,7
2214,17
2215,19
2216,11
2217,10
2218,11
2219,19
2220,15
2221,13
2222,1
2223,13
2224,8
2225,5
2226,12
2227,12
2228,4
2229,5
2230,7
2231,13
2232,20
2233,7
2234,19
2235,10
2236,20
2237,9
2238,16
2239,13
2240,8
2241,12
2242,4
2243,16
2244,2
2245,11
2246,15
2247,8
2248,14
2249,9
2250,13
2251,10
2252,15
2253,17
2254,10
2255,19
2256,6
2257,9
2258,3
2259,5
2260,11
2261,1
2262,20
2263,18
2264,1
2265,8
2266,16
2267,4
2268,14
2269,2
2270,13
2271,1
2272,9
2273,16
2274,5
2275,11
2276,13
2277,17
2278,3
2279,3
2280,3
2281,12
2282,18
2283,20
2284,16
2285,1
2286,12
2287,6
2288,15
2289,4
2290,8
2291,11
2292,16
2293,17
2294,3
2295,8
2296,11
2297,7
2298,3
2299,4
2300,16
2301,16
2302,6
2303,6
2304,1
2305,4
2306,3
2307,1
2308,17
2309,13
2310,9
2311,16
2312,15
2313,8
2314,10
2315,18
2316,10
2317,14
2318,17
2319,12
2320,18
2321,17
2322,17
2323,12
2324,4
2325,13
2326,20
2327,5
2328,17
2329,3
2330,6
2331,3
2332,12
2333,13
2334,13
2335,3
2336,17
2337,2
2338,4
2339,17
2340,10
2341,6
2342,8
2343,7
2344,5
2345,11
2346,16
2347,12
2348,1
2349,16
2350,11
2351,8
2352,5
2353,20
2354,6
2355,10
2356,2
2357,2
2358,11
2359,10
2360,4
2361,8
2362,1
2363,14
2364,5
2365,16
2366,15
2367,15
2368,18
2369,9
2370,4
2371,6
2372,11
2373,6
2374,14
2375,17
2376,12
2377,5
2378,12
2379,12
2380,11
2381,14
2382,6
2383,18
2384,13
2385,20
2386,18
2387,12
2388,7
2389,20
2390,8
2391,11
2392,3
2393,10
2394,4
2395,4
2396,9
2397,14
2398,14
2399,14
2400,18
2401,9
2402,13
2403,1
2404,4
2405,16
2406,14
2407,17
2408,7
2409,3
2410,10
2411,16
2412,17
2413,15
2414,19
2415,1
2416,19
2417,2
2418,11
2419,4
2420,9
2421,1
2422,13
2423,19
2424,12
2425,10
2426,18
2427,20
2428,20
2429,17
2430,4
2431,12
2432,9
2433,14
2434,9
2435,15
2436,2
2437,10
2438,15
2439,16
2440,7
2441,3
2442,5
2443,19
2444,1
2445,18
2446,20
2447,4
2448,18
2449,11
2450,12
2451,18
2452,17
2453,19
2454,17
2455,20
2456,12
2457,8
2458,11
2459,2
2460,11
2461,7
2462,6
2463,18
2464,1
2465,18
2466,12
2467,17
2468,7
2469,20
2470,3
2471,9
2472,17
2473,5
2474,5
2475,16
2476,19
2477,11
2478,18
2479,18
2480,2
2481,7
2482,10
2483,20
2484,16
2485,10
2486,18
2487,18
2488,14
2489,1
2490,2
2491,12
2492,3
2493,3
2494,17
2495,16
2496,6
2497,20
2498,20
2499,12
2500,5
2501,20
2502,18
2503,16
2504,4
2505,9
2506,17
2507,14
2508,7
2509,4
2510,2
2511,5
2512,6
2513,9
2514,18
2515,18
2516,19
2517,3
2518,11
2519,10
2520,11
2521,14
2522,17
2523,19
2524,6
2525,16
2526,6
2527,2
2528,11
2529,9
2530,4
2531,2
2532,17
2533,17
2534,19
2535,18
2536,6
2537,14
2538,13
2539,8
2540,15
2541,4
2542,4
2543,4
2544,1
2545,3
2546,11
2547,16
2548,5
2549,17
2550,3
2551,13
2552,13
2553,20
2554,15
2555,4
2556,12
2557,7
2558,14
2559,3
2560,4
2561,2
2562,12
2563,5
2564,4
2565,13
2566,16
2567,10
2568,2
2569,18
2570,18
2571,10
2572,9
2573,3
2574,9
2575,12
2576,5
2577,1
2578,5
2579,7
2580,16
2581,4
2582,17
2583,5
2584,7
2585,9
2586,1
2587,13
2588,2
2589,12
2590,9
2591,19
2592,2
2593,20
2594,4
2595,15
2596,4
2597,12
2598,10
2599,5
2600,16
2601,4
2602,10
2603,7
2604,17
2605,4
2606,4
2607,15
2608,8
2609,13
2610,15
2611,9
2612,8
2613,4
2614,10
2615,7
2616,12
2617,16
2618,8
2619,4
2620,12
2621,3
2622,11
2623,18
2624,11
2625,12
2626,20
2627,5
2628,6
2629,3
2630,10
2631,17
2632,6
2633,11
2634,13
2635,6
2636,15
2637,2
2638,11
2639,2
2640,11
2641,6
2642,2
2643,6
2644,5
2645,14
2646,7
2647,15
2648,16
2649,2
2650,6
2651,15
2652,3
2653,19
2654,13
2655,14
2656,18
2657,13
2658,17
2659,8
2660,19
2661,9
2662,20
2663,18
2664,10
2665,2
2666,19
2667,8
2668,8
2669,3
2670,4
2671,16
2672,2
2673,12
2674,11
2675,15
2676,7
2677,13
2678,2
2679,10
2680,14
2681,2
2682,2
2683,4
2684,2
2685,10
2686,7
2687,2
2688,15
2689,2
2690,6
2691,3
2692,17
2693,17
2694,15
2695,13
2696,18
2697,6
2698,7
2699,15
2700,15
2701,2
2702,2
2703,10
2704,17
2705,3
2706,6
2707,2
2708,12
2709,1
2710,5
2711,11
2712,17
2713,4
2714,13
2715,6
2716,1
2717,13
2718,20
2719,14
2720,20
2721,16
2722,11
2723,9
2724,5
2725,7
2726,4
2727,19
2728,19
2729,7
2730,17
2731,13
2732,18
2733,7
2734,13
2735,17
2736,15
2737,17
2738,18
2739,17
2740,17
2741,9
2742,18
2743,8
2744,13
2745,9
2746,1
2747,5
2748,7
2749,17
2750,14
2751,9
2752,18
2753,14
2754,14
2755,8
2756,20
2757,9
2758,11
2759,17
2760,17
2761,15
2762,7
2763,19
2764,15
2765,6
2766,20
2767,3
2768,12
2769,4
2770,16
2771,8
2772,10
2773,7
2774,17
2775,4
2776,18
2777,16
2778,10
2779,1
2780,10
2781,12
2782,8
2783,2
2784,5
2785,10
2786,7
2787,10
2788,18
2789,3
2790,20
2791,18
2792,5
2793,17
2794,11
2795,6
2796,9
2797,12
2798,6
2799,20
2800,19
2801,10
2802,8
2803,3
2804,14
2805,13
2806,11
2807,9
2808,12
2809,5
2810,20
2811,17
2812,7
2813,19
2814,17
2815,17
2816,17
2817,4
2818,19
2819,6
2820,6
2821,5
2822,5
2823,4
2824,6
2825,20
2826,13
2827,2
2828,3
2829,11
2830,11
2831,11
2832,20
2833,3
2834,17
2835,8
2836,14
2837,18
2838,11
2839,1
2840,18
2841,11
2842,8
2843,8
2844,18
2845,9
2846,1
2847,19
2848,20
2849,8
2850,1
2851,10
2852,18
2853,6
2854,18
2855,15
2856,8
2857,18
2858,16
2859,7
2860,19
2861,10
2862,11
2863,18
2864,20
2865,6
2866,12
2867,14
2868,17
2869,18
2870,5
2871,1
2872,14
2873,4
2874,11
2875,5
2876,3
2877,13
2878,17
2879,5
2880,18
2881,19
2882,15
2883,18
2884,16
2885,16
2886,7
2887,12
2888,16
2889,12
2890,20
2891,2
2892,19
2893,15
2894,3
2895,8
2896,18
2897,1
2898,15
2899,8
2900,6
2901,4
2902,11
2903,17
2904,1
2905,1
2906,20
2907,18
2908,1
2909,8
2910,2
2911,11
2912,14
2913,5
2914,9
2915,5
2916,8
2917,4
2918,1
2919,20
2920,19
2921,9
2922,18
2923,7
2924,15
2925,10
2926,2
2927,6
2928,17
2929,19
2930,14
2931,11
2932,10
2933,15
2934,13
2935,1
2936,19
2937,10
2938,10
2939,4
2940,3
2941,10
2942,17
2943,1
2944,16
2945,11
2946,11
2947,7
2948,2
2949,10
2950,1
2951,1
2952,4
2953,7
2954,11
2955,8
2956,15
2957,1
2958,19
2959,8
2960,11
2961,1
2962,11
2963,5
2964,7
2965,18
2966,16
2967,12
2968,8
2969,3
2970,16
2971,16
2972,10
2973,18
2974,13
2975,5
2976,10
2977,19
2978,13
2979,4
2980,19
2981,11
2982,9
2983,1
2984,13
2985,18
2986,3
2987,10
2988,14
2989,1
2990,9
2991,12
2992,14
2993,5
2994,19
2995,9
2996,9
2997,8
