Number,Value
0,12
1,2
2,15
3,15
4,8
5,10
6,9
7,12
8,3
9,19
10,13
11,5
12,19
13,4
14,8
15,16
16,18
17,7
18,2
19,17
20,14
21,5
22,17
23,13
24,8
25,2
26,6
27,4
28,5
29,6
30,7
31,17
32,1
33,1
34,5
35,15
36,1
37,2
38,9
39,19
40,19
41,16
42,16
43,3
44,11
45,11
46,16
47,19
48,15
49,17
50,16
51,17
52,9
53,20
54,7
55,8
56,9
57,11
58,3
59,1
60,20
61,16
62,5
63,11
64,11
65,5
66,5
67,5
68,19
69,4
70,4
71,20
72,4
73,9
74,8
75,20
76,4
77,8
78,7
79,11
80,11
81,4
82,12
83,8
84,3
85,17
86,17
87,18
88,14
89,10
90,17
91,3
92,11
93,10
94,5
95,15
96,14
97,4
98,1
99,2
100,14
101,16
102,17
103,16
104,3
105,13
106,13
107,6
108,18
109,12
110,6
111,8
112,5
113,16
114,1
115,8
116,2
117,20
118,19
119,18
120,3
121,10
122,8
123,13
124,7
125,2
126,1
127,12
128,1
129,20
130,4
131,7
132,20
133,3
134,13
135,6
136,3
137,8
138,4
139,17
140,3
141,6
142,4
143,5
144,12
145,14
146,8
147,6
148,9
149,16
150,1
151,13
152,3
153,6
154,11
155,14
156,18
157,19
158,11
159,12
160,7
161,8
162,6
163,8
164,2
165,6
166,20
167,12
168,19
169,8
170,6
171,11
172,5
173,15
174,20
175,8
176,10
177,3
178,10
179,16
180,20
181,6
182,15
183,9
184,4
185,8
186,18
187,19
188,11
189,2
190,17
191,11
192,10
193,4
194,17
195,2
196,4
197,16
198,12
199,5
200,5
201,5
202,1
203,8
204,9
205,10
206,14
207,18
208,1
209,5
210,2
211,2
212,1
213,1
214,13
215,18
216,19
217,15
218,6
219,6
220,9
221,18
222,18
223,17
224,13
225,11
226,20
227,7
228,1
229,18
230,6
231,9
232,7
233,1
234,17
235,8
236,14
237,2
238,1
239,1
240,14
241,10
242,10
243,2
244,20
245,3
246,13
247,16
248,11
249,3
250,1
251,20
252,15
253,17
254,7
255,16
256,5
257,13
258,4
259,5
260,14
261,11
262,15
263,11
264,6
265,15
266,3
267,20
268,11
269,17
270,4
271,12
272,8
273,20
274,15
275,15
276,14
277,5
278,20
279,2
280,10
281,3
282,2
283,7
284,1
285,16
286,1
287,10
288,7
289,6
290,5
291,10
292,19
293,15
294,17
295,13
296,11
297,6
298,4
299,10
300,15
301,14
302,20
303,13
304,8
305,9
306,1
307,3
308,8
309,5
310,17
311,10
312,9
313,9
314,19
315,14
316,6
317,20
318,14
319,15
320,13
321,20
322,1
323,2
324,5
325,16
326,9
327,8
328,20
329,15
330,12
331,16
332,19
333,13
334,14
335,11
336,13
337,9
338,1
339,15
340,7
341,14
342,11
343,20
344,14
345,7
346,12
347,16
348,18
349,10
350,16
351,5
352,8
353,4
354,5
355,17
356,18
357,19
358,4
359,16
360,10
361,3
362,7
363,3
364,18
365,17
366,4
367,15
368,8
369,12
370,16
371,2
372,1
373,3
374,4
375,11
376,18
377,17
378,13
379,15
380,2
381,10
382,19
383,4
384,20
385,11
386,14
387,4
388,9
389,1
390,20
391,2
392,16
393,6
394,8
395,14
396,14
397,6
398,11
399,15
400,6
401,4
402,9
403,20
404,8
405,12
406,1
407,12
408,6
409,16
410,19
411,8
412,8
413,7
414,12
415,9
416,2
417,16
418,12
419,13
420,19
421,9
422,11
423,7
424,15
425,2
426,16
427,15
428,12
429,12
430,14
431,13
432,13
433,16
434,20
435,17
436,1
437,1
438,13
439,6
440,15
441,4
442,17
443,10
444,13
445,13
446,9
447,7
448,20
449,13
450,10
451,20
452,1
453,16
454,13
455,9
456,19
457,15
458,13
459,8
460,11
461,4
462,16
463,2
464,17
465,17
466,16
467,19
468,17
469,8
470,16
471,2
472,18
473,13
474,16
475,20
476,19
477,19
478,6
479,9
480,11
481,13
482,5
483,13
484,2
485,18
486,17
487,3
488,3
489,20
490,6
491,5
492,17
493,16
494,14
495,2
496,10
497,9
498,19
499,5
500,2
501,1
502,11
503,16
504,12
505,19
506,8
507,1
508,15
509,3
510,14
511,7
512,12
513,15
514,20
515,9
516,10
517,10
518,12
519,14
520,20
521,4
522,6
523,11
524,13
525,19
526,19
527,20
528,10
529,9
530,19
531,1
532,15
533,4
534,10
535,19
536,8
537,10
538,16
539,20
540,15
541,9
542,11
543,4
544,17
545,3
546,20
547,1
548,16
549,1
550,11
551,15
552,17
553,10
554,18
555,17
556,3
557,19
558,13
559,16
560,9
561,17
562,8
563,2
564,18
565,18
566,3
567,10
568,11
569,5
570,6
571,17
572,12
573,12
574,1
575,14
576,16
577,5
578,20
579,9
580,14
581,16
582,7
583,1
584,14
585,8
586,12
587,17
588,2
589,14
590,2
591,3
592,17
593,11
594,12
595,17
596,1
597,18
598,18
599,20
600,11
601,16
602,16
603,2
604,6
605,4
606,9
607,19
608,7
609,3
610,17
611,6
612,4
613,14
614,17
615,3
616,8
617,12
618,18
619,3
620,3
621,6
622,1
623,9
624,11
625,3
626,1
627,17
628,11
629,2
630,12
631,7
632,9
633,14
634,11
635,18
636,6
637,12
638,15
639,10
640,3
641,16
642,19
643,12
644,1
645,6
646,14
647,10
648,13
649,12
650,16
651,3
652,5
653,4
654,19
655,19
656,5
657,4
658,8
659,6
660,14
661,19
662,8
663,16
664,11
665,10
666,13
667,16
668,19
669,20
670,11
671,12
672,11
673,3
674,2
675,11
676,1
677,4
678,19
679,13
680,20
681,12
682,14
683,18
684,4
685,18
686,4
687,11
688,2
689,3
690,7
691,8
692,10
693,2
694,20
695,4
696,12
697,18
698,10
699,1
700,13
701,13
702,15
703,12
704,7
705,14
706,3
707,13
708,15
709,1
710,19
711,12
712,2
713,2
714,16
715,18
716,9
717,12
718,18
719,15
720,19
721,13
722,12
723,16
724,10
725,9
726,18
727,11
728,10
729,14
730,1
731,12
732,11
733,7
734,18
735,4
736,6
737,3
738,9
739,20
740,3
741,3
742,2
743,15
744,8
745,12
746,14
747,7
748,4
749,16
750,4
751,14
752,17
753,12
754,19
755,19
756,17
757,3
758,19
759,13
760,10
761,19
762,14
763,5
764,2
765,15
766,9
767,3
768,4
769,3
770,3
771,6
772,5
773,18
774,6
775,3
776,16
777,4
778,12
779,17
780,14
781,12
782,4
783,17
784,15
785,18
786,20
787,1
788,20
789,20
790,19
791,16
792,1
793,7
794,1
795,4
796,17
797,11
798,8
799,1
800,11
801,19
802,8
803,11
804,2
805,15
806,16
807,16
808,20
809,18
810,11
811,11
812,7
813,16
814,20
815,9
816,15
817,17
818,8
819,2
820,11
821,1
822,9
823,6
824,4
825,3
826,18
827,14
828,20
829,8
830,15
831,17
832,12
833,14
834,7
835,14
836,20
837,2
838,1
839,15
840,7
841,2
842,13
843,9
844,6
845,19
846,9
847,20
848,13
849,3
850,5
