Number,Value
0,7
1,4
2,11
3,14
4,1
5,16
6,12
7,4
8,12
9,8
10,14
11,12
12,19
13,11
14,4
15,4
16,9
17,8
18,4
19,16
20,8
21,3
22,8
23,20
24,3
25,4
26,9
27,13
28,17
29,20
30,15
31,5
32,7
33,10
34,16
35,17
36,5
37,8
38,20
39,10
40,16
41,14
42,6
43,6
44,10
45,14
46,18
47,17
48,9
49,13
50,13
51,16
52,10
53,20
54,8
55,5
56,9
57,6
58,2
59,7
60,9
61,20
62,6
63,6
64,20
65,12
66,7
67,16
68,8
69,10
70,17
71,8
72,16
73,3
74,11
75,20
76,9
77,11
78,13
79,4
80,12
81,13
82,8
83,16
84,1
85,16
86,10
87,1
88,12
89,11
90,19
91,4
92,17
93,4
94,15
95,10
96,17
97,2
98,19
99,7
100,18
101,2
102,13
103,9
104,17
105,8
106,6
107,11
108,3
109,2
110,18
111,12
112,17
113,5
114,6
115,11
116,3
117,7
118,13
119,4
120,11
121,19
122,9
123,13
124,6
125,15
126,7
127,3
128,13
129,15
130,9
131,11
132,15
133,2
134,6
135,5
136,11
137,3
138,19
139,3
140,16
141,4
142,12
143,12
144,9
145,2
146,2
147,20
148,19
149,11
150,15
151,3
152,6
153,12
154,14
155,7
156,17
157,20
158,9
159,4
160,13
161,13
162,3
163,19
164,8
165,7
166,16
167,11
168,1
169,4
170,11
171,16
172,10
173,4
174,3
175,20
176,15
177,17
178,13
179,17
180,16
181,14
182,17
183,18
184,12
185,8
186,18
187,1
188,4
189,17
190,1
191,13
192,18
193,2
194,17
195,7
196,9
197,10
198,10
199,19
200,2
201,1
202,15
203,16
204,18
205,1
206,20
207,4
208,11
209,6
210,20
211,7
212,8
213,8
214,12
215,3
216,9
217,7
218,12
219,12
220,13
221,13
222,9
223,3
224,9
225,13
226,11
227,15
228,12
229,2
230,9
231,5
232,20
233,11
234,17
235,4
236,18
237,10
238,17
239,2
240,10
241,15
242,3
243,4
244,18
245,4
246,4
247,5
248,8
249,16
250,14
251,11
252,15
253,6
254,8
255,18
256,15
257,3
258,8
259,2
260,14
261,2
262,20
263,3
264,12
265,11
266,2
267,17
268,9
269,3
270,8
271,16
272,5
273,5
274,6
275,5
276,20
277,11
278,6
279,14
280,18
281,2
282,5
283,14
284,16
285,7
286,8
287,1
288,16
289,8
290,18
291,12
292,19
293,15
294,15
295,8
296,15
297,5
298,6
299,10
300,15
301,18
302,1
303,6
304,1
305,2
306,6
307,17
308,9
309,7
310,10
311,14
312,5
313,8
314,7
315,6
316,19
317,3
318,17
319,15
320,4
321,2
322,7
323,7
324,18
325,14
326,3
327,10
328,14
329,14
330,8
331,15
332,16
333,18
334,15
335,9
336,11
337,3
338,1
339,20
340,18
