Number,Value
1238,10
1239,5
1240,1
1241,10
1242,2
1243,10
1244,11
1245,20
1246,6
1247,5
1248,9
1249,9
1250,10
1251,12
1252,15
1253,17
1254,3
1255,20
1256,9
1257,10
1258,10
1259,17
1260,2
1261,7
1262,10
1263,20
1264,1
1265,2
1266,15
1267,20
1268,7
1269,19
1270,11
1271,7
1272,19
1273,3
1274,17
1275,10
1276,3
1277,3
1278,17
1279,15
1280,5
1281,10
1282,17
1283,1
1284,6
1285,17
1286,16
1287,11
1288,8
1289,13
1290,18
1291,20
1292,8
1293,20
1294,11
1295,4
1296,1
1297,1
1298,8
1299,16
1300,3
1301,5
1302,14
1303,16
1304,14
1305,18
1306,6
1307,10
1308,14
1309,5
1310,4
1311,5
1312,1
1313,2
1314,10
1315,14
1316,20
1317,17
1318,4
1319,20
1320,5
1321,5
1322,16
1323,11
1324,4
1325,9
1326,17
1327,16
1328,15
1329,9
1330,3
1331,12
1332,15
1333,9
1334,13
1335,18
1336,20
1337,4
1338,15
1339,8
1340,8
1341,13
1342,16
1343,11
1344,15
1345,6
1346,5
1347,8
1348,2
1349,16
1350,10
1351,10
1352,2
1353,19
1354,7
1355,16
1356,11
1357,1
1358,1
1359,7
1360,11
1361,17
1362,15
1363,20
1364,11
1365,6
1366,16
1367,14
1368,12
1369,14
1370,9
1371,14
1372,16
1373,17
1374,20
1375,16
1376,2
1377,19
1378,15
1379,15
1380,5
1381,20
1382,9
1383,6
1384,3
1385,20
1386,20
1387,16
1388,19
1389,11
1390,20
1391,1
1392,11
1393,3
1394,12
1395,17
1396,17
1397,9
1398,9
1399,9
1400,12
1401,12
1402,7
1403,7
1404,18
1405,20
1406,10
1407,10
1408,2
1409,18
1410,12
1411,10
1412,14
1413,9
1414,4
1415,9
1416,19
1417,20
1418,2
1419,20
1420,18
1421,15
1422,17
1423,20
1424,2
1425,16
1426,10
1427,14
1428,9
1429,20
1430,17
1431,7
1432,1
1433,10
1434,17
1435,7
1436,11
1437,13
1438,11
1439,11
1440,6
1441,3
1442,11
1443,6
1444,13
1445,18
1446,5
1447,11
1448,13
1449,14
1450,1
1451,9
1452,4
1453,6
1454,6
1455,18
1456,18
1457,1
1458,14
1459,19
1460,7
1461,4
1462,11
1463,3
1464,16
1465,5
1466,6
1467,8
1468,16
1469,13
1470,20
1471,9
1472,14
1473,2
1474,6
1475,2
1476,16
1477,16
1478,11
1479,16
1480,4
1481,17
1482,1
1483,1
1484,11
1485,12
1486,15
1487,15
1488,17
1489,12
1490,19
1491,6
1492,7
1493,18
1494,10
1495,16
1496,9
1497,16
1498,19
1499,15
1500,17
1501,9
1502,9
1503,1
1504,11
1505,19
1506,1
1507,19
1508,1
1509,8
1510,12
1511,2
1512,16
1513,10
1514,19
1515,18
1516,10
1517,17
1518,3
1519,5
1520,18
1521,9
1522,20
1523,20
1524,7
1525,4
1526,4
1527,3
1528,18
1529,15
1530,17
1531,6
1532,4
1533,4
1534,2
1535,4
1536,14
1537,8
1538,13
1539,20
1540,9
1541,9
1542,7
1543,7
1544,20
1545,5
1546,19
1547,11
1548,1
1549,18
1550,20
1551,2
1552,17
1553,4
1554,12
1555,16
1556,9
1557,19
1558,13
1559,4
1560,19
1561,11
1562,7
1563,4
1564,1
1565,13
1566,5
1567,2
1568,13
1569,1
1570,12
1571,6
1572,7
1573,15
1574,2
1575,17
1576,2
1577,8
1578,7
1579,1
1580,12
1581,18
1582,5
1583,17
1584,15
1585,12
1586,8
1587,4
1588,15
1589,14
1590,2
1591,18
1592,8
1593,10
1594,4
1595,20
1596,8
1597,2
1598,18
1599,14
1600,13
1601,6
1602,14
1603,9
1604,11
1605,11
1606,2
1607,13
1608,14
1609,1
1610,20
1611,6
1612,20
1613,19
1614,19
1615,17
1616,20
1617,13
1618,14
1619,12
1620,13
1621,7
1622,17
1623,17
1624,8
1625,4
1626,4
1627,15
1628,18
1629,7
1630,2
1631,9
1632,2
1633,4
1634,11
1635,18
1636,18
1637,14
1638,9
1639,15
1640,13
1641,18
1642,12
1643,4
1644,10
1645,5
1646,15
1647,20
1648,4
1649,1
1650,18
1651,16
1652,16
1653,5
1654,11
1655,13
1656,2
1657,6
1658,15
1659,10
1660,15
1661,13
1662,4
1663,9
1664,20
1665,8
1666,20
1667,2
1668,18
1669,14
1670,12
1671,14
1672,3
1673,15
1674,3
1675,3
1676,1
1677,18
1678,1
1679,7
1680,1
1681,10
1682,5
1683,8
1684,5
1685,1
1686,18
1687,13
1688,7
1689,5
1690,13
1691,18
1692,7
1693,8
1694,12
1695,12
1696,20
1697,1
1698,17
1699,20
1700,15
1701,20
1702,13
1703,11
1704,10
1705,10
1706,9
1707,9
1708,9
1709,7
1710,11
1711,9
1712,15
1713,19
1714,5
1715,2
1716,16
1717,19
1718,13
1719,6
1720,16
1721,3
1722,6
1723,2
1724,20
1725,18
1726,17
1727,1
1728,17
1729,16
1730,5
1731,20
1732,2
1733,3
1734,19
1735,14
1736,13
1737,7
1738,15
1739,14
1740,2
1741,11
1742,13
1743,15
1744,5
1745,5
1746,11
1747,2
1748,2
1749,3
1750,19
1751,19
1752,19
1753,6
1754,17
1755,14
1756,9
1757,15
1758,20
1759,14
1760,18
1761,18
1762,15
1763,8
1764,20
1765,10
1766,5
1767,17
1768,14
1769,14
1770,5
1771,3
1772,13
1773,5
1774,9
1775,16
1776,11
1777,5
1778,19
1779,14
1780,13
1781,13
1782,13
1783,9
1784,17
1785,12
1786,7
1787,15
1788,7
1789,16
1790,11
1791,4
1792,19
1793,20
1794,3
1795,2
1796,7
1797,5
1798,2
1799,14
1800,17
1801,1
1802,2
1803,6
1804,17
1805,15
1806,15
1807,5
1808,12
1809,15
1810,12
1811,6
1812,20
1813,13
1814,4
1815,16
1816,8
1817,2
1818,13
1819,4
1820,5
1821,20
1822,13
1823,17
1824,14
1825,16
1826,4
1827,19
1828,14
1829,17
1830,17
1831,3
1832,18
1833,10
1834,16
1835,3
1836,20
1837,6
1838,8
1839,10
1840,8
1841,16
1842,17
1843,20
1844,1
1845,1
1846,2
1847,6
1848,13
1849,9
1850,1
1851,17
1852,15
1853,8
1854,12
1855,19
1856,6
1857,6
1858,7
1859,15
1860,1
1861,5
1862,14
1863,12
1864,4
1865,13
1866,16
1867,16
1868,9
1869,16
1870,7
1871,12
1872,19
1873,2
1874,5
1875,18
1876,12
1877,14
1878,4
1879,19
1880,15
1881,8
1882,5
1883,2
1884,12
1885,1
1886,2
1887,17
1888,19
1889,11
1890,18
1891,7
1892,19
1893,3
1894,1
1895,7
1896,18
1897,20
1898,19
1899,13
1900,17
1901,17
1902,14
1903,13
1904,15
1905,2
1906,16
1907,3
1908,13
1909,6
1910,1
1911,4
1912,6
1913,16
1914,16
1915,16
1916,11
1917,6
1918,2
1919,12
1920,12
1921,12
1922,5
1923,9
1924,4
1925,18
1926,2
1927,15
1928,9
1929,2
1930,18
1931,5
1932,13
1933,2
1934,6
1935,3
1936,18
1937,14
1938,16
1939,5
1940,4
1941,3
1942,12
1943,3
1944,4
1945,4
1946,4
1947,16
1948,10
1949,1
1950,10
1951,16
1952,11
1953,13
1954,14
1955,3
1956,19
1957,13
1958,1
1959,8
1960,8
1961,18
1962,15
1963,8
1964,7
1965,5
1966,7
1967,15
1968,18
1969,9
1970,4
1971,9
1972,19
1973,14
1974,14
1975,10
1976,20
1977,8
1978,11
1979,6
1980,11
1981,16
1982,1
1983,10
1984,14
1985,3
1986,2
1987,8
1988,9
1989,6
1990,2
1991,9
1992,2
1993,19
1994,5
1995,14
1996,2
1997,12
1998,2
1999,20
2000,19
2001,2
2002,14
2003,7
2004,11
2005,13
2006,8
2007,7
2008,10
2009,20
2010,8
2011,20
2012,20
2013,12
2014,4
2015,4
2016,4
2017,10
2018,6
2019,13
2020,19
2021,4
2022,1
2023,19
2024,20
2025,7
2026,6
2027,11
2028,16
2029,7
2030,1
2031,9
2032,7
2033,4
2034,20
2035,12
2036,6
2037,8
2038,7
2039,9
2040,16
2041,2
2042,1
2043,13
2044,18
2045,19
2046,3
2047,6
2048,4
2049,3
2050,1
2051,4
2052,20
2053,17
2054,9
2055,6
2056,1
2057,16
2058,9
2059,18
2060,18
2061,10
2062,8
2063,9
2064,8
2065,14
2066,3
2067,2
2068,15
2069,15
2070,2
2071,10
2072,13
2073,4
2074,16
2075,20
2076,1
2077,5
2078,10
2079,1
2080,1
2081,6
2082,6
2083,18
2084,8
2085,1
2086,20
2087,7
2088,1
2089,5
2090,5
2091,7
2092,13
2093,12
2094,18
2095,4
2096,2
2097,15
2098,4
2099,1
2100,2
2101,19
2102,1
2103,13
2104,3
2105,18
2106,7
2107,13
2108,3
2109,19
2110,18
2111,6
2112,20
2113,18
2114,17
2115,7
2116,14
2117,2
2118,10
2119,19
2120,7
2121,3
2122,1
2123,6
2124,18
2125,18
2126,20
2127,15
2128,1
2129,9
2130,2
2131,15
2132,10
2133,5
2134,10
2135,7
2136,20
2137,20
2138,11
2139,16
2140,13
2141,9
2142,10
2143,14
2144,14
2145,16
2146,17
2147,13
2148,4
2149,18
2150,11
2151,20
2152,20
2153,18
2154,16
2155,3
2156,7
2157,20
2158,2
2159,10
2160,7
2161,16
2162,7
2163,2
2164,7
2165,16
2166,4
2167,8
2168,3
2169,12
2170,11
2171,7
2172,4
2173,2
2174,4
2175,6
2176,10
2177,14
2178,20
2179,4
2180,13
2181,3
2182,12
2183,16
2184,13
2185,11
2186,10
2187,1
2188,10
2189,15
2190,19
2191,19
2192,6
2193,8
2194,10
2195,11
2196,5
2197,5
2198,13
2199,2
2200,4
2201,8
2202,19
2203,10
2204,18
2205,11
2206,4
2207,4
2208,16
2209,16
2210,6
2211,15
2212,19
2213,19
2214,5
2215,11
2216,18
2217,6
2218,5
2219,19
2220,5
2221,11
2222,9
2223,3
2224,9
2225,3
2226,8
2227,11
2228,18
2229,4
2230,4
2231,1
2232,15
2233,11
2234,10
2235,7
2236,3
2237,3
2238,6
2239,1
2240,6
2241,13
2242,12
2243,19
2244,3
2245,18
2246,7
2247,19
2248,20
2249,2
2250,13
2251,15
2252,4
2253,13
2254,18
2255,4
2256,15
2257,4
2258,3
2259,2
2260,9
2261,10
2262,2
2263,20
2264,18
2265,10
2266,14
2267,14
2268,8
2269,4
2270,5
2271,7
2272,18
2273,7
2274,7
2275,2
2276,18
2277,18
2278,19
2279,7
2280,1
2281,8
2282,1
2283,15
2284,17
2285,5
2286,10
2287,1
2288,11
2289,2
2290,4
2291,9
2292,13
2293,9
2294,15
2295,5
2296,7
2297,10
2298,19
2299,13
2300,7
2301,7
2302,8
2303,14
2304,9
2305,7
2306,9
2307,10
2308,19
2309,2
2310,16
2311,12
2312,15
2313,9
2314,16
2315,1
2316,15
2317,11
2318,8
2319,3
2320,7
2321,8
2322,2
2323,9
2324,1
2325,15
2326,17
2327,9
2328,2
2329,8
2330,2
2331,20
2332,4
2333,5
2334,6
2335,19
2336,7
2337,3
2338,16
2339,11
2340,19
2341,20
2342,13
2343,5
2344,4
2345,20
2346,20
2347,4
2348,18
2349,17
2350,7
2351,4
2352,13
2353,6
2354,7
2355,6
2356,7
2357,15
2358,20
2359,15
2360,14
2361,3
2362,18
2363,20
2364,20
2365,18
2366,16
2367,20
2368,16
2369,19
2370,7
2371,12
2372,1
2373,12
2374,1
2375,20
2376,2
2377,15
2378,7
2379,6
2380,14
2381,13
2382,12
2383,7
2384,1
2385,16
2386,11
2387,14
2388,8
2389,19
2390,6
2391,6
2392,14
2393,14
2394,16
2395,15
2396,15
2397,14
2398,5
2399,7
2400,10
2401,6
2402,10
2403,14
2404,15
2405,16
2406,10
2407,4
2408,7
2409,12
2410,7
2411,2
2412,18
2413,16
2414,8
2415,9
2416,5
2417,10
2418,2
2419,13
2420,8
2421,1
2422,11
2423,20
2424,4
2425,5
2426,14
2427,20
2428,5
2429,10
2430,13
2431,17
2432,13
2433,4
2434,11
2435,11
2436,5
2437,20
2438,2
2439,10
2440,1
2441,15
2442,12
2443,7
2444,13
2445,12
2446,11
2447,7
2448,19
2449,8
2450,7
2451,7
2452,6
2453,5
2454,14
2455,8
2456,11
2457,6
2458,20
2459,15
2460,20
2461,19
2462,10
2463,11
2464,18
2465,20
2466,2
2467,10
2468,8
2469,6
2470,15
2471,6
2472,17
2473,13
2474,6
2475,20
2476,19
2477,16
2478,6
2479,7
2480,18
2481,16
2482,7
2483,14
2484,14
2485,1
2486,2
2487,2
2488,6
2489,17
2490,7
2491,1
2492,20
2493,4
2494,17
2495,15
2496,5
2497,4
2498,9
2499,13
2500,16
2501,5
2502,4
2503,1
2504,4
2505,6
2506,7
2507,8
2508,15
2509,11
2510,19
2511,5
2512,4
2513,16
2514,7
2515,20
2516,9
2517,16
2518,2
2519,17
2520,15
2521,1
2522,19
2523,17
2524,16
2525,19
2526,3
2527,1
2528,10
2529,9
2530,18
2531,16
2532,14
2533,13
2534,16
2535,20
2536,8
2537,6
2538,17
2539,5
2540,4
2541,8
2542,17
2543,14
2544,5
2545,6
2546,15
2547,2
2548,10
2549,14
2550,18
2551,17
2552,3
2553,16
2554,20
2555,6
2556,1
2557,2
2558,17
2559,17
2560,4
2561,14
2562,20
2563,5
2564,13
2565,17
2566,4
2567,18
2568,6
2569,6
2570,13
2571,11
2572,17
2573,6
2574,11
2575,8
2576,14
2577,11
2578,8
2579,20
2580,13
2581,14
2582,5
2583,11
2584,20
2585,6
2586,7
2587,20
2588,20
2589,8
2590,12
2591,4
2592,4
2593,16
2594,20
2595,2
2596,1
2597,11
2598,2
2599,14
2600,12
2601,20
2602,11
2603,13
2604,12
2605,15
2606,18
2607,12
2608,12
2609,16
2610,19
2611,2
2612,19
2613,2
2614,3
2615,7
2616,1
2617,2
2618,20
2619,14
2620,16
2621,4
2622,17
2623,4
2624,7
2625,20
2626,1
2627,19
2628,7
2629,10
2630,16
2631,18
2632,20
2633,17
2634,4
2635,4
2636,13
2637,15
2638,15
2639,18
2640,14
2641,13
2642,18
2643,8
2644,1
2645,17
2646,13
2647,17
2648,1
2649,14
2650,16
2651,3
2652,8
2653,16
2654,3
2655,4
2656,9
2657,3
2658,3
2659,17
2660,20
2661,2
2662,6
2663,7
2664,11
2665,16
2666,11
2667,20
2668,19
2669,3
2670,9
2671,1
2672,13
2673,18
2674,4
2675,17
2676,1
2677,7
2678,16
2679,14
2680,7
2681,19
2682,4
2683,11
2684,11
2685,18
2686,2
2687,1
2688,8
2689,15
2690,13
2691,6
2692,8
2693,5
2694,19
2695,9
2696,1
2697,17
2698,9
2699,16
2700,15
2701,4
2702,13
2703,18
2704,19
2705,12
2706,5
2707,3
2708,19
2709,16
2710,18
2711,11
2712,9
2713,5
2714,13
2715,1
2716,6
2717,5
2718,13
2719,6
2720,7
2721,18
2722,14
2723,9
2724,11
2725,19
2726,14
2727,10
2728,16
2729,20
2730,4
2731,19
2732,17
2733,9
2734,8
2735,10
2736,20
2737,4
2738,1
2739,4
2740,10
2741,6
2742,3
2743,10
2744,1
2745,12
2746,8
2747,4
2748,14
2749,19
2750,19
2751,7
2752,14
2753,10
2754,6
2755,18
2756,1
2757,9
2758,12
2759,16
2760,7
2761,19
2762,6
2763,6
2764,15
2765,10
2766,15
2767,11
2768,20
2769,6
2770,18
2771,13
2772,19
2773,12
2774,13
2775,10
2776,4
2777,15
2778,1
2779,15
2780,5
2781,17
2782,12
2783,7
2784,7
2785,1
2786,19
2787,14
2788,8
2789,15
2790,17
2791,18
2792,2
2793,9
2794,17
2795,5
2796,10
2797,17
2798,15
2799,19
2800,3
2801,8
2802,18
2803,13
2804,3
2805,12
2806,20
2807,16
2808,1
2809,2
2810,7
2811,5
2812,15
2813,9
2814,10
2815,3
2816,2
2817,16
2818,1
2819,15
2820,1
2821,6
2822,10
2823,13
2824,11
2825,17
2826,13
2827,18
2828,13
2829,4
2830,11
2831,7
2832,8
2833,6
2834,2
2835,6
2836,16
2837,14
2838,2
2839,12
2840,14
2841,1
2842,1
2843,1
2844,18
2845,16
2846,6
2847,6
2848,16
2849,3
2850,5
2851,11
2852,5
2853,9
2854,11
2855,9
2856,12
2857,4
2858,4
2859,2
2860,2
2861,1
2862,16
2863,20
2864,7
2865,1
2866,6
2867,9
2868,9
2869,11
2870,14
2871,9
2872,1
2873,10
2874,9
2875,18
2876,5
2877,17
2878,16
2879,6
2880,19
2881,4
2882,10
2883,15
2884,10
2885,19
2886,3
2887,7
2888,5
2889,2
2890,7
2891,5
2892,11
2893,5
2894,1
2895,7
2896,1
2897,12
2898,1
2899,1
2900,15
2901,19
2902,9
2903,20
2904,7
2905,19
2906,19
2907,5
2908,2
2909,1
2910,13
2911,18
2912,4
2913,15
2914,13
2915,9
2916,11
2917,4
2918,7
2919,14
2920,5
2921,12
2922,1
2923,11
2924,17
2925,9
2926,13
2927,14
2928,20
2929,8
2930,20
2931,14
2932,13
2933,12
2934,8
2935,19
2936,11
2937,12
2938,5
2939,14
2940,4
2941,5
2942,15
2943,16
2944,1
2945,3
2946,10
2947,15
2948,10
2949,18
2950,12
2951,17
2952,2
2953,12
2954,11
2955,4
2956,11
2957,9
2958,19
2959,5
2960,19
2961,9
2962,19
2963,2
2964,13
2965,15
2966,9
2967,16
2968,15
2969,12
2970,2
2971,11
2972,17
2973,20
2974,11
2975,2
2976,4
2977,6
2978,11
2979,19
2980,14
2981,6
2982,17
2983,2
2984,15
2985,6
2986,16
2987,1
2988,9
2989,6
2990,11
2991,15
2992,8
2993,15
2994,15
2995,16
2996,13
2997,12
