Number,Value
0,14
1,12
2,18
3,10
4,4
5,2
6,7
7,19
8,3
9,17
10,20
11,7
12,10
13,13
14,4
15,12
16,18
17,13
18,19
19,12
20,1
21,18
22,1
23,20
24,2
25,5
26,17
27,8
28,5
29,20
30,3
31,10
32,4
33,18
34,8
35,11
36,2
37,2
38,15
39,1
40,3
41,7
42,13
43,16
44,14
45,14
46,4
47,1
48,14
49,13
50,13
51,17
52,7
53,19
54,16
55,20
56,15
57,4
58,16
59,7
60,7
61,19
62,19
63,7
64,4
65,17
66,12
67,7
68,19
69,8
70,9
71,5
72,16
73,15
74,13
75,19
76,11
77,6
78,14
79,7
80,15
81,9
82,11
83,8
84,19
85,2
86,16
87,14
88,19
89,2
90,8
91,1
92,19
93,11
94,2
95,16
96,1
97,12
98,15
99,7
100,1
101,14
102,15
103,11
104,12
105,1
106,3
107,2
108,18
109,17
110,18
111,10
112,5
113,18
114,17
115,18
116,3
117,19
118,14
119,10
120,4
121,14
122,6
123,6
124,5
125,16
126,14
127,5
128,19
129,18
130,19
131,14
132,12
133,3
134,16
135,20
136,2
137,3
138,18
139,10
140,7
141,14
142,7
143,20
144,19
145,2
146,20
147,2
148,12
149,10
150,6
151,3
152,11
153,3
154,9
155,15
156,2
157,11
158,2
159,2
160,17
161,13
162,17
163,11
164,7
165,17
166,17
167,5
168,20
169,4
170,1
171,5
172,2
173,7
174,14
175,6
176,10
177,7
178,1
179,16
180,9
181,7
182,11
183,9
184,1
185,4
186,17
187,14
188,12
189,13
190,13
191,2
192,7
193,7
194,3
195,19
196,10
197,9
198,8
199,2
200,19
201,2
202,17
203,11
204,19
205,5
206,11
207,17
208,8
209,3
210,13
211,10
212,20
213,5
214,9
215,5
216,5
217,17
218,19
219,5
220,5
221,19
222,14
223,19
224,1
225,13
226,12
227,6
228,11
229,15
230,13
231,7
232,12
233,11
234,9
235,3
236,3
237,18
238,8
239,9
240,14
241,17
242,9
243,11
244,19
245,14
246,12
247,3
248,5
249,10
250,7
251,18
252,11
253,14
254,2
255,6
256,20
257,20
258,6
259,20
260,3
261,18
262,11
263,5
264,15
265,8
266,19
267,10
268,7
269,20
270,18
271,5
272,12
273,4
274,4
275,18
276,15
277,12
278,9
279,6
280,2
281,5
282,1
283,5
284,14
285,2
286,3
287,1
288,8
289,15
290,19
291,1
292,3
293,10
294,15
295,13
296,19
297,1
298,13
299,11
300,5
301,3
302,5
303,6
304,8
305,16
306,5
307,12
308,8
309,6
310,9
311,4
312,14
313,14
314,11
315,20
316,4
317,4
318,7
319,7
320,5
321,12
322,13
323,15
324,4
325,14
326,10
327,10
328,13
329,9
330,4
331,2
332,3
333,12
334,5
335,3
336,16
337,1
338,2
339,2
340,12
341,10
342,13
343,1
344,15
345,16
346,8
347,12
348,19
349,6
350,16
351,11
352,4
353,2
354,17
355,8
356,1
357,14
358,19
359,18
360,20
361,12
362,17
363,3
364,10
365,10
366,9
367,4
368,1
369,7
370,9
371,1
372,8
373,11
374,2
375,17
376,6
377,6
378,20
379,19
380,15
381,8
382,15
383,7
384,17
385,20
386,9
387,11
388,8
389,18
390,20
391,1
392,18
393,20
394,19
395,2
396,7
397,6
398,13
399,1
400,2
401,17
402,19
403,6
404,6
405,18
406,9
407,9
408,20
409,5
410,12
411,12
412,6
413,16
414,14
415,19
416,15
417,2
418,8
419,12
420,12
421,20
422,4
423,9
424,13
425,18
426,14
427,6
428,9
429,2
430,18
431,3
432,1
433,6
434,19
435,12
436,12
437,15
438,5
439,17
440,11
441,4
442,9
443,2
444,17
445,9
446,10
447,6
448,13
449,12
450,6
451,18
452,13
453,6
454,20
455,2
456,15
457,5
458,7
459,6
460,2
461,9
462,1
463,13
464,17
465,17
466,6
467,11
468,11
469,14
470,10
471,13
472,13
473,6
474,10
475,1
476,18
477,11
478,12
479,20
480,7
481,17
482,17
483,6
484,7
485,16
486,17
487,5
488,11
489,7
490,1
491,4
492,9
493,8
494,12
495,19
496,20
497,5
498,11
499,8
500,12
501,11
502,19
503,15
504,1
505,10
506,5
507,1
508,5
509,20
510,17
511,9
512,6
513,3
514,18
515,15
516,10
517,16
518,12
519,13
520,8
521,8
522,18
523,16
524,6
525,10
526,5
527,10
528,19
529,2
530,13
531,7
532,4
533,9
534,13
535,14
536,3
537,9
538,10
539,5
540,10
541,8
542,18
543,19
544,4
545,17
546,4
547,9
548,17
549,18
550,9
551,19
552,2
553,6
554,18
555,20
556,11
557,8
558,6
559,15
560,11
561,15
562,3
563,16
564,10
565,7
566,19
567,15
568,10
569,6
570,1
571,12
572,7
573,17
574,8
575,4
576,10
577,5
578,13
579,3
580,7
581,11
582,4
583,10
584,11
585,9
586,10
587,8
588,15
589,7
590,8
591,15
592,8
593,7
594,12
595,6
596,3
597,16
598,5
599,7
600,16
601,10
602,20
603,3
604,1
605,7
606,4
607,18
608,1
609,2
610,8
611,15
612,8
613,17
614,19
615,8
616,15
617,1
618,3
619,16
620,3
621,19
622,4
623,3
624,11
625,2
626,20
627,16
628,8
629,18
630,12
631,9
632,6
633,7
634,14
635,6
636,17
637,12
638,13
639,20
640,18
641,8
642,6
643,14
644,12
645,3
646,5
647,12
648,12
649,13
650,13
651,7
652,10
653,7
654,15
655,20
656,13
657,7
658,1
659,14
660,19
661,4
662,16
663,9
664,19
665,8
666,11
667,11
668,6
669,5
670,15
671,13
672,3
673,4
674,17
675,12
676,16
677,1
678,16
679,20
680,9
681,9
682,13
683,14
684,15
685,10
686,4
687,18
688,4
689,16
690,10
691,2
692,10
693,16
694,2
695,13
696,2
697,4
698,16
699,12
700,10
701,14
702,3
703,5
704,1
705,11
706,14
707,18
708,11
709,9
710,6
711,18
712,6
713,14
714,11
715,1
716,11
717,2
718,17
719,4
720,17
721,8
722,19
723,9
724,14
725,9
726,19
727,19
728,11
729,7
730,3
731,18
732,8
733,15
734,18
735,7
736,14
737,13
738,1
739,8
740,5
741,4
742,1
743,10
744,2
745,1
746,8
747,1
748,6
749,5
750,9
751,16
752,5
753,19
754,6
755,2
756,2
757,2
758,15
759,5
760,6
761,16
762,10
763,2
764,18
765,4
766,8
767,8
768,14
769,20
770,1
771,6
772,14
773,10
774,10
775,20
776,19
777,7
778,8
779,17
780,14
781,2
782,10
783,11
784,12
785,15
786,6
787,15
788,20
789,17
790,17
791,10
792,4
793,2
794,1
795,3
796,20
797,14
798,4
799,6
800,15
801,16
802,19
803,2
804,6
805,3
806,11
807,1
808,8
809,9
810,1
811,1
812,17
813,20
814,9
815,17
816,20
817,19
818,18
819,9
820,8
821,5
822,1
823,4
824,9
825,20
826,19
827,1
828,1
829,8
830,15
831,9
832,12
833,12
834,3
835,7
836,17
837,14
838,4
839,19
840,19
841,20
842,11
843,2
844,14
845,16
846,14
847,3
848,8
849,20
850,9
851,18
852,1
853,1
854,20
855,17
856,11
857,7
858,16
859,18
860,5
861,3
862,5
863,11
864,4
865,8
866,15
867,3
868,5
869,7
870,15
871,19
872,17
873,8
874,6
875,13
876,16
877,19
878,11
879,15
880,13
881,17
882,9
883,5
884,5
885,10
886,13
887,2
888,2
889,11
890,1
891,15
892,7
893,18
894,20
895,11
896,16
897,15
898,14
899,3
900,17
901,6
902,19
903,16
904,3
905,18
906,16
907,2
908,3
909,13
910,1
911,18
912,8
913,13
914,20
915,20
916,8
917,16
918,17
919,12
920,8
921,20
922,8
923,13
924,15
925,3
926,20
927,5
928,19
929,2
930,12
931,7
932,8
933,14
934,1
935,2
936,3
937,1
938,17
939,13
940,5
941,9
942,13
943,4
944,14
945,18
946,20
947,10
948,12
949,12
950,19
951,13
952,15
953,12
954,1
955,12
956,17
957,17
958,19
959,8
960,12
961,8
962,16
963,9
964,13
965,20
966,13
967,1
968,17
969,11
970,20
971,16
972,5
973,19
974,11
975,3
976,13
977,12
978,8
979,17
980,18
981,14
982,7
983,12
984,8
985,9
986,19
987,3
988,13
989,15
990,5
991,14
992,12
993,20
994,12
995,4
996,19
997,16
998,19
999,191000,4
1001,1
1002,13
1003,17
1004,6
1005,5
1006,17
1007,11
1008,14
1009,19
1010,6
1011,8
1012,6
1013,19
1014,11
1015,17
1016,14
1017,14
1018,2
1019,13
1020,14
1021,12
1022,8
1023,13
1024,13
1025,5
1026,13
1027,10
1028,3
1029,13
1030,8
1031,14
1032,17
1033,4
1034,12
1035,2
1036,17
1037,19
1038,8
1039,11
1040,3
1041,6
1042,16
1043,5
1044,2
1045,15
1046,15
1047,4
1048,8
1049,7
1050,20
1051,19
1052,15
1053,16
1054,20
1055,5
1056,12
1057,2
1058,13
1059,18
1060,2
1061,8
1062,18
1063,16
1064,3
1065,4
1066,18
1067,6
1068,6
1069,9
1070,8
1071,13
1072,9
1073,5
1074,15
1075,17
1076,6
1077,4
1078,18
1079,14
1080,7
1081,16
1082,2
1083,7
1084,10
1085,1
1086,3
1087,16
1088,20
1089,20
1090,2
1091,1
1092,7
1093,16
1094,20
1095,8
1096,10
1097,17
1098,1
1099,12
1100,3
1101,2
1102,15
1103,12
1104,5
1105,15
1106,9
1107,6
1108,6
1109,10
1110,2
1111,5
1112,4
1113,7
1114,1
1115,20
1116,5
1117,7
1118,19
1119,5
1120,10
1121,9
1122,3
1123,17
1124,7
1125,7
1126,19
1127,3
1128,11
1129,7
1130,15
1131,15
1132,13
1133,1
1134,10
1135,2
1136,13
1137,6
1138,11
1139,1
1140,4
1141,14
1142,4
1143,19
1144,19
1145,19
1146,9
1147,1
1148,3
1149,20
1150,3
1151,5
1152,5
1153,20
1154,19
1155,13
1156,8
1157,8
1158,3
1159,4
1160,18
1161,7
1162,10
1163,9
1164,16
1165,13
1166,2
1167,9
1168,14
1169,20
1170,17
1171,13
1172,11
1173,7
1174,2
1175,3
1176,17
1177,2
1178,20
1179,13
1180,3
1181,16
1182,6
1183,1
1184,14
1185,11
1186,6
1187,14
1188,1
1189,17
1190,6
1191,13
1192,14
1193,3
1194,16
1195,6
1196,1
1197,14
1198,20
1199,11
1200,15
1201,9
1202,9
1203,9
1204,15
1205,4
1206,4
1207,15
1208,7
1209,1
1210,20
1211,4
1212,18
1213,1
1214,2
1215,7
1216,13
1217,11
1218,6
1219,8
1220,11
1221,8
1222,3
1223,9
1224,12
1225,2
1226,14
1227,14
1228,3
1229,18
1230,16
1231,18
1232,14
1233,8
1234,7
1235,15
1236,9
1237,14
1238,10
1239,14
1240,4
1241,10
1242,4
1243,11
1244,15
1245,13
1246,6
1247,12
1248,10
1249,2
1250,18
1251,14
1252,11
1253,13
1254,18
1255,16
1256,13
1257,19
1258,1
1259,16
1260,20
1261,13
1262,1
1263,15
1264,14
1265,9
1266,11
1267,6
1268,10
1269,9
1270,7
1271,11
1272,16
1273,6
1274,5
1275,2
1276,20
1277,20
1278,2
1279,9
1280,12
1281,5
1282,13
1283,20
1284,11
1285,7
1286,7
1287,20
1288,5
1289,14
1290,4
1291,1
1292,17
1293,14
1294,17
1295,5
1296,14
1297,12
1298,17
1299,17
1300,13
1301,10
1302,20
1303,14
1304,11
1305,10
1306,2
1307,16
1308,1
1309,10
1310,6
1311,2
1312,11
1313,2
1314,2
1315,13
1316,3
1317,3
1318,19
1319,12
1320,5
1321,17
1322,9
1323,20
1324,17
1325,13
1326,18
1327,4
1328,16
1329,11
1330,18
1331,5
1332,5
1333,3
1334,3
1335,4
1336,5
1337,14
1338,15
1339,15
1340,4
1341,6
1342,16
1343,15
1344,2
1345,19
1346,5
1347,2
1348,7
1349,1
1350,14
1351,7
1352,5
1353,4
1354,20
1355,11
1356,19
1357,18
1358,5
1359,9
1360,9
1361,18
1362,2
1363,10
1364,9
1365,8
1366,5
1367,10
1368,8
1369,12
1370,17
1371,15
1372,1
1373,3
1374,14
1375,9
1376,6
1377,9
1378,2
1379,2
1380,11
1381,5
1382,15
1383,17
1384,1
1385,20
1386,6
1387,17
1388,3
1389,15
1390,17
