Number,Value
884,17
885,3
886,12
887,7
888,17
889,3
890,12
891,9
892,14
893,7
894,12
895,14
896,10
897,7
898,5
899,4
900,3
901,11
902,9
903,1
904,10
905,18
906,1
907,5
908,2
909,7
910,10
911,7
912,19
913,4
914,3
915,11
916,16
917,16
918,6
919,7
920,17
921,17
922,8
923,9
924,18
925,8
926,9
927,1
928,17
929,13
930,4
931,5
932,3
933,7
934,11
935,13
936,11
937,4
938,15
939,10
940,18
941,4
942,3
943,3
944,4
945,4
946,16
947,4
948,12
949,13
950,2
951,17
952,13
953,14
954,4
955,17
956,13
957,19
958,19
959,8
960,17
961,6
962,19
963,7
964,14
965,14
966,6
967,5
968,12
969,19
970,3
971,18
972,14
973,7
974,18
975,6
976,10
977,9
978,1
979,2
980,8
981,12
982,13
983,1
984,2
985,10
986,15
987,4
988,7
989,17
990,10
991,2
992,9
993,15
994,2
995,14
996,11
997,15
998,20
999,141000,15
1001,17
1002,2
1003,2
1004,20
1005,8
1006,7
1007,5
1008,13
1009,17
1010,13
1011,12
1012,13
1013,1
1014,14
1015,14
1016,19
1017,2
1018,5
1019,20
1020,9
1021,13
1022,2
1023,9
1024,19
1025,2
1026,2
1027,2
1028,14
1029,13
1030,1
1031,18
1032,6
1033,9
1034,11
1035,1
1036,20
1037,10
1038,13
1039,10
1040,1
1041,13
1042,12
1043,18
1044,3
1045,11
1046,7
1047,18
1048,12
1049,6
1050,4
1051,16
1052,10
1053,5
1054,20
1055,16
1056,13
1057,14
1058,4
1059,16
1060,13
1061,17
1062,10
1063,2
1064,9
1065,12
1066,20
1067,14
1068,1
1069,9
1070,12
1071,7
1072,1
1073,14
1074,9
1075,11
1076,10
1077,7
1078,3
1079,10
1080,11
1081,14
1082,19
1083,11
1084,4
1085,7
1086,6
1087,6
1088,19
1089,11
1090,3
1091,12
1092,2
1093,3
1094,5
1095,12
1096,20
1097,18
1098,5
1099,8
1100,9
1101,18
1102,12
1103,17
1104,9
1105,15
1106,1
1107,4
1108,8
1109,20
1110,4
1111,9
1112,10
1113,11
1114,8
1115,14
1116,20
1117,8
1118,16
1119,20
1120,12
1121,4
1122,20
1123,7
1124,8
1125,2
1126,20
1127,2
1128,15
1129,19
1130,14
1131,14
1132,1
1133,6
1134,17
1135,17
1136,15
1137,18
1138,15
1139,18
1140,15
1141,16
1142,12
1143,10
1144,4
1145,9
1146,6
1147,8
1148,1
1149,10
1150,10
1151,10
1152,10
1153,10
1154,14
1155,12
1156,10
1157,14
1158,10
1159,2
1160,18
1161,20
1162,8
1163,13
1164,5
1165,13
1166,15
1167,4
1168,1
1169,7
1170,7
1171,13
1172,2
1173,1
1174,13
1175,6
1176,5
1177,13
1178,3
1179,9
1180,6
1181,8
1182,20
1183,17
1184,3
1185,2
1186,15
1187,11
1188,16
1189,14
1190,14
1191,15
1192,14
1193,14
1194,19
1195,4
1196,4
1197,7
1198,11
1199,12
1200,10
1201,10
1202,18
1203,18
1204,15
1205,9
1206,4
1207,20
1208,2
1209,12
1210,17
1211,10
1212,9
1213,8
1214,9
1215,9
1216,19
1217,18
1218,5
1219,17
1220,11
1221,9
1222,15
1223,17
1224,13
1225,5
1226,10
1227,6
1228,18
1229,19
1230,11
1231,14
1232,17
1233,6
1234,11
1235,5
1236,4
1237,4
1238,10
1239,1
1240,6
1241,5
1242,9
1243,8
1244,1
1245,5
1246,9
1247,8
1248,6
1249,15
1250,10
1251,6
1252,11
1253,11
1254,13
1255,15
1256,4
1257,19
1258,6
1259,6
1260,2
1261,10
1262,12
1263,19
1264,18
1265,5
1266,17
1267,4
1268,18
1269,15
1270,18
1271,4
1272,13
1273,18
1274,19
1275,6
1276,17
1277,4
1278,3
1279,16
1280,10
1281,15
1282,11
1283,10
1284,11
1285,11
1286,11
1287,13
1288,7
1289,1
1290,5
1291,6
1292,20
1293,5
1294,6
1295,19
1296,4
1297,9
1298,20
1299,16
1300,17
1301,9
1302,19
1303,19
1304,1
1305,13
1306,17
1307,14
1308,13
1309,6
1310,14
1311,12
1312,3
1313,7
1314,10
1315,18
1316,10
1317,7
1318,14
1319,4
1320,2
1321,7
1322,1
1323,17
1324,8
1325,6
1326,17
1327,4
1328,16
1329,3
1330,17
1331,12
1332,7
1333,13
1334,15
1335,8
1336,4
1337,6
1338,6
1339,11
1340,8
1341,13
1342,4
1343,14
1344,17
1345,20
1346,13
1347,3
1348,16
1349,3
1350,13
1351,10
1352,18
1353,18
1354,11
1355,17
1356,2
1357,3
1358,3
1359,18
1360,5
1361,5
1362,16
1363,6
1364,10
1365,8
1366,14
1367,7
1368,4
1369,9
1370,8
1371,3
1372,6
1373,15
1374,3
1375,11
1376,18
1377,5
1378,17
1379,13
1380,20
1381,17
1382,10
1383,16
1384,6
1385,5
1386,17
1387,20
1388,17
1389,8
1390,1
1391,7
1392,15
1393,6
1394,6
1395,15
1396,9
1397,17
1398,15
1399,13
1400,8
1401,11
1402,8
1403,9
1404,6
1405,16
1406,19
1407,20
1408,9
1409,15
1410,11
1411,17
1412,16
1413,7
1414,8
1415,8
1416,1
1417,8
1418,12
1419,16
1420,18
1421,12
1422,20
1423,20
1424,4
1425,10
1426,14
1427,1
1428,20
1429,18
1430,20
1431,4
1432,4
1433,13
1434,4
1435,20
1436,20
1437,18
1438,20
1439,2
1440,12
1441,14
1442,11
1443,18
1444,19
1445,7
1446,2
1447,17
1448,11
1449,6
1450,7
1451,19
1452,8
1453,14
1454,14
1455,19
1456,16
1457,1
1458,10
1459,18
1460,9
1461,2
1462,12
1463,16
1464,1
1465,15
1466,2
1467,4
1468,11
1469,7
1470,15
1471,19
1472,20
1473,6
1474,11
1475,6
1476,5
1477,10
1478,19
1479,17
1480,20
1481,10
1482,1
1483,6
1484,6
1485,8
1486,19
1487,3
1488,7
1489,20
1490,10
1491,5
1492,8
1493,13
1494,17
1495,3
1496,8
1497,16
1498,18
1499,4
1500,7
1501,2
1502,14
1503,11
1504,18
1505,10
1506,6
1507,8
1508,3
1509,2
1510,7
1511,8
1512,6
1513,13
1514,16
1515,14
1516,15
1517,9
1518,4
1519,12
1520,14
1521,12
1522,16
1523,10
1524,16
1525,9
1526,1
1527,3
1528,15
1529,5
1530,3
1531,20
1532,2
1533,18
1534,9
1535,20
1536,20
1537,16
1538,17
1539,10
1540,13
1541,13
1542,12
1543,10
1544,19
1545,9
1546,16
1547,16
1548,17
1549,9
1550,2
1551,11
1552,5
1553,10
1554,18
1555,12
1556,4
1557,5
1558,11
1559,19
1560,14
1561,13
1562,3
1563,11
1564,8
1565,7
1566,12
1567,11
1568,19
1569,5
1570,18
1571,17
1572,20
1573,6
1574,13
1575,4
1576,3
1577,16
1578,9
1579,18
1580,2
1581,3
1582,14
1583,16
1584,17
1585,14
1586,13
1587,11
1588,19
1589,4
1590,12
1591,2
1592,2
1593,18
1594,2
1595,16
1596,20
1597,1
1598,13
1599,7
1600,14
1601,20
1602,6
1603,3
1604,13
1605,11
1606,9
1607,20
1608,2
1609,9
1610,12
1611,14
1612,4
1613,19
1614,8
1615,10
1616,18
1617,19
1618,11
1619,9
1620,12
1621,20
1622,14
1623,6
1624,17
1625,13
1626,9
1627,18
1628,6
1629,7
1630,3
1631,11
1632,6
1633,8
1634,14
1635,5
1636,2
1637,2
1638,13
1639,3
1640,16
1641,8
1642,5
1643,17
1644,18
1645,20
1646,3
1647,8
1648,7
1649,4
1650,17
1651,9
1652,18
1653,9
1654,4
1655,13
1656,15
1657,10
1658,11
1659,3
1660,10
1661,8
1662,1
1663,18
1664,9
1665,2
1666,7
1667,17
1668,2
1669,8
1670,14
1671,11
1672,11
1673,1
1674,13
1675,18
1676,6
1677,15
1678,14
1679,11
1680,5
1681,5
1682,20
1683,16
1684,20
1685,12
1686,14
1687,12
1688,12
1689,18
1690,1
1691,2
1692,10
1693,18
1694,15
1695,12
1696,4
1697,15
1698,1
1699,1
1700,20
1701,20
1702,13
1703,20
1704,20
1705,7
1706,6
1707,12
1708,12
1709,9
1710,9
1711,1
1712,7
1713,19
1714,13
1715,3
1716,11
1717,8
1718,17
1719,4
1720,2
1721,12
1722,1
1723,19
1724,20
1725,12
1726,5
1727,3
1728,11
1729,12
1730,7
1731,18
1732,19
1733,7
1734,3
1735,6
1736,13
1737,2
1738,3
1739,14
1740,17
1741,12
1742,7
1743,13
1744,14
1745,20
1746,8
1747,14
1748,12
1749,4
1750,18
1751,6
1752,16
1753,6
1754,20
1755,9
1756,8
1757,20
1758,3
1759,17
1760,11
1761,10
1762,7
1763,14
1764,4
1765,19
1766,6
1767,16
1768,6
1769,15
1770,7
1771,20
1772,9
1773,12
1774,4
1775,5
1776,19
1777,14
1778,4
1779,7
1780,9
1781,10
1782,18
1783,7
1784,2
1785,16
1786,11
1787,13
1788,19
1789,11
1790,7
1791,3
1792,13
1793,12
1794,7
1795,7
1796,13
1797,2
1798,5
1799,17
1800,1
1801,13
1802,14
1803,19
1804,12
1805,7
1806,9
1807,20
1808,3
1809,17
1810,9
1811,8
1812,9
1813,13
1814,6
1815,8
1816,15
1817,7
1818,19
1819,14
1820,8
1821,10
1822,5
1823,8
1824,16
1825,7
1826,3
1827,18
1828,16
1829,2
1830,12
1831,8
1832,19
1833,14
1834,2
1835,19
1836,11
1837,1
1838,5
1839,18
1840,3
1841,10
1842,10
1843,1
1844,8
1845,5
1846,15
1847,6
1848,10
1849,14
1850,15
1851,7
1852,12
1853,8
1854,13
1855,5
1856,20
1857,18
1858,7
1859,9
1860,7
1861,16
1862,4
1863,2
1864,3
1865,11
1866,10
1867,16
1868,10
1869,20
1870,6
1871,12
1872,12
1873,14
1874,4
1875,8
1876,7
1877,2
1878,1
1879,11
1880,11
1881,12
1882,14
1883,1
1884,7
1885,18
1886,9
1887,14
1888,15
1889,5
1890,3
1891,9
1892,5
1893,6
1894,1
1895,5
1896,14
1897,6
1898,5
1899,10
1900,9
1901,2
1902,2
1903,9
1904,17
1905,2
1906,5
1907,20
1908,17
1909,6
1910,18
1911,9
1912,5
1913,13
1914,19
1915,9
1916,1
1917,17
1918,5
1919,12
1920,6
1921,4
1922,15
1923,19
1924,14
1925,12
1926,20
1927,17
1928,7
1929,16
1930,4
1931,2
1932,12
1933,16
1934,13
1935,14
1936,7
1937,4
1938,20
1939,20
1940,16
1941,7
1942,14
1943,18
1944,9
1945,15
1946,13
1947,17
1948,3
1949,17
1950,16
1951,20
1952,5
1953,4
1954,10
1955,9
1956,6
1957,11
1958,14
1959,16
1960,11
1961,18
1962,11
1963,16
1964,4
1965,1
1966,8
1967,20
1968,4
1969,7
1970,8
1971,8
1972,16
1973,2
1974,20
1975,16
1976,10
1977,16
1978,9
1979,10
1980,3
1981,8
1982,16
1983,18
1984,19
1985,19
1986,5
1987,2
1988,5
1989,17
1990,1
1991,1
1992,20
1993,20
1994,9
1995,16
1996,6
1997,10
1998,1
1999,4
2000,11
2001,20
2002,9
2003,8
2004,7
2005,18
2006,5
2007,9
2008,14
2009,6
2010,3
2011,15
2012,9
2013,16
2014,2
2015,3
2016,14
2017,7
2018,6
2019,18
2020,18
2021,10
2022,7
2023,7
2024,12
2025,16
2026,13
2027,13
2028,3
2029,5
2030,3
2031,18
2032,15
2033,18
2034,16
2035,20
2036,2
2037,8
2038,19
2039,11
2040,20
2041,11
2042,7
2043,11
2044,1
2045,12
2046,14
2047,17
2048,7
2049,6
2050,3
2051,3
2052,17
2053,9
2054,5
2055,8
2056,19
2057,14
2058,14
2059,14
2060,4
2061,3
2062,7
2063,7
2064,6
2065,9
2066,19
2067,13
2068,15
2069,13
2070,14
2071,16
2072,13
2073,16
2074,8
2075,18
2076,10
2077,7
2078,5
2079,9
2080,6
2081,20
2082,11
2083,20
2084,15
2085,14
2086,13
2087,2
2088,9
2089,20
2090,11
2091,1
2092,4
2093,11
2094,3
2095,8
2096,2
2097,3
2098,4
2099,6
2100,3
2101,16
2102,18
2103,10
2104,1
2105,11
2106,1
2107,9
2108,15
2109,9
2110,13
2111,15
2112,10
2113,10
2114,4
2115,18
2116,3
2117,12
2118,13
2119,17
2120,3
2121,19
2122,5
2123,1
2124,1
2125,14
2126,17
2127,7
2128,2
2129,1
2130,20
2131,17
2132,14
2133,4
2134,4
2135,13
2136,17
2137,9
2138,20
2139,8
2140,10
2141,9
2142,15
2143,4
2144,14
2145,8
2146,11
2147,10
2148,14
2149,5
2150,14
2151,12
2152,19
2153,6
2154,9
2155,11
2156,12
2157,8
2158,13
2159,18
2160,11
2161,11
2162,8
2163,12
2164,4
2165,3
2166,18
2167,15
2168,19
2169,19
2170,19
2171,9
2172,3
2173,3
2174,15
2175,1
2176,6
2177,15
2178,3
2179,19
2180,18
2181,11
2182,2
2183,3
2184,20
2185,14
2186,15
2187,3
2188,19
2189,3
2190,19
2191,5
2192,20
2193,20
2194,20
2195,13
2196,18
2197,16
2198,8
2199,7
2200,1
2201,18
2202,5
2203,14
2204,5
2205,14
2206,7
2207,20
2208,11
2209,2
2210,16
2211,15
2212,20
2213,9
2214,7
2215,14
2216,18
2217,8
2218,6
2219,2
2220,3
2221,4
2222,15
2223,7
2224,11
2225,3
2226,14
2227,12
2228,3
2229,5
2230,17
2231,19
2232,3
2233,20
2234,20
2235,17
2236,9
2237,16
2238,1
2239,2
2240,14
2241,3
2242,1
2243,10
2244,8
2245,13
2246,5
2247,2
2248,10
2249,18
2250,7
2251,10
2252,15
2253,20
2254,1
2255,9
2256,9
2257,13
2258,15
2259,9
2260,12
2261,2
2262,19
2263,20
2264,5
2265,12
2266,8
2267,4
2268,19
2269,8
2270,14
2271,9
2272,16
2273,15
2274,1
2275,18
2276,3
2277,14
2278,11
2279,8
2280,9
2281,15
2282,17
2283,8
2284,9
2285,16
2286,8
2287,8
2288,13
2289,14
2290,18
2291,8
2292,20
2293,5
2294,2
2295,1
2296,19
2297,8
2298,18
2299,14
2300,15
2301,13
2302,14
2303,12
2304,7
2305,1
2306,13
2307,12
2308,11
2309,14
2310,16
2311,7
2312,13
2313,9
2314,7
2315,5
2316,17
2317,10
2318,3
2319,17
2320,1
2321,6
2322,12
2323,3
2324,6
2325,18
2326,3
2327,9
2328,15
2329,4
2330,14
2331,6
2332,1
2333,12
2334,5
2335,16
2336,8
2337,15
2338,9
2339,8
2340,7
2341,18
2342,3
2343,14
2344,12
2345,7
2346,18
2347,4
2348,15
2349,14
2350,16
2351,6
2352,7
2353,19
2354,18
2355,8
2356,2
2357,20
2358,20
2359,17
2360,5
2361,12
2362,9
2363,4
2364,2
2365,19
2366,8
2367,8
2368,10
2369,11
2370,4
2371,14
2372,17
2373,12
2374,9
2375,7
2376,19
2377,4
2378,16
2379,15
2380,2
2381,3
2382,6
2383,10
2384,14
2385,3
2386,3
2387,16
2388,11
2389,12
2390,17
2391,20
2392,9
2393,17
2394,6
2395,10
2396,5
2397,7
2398,17
2399,2
2400,5
2401,1
2402,6
2403,11
2404,13
2405,14
2406,12
2407,19
2408,18
2409,13
2410,11
2411,17
2412,17
2413,7
2414,20
2415,1
2416,18
2417,7
2418,10
2419,1
2420,12
2421,2
2422,9
2423,13
2424,6
2425,6
2426,1
2427,12
2428,20
2429,11
2430,20
2431,11
2432,3
2433,16
2434,16
2435,15
2436,6
2437,1
2438,10
2439,13
2440,16
2441,20
2442,3
2443,4
2444,12
2445,15
2446,1
2447,8
2448,18
2449,19
2450,15
2451,14
2452,4
2453,11
2454,5
2455,5
2456,11
2457,12
2458,5
2459,7
2460,10
2461,2
2462,5
2463,18
2464,4
2465,6
2466,13
2467,6
2468,1
2469,14
2470,14
2471,12
2472,10
2473,15
2474,10
2475,13
2476,15
2477,7
2478,1
2479,14
2480,5
2481,14
2482,15
2483,2
2484,16
2485,14
2486,5
2487,3
2488,10
2489,2
2490,20
2491,3
2492,6
2493,5
2494,2
2495,5
2496,4
2497,1
2498,2
2499,4
2500,3
2501,9
2502,15
2503,8
2504,5
2505,19
2506,16
2507,15
2508,2
2509,13
2510,5
2511,10
2512,18
2513,18
2514,7
2515,6
2516,13
2517,15
2518,17
2519,10
2520,5
2521,14
2522,16
2523,3
2524,11
2525,13
2526,7
2527,9
2528,20
2529,11
2530,19
2531,13
2532,10
2533,20
2534,6
2535,10
2536,4
2537,9
2538,11
2539,3
2540,11
2541,13
2542,6
2543,10
2544,11
2545,8
2546,20
2547,15
2548,1
2549,10
2550,19
2551,14
2552,12
2553,9
2554,11
2555,11
2556,3
2557,18
2558,19
2559,7
2560,7
2561,2
2562,12
2563,12
2564,17
2565,4
2566,1
2567,10
2568,15
2569,16
2570,17
2571,16
2572,16
2573,16
2574,17
2575,18
2576,10
2577,11
2578,3
2579,11
2580,13
2581,8
2582,15
2583,16
2584,13
2585,19
2586,4
2587,13
2588,8
2589,6
2590,1
2591,12
2592,10
2593,8
2594,1
2595,6
2596,9
2597,3
2598,16
2599,4
2600,10
2601,3
2602,4
2603,15
2604,7
2605,5
2606,1
2607,12
2608,13
2609,12
2610,16
2611,2
2612,18
2613,19
2614,14
2615,3
2616,1
2617,2
2618,10
2619,6
2620,16
2621,9
2622,11
2623,6
2624,12
2625,20
2626,15
2627,7
2628,13
2629,2
2630,8
2631,15
2632,4
2633,10
2634,9
2635,9
2636,8
2637,4
2638,7
2639,1
2640,5
2641,7
2642,8
2643,20
2644,11
2645,9
2646,15
2647,9
2648,2
2649,12
2650,4
2651,13
2652,20
2653,12
2654,12
2655,20
2656,11
2657,16
2658,15
2659,18
2660,8
2661,20
2662,14
2663,4
2664,10
2665,3
2666,16
2667,12
2668,13
2669,19
2670,6
2671,9
2672,1
2673,7
2674,11
2675,9
2676,2
2677,5
2678,19
2679,13
2680,2
2681,15
2682,13
2683,5
2684,16
2685,1
2686,18
2687,1
2688,11
2689,3
2690,17
2691,16
2692,13
2693,10
2694,6
2695,8
2696,20
2697,8
2698,15
2699,9
2700,20
2701,5
2702,14
2703,19
2704,20
2705,8
2706,18
2707,13
2708,18
2709,4
2710,5
2711,15
2712,13
2713,6
2714,18
2715,11
2716,4
2717,3
2718,20
2719,17
2720,17
2721,14
2722,2
2723,6
2724,6
2725,11
2726,3
2727,13
2728,6
2729,9
2730,6
2731,17
2732,14
2733,12
2734,18
2735,11
2736,7
2737,4
2738,12
2739,3
2740,7
2741,14
2742,8
2743,1
2744,18
2745,18
2746,7
2747,2
2748,4
2749,12
2750,19
2751,1
2752,2
2753,10
2754,1
2755,18
2756,8
2757,1
2758,16
2759,5
2760,2
2761,7
2762,10
2763,16
2764,4
2765,6
2766,4
2767,12
2768,5
2769,2
2770,14
2771,6
2772,6
2773,20
2774,5
2775,20
2776,20
2777,8
2778,11
2779,12
2780,13
2781,4
2782,7
2783,13
2784,19
2785,5
2786,15
2787,10
2788,3
2789,4
2790,19
2791,7
2792,9
2793,14
2794,17
2795,4
2796,12
2797,8
2798,14
2799,7
2800,19
2801,19
2802,1
2803,19
2804,20
2805,10
2806,14
2807,5
2808,6
2809,19
2810,9
2811,16
2812,10
2813,7
2814,8
2815,11
2816,9
2817,15
2818,3
2819,5
2820,9
2821,4
2822,18
2823,6
2824,3
2825,13
2826,4
2827,2
2828,20
2829,13
2830,13
2831,10
2832,19
2833,7
2834,10
2835,6
2836,18
2837,4
2838,11
2839,19
2840,2
2841,18
2842,6
2843,5
2844,15
2845,16
2846,4
2847,14
2848,9
2849,11
2850,6
2851,2
2852,2
2853,17
2854,6
2855,5
2856,14
2857,16
2858,17
2859,1
2860,18
2861,14
2862,3
2863,7
2864,2
2865,7
2866,3
2867,18
2868,18
2869,19
2870,17
2871,1
2872,1
2873,12
2874,1
2875,16
2876,10
2877,7
2878,1
2879,14
2880,3
2881,2
2882,4
2883,18
2884,20
2885,4
2886,1
2887,17
2888,14
2889,5
2890,1
2891,12
2892,12
2893,3
2894,10
2895,9
2896,9
2897,15
2898,5
2899,2
2900,2
2901,15
2902,13
2903,5
2904,12
2905,9
2906,13
2907,14
2908,2
2909,18
2910,10
2911,1
2912,3
2913,18
2914,4
2915,6
2916,15
2917,6
2918,16
2919,7
2920,20
2921,2
2922,11
2923,3
2924,8
2925,19
2926,9
2927,6
2928,18
2929,9
2930,15
2931,17
2932,9
2933,4
2934,18
2935,10
2936,7
2937,4
2938,4
2939,1
2940,6
2941,4
2942,3
2943,12
2944,10
2945,2
2946,1
2947,16
2948,4
2949,9
2950,3
2951,16
2952,6
2953,2
2954,2
2955,9
2956,5
2957,5
2958,8
2959,17
2960,8
2961,15
2962,1
2963,3
2964,20
2965,2
2966,1
2967,16
2968,11
2969,12
2970,9
2971,10
2972,1
2973,20
2974,6
2975,20
2976,12
2977,5
2978,5
2979,6
2980,5
2981,16
2982,13
2983,2
2984,11
2985,16
2986,15
2987,8
2988,7
2989,17
2990,17
2991,5
2992,2
2993,9
2994,5
2995,20
2996,8
2997,15
