Number,Value
0,12
1,20
2,13
3,9
4,8
5,16
6,11
7,7
8,6
9,12
10,1
11,3
12,3
13,13
14,5
15,10
16,16
17,10
18,19
19,9
20,12
21,5
22,2
23,14
24,16
25,14
26,18
27,4
28,5
29,19
30,17
31,15
32,3
33,6
34,18
35,14
36,12
37,20
38,5
39,8
40,12
41,10
42,11
43,20
44,5
45,7
46,12
47,10
48,5
49,18
50,9
51,4
52,5
53,5
54,3
55,12
56,7
57,17
58,9
59,3
60,20
61,20
62,4
63,17
64,7
65,10
66,3
67,12
68,15
69,12
70,13
71,8
72,16
73,19
74,14
75,4
76,7
77,2
78,8
79,3
80,11
81,15
82,5
83,7
84,5
85,9
86,5
87,14
88,6
89,2
90,18
91,8
92,4
93,1
94,17
95,18
96,10
97,7
98,5
99,19
100,3
101,5
102,1
103,12
104,7
105,16
106,18
107,19
108,13
109,2
110,2
111,5
112,4
113,4
114,1
115,7
116,11
117,16
118,2
119,2
120,6
121,5
122,6
123,3
124,20
125,2
126,2
127,13
128,16
129,3
130,16
131,18
132,20
133,2
134,12
135,2
136,18
137,2
138,19
139,2
140,4
141,7
142,18
143,7
144,14
145,17
146,18
147,11
148,15
149,9
150,19
151,3
152,9
153,14
154,10
155,17
156,14
157,7
158,3
159,6
160,2
161,7
162,9
163,3
164,6
165,8
166,8
167,13
168,15
169,2
170,1
171,9
172,11
173,17
174,12
175,12
176,19
177,17
178,9
179,13
180,9
181,16
182,6
183,8
184,3
185,16
186,10
187,19
188,15
189,4
190,7
191,3
192,4
193,3
194,2
195,11
196,8
197,13
198,6
199,16
200,13
201,13
202,10
203,7
204,9
205,2
206,4
207,10
208,15
209,3
210,10
211,10
212,20
213,17
214,16
215,13
216,15
217,16
218,18
219,14
220,7
221,4
222,10
223,14
224,15
225,20
226,1
227,15
228,11
229,4
230,14
231,7
232,16
233,9
234,18
235,19
236,8
237,16
238,5
239,16
240,14
241,3
242,8
243,13
244,16
245,18
246,18
247,16
248,19
249,16
250,17
251,3
252,4
253,3
254,8
255,1
256,16
257,17
258,1
259,2
260,2
261,2
262,2
263,2
264,3
265,16
266,1
267,2
268,19
269,4
270,12
271,2
272,1
273,5
274,12
275,20
276,17
277,4
278,2
279,10
280,7
281,1
282,3
283,9
284,18
285,12
286,18
287,7
288,1
289,11
290,13
291,15
292,7
293,20
294,17
295,9
296,15
297,11
298,13
299,13
300,18
301,8
302,14
303,12
304,11
305,1
306,2
307,17
308,16
309,16
310,6
311,1
312,17
313,11
314,11
315,20
316,4
317,1
318,12
319,3
320,17
321,9
322,5
323,3
324,20
325,12
326,11
327,8
328,18
329,14
330,5
331,19
332,15
333,20
334,10
335,15
336,8
337,9
338,13
339,4
340,10
341,1
342,10
343,1
344,17
345,19
346,7
347,3
348,10
349,14
350,13
351,20
352,14
353,6
354,17
355,13
356,20
357,16
358,1
359,7
360,11
361,3
362,18
363,17
364,12
365,4
366,17
367,10
368,5
369,14
370,1
371,2
372,11
373,2
374,17
375,14
376,16
377,8
378,11
379,12
380,15
381,6
382,14
383,4
384,8
385,3
386,16
387,6
388,2
389,1
390,9
391,14
392,7
393,6
394,3
395,1
396,13
397,19
398,15
399,5
400,20
401,7
402,13
403,1
