Number,Value
1146,6
1147,10
1148,12
1149,8
1150,14
1151,13
1152,2
1153,18
1154,13
1155,6
1156,5
1157,16
1158,4
1159,10
1160,3
1161,15
1162,9
1163,5
1164,7
1165,17
1166,14
1167,5
1168,10
1169,3
1170,19
1171,13
1172,11
1173,11
1174,14
1175,15
1176,13
1177,3
1178,2
1179,16
1180,8
1181,9
1182,18
1183,15
1184,1
1185,4
1186,13
1187,16
1188,6
1189,7
1190,16
1191,18
1192,4
1193,5
1194,4
1195,2
1196,6
1197,4
1198,19
1199,13
1200,16
1201,6
1202,2
1203,11
1204,6
1205,19
1206,12
1207,3
1208,8
1209,11
1210,12
1211,18
1212,1
1213,19
1214,19
1215,2
1216,4
1217,4
1218,5
1219,5
1220,11
1221,18
1222,10
1223,18
1224,5
1225,20
1226,13
1227,6
1228,1
1229,7
1230,18
1231,16
1232,11
1233,5
1234,6
1235,2
1236,2
1237,9
1238,3
1239,17
1240,19
1241,5
1242,4
1243,4
1244,9
1245,5
1246,18
1247,12
1248,11
1249,1
1250,18
1251,5
1252,16
1253,14
1254,4
1255,4
1256,17
1257,19
1258,17
1259,10
1260,5
1261,11
1262,2
1263,14
1264,18
1265,11
1266,5
1267,17
1268,9
1269,10
1270,8
1271,15
1272,6
1273,15
1274,4
1275,16
1276,3
1277,17
1278,19
1279,6
1280,14
1281,2
1282,12
1283,14
1284,11
1285,2
1286,8
1287,12
1288,11
1289,13
1290,17
1291,16
1292,16
1293,4
1294,3
1295,12
1296,14
1297,6
1298,2
1299,5
1300,3
1301,9
1302,3
1303,3
1304,4
1305,11
1306,2
1307,13
1308,8
1309,10
1310,14
1311,4
1312,8
1313,1
1314,4
1315,16
1316,16
1317,2
1318,2
1319,13
1320,17
1321,16
1322,20
1323,7
1324,10
1325,4
1326,2
1327,16
1328,14
1329,13
1330,17
1331,1
1332,8
1333,18
1334,9
1335,13
1336,4
1337,12
1338,19
1339,2
1340,14
1341,14
1342,6
1343,16
1344,16
1345,12
1346,2
1347,12
1348,2
1349,7
1350,14
1351,18
1352,4
1353,17
1354,7
1355,11
1356,8
1357,5
1358,7
1359,2
1360,5
1361,6
1362,14
1363,4
1364,12
1365,8
1366,7
1367,12
1368,4
1369,16
1370,12
1371,13
1372,3
1373,17
1374,16
1375,7
1376,11
1377,2
1378,14
1379,8
1380,6
1381,13
1382,17
1383,6
1384,14
1385,19
1386,19
1387,13
1388,18
1389,4
1390,3
1391,18
1392,18
1393,10
1394,2
1395,13
1396,2
1397,15
1398,12
1399,11
1400,1
1401,10
1402,18
1403,6
1404,17
1405,15
1406,2
1407,14
1408,4
1409,9
1410,9
1411,9
1412,2
1413,3
1414,9
1415,3
1416,19
1417,4
1418,5
1419,14
1420,2
1421,14
1422,1
1423,15
1424,8
1425,18
1426,19
1427,7
1428,13
1429,8
1430,20
1431,19
1432,4
1433,15
1434,19
1435,13
1436,16
1437,9
1438,16
1439,18
1440,5
1441,16
1442,16
1443,15
1444,6
1445,14
1446,15
1447,13
1448,12
1449,3
1450,16
1451,11
1452,9
1453,5
1454,19
1455,9
1456,7
1457,7
1458,12
1459,17
1460,6
1461,7
1462,12
1463,15
1464,20
1465,18
1466,19
1467,19
1468,1
1469,13
1470,12
1471,13
1472,8
1473,13
1474,7
1475,17
1476,4
1477,3
1478,9
1479,13
1480,2
1481,7
1482,1
1483,5
1484,6
1485,2
1486,11
1487,20
1488,11
1489,5
1490,15
1491,18
1492,17
1493,16
1494,13
1495,16
1496,1
1497,15
1498,8
1499,1
1500,14
1501,13
1502,6
1503,14
1504,14
1505,3
1506,3
1507,20
1508,20
1509,9
1510,20
1511,6
1512,14
1513,9
1514,9
1515,19
1516,8
1517,15
1518,11
1519,9
1520,19
1521,18
1522,4
1523,19
1524,20
1525,3
1526,17
1527,18
1528,1
1529,2
1530,8
1531,16
1532,1
1533,6
1534,10
1535,6
1536,16
1537,3
1538,10
1539,1
1540,4
1541,3
1542,13
1543,18
1544,14
1545,8
1546,2
1547,12
1548,6
1549,7
1550,5
1551,12
1552,1
1553,17
1554,17
1555,19
1556,20
1557,5
1558,2
1559,20
1560,13
1561,7
1562,15
1563,3
1564,9
1565,5
1566,10
1567,6
1568,15
1569,8
1570,7
1571,1
1572,17
1573,7
1574,3
1575,3
1576,5
1577,16
1578,4
1579,12
1580,11
1581,1
1582,5
1583,11
1584,3
1585,17
1586,20
1587,14
1588,6
1589,1
1590,5
1591,17
1592,10
1593,16
1594,4
1595,17
1596,13
1597,9
1598,19
1599,18
1600,15
1601,15
1602,20
1603,19
1604,16
1605,9
1606,10
1607,18
1608,6
1609,5
1610,14
1611,8
1612,8
1613,6
1614,15
1615,9
1616,6
1617,19
1618,13
1619,5
1620,7
1621,13
1622,19
1623,19
1624,18
1625,4
1626,1
1627,3
1628,7
1629,18
1630,19
1631,16
1632,11
1633,8
1634,1
1635,7
1636,12
1637,18
1638,4
1639,10
1640,17
1641,19
1642,3
1643,10
1644,14
1645,15
1646,17
1647,11
1648,13
1649,1
1650,17
1651,7
1652,12
1653,20
1654,15
1655,7
1656,5
1657,6
1658,13
1659,16
1660,18
1661,6
1662,7
1663,9
1664,3
1665,13
1666,15
1667,14
1668,3
1669,11
1670,8
1671,9
1672,20
1673,15
1674,13
1675,12
1676,6
1677,10
1678,7
1679,11
1680,13
1681,9
1682,1
1683,10
1684,11
1685,17
1686,6
1687,12
1688,15
1689,5
1690,5
1691,13
1692,19
1693,12
1694,11
1695,2
1696,13
1697,10
1698,10
1699,17
1700,3
1701,3
1702,10
1703,3
1704,20
1705,19
1706,9
1707,11
1708,8
1709,4
1710,12
1711,12
1712,2
1713,10
1714,1
1715,7
1716,10
1717,6
1718,9
1719,14
1720,3
1721,14
1722,16
1723,18
1724,11
1725,5
1726,3
1727,7
1728,17
1729,5
1730,9
1731,16
1732,6
1733,9
1734,10
1735,13
1736,12
1737,11
1738,11
1739,8
1740,5
1741,1
1742,7
1743,4
1744,13
1745,14
1746,11
1747,5
1748,8
1749,12
1750,20
1751,2
1752,20
1753,18
1754,7
1755,1
1756,11
1757,19
1758,18
1759,4
1760,16
1761,3
1762,12
1763,11
1764,9
1765,18
1766,20
1767,7
1768,2
1769,16
1770,10
1771,3
1772,1
1773,5
1774,14
1775,13
1776,5
1777,15
1778,6
1779,10
1780,12
1781,19
1782,10
1783,19
1784,18
1785,10
1786,11
1787,3
1788,7
1789,2
1790,18
1791,20
1792,5
1793,16
1794,16
1795,5
1796,9
1797,13
1798,20
1799,4
1800,19
1801,18
1802,6
1803,18
1804,13
1805,8
1806,3
1807,16
1808,19
1809,18
1810,6
1811,6
1812,1
1813,1
1814,5
1815,17
1816,16
1817,9
1818,8
1819,3
1820,9
1821,16
1822,2
1823,13
1824,6
1825,5
1826,15
1827,14
1828,16
1829,6
1830,14
1831,2
1832,6
1833,11
1834,8
1835,4
1836,10
1837,11
1838,9
1839,20
1840,20
1841,15
1842,10
1843,8
1844,14
1845,3
1846,19
1847,6
1848,12
1849,10
1850,9
1851,16
1852,11
1853,19
1854,17
1855,16
1856,14
1857,20
1858,8
1859,4
1860,18
1861,2
1862,3
1863,8
1864,20
1865,1
1866,17
1867,8
1868,10
1869,5
1870,2
1871,13
1872,5
1873,17
1874,17
1875,8
1876,10
1877,7
1878,17
1879,10
1880,5
1881,2
1882,18
1883,9
1884,10
1885,4
1886,17
1887,14
1888,8
1889,19
1890,3
1891,5
1892,9
1893,11
1894,7
1895,13
1896,19
1897,3
1898,12
1899,12
1900,7
1901,7
1902,9
1903,10
1904,15
1905,2
1906,7
1907,8
1908,10
1909,20
1910,15
1911,7
1912,1
1913,11
1914,11
1915,10
1916,5
1917,11
1918,14
1919,7
1920,11
1921,1
1922,9
1923,5
1924,19
1925,17
1926,20
1927,10
1928,8
1929,13
1930,2
1931,5
1932,4
1933,7
1934,11
1935,16
1936,19
1937,7
1938,13
1939,5
1940,20
1941,5
1942,13
1943,17
1944,14
1945,18
1946,12
1947,17
1948,18
1949,1
1950,15
1951,10
1952,15
1953,11
1954,19
1955,12
1956,6
1957,9
1958,6
1959,1
1960,14
1961,7
1962,16
1963,9
1964,20
1965,5
1966,19
1967,10
1968,15
1969,14
1970,18
1971,9
1972,7
1973,13
1974,10
1975,13
1976,1
1977,15
1978,20
1979,10
1980,8
1981,2
1982,10
1983,5
1984,16
1985,12
1986,4
1987,14
1988,4
1989,4
1990,6
1991,17
1992,17
1993,20
1994,17
1995,12
1996,15
1997,14
1998,10
1999,3
2000,6
2001,15
2002,19
2003,19
2004,5
2005,14
2006,6
2007,6
2008,9
2009,16
2010,8
2011,4
2012,14
2013,11
2014,15
2015,12
2016,9
2017,19
2018,17
2019,13
2020,18
2021,3
2022,8
2023,16
2024,8
2025,20
2026,1
2027,5
2028,20
2029,2
2030,16
2031,14
2032,14
2033,15
2034,18
2035,12
2036,1
2037,5
2038,6
2039,9
2040,7
2041,19
2042,4
2043,20
2044,19
2045,9
2046,6
2047,20
2048,20
2049,13
2050,8
2051,20
2052,1
2053,4
2054,11
2055,17
2056,11
2057,14
2058,17
2059,1
2060,16
2061,3
2062,10
2063,2
2064,20
2065,16
2066,20
2067,19
2068,16
2069,15
2070,13
2071,12
2072,15
2073,20
2074,2
2075,18
2076,12
2077,17
2078,9
2079,3
2080,10
2081,5
2082,8
2083,9
2084,6
2085,20
2086,18
2087,15
2088,9
2089,5
2090,19
2091,8
2092,11
2093,20
2094,8
2095,6
2096,19
2097,17
2098,17
2099,5
2100,8
2101,8
2102,20
2103,13
2104,10
2105,16
2106,9
2107,15
2108,9
2109,5
2110,8
2111,1
2112,16
2113,8
2114,8
2115,5
2116,19
2117,20
2118,16
2119,11
2120,12
2121,4
2122,14
2123,6
2124,14
2125,20
2126,4
2127,13
2128,16
2129,9
2130,12
2131,15
2132,6
2133,16
2134,6
2135,1
2136,8
2137,17
2138,7
2139,13
2140,8
2141,5
2142,15
2143,3
2144,1
2145,8
2146,9
2147,13
2148,7
2149,19
2150,9
2151,4
2152,20
2153,20
2154,6
2155,12
2156,13
2157,12
2158,16
2159,7
2160,3
2161,13
2162,19
2163,16
2164,10
2165,11
2166,10
2167,18
2168,14
2169,18
2170,10
2171,20
2172,13
2173,15
2174,10
2175,3
2176,8
2177,18
2178,16
2179,4
2180,5
2181,11
2182,11
2183,13
2184,20
2185,19
2186,10
2187,20
2188,12
2189,18
2190,7
2191,20
2192,8
2193,4
2194,1
2195,11
2196,8
2197,3
2198,5
2199,10
2200,6
2201,12
2202,17
2203,1
2204,10
2205,6
2206,14
2207,17
2208,19
2209,9
2210,6
2211,7
2212,14
2213,16
2214,13
2215,10
2216,8
2217,13
2218,13
2219,16
2220,6
2221,15
2222,18
2223,3
2224,16
2225,7
2226,8
2227,12
2228,18
2229,3
2230,20
2231,10
2232,17
2233,12
2234,16
2235,4
2236,13
2237,3
2238,2
2239,13
2240,7
2241,1
2242,18
2243,3
2244,3
2245,18
2246,8
2247,4
2248,18
2249,13
2250,5
2251,2
2252,14
2253,18
2254,6
2255,10
2256,13
2257,8
2258,3
2259,20
2260,3
2261,6
2262,4
2263,2
2264,20
2265,18
2266,5
2267,16
2268,9
2269,11
2270,16
2271,5
2272,3
2273,6
2274,2
2275,7
2276,7
2277,15
2278,12
2279,13
2280,3
2281,12
2282,20
2283,8
2284,12
2285,17
2286,2
2287,8
2288,16
2289,18
2290,6
2291,5
2292,19
2293,7
2294,6
2295,18
2296,20
2297,7
2298,1
2299,18
2300,8
2301,12
2302,16
2303,2
2304,4
2305,19
2306,20
2307,1
2308,8
2309,19
2310,12
2311,9
2312,10
2313,5
2314,13
2315,10
2316,13
2317,4
2318,3
2319,12
2320,12
2321,16
2322,9
2323,11
2324,19
2325,9
2326,1
2327,19
2328,10
2329,2
2330,11
2331,19
2332,15
2333,14
2334,6
2335,13
2336,2
2337,19
2338,2
2339,6
2340,11
2341,8
2342,6
2343,14
2344,13
2345,16
2346,5
2347,12
2348,11
2349,7
2350,2
2351,13
2352,9
2353,14
2354,17
2355,17
2356,2
2357,13
2358,10
2359,8
2360,6
2361,15
2362,5
2363,1
2364,3
2365,20
2366,20
2367,16
2368,12
2369,16
2370,18
2371,13
2372,15
2373,7
2374,5
2375,8
2376,11
2377,19
2378,17
2379,1
2380,4
2381,13
2382,16
2383,13
2384,8
2385,12
2386,7
2387,16
2388,15
2389,12
2390,6
2391,13
2392,11
2393,2
2394,10
2395,13
2396,13
2397,7
2398,3
2399,3
2400,20
2401,13
2402,18
2403,13
2404,14
2405,11
2406,10
2407,7
2408,20
2409,1
2410,11
2411,19
2412,2
2413,17
2414,17
2415,11
2416,6
2417,9
2418,19
2419,17
2420,19
2421,11
2422,12
2423,4
2424,8
2425,14
2426,4
2427,9
2428,15
2429,8
2430,13
2431,13
2432,9
2433,11
2434,16
2435,4
2436,20
2437,8
2438,11
2439,19
2440,15
2441,20
2442,14
2443,4
2444,6
2445,19
2446,18
2447,15
2448,19
2449,12
2450,13
2451,14
2452,11
2453,3
2454,4
2455,1
2456,7
2457,9
2458,17
2459,14
2460,1
2461,3
2462,5
2463,19
2464,5
2465,11
2466,15
2467,12
2468,11
2469,12
2470,12
2471,5
2472,20
2473,8
2474,10
2475,3
2476,11
2477,16
2478,14
2479,18
2480,9
2481,17
2482,10
2483,11
2484,3
2485,20
2486,11
2487,11
2488,1
2489,1
2490,13
2491,15
2492,4
2493,20
2494,8
2495,5
2496,9
2497,12
2498,5
2499,16
2500,18
2501,12
2502,12
2503,20
2504,5
2505,17
2506,4
2507,6
2508,8
2509,16
2510,15
2511,10
2512,15
2513,17
2514,20
2515,17
2516,16
2517,13
2518,13
2519,12
2520,19
2521,1
2522,5
2523,12
2524,19
2525,15
2526,5
2527,16
2528,9
2529,7
2530,9
2531,9
2532,5
2533,17
2534,4
2535,5
2536,13
2537,17
2538,5
2539,17
2540,14
2541,12
2542,20
2543,8
2544,12
2545,3
2546,1
2547,4
2548,8
2549,10
2550,13
2551,18
2552,9
2553,4
2554,4
2555,18
2556,1
2557,4
2558,2
2559,5
2560,19
2561,15
2562,14
2563,20
2564,14
2565,6
2566,2
2567,14
2568,16
2569,3
2570,2
2571,13
2572,2
2573,2
2574,12
2575,3
2576,10
2577,6
2578,6
2579,16
2580,12
2581,5
2582,16
2583,4
2584,13
2585,15
2586,18
2587,3
2588,1
2589,17
2590,13
2591,16
2592,8
2593,6
2594,9
2595,18
2596,12
2597,8
2598,15
2599,3
2600,5
2601,4
2602,5
2603,1
2604,17
2605,19
2606,10
2607,13
2608,19
2609,18
2610,17
2611,17
2612,19
2613,17
2614,2
2615,8
2616,16
2617,18
2618,19
2619,13
2620,11
2621,13
2622,1
2623,12
2624,7
2625,1
2626,13
2627,4
2628,17
2629,3
2630,18
2631,5
2632,5
2633,1
2634,2
2635,18
2636,19
2637,5
2638,16
2639,6
2640,4
2641,20
2642,14
2643,5
2644,13
2645,8
2646,7
2647,19
2648,11
2649,8
2650,17
2651,16
2652,4
2653,14
2654,7
2655,18
2656,18
2657,15
2658,20
2659,3
2660,12
2661,5
2662,17
2663,1
2664,8
2665,17
2666,16
2667,8
2668,12
2669,1
2670,17
2671,7
2672,14
2673,9
2674,9
2675,8
2676,13
2677,5
2678,9
2679,13
2680,4
2681,20
2682,10
2683,4
2684,17
2685,20
2686,18
2687,17
2688,18
2689,5
2690,2
2691,2
2692,2
2693,6
2694,17
2695,15
2696,14
2697,5
2698,20
2699,11
2700,8
2701,19
2702,2
2703,13
2704,11
2705,5
2706,17
2707,17
2708,2
2709,20
2710,8
2711,20
2712,18
2713,7
2714,18
2715,20
2716,18
2717,10
2718,13
2719,3
2720,4
2721,11
2722,4
2723,7
2724,9
2725,2
2726,20
2727,17
2728,17
2729,20
2730,14
2731,11
2732,2
2733,20
2734,12
2735,1
2736,3
2737,5
2738,13
2739,13
2740,10
2741,4
2742,12
2743,10
2744,9
2745,1
2746,19
2747,1
2748,18
2749,2
2750,12
2751,11
2752,10
2753,14
2754,1
2755,7
2756,13
2757,8
2758,17
2759,15
2760,18
2761,16
2762,14
2763,17
2764,3
2765,5
2766,15
2767,15
2768,7
2769,12
2770,6
2771,4
2772,2
2773,18
2774,15
2775,5
2776,12
2777,11
2778,12
2779,9
2780,11
2781,7
2782,15
2783,5
2784,17
2785,9
2786,13
2787,14
2788,18
2789,16
2790,14
2791,20
2792,1
2793,17
2794,7
2795,20
2796,5
2797,4
2798,15
2799,9
2800,7
2801,1
2802,13
2803,8
2804,5
2805,11
2806,2
2807,3
2808,16
2809,20
2810,6
2811,2
2812,17
2813,19
2814,8
2815,6
2816,20
2817,19
2818,5
2819,10
2820,4
2821,2
2822,4
2823,15
2824,8
2825,10
2826,13
2827,7
2828,7
2829,13
2830,6
2831,8
2832,19
2833,2
2834,3
2835,3
2836,15
2837,2
2838,5
2839,14
2840,7
2841,11
2842,19
2843,9
2844,3
2845,19
2846,19
2847,7
2848,8
2849,10
2850,3
2851,16
2852,13
2853,15
2854,15
2855,1
2856,19
2857,20
2858,1
2859,2
2860,12
2861,16
2862,19
2863,12
2864,18
2865,5
2866,10
2867,18
2868,17
2869,11
2870,12
2871,2
2872,12
2873,9
2874,19
2875,15
2876,18
2877,2
2878,2
2879,20
2880,14
2881,8
2882,15
2883,11
2884,20
2885,18
2886,7
2887,13
2888,10
2889,17
2890,20
2891,20
2892,2
2893,17
2894,14
2895,12
2896,8
2897,2
2898,15
2899,5
2900,4
2901,8
2902,6
2903,14
2904,17
2905,10
2906,5
2907,19
2908,7
2909,10
2910,9
2911,17
2912,9
2913,17
2914,17
2915,10
2916,14
2917,17
2918,9
2919,20
2920,7
2921,13
2922,9
2923,10
2924,5
2925,9
2926,6
2927,9
2928,9
2929,16
2930,10
2931,15
2932,15
2933,5
2934,4
2935,3
2936,1
2937,14
2938,3
2939,10
2940,7
2941,1
2942,2
2943,11
2944,15
2945,9
2946,6
2947,3
2948,9
2949,3
2950,6
2951,2
2952,7
2953,10
2954,1
2955,12
2956,14
2957,6
2958,18
2959,9
2960,18
2961,8
2962,16
2963,8
2964,2
2965,16
2966,13
2967,20
2968,16
2969,12
2970,18
2971,16
2972,18
2973,14
2974,15
2975,8
2976,8
2977,7
2978,8
2979,17
2980,18
2981,4
2982,14
2983,18
2984,4
2985,17
2986,17
2987,18
2988,10
2989,9
2990,15
2991,12
2992,7
2993,3
2994,18
2995,1
2996,1
2997,4
