Number,Value
408,5
409,5
410,1
411,3
412,16
413,7
414,5
415,10
416,15
417,18
418,5
419,1
420,13
421,9
422,5
423,20
424,12
425,9
426,2
427,7
428,13
429,13
430,11
431,15
432,20
433,9
434,19
435,19
436,3
437,19
438,2
439,7
440,4
441,17
442,20
443,11
444,15
445,8
446,14
447,13
448,2
449,11
450,20
451,19
452,2
453,5
454,5
455,16
456,12
457,16
458,18
459,19
460,4
461,6
462,17
463,18
464,16
465,19
466,9
467,10
468,2
469,2
470,15
471,14
472,19
473,8
474,19
475,13
476,8
477,2
478,15
479,12
480,7
481,13
482,2
483,1
484,15
485,4
486,4
487,2
488,15
489,10
490,6
491,6
492,1
493,16
494,3
495,14
496,9
497,14
498,12
499,9
500,6
501,3
502,6
503,5
504,17
505,7
506,14
507,1
508,10
509,19
510,9
511,20
512,15
513,16
514,17
515,4
516,11
517,20
518,2
519,18
520,20
521,10
522,7
523,9
524,10
525,19
526,20
527,18
528,18
529,17
530,7
531,13
532,19
533,9
534,12
535,20
536,16
537,17
538,2
539,17
540,18
541,20
542,6
543,5
544,10
545,20
546,17
547,18
548,10
549,2
550,12
551,19
552,19
553,13
554,20
555,12
556,5
557,2
558,1
559,8
560,14
561,11
562,4
563,15
564,11
565,1
566,12
567,19
568,6
569,16
570,1
571,10
572,12
573,4
574,20
575,10
576,19
577,11
578,8
579,11
580,19
581,19
582,7
583,20
584,14
585,15
586,7
587,2
588,7
589,14
590,7
591,3
592,6
593,14
594,8
595,7
596,20
597,11
598,11
599,13
600,10
601,13
602,12
603,16
604,9
605,5
606,20
607,15
608,10
609,19
610,9
611,10
612,15
613,13
614,10
615,15
616,9
617,11
618,9
619,5
620,4
621,7
622,11
623,11
624,3
625,10
626,17
627,4
628,6
629,17
630,2
631,15
632,10
633,20
634,1
635,7
636,7
637,5
638,12
639,5
640,17
641,12
642,10
643,13
644,1
645,15
646,4
647,10
648,14
649,7
650,20
651,18
652,15
653,20
654,17
655,6
656,3
657,6
658,16
659,16
660,17
661,14
662,6
663,17
664,6
665,8
666,6
667,11
668,17
669,16
670,2
671,19
672,9
673,13
674,7
675,10
676,8
677,13
678,14
679,2
680,13
681,4
682,14
683,6
684,17
685,10
686,1
687,12
688,10
689,12
690,20
691,7
692,6
693,15
694,4
695,5
696,19
697,19
698,4
699,13
700,2
701,5
702,17
703,14
704,10
705,17
706,17
707,17
708,4
709,4
710,5
711,13
712,13
713,7
714,2
715,2
716,9
717,11
718,9
719,8
720,1
721,1
722,1
723,14
724,7
725,9
726,8
727,2
728,4
729,12
730,4
731,3
732,1
733,5
734,1
735,7
736,8
737,18
738,16
739,10
740,20
741,16
742,19
743,8
744,5
745,13
746,11
747,10
748,2
749,8
750,17
751,8
752,11
753,15
754,5
755,17
756,6
757,20
758,1
759,10
760,2
761,15
762,15
763,4
764,10
765,15
766,19
767,2
768,10
769,16
770,10
771,18
772,12
773,12
774,2
775,14
776,13
777,12
778,7
779,13
780,5
781,14
782,12
783,15
784,10
785,1
786,17
787,17
788,20
789,15
790,4
791,3
792,3
793,13
794,3
795,4
796,6
797,19
798,3
799,2
800,6
801,16
802,2
803,9
804,13
805,11
806,17
807,13
808,10
809,7
810,17
811,1
812,4
813,13
814,11
815,15
816,13
817,3
818,2
819,8
820,8
821,3
822,6
823,13
824,11
825,14
826,8
827,6
828,1
829,10
830,20
831,9
832,9
833,16
834,19
835,4
836,16
837,16
838,17
839,17
840,4
841,2
842,11
843,14
844,7
845,7
846,3
847,17
848,13
849,11
850,5
851,19
852,3
853,10
854,14
855,18
856,13
857,4
858,16
859,8
860,6
861,1
862,4
863,9
864,18
865,1
866,14
867,14
868,5
869,16
870,4
871,14
872,9
873,3
874,1
875,19
876,17
877,7
878,20
879,8
880,19
881,20
882,1
883,6
884,2
885,7
886,20
887,18
888,18
889,3
890,14
891,8
892,13
893,20
894,3
895,2
896,5
897,15
898,7
899,10
900,5
901,19
902,1
903,1
904,18
905,18
906,19
907,3
908,17
909,3
910,16
911,15
912,11
913,12
914,3
915,14
916,14
917,8
918,4
919,5
920,7
921,13
922,16
923,9
924,2
925,12
926,18
927,11
928,15
929,6
930,2
931,16
932,10
933,17
934,2
935,2
936,1
937,11
938,9
939,1
940,20
941,10
942,9
943,4
944,12
945,20
946,4
947,13
948,6
949,3
950,5
951,11
952,15
953,17
954,18
955,14
956,9
957,8
958,13
959,3
960,7
961,1
962,14
963,2
964,12
965,4
966,13
967,10
968,6
969,14
970,2
971,6
972,8
973,3
974,18
975,16
976,18
977,16
978,16
979,18
980,1
981,1
982,1
983,9
984,9
985,13
986,16
987,7
988,6
989,11
990,5
991,6
992,6
993,1
994,1
995,1
996,13
997,14
998,18
999,161000,7
1001,3
1002,12
1003,20
1004,1
1005,7
1006,6
1007,17
1008,2
1009,13
1010,19
1011,7
1012,9
1013,7
1014,8
1015,12
1016,5
1017,17
1018,9
1019,2
1020,4
1021,16
1022,4
1023,15
1024,8
1025,16
1026,19
1027,20
1028,10
1029,16
1030,6
1031,15
1032,13
1033,6
1034,7
1035,1
1036,5
1037,1
1038,9
1039,16
1040,8
1041,16
1042,13
1043,4
1044,7
1045,20
1046,13
1047,3
1048,15
1049,7
1050,8
1051,16
1052,7
1053,14
1054,14
1055,4
1056,5
1057,6
1058,4
1059,11
1060,9
1061,4
1062,13
1063,17
1064,8
1065,16
1066,3
1067,17
1068,14
1069,10
1070,12
1071,19
1072,17
1073,13
1074,16
1075,14
1076,16
1077,17
1078,10
1079,8
1080,14
1081,20
1082,17
1083,19
1084,8
1085,10
1086,14
1087,10
1088,20
1089,9
1090,18
1091,9
1092,15
1093,19
1094,12
1095,12
1096,7
1097,12
1098,12
1099,11
1100,4
1101,5
1102,5
1103,11
1104,2
1105,10
1106,2
1107,19
1108,19
1109,2
1110,6
1111,11
1112,9
1113,20
1114,1
1115,6
1116,15
1117,17
1118,1
1119,11
1120,1
1121,2
1122,17
1123,17
1124,14
1125,3
1126,20
1127,17
1128,15
1129,14
1130,14
1131,20
1132,6
1133,3
1134,12
1135,7
1136,18
1137,7
1138,4
1139,15
1140,15
1141,18
1142,17
1143,4
1144,14
1145,5
1146,11
1147,1
1148,2
1149,2
1150,5
1151,2
1152,13
1153,9
1154,17
1155,19
1156,1
1157,2
1158,19
1159,10
1160,2
1161,14
1162,4
1163,15
1164,10
1165,1
1166,11
1167,7
1168,2
1169,1
1170,16
1171,19
1172,16
1173,10
1174,13
1175,19
1176,2
1177,3
1178,13
1179,8
1180,18
1181,9
1182,15
1183,20
1184,4
1185,6
1186,14
1187,3
1188,4
1189,4
1190,15
1191,12
1192,13
1193,14
1194,20
1195,20
1196,1
1197,7
1198,6
1199,13
1200,18
1201,18
1202,6
1203,8
1204,9
1205,10
1206,20
1207,16
1208,7
1209,2
1210,2
1211,18
1212,10
1213,1
1214,1
1215,2
1216,17
1217,20
1218,1
1219,5
1220,9
1221,17
1222,13
1223,2
1224,19
1225,8
1226,16
1227,4
1228,3
1229,9
1230,14
1231,1
1232,18
1233,16
1234,1
1235,11
1236,15
1237,5
1238,13
1239,20
1240,18
1241,18
1242,13
1243,5
1244,9
1245,1
1246,3
1247,18
1248,6
1249,1
1250,20
1251,6
1252,15
1253,5
1254,15
1255,7
1256,9
1257,13
1258,5
1259,5
1260,19
1261,1
1262,9
1263,18
1264,5
1265,6
1266,1
1267,14
1268,7
1269,20
1270,13
1271,12
1272,9
1273,5
1274,6
1275,15
1276,20
1277,5
1278,9
1279,9
1280,6
1281,9
1282,2
1283,8
1284,2
1285,13
1286,11
1287,8
1288,17
1289,6
1290,17
1291,2
1292,2
1293,8
1294,19
1295,5
1296,3
1297,3
1298,1
1299,6
1300,14
1301,7
1302,11
1303,2
1304,19
1305,16
1306,2
1307,14
1308,12
1309,4
1310,15
1311,4
1312,18
1313,2
1314,5
1315,9
1316,4
1317,5
1318,20
1319,16
1320,3
1321,9
1322,13
1323,8
1324,10
1325,4
1326,5
1327,8
1328,10
1329,15
1330,14
1331,16
1332,18
1333,5
1334,13
1335,2
1336,7
1337,16
1338,14
1339,19
1340,15
1341,4
1342,2
1343,18
1344,13
1345,12
1346,10
1347,8
1348,5
1349,14
1350,20
1351,10
1352,6
1353,5
1354,20
1355,7
1356,12
1357,16
1358,12
1359,2
1360,6
1361,20
1362,2
1363,5
1364,7
1365,11
1366,4
1367,4
1368,5
1369,15
1370,18
1371,3
1372,19
1373,2
1374,4
1375,17
1376,12
1377,12
1378,10
1379,5
1380,1
1381,14
1382,20
1383,14
1384,18
1385,9
1386,19
1387,12
1388,20
1389,9
1390,19
1391,17
1392,5
1393,3
1394,6
1395,6
1396,6
1397,18
1398,8
1399,2
1400,16
1401,17
1402,3
1403,14
1404,1
1405,19
1406,11
1407,6
1408,9
1409,18
1410,5
1411,13
1412,10
1413,11
1414,18
1415,18
1416,19
1417,13
1418,2
1419,4
1420,17
1421,14
1422,3
1423,1
1424,6
1425,4
1426,16
1427,17
1428,9
1429,1
1430,10
1431,13
1432,16
1433,18
1434,7
1435,13
1436,2
1437,4
1438,3
1439,15
1440,10
1441,8
1442,18
1443,17
1444,20
1445,11
1446,7
1447,17
1448,11
1449,2
1450,17
1451,1
1452,16
1453,13
1454,14
1455,8
1456,12
1457,6
1458,10
1459,19
1460,14
1461,16
1462,8
1463,15
1464,1
1465,3
1466,4
1467,16
1468,20
1469,2
1470,9
1471,4
1472,10
1473,11
1474,14
1475,9
1476,18
1477,19
1478,16
1479,13
1480,3
1481,6
1482,12
1483,9
1484,9
1485,1
1486,20
1487,5
1488,4
1489,5
1490,14
1491,15
1492,18
1493,5
1494,10
1495,5
1496,19
1497,18
1498,2
1499,18
1500,1
1501,17
1502,11
1503,15
1504,4
1505,14
1506,5
1507,8
1508,5
1509,5
1510,8
1511,13
1512,1
1513,20
1514,11
1515,20
1516,9
1517,3
1518,5
1519,6
1520,3
1521,16
1522,12
1523,18
1524,16
1525,1
1526,1
1527,16
1528,20
1529,6
1530,11
1531,13
1532,14
1533,2
1534,6
1535,10
1536,8
1537,4
1538,4
1539,16
1540,17
1541,7
1542,5
1543,8
1544,20
1545,11
1546,6
1547,12
1548,19
1549,4
1550,5
1551,11
1552,20
1553,13
1554,16
1555,8
1556,20
1557,18
1558,14
1559,15
1560,10
1561,10
1562,19
1563,19
1564,4
1565,1
1566,8
1567,7
1568,4
1569,2
1570,7
1571,15
1572,11
1573,8
1574,1
1575,13
1576,13
1577,11
1578,5
1579,14
1580,7
1581,5
1582,11
1583,20
1584,17
1585,8
1586,12
1587,16
1588,2
1589,7
1590,7
1591,12
1592,12
1593,13
1594,12
1595,19
1596,1
1597,8
1598,9
1599,15
1600,16
1601,6
1602,7
1603,2
1604,16
1605,17
1606,20
1607,5
1608,15
1609,19
1610,5
1611,11
1612,11
1613,18
1614,17
1615,4
1616,14
1617,11
1618,4
1619,8
1620,20
1621,13
1622,20
1623,19
1624,7
1625,18
1626,6
1627,9
1628,13
1629,17
1630,18
1631,20
1632,3
1633,20
1634,7
1635,4
1636,14
1637,6
1638,1
1639,8
1640,10
1641,6
1642,6
1643,2
1644,7
1645,18
1646,8
1647,13
1648,1
1649,14
1650,11
1651,9
1652,3
1653,8
1654,12
1655,20
1656,5
1657,11
1658,9
1659,6
1660,12
1661,20
1662,4
1663,8
1664,18
1665,6
1666,12
1667,15
1668,17
1669,1
1670,1
1671,17
1672,6
1673,9
1674,1
1675,15
1676,14
1677,17
1678,15
1679,16
1680,14
1681,1
1682,5
1683,7
1684,7
1685,5
1686,5
1687,8
1688,10
1689,5
1690,1
1691,15
1692,6
1693,13
1694,12
1695,14
1696,3
1697,11
1698,16
1699,11
1700,11
1701,11
1702,11
1703,15
1704,8
1705,17
1706,16
1707,18
1708,3
1709,2
1710,19
1711,11
1712,17
1713,18
1714,9
1715,16
1716,9
1717,13
1718,15
1719,19
1720,12
1721,18
1722,13
1723,3
1724,20
1725,5
1726,1
1727,2
1728,12
1729,2
1730,5
1731,3
1732,20
1733,2
1734,10
1735,15
1736,13
1737,8
1738,12
1739,14
1740,2
1741,3
1742,16
1743,6
1744,14
1745,6
1746,2
1747,7
1748,5
1749,11
1750,2
1751,12
1752,20
1753,15
1754,3
1755,7
1756,16
1757,16
1758,16
1759,9
1760,6
1761,20
1762,3
1763,17
1764,8
1765,1
1766,1
1767,11
1768,19
1769,6
1770,18
1771,3
1772,8
1773,14
1774,14
1775,6
1776,1
1777,12
1778,2
1779,17
1780,11
1781,14
1782,16
1783,9
1784,6
1785,2
1786,15
1787,7
1788,10
1789,3
1790,6
1791,19
1792,15
1793,14
1794,6
1795,13
1796,18
1797,12
1798,4
1799,14
1800,12
1801,10
1802,3
1803,12
1804,1
1805,15
1806,10
1807,20
1808,13
1809,15
1810,10
1811,15
1812,5
1813,11
1814,11
1815,4
1816,1
1817,5
1818,11
1819,14
1820,6
1821,2
1822,17
1823,8
1824,1
1825,2
1826,17
1827,8
1828,14
1829,18
1830,3
1831,3
1832,5
1833,7
1834,17
1835,18
1836,18
1837,9
1838,20
1839,15
1840,10
1841,11
1842,3
1843,6
1844,18
1845,20
1846,18
1847,3
1848,20
1849,9
1850,11
1851,15
1852,16
1853,7
1854,2
1855,8
1856,11
1857,10
1858,11
1859,4
1860,1
1861,12
1862,10
1863,19
1864,3
1865,3
1866,5
1867,13
1868,14
1869,12
1870,9
1871,14
1872,18
1873,3
1874,8
1875,3
1876,4
1877,5
1878,5
1879,18
1880,4
1881,14
1882,5
1883,17
1884,5
1885,7
1886,12
1887,14
1888,8
1889,8
1890,1
1891,10
1892,18
1893,14
1894,20
1895,11
1896,2
1897,4
1898,6
1899,12
1900,9
1901,14
1902,4
1903,7
1904,4
1905,18
1906,20
1907,7
1908,8
1909,7
1910,14
1911,7
1912,14
1913,16
1914,6
1915,7
1916,16
1917,20
1918,7
1919,16
1920,1
1921,9
1922,18
1923,19
1924,12
1925,6
1926,9
1927,14
1928,13
1929,11
1930,9
1931,5
1932,9
1933,11
1934,16
1935,7
1936,1
1937,2
1938,18
1939,17
1940,5
1941,4
1942,1
1943,12
1944,18
1945,14
1946,1
1947,7
1948,4
1949,6
1950,7
1951,12
1952,13
1953,8
1954,16
1955,18
1956,5
1957,13
1958,3
1959,2
1960,10
1961,17
1962,20
1963,1
1964,12
1965,20
1966,19
1967,6
1968,13
1969,3
1970,5
1971,17
1972,9
1973,14
1974,15
1975,8
1976,20
1977,3
1978,8
1979,1
1980,1
1981,13
1982,15
1983,19
1984,2
1985,6
1986,15
1987,16
1988,10
1989,2
1990,16
1991,16
1992,14
1993,5
1994,3
1995,19
1996,13
1997,7
1998,3
1999,17
2000,14
2001,18
2002,9
2003,10
2004,15
2005,8
2006,18
2007,14
2008,20
2009,6
2010,17
2011,5
2012,12
2013,14
2014,5
2015,19
2016,17
2017,12
2018,10
2019,3
2020,17
2021,8
2022,18
2023,10
2024,13
2025,6
2026,2
2027,10
2028,9
2029,12
2030,2
2031,1
2032,16
2033,20
2034,15
2035,13
2036,8
2037,13
2038,13
2039,11
2040,13
2041,20
2042,18
2043,5
2044,15
2045,16
2046,9
2047,10
2048,6
2049,15
2050,11
2051,4
2052,19
2053,10
2054,12
2055,11
2056,11
2057,10
2058,1
2059,10
2060,10
2061,8
2062,16
2063,2
2064,6
2065,9
2066,19
2067,16
2068,4
2069,15
2070,13
2071,10
2072,15
2073,19
2074,5
2075,7
2076,13
2077,15
2078,10
2079,8
2080,1
2081,16
2082,2
2083,11
2084,18
2085,2
2086,2
2087,20
2088,9
2089,14
2090,20
2091,17
2092,4
2093,5
2094,18
2095,11
2096,20
2097,20
2098,15
2099,17
2100,8
2101,10
2102,5
2103,3
2104,16
2105,3
2106,18
2107,18
2108,10
2109,12
2110,3
2111,20
2112,16
2113,4
2114,8
2115,14
2116,7
2117,7
2118,15
2119,15
2120,14
2121,2
2122,15
2123,8
2124,9
2125,1
2126,2
2127,11
2128,5
2129,12
2130,20
2131,13
2132,14
2133,3
2134,12
2135,18
2136,17
2137,12
2138,2
2139,18
2140,14
2141,9
2142,4
2143,6
2144,3
2145,17
2146,9
2147,12
2148,20
2149,8
2150,8
2151,20
2152,11
2153,3
2154,12
2155,6
2156,8
2157,4
2158,16
2159,3
2160,8
2161,2
2162,3
2163,9
2164,18
2165,8
2166,10
2167,20
2168,11
2169,13
2170,9
2171,4
2172,4
2173,14
2174,19
2175,10
2176,17
2177,16
2178,1
2179,10
2180,8
2181,1
2182,9
2183,13
2184,17
2185,12
2186,3
2187,13
2188,12
2189,18
2190,12
2191,8
2192,15
2193,15
2194,20
2195,15
2196,18
2197,10
2198,4
2199,18
2200,4
2201,1
2202,3
2203,1
2204,19
2205,19
2206,16
2207,11
2208,8
2209,8
2210,18
2211,9
2212,10
2213,9
2214,12
2215,3
2216,8
2217,2
2218,20
2219,10
2220,11
2221,9
2222,18
2223,10
2224,6
2225,5
2226,14
2227,15
2228,2
2229,18
2230,2
2231,5
2232,8
2233,5
2234,7
2235,20
2236,3
2237,11
2238,12
2239,12
2240,9
2241,10
2242,11
2243,3
2244,4
2245,19
2246,6
2247,16
2248,4
2249,11
2250,4
2251,11
2252,12
2253,15
2254,17
2255,6
2256,20
2257,8
2258,3
2259,4
2260,20
2261,8
2262,19
2263,10
2264,18
2265,13
2266,10
2267,4
2268,18
2269,5
2270,13
2271,12
2272,10
2273,14
2274,20
2275,4
2276,1
2277,11
2278,3
2279,19
2280,9
2281,20
2282,9
2283,18
2284,20
2285,3
2286,20
2287,1
2288,7
2289,16
2290,9
2291,19
2292,6
2293,4
2294,6
2295,8
2296,14
2297,7
2298,17
2299,1
2300,18
2301,13
2302,3
2303,11
2304,10
2305,19
2306,3
2307,9
2308,7
2309,20
2310,2
2311,16
2312,9
2313,16
2314,3
2315,17
2316,20
2317,6
2318,20
2319,4
2320,13
2321,19
2322,11
2323,6
2324,2
2325,10
2326,3
2327,8
2328,13
2329,17
2330,7
2331,13
2332,18
2333,16
2334,11
2335,4
2336,18
2337,18
2338,2
2339,13
2340,10
2341,5
2342,8
2343,20
2344,17
2345,2
2346,15
2347,20
2348,1
2349,8
2350,12
2351,5
2352,13
2353,1
2354,7
2355,13
2356,18
2357,13
2358,17
2359,13
2360,10
2361,15
2362,19
2363,18
2364,3
2365,2
2366,3
2367,6
2368,2
2369,19
2370,20
2371,7
2372,15
2373,8
2374,16
2375,5
2376,14
2377,2
2378,8
2379,13
2380,3
2381,3
2382,20
2383,6
2384,17
2385,6
2386,8
2387,11
2388,5
2389,19
2390,5
2391,8
2392,18
2393,2
2394,18
2395,1
2396,13
2397,5
2398,19
2399,5
2400,9
2401,5
2402,7
2403,19
2404,20
2405,9
2406,4
2407,1
2408,18
2409,17
2410,14
2411,19
2412,18
2413,10
2414,2
2415,19
2416,2
2417,4
2418,10
2419,3
2420,8
2421,16
2422,12
2423,9
2424,18
2425,9
2426,5
2427,14
2428,20
2429,17
2430,15
2431,16
2432,16
2433,17
2434,8
2435,20
2436,15
2437,11
2438,15
2439,11
2440,11
2441,10
2442,15
2443,8
2444,11
2445,12
2446,12
2447,8
2448,13
2449,10
2450,18
2451,7
2452,6
2453,2
2454,7
2455,5
2456,4
2457,8
2458,7
2459,20
2460,18
2461,19
2462,5
2463,7
2464,19
2465,14
2466,16
2467,16
2468,14
2469,10
2470,17
2471,14
2472,6
2473,11
2474,15
2475,1
2476,20
2477,7
2478,16
2479,5
2480,16
2481,10
2482,14
2483,12
2484,5
2485,13
2486,1
2487,13
2488,13
2489,11
2490,18
2491,8
2492,9
2493,20
2494,12
2495,18
2496,19
2497,2
2498,19
2499,9
2500,6
2501,12
2502,19
2503,15
2504,6
2505,13
2506,5
2507,11
2508,1
2509,4
2510,14
2511,13
2512,20
2513,10
2514,16
2515,12
2516,11
2517,15
2518,6
2519,5
2520,15
2521,14
2522,10
2523,2
2524,8
2525,19
2526,13
2527,20
2528,3
2529,5
2530,16
2531,11
2532,7
2533,1
2534,14
2535,20
2536,6
2537,8
2538,6
2539,4
2540,17
2541,7
2542,20
2543,10
2544,6
2545,3
2546,11
2547,8
2548,17
2549,16
2550,10
2551,12
2552,19
2553,10
2554,9
2555,1
2556,13
2557,20
2558,13
2559,14
2560,7
2561,19
2562,4
2563,3
2564,14
2565,2
2566,12
2567,13
2568,4
2569,5
2570,12
2571,17
2572,18
2573,2
2574,17
2575,11
2576,4
2577,10
2578,14
2579,12
2580,15
2581,17
2582,10
2583,2
2584,13
2585,17
2586,9
2587,10
2588,14
2589,17
2590,13
2591,15
2592,2
2593,4
2594,18
2595,18
2596,4
2597,3
2598,19
2599,1
2600,7
2601,18
2602,6
2603,4
2604,11
2605,2
2606,5
2607,2
2608,4
2609,17
2610,17
2611,13
2612,6
2613,10
2614,17
2615,1
2616,2
2617,14
2618,17
2619,11
2620,11
2621,4
2622,5
2623,1
2624,3
2625,5
2626,9
2627,1
2628,2
2629,7
2630,9
2631,6
2632,3
2633,7
2634,9
2635,13
2636,1
2637,7
2638,18
2639,13
2640,16
2641,18
2642,12
2643,11
2644,8
2645,5
2646,10
2647,16
2648,11
2649,17
2650,9
2651,17
2652,13
2653,19
2654,1
2655,1
2656,8
2657,9
2658,5
2659,13
2660,11
2661,16
2662,15
2663,14
2664,19
2665,18
2666,15
2667,4
2668,12
2669,3
2670,9
2671,15
2672,18
2673,7
2674,14
2675,11
2676,18
2677,9
2678,15
2679,17
2680,10
2681,8
2682,19
2683,4
2684,10
2685,11
2686,16
2687,7
2688,8
2689,18
2690,13
2691,5
2692,14
2693,14
2694,19
2695,14
2696,3
2697,10
2698,12
2699,13
2700,10
2701,2
2702,3
2703,8
2704,4
2705,15
2706,9
2707,10
2708,19
2709,17
2710,17
2711,3
2712,9
2713,3
2714,6
2715,12
2716,20
2717,17
2718,19
2719,15
2720,4
2721,13
2722,3
2723,6
2724,4
2725,18
2726,13
2727,9
2728,8
2729,17
2730,7
2731,12
2732,11
2733,10
2734,5
2735,8
2736,1
2737,5
2738,12
2739,7
2740,9
2741,8
2742,4
2743,1
2744,14
2745,18
2746,13
2747,9
2748,13
2749,6
2750,20
2751,8
2752,18
2753,19
2754,5
2755,1
2756,9
2757,2
2758,16
2759,15
2760,3
2761,8
2762,15
2763,15
2764,11
2765,18
2766,7
2767,20
2768,18
2769,5
2770,9
2771,4
2772,16
2773,19
2774,9
2775,7
2776,17
2777,11
2778,15
2779,9
2780,8
2781,2
2782,2
2783,5
2784,3
2785,4
2786,14
2787,14
2788,18
2789,15
2790,2
2791,20
2792,14
2793,3
2794,15
2795,19
2796,7
2797,12
2798,1
2799,11
2800,12
2801,18
2802,8
2803,8
2804,3
2805,1
2806,15
2807,19
2808,16
2809,9
2810,3
2811,4
2812,20
2813,2
2814,18
2815,15
2816,9
2817,4
2818,10
2819,6
2820,5
2821,9
2822,8
2823,11
2824,19
2825,10
2826,5
2827,4
2828,18
2829,17
2830,3
2831,17
2832,15
2833,19
2834,6
2835,18
2836,16
2837,15
2838,8
2839,2
2840,9
2841,12
2842,2
2843,14
2844,17
2845,2
2846,6
2847,16
2848,11
2849,19
2850,6
2851,13
2852,9
2853,4
2854,10
2855,10
2856,1
2857,7
2858,5
2859,3
2860,12
2861,19
2862,10
2863,3
2864,11
2865,15
2866,5
2867,3
2868,9
2869,15
2870,9
2871,20
2872,9
2873,2
2874,19
2875,9
2876,4
2877,8
2878,2
2879,16
2880,6
2881,17
2882,17
2883,1
2884,15
2885,16
2886,12
2887,14
2888,15
2889,6
2890,11
2891,3
2892,16
2893,1
2894,15
2895,19
2896,5
2897,10
2898,7
2899,18
2900,6
2901,16
2902,13
2903,5
2904,7
2905,13
2906,8
2907,18
2908,19
2909,18
2910,14
2911,9
2912,3
2913,16
2914,14
2915,5
2916,15
2917,8
2918,8
2919,8
2920,5
2921,5
2922,10
2923,1
2924,14
2925,19
2926,11
2927,10
2928,12
2929,1
2930,16
2931,18
2932,10
2933,18
2934,11
2935,5
2936,16
2937,5
2938,17
2939,19
2940,13
2941,2
2942,8
2943,2
2944,3
2945,19
2946,17
2947,5
2948,15
2949,7
2950,15
2951,9
2952,1
2953,12
2954,2
2955,1
2956,10
2957,8
2958,10
2959,19
2960,6
2961,1
2962,13
2963,20
2964,5
2965,14
2966,12
2967,7
2968,16
2969,6
2970,1
2971,18
2972,14
2973,10
2974,16
2975,19
2976,11
2977,13
2978,4
2979,13
2980,8
2981,3
2982,15
2983,17
2984,12
2985,17
2986,11
2987,1
2988,5
2989,3
2990,17
2991,10
2992,19
2993,6
2994,17
2995,1
2996,12
2997,6
