Number,Value
682,10
683,2
684,8
685,2
686,9
687,2
688,17
689,6
690,6
691,14
692,16
693,17
694,15
695,12
696,5
697,19
698,3
699,3
700,19
701,20
702,12
703,1
704,12
705,6
706,2
707,12
708,5
709,19
710,20
711,1
712,8
713,9
714,15
715,9
716,14
717,7
718,20
719,10
720,11
721,6
722,7
723,3
724,10
725,20
726,20
727,1
728,13
729,3
730,17
731,10
732,3
733,13
734,10
735,10
736,3
737,3
738,16
739,15
740,9
741,1
742,5
743,7
744,17
745,4
746,13
747,9
748,11
749,3
750,15
751,3
752,2
753,1
754,19
755,10
756,19
757,8
758,10
759,10
760,18
761,12
762,5
763,13
764,5
765,8
766,20
767,18
768,12
769,5
770,19
771,1
772,16
773,6
774,17
775,3
776,7
777,17
778,8
779,10
780,1
781,14
782,18
783,17
784,2
785,8
786,8
787,7
788,2
789,10
790,1
791,13
792,20
793,16
794,8
795,10
796,1
797,9
798,20
799,14
800,4
801,10
802,18
803,14
804,15
805,8
806,7
807,9
808,18
809,13
810,7
811,11
812,15
813,3
814,11
815,12
816,2
817,8
818,2
819,10
820,7
821,2
822,17
823,8
824,13
825,5
826,10
827,16
828,18
829,11
830,18
831,12
832,15
833,20
834,11
835,4
836,15
837,8
838,9
839,8
840,10
841,3
842,11
843,13
844,15
845,20
846,12
847,8
848,14
849,8
850,13
851,3
852,7
853,19
854,13
855,5
856,7
857,15
858,4
859,4
860,13
861,14
862,3
863,15
864,16
865,20
866,16
867,8
868,13
869,11
870,17
871,20
872,18
873,3
874,12
875,19
876,3
877,2
878,3
879,6
880,2
881,18
882,1
883,3
884,19
885,4
886,18
887,10
888,4
889,12
890,17
891,7
892,3
893,4
894,10
895,6
896,13
897,2
898,16
899,10
900,13
901,20
902,13
903,12
904,12
905,7
906,14
907,6
908,10
909,5
910,2
911,8
912,10
913,9
914,5
915,4
916,20
917,4
918,2
919,7
920,1
921,7
922,17
923,6
924,20
925,14
926,1
927,13
928,8
929,5
930,8
931,3
932,12
933,20
934,17
935,4
936,19
937,14
938,14
939,16
940,7
941,9
942,1
943,8
944,9
945,10
946,11
947,10
948,3
949,19
950,19
951,9
952,16
953,12
954,13
955,4
956,16
957,4
958,10
959,12
960,15
961,9
962,20
963,11
964,13
965,10
966,10
967,9
968,4
969,7
970,4
971,16
972,18
973,10
974,5
975,16
976,6
977,20
978,15
979,7
980,10
981,20
982,14
983,4
984,5
985,6
986,17
987,12
988,1
989,10
990,6
991,2
992,3
993,6
994,6
995,12
996,14
997,17
998,12
999,201000,16
1001,15
1002,4
1003,13
1004,20
1005,9
1006,10
1007,16
1008,15
1009,6
1010,18
1011,13
1012,20
1013,16
1014,20
1015,16
1016,19
1017,14
1018,4
1019,2
1020,6
1021,3
1022,8
1023,9
1024,14
1025,18
1026,17
1027,11
1028,1
1029,14
1030,17
1031,15
1032,19
1033,6
1034,5
1035,8
1036,15
1037,3
1038,19
1039,20
1040,18
1041,3
1042,8
1043,18
1044,5
1045,15
1046,10
1047,11
1048,16
1049,16
1050,16
1051,18
1052,3
1053,7
1054,15
1055,3
1056,7
1057,18
1058,2
1059,2
1060,5
1061,7
1062,16
1063,9
1064,8
1065,9
1066,4
1067,18
1068,19
1069,7
1070,17
1071,18
1072,14
1073,4
1074,10
1075,14
1076,1
1077,15
1078,2
1079,6
1080,2
1081,11
1082,8
1083,14
1084,20
1085,15
1086,10
1087,2
1088,9
1089,10
1090,16
1091,15
1092,6
1093,12
1094,1
1095,17
1096,9
1097,1
1098,13
1099,10
1100,8
1101,8
1102,5
1103,12
1104,7
1105,3
1106,7
1107,6
1108,10
1109,13
1110,8
1111,1
1112,4
1113,19
1114,14
1115,3
1116,5
1117,11
1118,20
1119,14
1120,10
1121,19
1122,15
1123,6
1124,3
1125,6
1126,15
1127,10
1128,15
1129,12
1130,16
1131,3
1132,10
1133,2
1134,13
1135,13
1136,14
1137,20
1138,3
1139,20
1140,8
1141,5
1142,1
1143,18
1144,4
1145,4
1146,13
1147,17
1148,5
1149,18
1150,7
1151,20
1152,15
1153,2
1154,12
1155,13
1156,14
1157,15
1158,20
1159,12
1160,11
1161,15
1162,7
1163,12
1164,16
1165,6
1166,4
1167,10
1168,18
1169,20
1170,15
1171,10
1172,6
1173,10
1174,3
1175,4
1176,17
1177,13
1178,6
1179,3
1180,4
1181,17
1182,16
1183,1
1184,11
1185,16
1186,13
1187,19
1188,19
1189,18
1190,18
1191,1
1192,13
1193,20
1194,7
1195,14
1196,8
1197,15
1198,2
1199,5
1200,2
1201,2
1202,3
1203,11
1204,6
1205,1
1206,8
1207,14
1208,3
1209,17
1210,5
1211,3
1212,5
1213,5
1214,17
1215,1
1216,15
1217,20
1218,17
1219,17
1220,2
1221,10
1222,4
1223,6
1224,7
1225,20
1226,11
1227,6
1228,12
1229,9
1230,9
1231,3
1232,1
1233,8
1234,12
1235,5
1236,12
1237,17
1238,12
1239,2
1240,16
1241,14
1242,16
1243,7
1244,3
1245,10
1246,15
1247,11
1248,14
1249,2
1250,20
1251,9
1252,2
1253,19
1254,3
1255,6
1256,6
1257,4
1258,6
1259,18
1260,15
1261,12
1262,9
1263,6
1264,3
1265,9
1266,8
1267,19
1268,1
1269,8
1270,4
1271,5
1272,2
1273,12
1274,3
1275,8
1276,16
1277,8
1278,10
1279,8
1280,12
1281,3
1282,5
1283,17
1284,10
1285,6
1286,5
1287,17
1288,15
1289,13
1290,1
1291,19
1292,4
1293,17
1294,17
1295,2
1296,10
1297,8
1298,17
1299,14
1300,5
1301,10
1302,7
1303,20
1304,7
1305,15
1306,15
1307,17
1308,10
1309,10
1310,12
1311,20
1312,2
1313,8
1314,1
1315,11
1316,19
1317,11
1318,1
1319,2
1320,6
1321,11
1322,14
1323,4
1324,9
1325,5
1326,5
1327,7
1328,6
1329,2
1330,17
1331,10
1332,20
1333,18
1334,17
1335,7
1336,4
1337,10
1338,3
1339,12
1340,12
1341,11
1342,5
1343,8
1344,19
1345,16
1346,12
1347,1
1348,15
1349,8
1350,9
1351,15
1352,1
1353,6
1354,3
1355,12
1356,13
1357,14
1358,8
1359,14
1360,8
1361,10
1362,5
1363,14
1364,18
1365,2
1366,19
1367,8
1368,7
1369,5
1370,10
1371,20
1372,15
1373,15
1374,12
1375,7
1376,1
1377,1
1378,10
1379,19
1380,18
1381,5
1382,12
1383,18
1384,15
1385,7
1386,8
1387,4
1388,6
1389,11
1390,2
1391,8
1392,1
1393,4
1394,11
1395,3
1396,3
1397,10
1398,13
1399,11
1400,4
1401,5
1402,6
1403,11
1404,5
1405,10
1406,9
1407,9
1408,19
1409,9
1410,20
1411,4
1412,5
1413,12
1414,10
1415,14
1416,1
1417,8
1418,13
1419,12
1420,18
1421,1
1422,5
1423,17
1424,2
1425,18
1426,4
1427,20
1428,13
1429,19
1430,6
1431,11
1432,11
1433,16
1434,5
1435,14
1436,12
1437,6
1438,8
1439,15
1440,2
1441,1
1442,11
1443,19
1444,18
1445,12
1446,10
1447,7
1448,12
1449,10
1450,18
1451,10
1452,1
1453,17
1454,14
1455,16
1456,14
1457,5
1458,20
1459,1
1460,12
1461,4
1462,14
1463,20
1464,6
1465,11
1466,17
1467,18
1468,8
1469,18
1470,1
1471,12
1472,14
1473,7
1474,7
1475,8
1476,8
1477,17
1478,19
1479,16
1480,10
1481,17
1482,16
1483,17
1484,15
1485,12
1486,2
1487,15
1488,13
1489,3
1490,13
1491,11
1492,2
1493,1
1494,8
1495,12
1496,16
1497,12
1498,18
1499,12
1500,2
1501,20
1502,4
1503,10
1504,7
1505,2
1506,16
1507,5
1508,16
1509,9
1510,6
1511,9
1512,18
1513,5
1514,7
1515,2
1516,6
1517,18
1518,20
1519,12
1520,9
1521,19
1522,11
1523,5
1524,3
1525,19
1526,2
1527,19
1528,10
1529,2
1530,1
1531,12
1532,15
1533,15
1534,20
1535,12
1536,9
1537,18
1538,8
1539,18
1540,12
1541,2
1542,7
1543,11
1544,12
1545,3
1546,13
1547,10
1548,13
1549,19
1550,13
1551,5
1552,9
1553,14
1554,11
1555,10
1556,20
1557,4
1558,15
1559,16
1560,13
1561,7
1562,11
1563,3
1564,10
1565,18
1566,1
1567,12
1568,6
1569,15
1570,19
1571,17
1572,6
1573,17
1574,2
1575,13
1576,2
1577,17
1578,20
1579,3
1580,16
1581,1
1582,9
1583,19
1584,8
1585,18
1586,9
1587,14
1588,14
1589,2
1590,17
1591,14
1592,3
1593,13
1594,4
1595,11
1596,7
1597,16
1598,11
1599,7
1600,13
1601,5
1602,4
1603,8
1604,12
1605,11
1606,17
1607,12
1608,4
1609,13
1610,6
1611,14
1612,20
1613,6
1614,16
1615,11
1616,12
1617,6
1618,7
1619,4
1620,15
1621,6
1622,13
1623,8
1624,17
1625,4
1626,2
1627,11
1628,16
1629,19
1630,7
1631,20
1632,19
1633,16
1634,17
1635,9
1636,16
1637,11
1638,8
1639,8
1640,16
1641,1
1642,18
1643,10
1644,18
1645,6
1646,6
1647,13
1648,13
1649,16
1650,2
1651,3
1652,19
1653,9
1654,7
1655,11
1656,13
1657,5
1658,20
1659,3
1660,10
1661,9
1662,20
1663,4
1664,18
1665,10
1666,9
1667,9
1668,15
1669,5
1670,5
1671,7
1672,10
1673,10
1674,3
1675,15
1676,12
1677,2
1678,2
1679,9
1680,3
1681,10
1682,6
1683,6
1684,15
1685,9
1686,6
1687,20
1688,18
1689,16
1690,18
1691,18
1692,18
1693,17
1694,14
1695,7
1696,3
1697,16
1698,20
1699,3
1700,20
1701,6
1702,1
1703,3
1704,5
1705,19
1706,13
1707,5
1708,8
1709,3
1710,9
1711,10
1712,10
1713,18
1714,10
1715,14
1716,14
1717,15
1718,15
1719,19
1720,7
1721,10
1722,9
1723,12
1724,19
1725,1
1726,19
1727,6
1728,8
1729,6
1730,2
1731,4
1732,13
1733,8
1734,19
1735,20
1736,16
1737,20
1738,17
1739,19
1740,2
1741,18
1742,2
1743,11
1744,9
1745,12
1746,2
1747,3
1748,16
1749,5
1750,14
1751,2
1752,8
1753,17
1754,3
1755,20
1756,14
1757,8
1758,5
1759,13
1760,18
1761,10
1762,7
1763,15
1764,18
1765,12
1766,7
1767,10
1768,6
1769,19
1770,13
1771,11
1772,2
1773,1
1774,2
1775,7
1776,19
1777,18
1778,3
1779,1
1780,20
1781,15
1782,18
1783,17
1784,18
1785,3
1786,3
1787,13
1788,1
1789,9
1790,2
1791,2
1792,2
1793,12
1794,8
1795,11
1796,16
1797,12
1798,1
1799,13
1800,18
1801,8
1802,2
1803,15
1804,20
1805,2
1806,4
1807,10
1808,13
1809,18
1810,16
1811,15
1812,13
1813,17
1814,2
1815,2
1816,12
1817,2
1818,16
1819,14
1820,17
1821,8
1822,9
1823,10
1824,1
1825,16
1826,20
1827,15
1828,1
1829,6
1830,14
1831,11
1832,5
1833,17
1834,11
1835,10
1836,10
1837,14
1838,1
1839,9
1840,9
1841,3
1842,13
1843,16
1844,6
1845,14
1846,18
1847,2
1848,20
1849,1
1850,18
1851,17
1852,16
1853,19
1854,1
1855,1
1856,3
1857,15
1858,2
1859,13
1860,19
1861,20
1862,11
1863,14
1864,2
1865,12
1866,12
1867,1
1868,19
1869,18
1870,9
1871,8
1872,1
1873,2
1874,9
1875,17
1876,8
1877,7
1878,10
1879,18
1880,1
1881,8
1882,4
1883,10
1884,11
1885,13
1886,16
1887,10
1888,12
1889,15
1890,19
1891,17
1892,9
1893,5
1894,14
1895,18
1896,5
1897,8
1898,18
1899,20
1900,6
1901,9
1902,12
1903,1
1904,17
1905,18
1906,12
1907,11
1908,19
1909,16
1910,2
1911,20
1912,11
1913,19
1914,18
1915,3
1916,3
1917,2
1918,14
1919,14
1920,3
1921,15
1922,2
1923,7
1924,19
1925,3
1926,2
1927,1
1928,8
1929,9
1930,8
1931,16
1932,16
1933,3
1934,9
1935,9
1936,6
1937,19
1938,17
1939,11
1940,20
1941,8
1942,8
1943,3
1944,11
1945,12
1946,9
1947,7
1948,15
1949,20
1950,4
1951,17
1952,4
1953,18
1954,17
1955,2
1956,10
1957,1
1958,1
1959,5
1960,15
1961,2
1962,3
1963,1
1964,18
1965,17
1966,9
1967,8
1968,2
1969,3
1970,1
1971,13
1972,14
1973,16
1974,4
1975,12
1976,11
1977,14
1978,16
1979,10
1980,15
1981,11
1982,6
1983,9
1984,12
1985,15
1986,20
1987,18
1988,4
1989,2
1990,10
1991,10
1992,9
1993,14
1994,15
1995,12
1996,19
1997,19
1998,19
1999,17
2000,9
2001,8
2002,6
2003,2
2004,7
2005,15
2006,12
2007,16
2008,17
2009,19
2010,20
2011,7
2012,4
2013,9
2014,7
2015,6
2016,16
2017,3
2018,6
2019,16
2020,10
2021,8
2022,16
2023,2
2024,10
2025,17
2026,14
2027,20
2028,3
2029,6
2030,14
2031,6
2032,14
2033,12
2034,7
2035,17
2036,13
2037,5
2038,1
2039,2
2040,7
2041,12
2042,12
2043,17
2044,15
2045,5
2046,12
2047,11
2048,11
2049,2
2050,19
2051,15
2052,7
2053,14
2054,18
2055,13
2056,15
2057,9
2058,5
2059,7
2060,4
2061,4
2062,17
2063,3
2064,12
2065,3
2066,9
2067,17
2068,13
2069,11
2070,5
2071,16
2072,8
2073,19
2074,17
2075,12
2076,18
2077,12
2078,10
2079,13
2080,9
2081,6
2082,16
2083,8
2084,12
2085,8
2086,13
2087,1
2088,18
2089,9
2090,18
2091,12
2092,7
2093,2
2094,5
2095,20
2096,16
2097,7
2098,3
2099,3
2100,20
2101,11
2102,2
2103,2
2104,2
2105,10
2106,5
2107,3
2108,15
2109,20
2110,5
2111,8
2112,7
2113,8
2114,9
2115,18
2116,8
2117,3
2118,11
2119,1
2120,19
2121,9
2122,8
2123,3
2124,10
2125,15
2126,12
2127,5
2128,1
2129,20
2130,9
2131,11
2132,18
2133,13
2134,3
2135,19
2136,18
2137,2
2138,7
2139,2
2140,6
2141,15
2142,6
2143,4
2144,2
2145,5
2146,17
2147,14
2148,5
2149,6
2150,19
2151,10
2152,8
2153,7
2154,4
2155,18
2156,19
2157,14
2158,7
2159,17
2160,17
2161,15
2162,20
2163,14
2164,1
2165,6
2166,11
2167,19
2168,15
2169,9
2170,19
2171,13
2172,6
2173,2
2174,11
2175,5
2176,5
2177,2
2178,6
2179,19
2180,6
2181,5
2182,1
2183,2
2184,18
2185,20
2186,14
2187,7
2188,12
2189,18
2190,18
2191,11
2192,5
2193,18
2194,13
2195,20
2196,3
2197,9
2198,12
2199,12
2200,18
2201,8
2202,13
2203,12
2204,10
2205,11
2206,7
2207,2
2208,16
2209,13
2210,11
2211,11
2212,4
2213,16
2214,9
2215,1
2216,9
2217,3
2218,15
2219,14
2220,13
2221,13
2222,13
2223,18
2224,15
2225,15
2226,11
2227,16
2228,16
2229,19
2230,17
2231,10
2232,17
2233,2
2234,13
2235,13
2236,5
2237,14
2238,10
2239,8
2240,17
2241,5
2242,13
2243,14
2244,13
2245,19
2246,9
2247,15
2248,3
2249,8
2250,13
2251,12
2252,17
2253,18
2254,1
2255,9
2256,5
2257,8
2258,19
2259,4
2260,18
2261,17
2262,2
2263,7
2264,11
2265,16
2266,5
2267,11
2268,6
2269,18
2270,15
2271,12
2272,19
2273,10
2274,10
2275,13
2276,16
2277,10
2278,7
2279,8
2280,8
2281,14
2282,4
2283,11
2284,7
2285,11
2286,8
2287,11
2288,14
2289,9
2290,19
2291,4
2292,19
2293,1
2294,14
2295,11
2296,8
2297,9
2298,2
2299,5
2300,11
2301,14
2302,20
2303,3
2304,3
2305,20
2306,3
2307,5
2308,7
2309,6
2310,15
2311,15
2312,20
2313,15
2314,3
2315,7
2316,20
2317,17
2318,17
2319,10
2320,13
2321,19
2322,15
2323,17
2324,10
2325,5
2326,10
2327,1
2328,18
2329,7
2330,10
2331,16
2332,15
2333,4
2334,6
2335,2
2336,9
2337,4
2338,9
2339,6
2340,14
2341,13
2342,20
2343,1
2344,5
2345,13
2346,6
2347,20
2348,2
2349,12
2350,2
2351,18
2352,11
2353,6
2354,16
2355,6
2356,11
2357,5
2358,1
2359,12
2360,13
2361,2
2362,15
2363,19
2364,2
2365,9
2366,16
2367,9
2368,12
2369,14
2370,15
2371,8
2372,9
2373,14
2374,13
2375,13
2376,15
2377,7
2378,15
2379,18
2380,4
2381,11
2382,16
2383,14
2384,1
2385,4
2386,19
2387,12
2388,3
2389,18
2390,19
2391,3
2392,5
2393,8
2394,13
2395,16
2396,8
2397,11
2398,9
2399,2
2400,13
2401,20
2402,10
2403,6
2404,3
2405,10
2406,17
2407,8
2408,4
2409,6
2410,9
2411,15
2412,3
2413,10
2414,9
2415,20
2416,12
2417,14
2418,18
2419,4
2420,17
2421,8
2422,2
2423,14
2424,4
2425,5
2426,13
2427,16
2428,7
2429,2
2430,2
2431,18
2432,2
2433,19
2434,12
2435,14
2436,15
2437,9
2438,13
2439,8
2440,6
2441,15
2442,7
2443,9
2444,6
2445,6
2446,1
2447,14
2448,16
2449,2
2450,10
2451,15
2452,14
2453,13
2454,18
2455,9
2456,14
2457,11
2458,7
2459,8
2460,9
2461,17
2462,10
2463,15
2464,4
2465,11
2466,20
2467,17
2468,11
2469,2
2470,17
2471,20
2472,15
2473,19
2474,7
2475,3
2476,2
2477,9
2478,9
2479,13
2480,18
2481,8
2482,5
2483,16
2484,4
2485,15
2486,9
2487,7
2488,18
2489,11
2490,6
2491,19
2492,5
2493,19
2494,14
2495,15
2496,17
2497,8
2498,3
2499,19
2500,19
2501,8
2502,14
2503,19
2504,2
2505,16
2506,12
2507,9
2508,11
2509,11
2510,20
2511,19
2512,7
2513,16
2514,17
2515,3
2516,5
2517,17
2518,7
2519,8
2520,12
2521,6
2522,5
2523,10
2524,14
2525,20
2526,3
2527,18
2528,4
2529,14
2530,3
2531,10
2532,5
2533,11
2534,11
2535,10
2536,13
2537,6
2538,12
2539,18
2540,17
2541,15
2542,3
2543,5
2544,9
2545,5
2546,15
2547,17
2548,13
2549,9
2550,5
2551,19
2552,20
2553,15
2554,12
2555,20
2556,9
2557,16
2558,11
2559,8
2560,4
2561,6
2562,2
2563,9
2564,8
2565,16
2566,20
2567,3
2568,10
2569,6
2570,6
2571,20
2572,6
2573,15
2574,16
2575,15
2576,6
2577,6
2578,1
2579,12
2580,2
2581,8
2582,16
2583,9
2584,7
2585,6
2586,12
2587,6
2588,2
2589,20
2590,3
2591,9
2592,3
2593,2
2594,16
2595,7
2596,1
2597,6
2598,6
2599,10
2600,10
2601,14
2602,19
2603,16
2604,19
2605,2
2606,2
2607,10
2608,10
2609,8
2610,18
2611,18
2612,16
2613,20
2614,4
2615,19
2616,18
2617,2
2618,10
2619,2
2620,9
2621,14
2622,13
2623,3
2624,8
2625,12
2626,16
2627,13
2628,2
2629,3
2630,15
2631,14
2632,3
2633,18
2634,1
2635,9
2636,14
2637,5
2638,14
2639,11
2640,20
2641,14
2642,13
2643,11
2644,2
2645,13
2646,1
2647,10
2648,9
2649,19
2650,17
2651,1
2652,12
2653,19
2654,5
2655,6
2656,6
2657,2
2658,7
2659,7
2660,15
2661,7
2662,16
2663,7
2664,13
2665,3
2666,18
2667,15
2668,20
2669,20
2670,8
2671,13
2672,11
2673,12
2674,20
2675,11
2676,3
2677,13
2678,19
2679,18
2680,18
2681,18
2682,19
2683,14
2684,6
2685,14
2686,5
2687,8
2688,1
2689,17
2690,11
2691,3
2692,19
2693,8
2694,11
2695,15
2696,5
2697,4
2698,13
2699,5
2700,14
2701,5
2702,12
2703,18
2704,6
2705,1
2706,8
2707,1
2708,17
2709,9
2710,1
2711,19
2712,16
2713,18
2714,17
2715,2
2716,8
2717,12
2718,18
2719,19
2720,11
2721,20
2722,13
2723,18
2724,19
2725,19
2726,8
2727,20
2728,3
2729,20
2730,12
2731,3
2732,6
2733,14
2734,19
2735,4
2736,2
2737,11
2738,11
2739,7
2740,13
2741,8
2742,8
2743,10
2744,5
2745,12
2746,14
2747,15
2748,7
2749,18
2750,1
2751,10
2752,14
2753,20
2754,11
2755,3
2756,19
2757,12
2758,16
2759,15
2760,8
2761,7
2762,13
2763,19
2764,15
2765,3
2766,16
2767,11
2768,12
2769,15
2770,15
2771,10
2772,20
2773,9
2774,10
2775,13
2776,4
2777,17
2778,17
2779,14
2780,20
2781,6
2782,1
2783,7
2784,4
2785,3
2786,8
2787,13
2788,2
2789,5
2790,13
2791,14
2792,1
2793,18
2794,2
2795,14
2796,19
2797,1
2798,17
2799,12
2800,9
2801,17
2802,5
2803,19
2804,5
2805,11
2806,1
2807,17
2808,18
2809,20
2810,2
2811,13
2812,9
2813,10
2814,16
2815,20
2816,18
2817,10
2818,16
2819,16
2820,1
2821,19
2822,6
2823,8
2824,16
2825,14
2826,6
2827,4
2828,6
2829,1
2830,5
2831,14
2832,4
2833,1
2834,6
2835,6
2836,9
2837,10
2838,14
2839,4
2840,11
2841,11
2842,11
2843,15
2844,4
2845,12
2846,8
2847,8
2848,13
2849,16
2850,13
2851,4
2852,6
2853,10
2854,13
2855,12
2856,4
2857,8
2858,5
2859,8
2860,4
2861,6
2862,3
2863,15
2864,13
2865,6
2866,7
2867,12
2868,4
2869,4
2870,18
2871,13
2872,18
2873,17
2874,17
2875,8
2876,20
2877,20
2878,6
2879,2
2880,20
2881,6
2882,11
2883,19
2884,4
2885,8
2886,14
2887,7
2888,17
2889,12
2890,10
2891,20
2892,18
2893,13
2894,19
2895,7
2896,1
2897,19
2898,10
2899,14
2900,8
2901,13
2902,19
2903,1
2904,6
2905,16
2906,9
2907,2
2908,12
2909,3
2910,5
2911,10
2912,1
2913,4
2914,3
2915,13
2916,12
2917,1
2918,8
2919,7
2920,13
2921,10
2922,12
2923,16
2924,7
2925,5
2926,19
2927,3
2928,9
2929,13
2930,4
2931,19
2932,7
2933,14
2934,13
2935,5
2936,4
2937,1
2938,12
2939,9
2940,4
2941,20
2942,15
2943,19
2944,14
2945,16
2946,5
2947,14
2948,7
2949,16
2950,20
2951,6
2952,16
2953,8
2954,16
2955,4
2956,15
2957,11
2958,8
2959,2
2960,13
2961,7
2962,11
2963,3
2964,9
2965,9
2966,5
2967,12
2968,11
2969,4
2970,15
2971,8
2972,17
2973,3
2974,19
2975,3
2976,17
2977,18
2978,3
2979,9
2980,11
2981,12
2982,14
2983,11
2984,13
2985,11
2986,3
2987,18
2988,5
2989,11
2990,1
2991,2
2992,19
2993,20
2994,1
2995,16
2996,16
2997,12
