Number,Value
281,4
282,13
283,8
284,16
285,9
286,10
287,5
288,14
289,8
290,20
291,11
292,14
293,12
294,5
295,6
296,13
297,17
298,2
299,1
300,5
301,18
302,5
303,11
304,16
305,20
306,7
307,4
308,4
309,17
310,7
311,15
312,2
313,3
314,18
315,5
316,13
317,3
318,11
319,13
320,1
321,4
322,12
323,8
324,6
325,3
326,17
327,19
328,3
329,11
330,7
331,8
332,10
333,10
334,14
335,16
336,2
337,17
338,19
339,12
340,1
341,7
342,12
343,17
344,14
345,16
346,7
347,8
348,14
349,7
350,14
351,4
352,14
353,2
354,4
355,8
356,3
357,3
358,12
359,17
360,19
361,18
362,17
363,19
364,11
365,12
366,12
367,11
368,6
369,12
370,1
371,13
372,12
373,5
374,15
375,6
376,17
377,3
378,14
379,20
380,4
381,1
382,17
383,8
384,17
385,9
386,20
387,19
388,18
389,13
390,15
391,1
392,19
393,9
394,15
395,11
396,5
397,13
398,4
399,10
400,6
401,16
402,15
403,15
404,12
405,7
406,5
407,3
408,10
409,3
410,1
411,7
412,18
413,18
414,10
415,12
416,15
417,8
418,9
419,16
420,7
421,10
422,15
423,19
424,6
425,12
426,7
427,9
428,6
429,20
430,5
431,19
432,5
433,4
434,10
435,18
436,16
437,20
438,18
439,12
440,13
441,7
442,12
443,9
444,3
445,17
446,4
447,13
448,8
449,7
450,9
451,7
452,7
453,4
454,5
455,1
456,7
457,18
458,14
459,5
460,19
461,17
462,11
463,13
464,7
465,9
466,13
467,20
468,15
469,8
470,15
471,17
472,3
473,3
474,1
475,19
476,10
477,3
478,18
479,15
480,6
481,16
482,16
483,6
484,15
485,16
486,10
487,7
488,4
489,18
490,16
491,14
492,4
493,16
494,4
495,17
496,1
497,5
498,3
499,16
500,18
501,10
502,14
503,10
504,19
505,8
506,18
507,10
508,16
509,9
510,15
511,12
512,18
513,8
514,14
515,8
516,3
517,8
518,4
519,18
520,17
521,16
522,13
523,20
524,16
525,2
526,7
527,18
528,20
529,7
530,8
531,8
532,9
533,13
534,2
535,11
536,16
537,16
538,17
539,1
540,3
541,19
542,2
543,8
544,19
545,12
546,19
547,15
548,19
549,16
550,1
551,17
552,3
553,18
554,6
555,8
556,17
557,6
558,20
559,8
560,5
561,8
562,6
563,20
564,16
565,4
566,3
567,19
568,11
569,6
570,5
571,16
572,10
573,14
574,2
575,17
576,17
577,17
578,18
579,5
580,7
581,19
582,16
583,12
584,15
585,2
586,6
587,6
588,1
589,15
590,4
591,5
592,9
593,1
594,16
595,6
596,2
597,17
598,16
599,2
600,20
601,8
602,9
603,16
604,7
605,16
606,20
607,2
608,5
609,18
610,11
611,15
612,12
613,7
614,3
615,1
616,19
617,4
618,15
619,3
620,5
621,1
622,13
623,8
624,7
625,19
626,13
627,12
628,18
629,5
630,1
631,14
632,10
633,18
634,6
635,2
636,18
637,14
638,14
639,7
640,15
641,7
642,13
643,16
644,11
645,2
646,14
647,8
648,17
649,6
650,11
651,11
652,4
653,9
654,7
655,2
656,11
657,6
658,15
659,4
660,5
661,18
662,20
663,9
664,10
665,12
666,7
667,5
668,11
669,11
670,4
671,5
672,18
673,10
674,13
675,14
676,4
677,15
678,20
679,2
680,9
681,6
682,15
683,3
684,6
685,8
686,14
687,2
688,9
689,20
690,19
691,8
692,1
693,7
694,3
695,1
696,1
697,4
698,8
699,15
700,17
701,13
702,2
703,18
704,7
705,8
706,10
707,2
708,9
709,13
710,17
711,3
712,15
713,17
714,20
715,10
716,10
717,11
718,4
719,9
720,17
721,16
722,5
723,17
724,15
725,4
726,11
727,20
728,2
729,5
730,18
731,8
732,5
733,19
734,13
735,14
736,4
737,1
738,7
739,14
740,15
741,15
742,5
743,8
744,16
745,2
746,6
747,17
748,12
749,17
750,9
751,6
752,14
753,16
754,5
755,18
756,20
757,14
758,12
759,4
760,7
761,16
762,1
763,2
764,3
765,2
766,13
767,1
768,13
769,16
770,2
771,12
772,5
773,1
774,3
775,18
776,7
777,8
778,1
779,2
780,15
781,6
782,11
783,16
784,17
785,19
786,10
787,3
788,11
789,19
790,18
791,9
792,8
793,11
794,8
795,3
796,2
797,13
798,7
799,17
800,11
801,9
802,4
803,4
804,5
805,8
806,14
807,7
808,15
809,14
810,10
811,3
812,18
813,17
814,13
815,9
816,5
817,19
818,6
819,9
820,9
821,4
822,13
823,1
824,4
825,15
826,20
827,10
828,11
829,13
830,18
831,7
832,2
833,11
834,8
835,11
836,14
837,16
838,15
839,1
840,8
841,15
842,6
843,15
844,19
845,14
846,10
847,13
848,15
849,16
850,13
851,8
852,13
853,14
854,14
855,7
856,13
857,1
858,17
859,12
860,13
861,1
862,14
863,12
864,7
865,14
866,20
867,20
868,16
869,2
870,9
871,15
872,2
873,6
874,13
875,2
876,3
877,17
878,1
879,17
880,17
881,16
882,16
883,12
884,9
885,6
886,9
887,10
888,6
889,2
890,2
891,9
892,6
893,8
894,20
895,15
896,14
897,1
898,13
899,18
900,14
901,12
902,15
903,11
904,7
905,12
906,17
907,7
908,10
909,3
910,12
911,11
912,7
913,3
914,11
915,1
916,17
917,5
918,5
919,14
920,15
921,7
922,1
923,7
924,1
925,18
926,18
927,16
928,8
929,8
930,15
931,8
932,12
933,17
934,17
935,12
936,12
937,16
938,10
939,8
940,7
941,3
942,1
943,6
944,11
945,8
946,3
947,17
948,11
949,3
950,5
951,13
952,1
953,1
954,13
955,2
956,8
957,9
958,6
959,19
960,2
961,16
962,15
963,1
964,2
965,7
966,11
967,5
968,7
969,5
970,1
971,7
972,3
973,6
974,2
975,16
976,19
977,20
978,6
979,13
980,20
981,7
982,10
983,17
984,4
985,17
986,10
987,11
988,6
989,11
990,8
991,10
992,5
993,6
994,17
995,17
996,13
997,1
998,7
999,101000,18
1001,3
1002,4
1003,1
1004,6
1005,14
1006,20
1007,20
1008,8
1009,14
1010,14
1011,13
1012,3
1013,10
1014,15
1015,8
1016,4
1017,4
1018,5
1019,15
1020,4
1021,16
1022,9
1023,19
1024,14
1025,16
1026,11
1027,13
1028,17
1029,3
1030,20
1031,7
1032,18
1033,1
1034,8
1035,3
1036,8
1037,12
1038,12
1039,17
1040,19
1041,18
1042,19
1043,16
1044,9
1045,1
1046,9
1047,10
1048,7
1049,18
1050,8
1051,17
1052,8
1053,19
1054,1
1055,18
1056,16
1057,9
1058,20
1059,17
1060,18
1061,14
1062,16
1063,4
1064,12
1065,1
1066,2
1067,9
1068,2
1069,16
1070,18
1071,16
1072,9
1073,7
1074,10
1075,12
1076,17
1077,20
1078,9
1079,9
1080,4
1081,3
1082,8
1083,5
1084,18
1085,8
1086,10
1087,9
1088,3
1089,7
1090,3
1091,1
1092,17
1093,14
1094,9
1095,10
1096,11
1097,20
1098,3
1099,16
1100,13
1101,9
1102,9
1103,7
1104,5
1105,12
1106,5
1107,19
1108,11
1109,8
1110,5
1111,4
1112,5
1113,12
1114,15
1115,14
1116,20
1117,9
1118,14
1119,16
1120,10
1121,8
1122,15
1123,17
1124,2
1125,10
1126,14
1127,6
1128,17
1129,17
1130,20
1131,2
1132,8
1133,3
1134,14
1135,12
1136,18
1137,10
1138,7
1139,14
1140,11
1141,15
1142,20
1143,3
1144,18
1145,5
1146,6
1147,16
1148,19
1149,7
1150,19
1151,16
1152,2
1153,6
1154,5
1155,10
1156,14
1157,3
1158,5
1159,2
1160,12
1161,2
1162,13
1163,13
1164,20
1165,11
1166,11
1167,13
1168,9
1169,18
1170,15
1171,20
1172,6
1173,8
1174,9
1175,5
1176,4
1177,15
1178,15
1179,16
1180,11
1181,20
1182,14
1183,8
1184,11
1185,11
1186,4
1187,5
1188,11
1189,20
1190,19
1191,8
1192,1
1193,12
1194,9
1195,14
1196,1
1197,15
1198,2
1199,15
1200,8
1201,17
1202,6
1203,17
1204,7
1205,19
1206,5
1207,17
1208,6
1209,10
1210,14
1211,5
1212,7
1213,9
1214,11
1215,18
1216,13
1217,8
1218,18
1219,20
1220,5
1221,9
1222,7
1223,11
1224,17
1225,20
1226,3
1227,13
1228,3
1229,15
1230,19
1231,19
1232,1
1233,19
1234,20
1235,5
1236,19
1237,10
1238,11
1239,11
1240,7
1241,14
1242,12
1243,20
1244,18
1245,3
1246,16
1247,17
1248,8
1249,15
1250,2
1251,10
1252,8
1253,1
1254,15
1255,16
1256,4
1257,19
1258,20
1259,17
1260,10
1261,6
1262,13
1263,4
1264,12
1265,7
1266,10
1267,13
1268,18
1269,1
1270,3
1271,13
1272,19
1273,1
1274,2
1275,5
1276,18
1277,6
1278,10
1279,20
1280,1
1281,13
1282,7
1283,15
1284,2
1285,18
1286,8
1287,12
1288,19
1289,2
1290,11
1291,10
1292,9
1293,7
1294,20
1295,5
1296,10
1297,1
1298,3
1299,16
1300,3
1301,11
1302,1
1303,13
1304,13
1305,19
1306,12
1307,9
1308,5
1309,5
1310,1
1311,7
1312,5
1313,14
1314,16
1315,13
1316,19
1317,16
1318,1
1319,9
1320,12
1321,1
1322,18
1323,4
1324,16
1325,8
1326,2
1327,10
1328,1
1329,17
1330,12
1331,4
1332,18
1333,6
1334,9
1335,6
1336,3
1337,5
1338,18
1339,15
1340,9
1341,7
1342,14
1343,4
1344,2
1345,15
1346,12
1347,12
1348,13
1349,16
1350,20
1351,13
1352,8
1353,17
1354,14
1355,6
1356,1
1357,7
1358,18
1359,8
1360,1
1361,7
1362,15
1363,17
1364,16
1365,3
1366,18
1367,2
1368,16
1369,7
1370,3
1371,3
1372,20
1373,6
1374,6
1375,3
1376,4
1377,19
1378,8
1379,16
1380,15
1381,13
1382,12
1383,10
1384,6
1385,7
1386,7
1387,6
1388,11
1389,13
1390,17
1391,3
1392,16
1393,2
1394,17
1395,17
1396,7
1397,7
1398,2
1399,12
1400,1
1401,11
1402,10
1403,8
1404,16
1405,18
1406,4
1407,10
1408,20
1409,14
1410,14
1411,2
1412,10
1413,5
1414,6
1415,11
1416,11
1417,6
1418,12
1419,6
1420,7
1421,20
1422,11
1423,5
1424,9
1425,18
1426,9
1427,19
1428,14
1429,11
1430,4
1431,11
1432,3
1433,6
1434,16
1435,8
1436,20
1437,1
1438,17
1439,18
1440,19
1441,20
1442,11
1443,2
1444,18
1445,4
1446,16
1447,6
1448,8
1449,18
1450,16
1451,11
1452,4
1453,11
1454,20
1455,1
1456,18
1457,20
1458,17
1459,18
1460,11
1461,4
1462,9
1463,12
1464,6
1465,6
1466,4
1467,1
1468,2
1469,10
1470,10
1471,10
1472,11
1473,5
1474,18
1475,7
1476,14
1477,6
1478,15
1479,20
1480,5
1481,15
1482,19
1483,15
1484,3
1485,11
1486,14
1487,4
1488,1
1489,1
1490,11
1491,7
1492,8
1493,6
1494,8
1495,4
1496,16
1497,6
1498,9
1499,15
1500,5
1501,15
1502,3
1503,20
1504,5
1505,17
1506,16
1507,10
1508,3
1509,1
1510,7
1511,15
1512,14
1513,4
1514,18
1515,8
1516,12
1517,14
1518,15
1519,8
1520,16
1521,3
1522,17
1523,4
1524,13
1525,2
1526,7
1527,14
1528,10
1529,3
1530,10
1531,10
1532,14
1533,4
1534,14
1535,8
1536,17
1537,9
1538,17
1539,5
1540,2
1541,11
1542,2
1543,10
1544,14
1545,12
1546,17
1547,14
1548,10
1549,17
1550,13
1551,18
1552,8
1553,6
1554,12
1555,2
1556,13
1557,10
1558,13
1559,2
1560,14
1561,1
1562,19
1563,8
1564,17
1565,13
1566,2
1567,5
1568,5
1569,4
1570,5
1571,2
1572,16
1573,6
1574,5
1575,1
1576,3
1577,15
1578,19
1579,6
1580,17
1581,3
1582,1
1583,1
1584,6
1585,8
1586,12
1587,7
1588,7
1589,18
1590,6
1591,13
1592,15
1593,4
1594,18
1595,17
1596,18
1597,9
1598,19
1599,6
1600,15
1601,12
1602,10
1603,3
1604,11
1605,9
1606,18
1607,9
1608,5
1609,4
1610,17
1611,3
1612,5
1613,6
1614,17
1615,3
1616,6
1617,3
1618,5
1619,6
1620,20
1621,10
1622,10
1623,2
1624,11
1625,10
1626,5
1627,17
1628,11
1629,7
1630,18
1631,7
1632,12
1633,16
1634,6
1635,9
1636,18
1637,13
1638,8
1639,18
1640,17
1641,6
1642,7
1643,12
1644,10
1645,2
1646,6
1647,12
1648,9
1649,2
1650,14
1651,2
1652,13
1653,11
1654,4
1655,4
1656,20
1657,18
1658,17
1659,4
1660,20
1661,5
1662,6
1663,13
1664,16
1665,3
1666,5
1667,9
1668,5
1669,15
1670,2
1671,14
1672,10
1673,12
1674,6
1675,8
1676,20
1677,12
1678,1
1679,5
1680,8
1681,14
1682,17
1683,5
1684,8
1685,4
1686,1
1687,6
1688,15
1689,12
1690,3
1691,18
1692,1
1693,5
1694,7
1695,5
1696,8
1697,18
1698,11
1699,6
1700,15
1701,16
1702,12
1703,3
1704,8
1705,13
1706,13
1707,10
1708,12
1709,20
1710,15
1711,13
1712,3
1713,6
1714,20
1715,4
1716,10
1717,5
1718,14
1719,12
1720,15
1721,5
1722,19
1723,2
1724,14
1725,15
1726,8
1727,4
1728,5
1729,11
1730,1
1731,1
1732,6
1733,20
1734,2
1735,5
1736,10
1737,20
1738,1
1739,6
1740,20
1741,5
1742,5
1743,10
1744,15
1745,9
1746,18
1747,15
1748,18
1749,4
1750,20
1751,4
1752,10
1753,7
1754,20
1755,14
1756,3
1757,18
1758,9
1759,20
1760,16
1761,14
1762,5
1763,9
1764,14
1765,5
1766,15
1767,6
1768,8
1769,9
1770,11
1771,15
1772,19
1773,3
1774,1
1775,4
1776,5
1777,16
1778,3
1779,20
1780,13
1781,12
1782,11
1783,15
1784,11
1785,10
1786,13
1787,8
1788,5
1789,15
1790,8
1791,15
1792,3
1793,14
1794,17
1795,15
1796,14
1797,13
1798,14
1799,18
1800,11
1801,5
1802,16
1803,2
1804,20
1805,14
1806,15
1807,5
1808,17
1809,17
1810,3
1811,3
1812,9
1813,10
1814,18
1815,19
1816,4
1817,4
1818,3
1819,20
1820,5
1821,18
1822,4
1823,15
1824,8
1825,4
1826,6
1827,13
1828,5
1829,3
1830,4
1831,4
1832,9
1833,7
1834,19
1835,1
1836,11
1837,15
1838,13
1839,11
1840,20
1841,13
1842,14
1843,14
1844,19
1845,13
1846,17
1847,18
1848,14
1849,20
1850,8
1851,15
1852,7
1853,6
1854,9
1855,5
1856,1
1857,10
1858,4
1859,18
1860,15
1861,17
1862,20
1863,20
1864,5
1865,3
1866,3
1867,16
1868,19
1869,3
1870,1
1871,17
1872,17
1873,15
1874,8
1875,9
1876,11
1877,2
1878,9
1879,5
1880,9
1881,14
1882,20
1883,10
1884,3
1885,20
1886,12
1887,13
1888,9
1889,15
1890,19
1891,14
1892,13
1893,14
1894,7
1895,16
1896,2
1897,14
1898,11
1899,14
1900,6
1901,8
1902,10
1903,4
1904,7
1905,15
1906,18
1907,20
1908,14
1909,13
1910,18
1911,4
1912,15
1913,14
1914,13
1915,14
1916,9
1917,6
1918,8
1919,15
1920,11
1921,8
1922,1
1923,6
1924,20
1925,2
1926,1
1927,7
1928,3
1929,20
1930,14
1931,20
1932,14
1933,17
1934,17
1935,6
1936,6
1937,12
1938,9
1939,20
1940,11
1941,19
1942,9
1943,9
1944,7
1945,15
1946,18
1947,17
1948,3
1949,6
1950,9
1951,20
1952,15
1953,5
1954,13
1955,16
1956,11
1957,15
1958,17
1959,1
1960,13
1961,15
1962,11
1963,20
1964,15
1965,8
1966,15
1967,16
1968,2
1969,13
1970,13
1971,17
1972,13
1973,13
1974,17
1975,9
1976,7
1977,8
1978,4
1979,10
1980,15
1981,7
1982,17
1983,8
1984,5
1985,13
1986,3
1987,12
1988,16
1989,17
1990,18
1991,3
1992,9
1993,20
1994,2
1995,9
1996,18
1997,15
1998,11
1999,9
2000,1
2001,11
2002,9
2003,12
2004,16
2005,18
2006,20
2007,18
2008,18
2009,8
2010,16
2011,9
2012,7
2013,8
2014,19
2015,8
2016,10
2017,18
2018,6
2019,12
2020,10
2021,18
2022,17
2023,14
2024,14
2025,5
2026,7
2027,17
2028,14
2029,15
2030,19
2031,6
2032,15
2033,4
2034,2
2035,9
2036,19
2037,5
2038,14
2039,9
2040,15
2041,4
2042,13
2043,19
2044,4
2045,1
2046,13
2047,17
2048,10
2049,2
2050,4
2051,10
2052,20
2053,4
2054,5
2055,4
2056,2
2057,15
2058,20
2059,9
2060,20
2061,10
2062,5
2063,4
2064,3
2065,10
2066,5
2067,2
2068,8
2069,10
2070,7
2071,5
2072,9
2073,5
2074,17
2075,4
2076,9
2077,18
2078,2
2079,6
2080,1
2081,12
2082,4
2083,1
2084,12
2085,8
2086,18
2087,4
2088,19
2089,12
2090,11
2091,7
2092,9
2093,11
2094,4
2095,5
2096,20
2097,9
2098,8
2099,3
2100,6
2101,12
2102,14
2103,7
2104,6
2105,4
2106,2
2107,14
2108,10
2109,1
2110,8
2111,4
2112,3
2113,1
2114,14
2115,15
2116,13
2117,5
2118,7
2119,2
2120,5
2121,19
2122,15
2123,12
2124,5
2125,7
2126,15
2127,4
2128,19
2129,6
2130,5
2131,7
2132,8
2133,17
2134,14
2135,11
2136,12
2137,10
2138,13
2139,8
2140,18
2141,11
2142,9
2143,1
2144,14
2145,3
2146,8
2147,18
2148,18
2149,5
2150,7
2151,8
2152,5
2153,16
2154,2
2155,7
2156,13
2157,20
2158,18
2159,8
2160,15
2161,13
2162,5
2163,2
2164,10
2165,12
2166,19
2167,6
2168,7
2169,14
2170,17
2171,4
2172,9
2173,19
2174,5
2175,5
2176,20
2177,18
2178,17
2179,7
2180,6
2181,6
2182,1
2183,14
2184,1
2185,9
2186,17
2187,13
2188,13
2189,11
2190,15
2191,9
2192,20
2193,19
2194,1
2195,16
2196,7
2197,3
2198,19
2199,6
2200,18
2201,14
2202,3
2203,7
2204,18
2205,12
2206,2
2207,20
2208,19
2209,11
2210,19
2211,4
2212,3
2213,4
2214,6
2215,9
2216,11
2217,9
2218,20
2219,20
2220,6
2221,20
2222,6
2223,7
2224,1
2225,2
2226,14
2227,20
2228,1
2229,11
2230,11
2231,13
2232,13
2233,7
2234,17
2235,16
2236,7
2237,14
2238,10
2239,5
2240,8
2241,20
2242,15
2243,3
2244,1
2245,4
2246,8
2247,3
2248,9
2249,5
2250,13
2251,9
2252,5
2253,2
2254,2
2255,16
2256,19
2257,11
2258,12
2259,13
2260,10
2261,16
2262,19
2263,1
2264,15
2265,12
2266,16
2267,17
2268,16
2269,11
2270,15
2271,17
2272,11
2273,17
2274,3
2275,1
2276,14
2277,10
2278,11
2279,19
2280,16
2281,19
2282,7
2283,11
2284,5
2285,11
2286,18
2287,4
2288,8
2289,14
2290,6
2291,19
2292,9
2293,11
2294,15
2295,18
2296,1
2297,5
2298,18
2299,14
2300,7
2301,4
2302,10
2303,18
2304,7
2305,11
2306,15
2307,17
2308,7
2309,4
2310,9
2311,11
2312,8
2313,2
2314,7
2315,12
2316,3
2317,6
2318,12
2319,15
2320,4
2321,11
2322,12
2323,11
2324,18
2325,14
2326,15
2327,11
2328,17
2329,16
2330,9
2331,10
2332,6
2333,13
2334,7
2335,9
2336,1
2337,14
2338,7
2339,3
2340,5
2341,19
2342,5
2343,15
2344,12
2345,17
2346,20
2347,15
2348,12
2349,8
2350,19
2351,17
2352,14
2353,4
2354,14
2355,9
2356,5
2357,13
2358,4
2359,8
2360,6
2361,3
2362,17
2363,12
2364,14
2365,9
2366,12
2367,4
2368,11
2369,2
2370,18
2371,15
2372,15
2373,15
2374,18
2375,2
2376,3
2377,9
2378,4
2379,18
2380,14
2381,15
2382,9
2383,19
2384,2
2385,20
2386,16
2387,8
2388,10
2389,2
2390,15
2391,20
2392,8
2393,19
2394,7
2395,19
2396,13
2397,18
2398,19
2399,16
2400,12
2401,10
2402,5
2403,10
2404,9
2405,9
2406,4
2407,1
2408,12
2409,14
2410,8
2411,16
2412,8
2413,19
2414,4
2415,9
2416,20
2417,1
2418,12
2419,11
2420,4
2421,8
2422,10
2423,10
2424,17
2425,14
2426,8
2427,1
2428,2
2429,6
2430,5
2431,9
2432,17
2433,8
2434,12
2435,13
2436,11
2437,10
2438,3
2439,8
2440,8
2441,18
2442,20
2443,6
2444,5
2445,9
2446,20
2447,19
2448,3
2449,2
2450,10
2451,9
2452,18
2453,9
2454,9
2455,1
2456,18
2457,11
2458,3
2459,17
2460,1
2461,9
2462,6
2463,14
2464,6
2465,3
2466,18
2467,8
2468,6
2469,1
2470,1
2471,16
2472,7
2473,1
2474,13
2475,15
2476,6
2477,18
2478,12
2479,9
2480,16
2481,1
2482,16
2483,13
2484,6
2485,2
2486,19
2487,8
2488,17
2489,8
2490,19
2491,17
2492,1
2493,14
2494,5
2495,14
2496,20
2497,1
2498,11
2499,5
2500,4
2501,12
2502,7
2503,19
2504,1
2505,12
2506,1
2507,2
2508,17
2509,9
2510,1
2511,14
2512,2
2513,4
2514,15
2515,8
2516,2
2517,19
2518,3
2519,1
2520,13
2521,11
2522,4
2523,2
2524,10
2525,14
2526,17
2527,12
2528,3
2529,13
2530,14
2531,7
2532,19
2533,16
2534,5
2535,16
2536,17
2537,3
2538,8
2539,6
2540,20
2541,3
2542,16
2543,19
2544,4
2545,19
2546,1
2547,15
2548,13
2549,15
2550,19
2551,4
2552,2
2553,3
2554,7
2555,18
2556,6
2557,20
2558,16
2559,4
2560,3
2561,13
2562,2
2563,11
2564,11
2565,10
2566,6
2567,2
2568,4
2569,10
2570,11
2571,7
2572,2
2573,19
2574,16
2575,20
2576,20
2577,1
2578,8
2579,3
2580,6
2581,20
2582,20
2583,20
2584,2
2585,3
2586,9
2587,10
2588,6
2589,3
2590,15
2591,8
2592,6
2593,13
2594,1
2595,13
2596,10
2597,3
2598,19
2599,18
2600,18
2601,1
2602,7
2603,9
2604,5
2605,20
2606,5
2607,5
2608,15
2609,11
2610,12
2611,17
2612,11
2613,18
2614,9
2615,15
2616,2
2617,14
2618,14
2619,20
2620,19
2621,3
2622,8
2623,6
2624,12
2625,11
2626,13
2627,12
2628,9
2629,4
2630,19
2631,13
2632,7
2633,10
2634,18
2635,2
2636,20
2637,15
2638,8
2639,12
2640,12
2641,18
2642,2
2643,20
2644,8
2645,12
2646,15
2647,1
2648,1
2649,16
2650,17
2651,7
2652,17
2653,1
2654,17
2655,16
2656,8
2657,17
2658,5
2659,8
2660,12
2661,8
2662,19
2663,17
2664,3
2665,5
2666,16
2667,5
2668,13
2669,16
2670,7
2671,17
2672,12
2673,16
2674,1
2675,19
2676,2
2677,9
2678,10
2679,17
2680,4
2681,1
2682,11
2683,1
2684,20
2685,10
2686,1
2687,9
2688,9
2689,9
2690,10
2691,6
2692,6
2693,4
2694,6
2695,9
2696,11
2697,2
2698,18
2699,17
2700,14
2701,15
2702,20
2703,12
2704,19
2705,10
2706,20
2707,6
2708,9
2709,11
2710,2
2711,3
2712,3
2713,11
2714,19
2715,7
2716,19
2717,12
2718,9
2719,12
2720,13
2721,20
2722,10
2723,12
2724,7
2725,18
2726,3
2727,16
2728,3
2729,10
2730,17
2731,1
2732,2
2733,10
2734,13
2735,18
2736,14
2737,3
2738,10
2739,11
2740,17
2741,11
2742,6
2743,6
2744,3
2745,11
2746,5
2747,6
2748,14
2749,13
2750,16
2751,18
2752,16
2753,13
2754,6
2755,17
2756,18
2757,3
2758,18
2759,3
2760,2
2761,17
2762,5
2763,11
2764,17
2765,14
2766,19
2767,11
2768,9
2769,4
2770,16
2771,14
2772,10
2773,8
2774,17
2775,16
2776,17
2777,3
2778,13
2779,1
2780,14
2781,11
2782,6
2783,2
2784,12
2785,1
2786,12
2787,11
2788,13
2789,5
2790,19
2791,6
2792,9
2793,1
2794,15
2795,15
2796,20
2797,8
2798,15
2799,2
2800,16
2801,2
2802,12
2803,10
2804,7
2805,13
2806,18
2807,1
2808,5
2809,12
2810,5
2811,3
2812,16
2813,20
2814,4
2815,2
2816,5
2817,9
2818,13
2819,16
2820,5
2821,10
2822,16
2823,8
2824,4
2825,17
2826,1
2827,9
2828,9
2829,13
2830,17
2831,7
2832,11
2833,14
2834,1
2835,20
2836,11
2837,15
2838,19
2839,8
2840,11
2841,1
2842,17
2843,8
2844,9
2845,10
2846,7
2847,18
2848,17
2849,3
2850,7
2851,6
2852,20
2853,8
2854,9
2855,19
2856,20
2857,18
2858,15
2859,7
2860,12
2861,1
2862,9
2863,17
2864,12
2865,4
2866,12
2867,19
2868,14
2869,20
2870,16
2871,16
2872,19
2873,10
2874,12
2875,8
2876,16
2877,17
2878,9
2879,12
2880,1
2881,1
2882,14
2883,5
2884,7
2885,8
2886,20
2887,7
2888,8
2889,19
2890,9
2891,17
2892,14
2893,2
2894,9
2895,18
2896,18
2897,13
2898,7
2899,15
2900,4
2901,19
2902,19
2903,13
2904,17
2905,11
2906,8
2907,1
2908,7
2909,1
2910,10
2911,17
2912,19
2913,5
2914,11
2915,7
2916,11
2917,17
2918,1
2919,2
2920,19
2921,20
2922,13
2923,1
2924,19
2925,6
2926,12
2927,6
2928,12
2929,3
2930,6
2931,13
2932,7
2933,15
2934,6
2935,12
2936,12
2937,12
2938,12
2939,12
2940,16
2941,15
2942,5
2943,10
2944,1
2945,17
2946,10
2947,13
2948,17
2949,6
2950,1
2951,1
2952,14
2953,5
2954,5
2955,1
2956,17
2957,7
2958,7
2959,8
2960,18
2961,6
2962,3
2963,10
2964,13
2965,16
2966,19
2967,9
2968,3
2969,7
2970,4
2971,6
2972,19
2973,16
2974,4
2975,16
2976,4
2977,13
2978,17
2979,2
2980,5
2981,5
2982,18
2983,14
2984,3
2985,1
2986,6
2987,18
2988,2
2989,9
2990,14
2991,20
2992,8
2993,3
2994,12
2995,4
2996,2
2997,7
