Number,Value
445,4
446,20
447,5
448,20
449,6
450,6
451,10
452,8
453,7
454,16
455,17
456,17
457,1
458,17
459,3
460,13
461,9
462,2
463,2
464,15
465,9
466,4
467,15
468,3
469,16
470,2
471,15
472,2
473,10
474,16
475,18
476,15
477,20
478,20
479,11
480,19
481,15
482,8
483,20
484,15
485,5
486,6
487,13
488,1
489,12
490,15
491,4
492,7
493,18
494,17
495,1
496,18
497,1
498,7
499,5
500,8
501,12
502,4
503,2
504,17
505,12
506,9
507,4
508,16
509,3
510,6
511,6
512,5
513,6
514,2
515,14
516,8
517,14
518,4
519,2
520,1
521,20
522,17
523,8
524,15
525,16
526,20
527,3
528,14
529,4
530,7
531,14
532,20
533,16
534,18
535,20
536,16
537,5
538,17
539,7
540,9
541,8
542,17
543,2
544,20
545,19
546,15
547,11
548,16
549,12
550,11
551,20
552,5
553,15
554,15
555,17
556,13
557,2
558,17
559,3
560,17
561,19
562,8
563,6
564,12
565,19
566,12
567,15
568,16
569,3
570,9
571,20
572,6
573,19
574,9
575,10
576,15
577,4
578,15
579,20
580,3
581,8
582,18
583,2
584,12
585,14
586,9
587,11
588,4
589,9
590,16
591,18
592,6
593,13
594,17
595,2
596,11
597,18
598,15
599,5
600,19
601,3
602,12
603,20
604,2
605,13
606,12
607,13
608,8
609,9
610,10
611,9
612,15
613,18
614,19
615,12
616,10
617,18
618,8
619,14
620,2
621,10
622,9
623,6
624,18
625,6
626,17
627,11
628,13
629,7
630,11
631,7
632,18
633,1
634,4
635,13
636,5
637,1
638,10
639,4
640,4
641,10
642,13
643,8
644,19
645,13
646,4
647,13
648,17
649,14
650,7
651,5
652,2
653,14
654,19
655,4
656,2
657,9
658,12
659,2
660,5
661,10
662,12
663,2
664,13
665,5
666,16
667,11
668,14
669,15
670,1
671,10
672,8
673,1
674,20
675,14
676,5
677,5
678,6
679,6
680,6
681,17
682,6
683,6
684,13
685,9
686,8
687,16
688,1
689,19
690,14
691,20
692,20
693,9
694,16
695,7
696,14
697,18
698,15
699,17
700,12
701,6
702,17
703,10
704,13
705,19
706,8
707,6
708,4
709,15
710,7
711,18
712,15
713,1
714,19
715,13
716,14
717,3
718,14
719,12
720,6
721,7
722,3
723,11
724,19
725,11
726,6
727,8
728,15
729,18
730,4
731,16
732,12
733,13
734,11
735,20
736,1
737,7
738,15
739,2
740,7
741,1
742,3
743,6
744,18
745,20
746,8
747,1
748,1
749,13
750,12
751,4
752,18
753,6
754,9
755,4
756,3
757,5
758,11
759,12
760,6
761,15
762,13
763,12
764,8
765,14
766,12
767,6
768,15
769,15
770,8
771,8
772,6
773,17
774,9
775,20
776,1
777,9
778,12
779,9
780,19
781,18
782,14
783,7
784,17
785,7
786,14
787,12
788,6
789,12
790,15
791,8
792,13
793,11
794,18
795,14
796,2
797,19
798,10
799,2
800,10
801,3
802,16
803,3
804,3
805,2
806,3
807,2
808,20
809,16
810,7
811,17
812,11
813,13
814,5
815,6
816,20
817,11
818,2
819,4
820,13
821,6
822,18
823,8
824,15
825,10
826,16
827,17
828,11
829,18
830,9
831,19
832,7
833,10
834,16
835,6
836,17
837,9
838,9
839,5
840,4
841,12
842,10
843,9
844,8
845,5
846,5
847,8
848,19
849,5
850,2
851,3
852,20
853,6
854,2
855,4
856,8
857,12
858,9
859,20
860,6
861,12
862,8
863,13
864,12
865,6
866,13
867,5
868,6
869,16
870,13
871,10
872,3
873,4
874,3
875,17
876,7
877,4
878,16
879,1
880,8
881,5
882,4
883,13
884,18
885,1
886,18
887,16
888,2
889,1
890,14
891,2
892,7
893,2
894,1
895,9
896,19
897,19
898,7
899,1
900,6
901,16
902,17
903,4
904,4
905,7
906,13
907,5
908,14
909,18
910,11
911,2
912,8
913,18
914,10
915,14
916,16
917,20
918,8
919,13
920,3
921,2
922,15
923,20
924,11
925,4
926,10
927,16
928,1
929,4
930,10
931,5
932,2
933,13
934,16
935,19
936,13
937,17
938,13
939,18
940,16
941,14
942,5
943,16
944,2
945,17
946,6
947,19
948,3
949,19
950,19
951,6
952,2
953,4
954,13
955,18
956,15
957,13
958,15
959,10
960,5
961,13
962,3
963,3
964,15
965,3
966,1
967,4
968,17
969,1
970,9
971,6
972,7
973,10
974,4
975,9
976,10
977,10
978,14
979,12
980,3
981,14
982,20
983,8
984,19
985,16
986,10
987,19
988,20
989,3
990,1
991,10
992,2
993,18
994,2
995,3
996,10
997,9
998,18
999,131000,19
1001,9
1002,20
1003,10
1004,6
1005,19
1006,3
1007,10
1008,7
1009,12
1010,16
1011,6
1012,10
1013,5
1014,3
1015,13
1016,19
1017,19
1018,16
1019,9
1020,10
1021,18
1022,14
1023,14
1024,13
1025,3
1026,20
1027,8
1028,5
1029,1
1030,17
1031,16
1032,8
1033,18
1034,14
1035,16
1036,8
1037,13
1038,16
1039,9
1040,10
1041,10
1042,20
1043,3
1044,10
1045,14
1046,13
1047,4
1048,16
1049,5
1050,19
1051,4
1052,9
1053,20
1054,7
1055,5
1056,10
1057,19
1058,9
1059,15
1060,2
1061,11
1062,15
1063,9
1064,6
1065,6
1066,10
1067,6
1068,7
1069,10
1070,11
1071,19
1072,17
1073,6
1074,8
1075,2
1076,18
1077,6
1078,9
1079,15
1080,8
1081,12
1082,11
1083,9
1084,10
1085,11
1086,14
1087,6
1088,11
1089,8
1090,5
1091,12
1092,3
1093,19
1094,2
1095,18
1096,4
1097,15
1098,1
1099,15
1100,13
1101,14
1102,17
1103,7
1104,13
1105,2
1106,10
1107,18
1108,14
1109,2
1110,10
1111,7
1112,11
1113,20
1114,19
1115,16
1116,19
1117,1
1118,9
1119,20
1120,19
1121,5
1122,17
1123,10
1124,14
1125,1
1126,20
1127,9
1128,1
1129,18
1130,17
1131,9
1132,5
1133,5
1134,4
1135,10
1136,9
1137,10
1138,6
1139,20
1140,11
1141,10
1142,2
1143,14
1144,19
1145,19
1146,5
1147,15
1148,17
1149,20
1150,20
1151,6
1152,3
1153,11
1154,14
1155,13
1156,12
1157,1
1158,17
1159,20
1160,8
1161,12
1162,9
1163,7
1164,8
1165,16
1166,7
1167,6
1168,11
1169,6
1170,9
1171,8
1172,14
1173,15
1174,20
1175,10
1176,18
1177,14
1178,10
1179,16
1180,19
1181,17
1182,5
1183,2
1184,1
1185,8
1186,11
1187,16
1188,9
1189,20
1190,12
1191,1
1192,14
1193,9
1194,18
1195,18
1196,18
1197,10
1198,6
1199,9
1200,15
1201,17
1202,18
1203,3
1204,6
1205,6
1206,4
1207,1
1208,14
1209,12
1210,14
1211,17
1212,7
1213,17
1214,16
1215,6
1216,8
1217,19
1218,3
1219,20
1220,20
1221,12
1222,15
1223,7
1224,2
1225,7
1226,1
1227,5
1228,10
1229,15
1230,6
1231,20
1232,4
1233,20
1234,12
1235,17
1236,19
1237,18
1238,19
1239,1
1240,10
1241,16
1242,16
1243,16
1244,19
1245,12
1246,17
1247,3
1248,16
1249,8
1250,4
1251,19
1252,6
1253,4
1254,4
1255,3
1256,10
1257,6
1258,9
1259,3
1260,2
1261,19
1262,11
1263,6
1264,12
1265,9
1266,19
1267,17
1268,4
1269,5
1270,16
1271,3
1272,4
1273,13
1274,19
1275,7
1276,20
1277,7
1278,4
1279,17
1280,16
1281,2
1282,12
1283,8
1284,10
1285,16
1286,18
1287,1
1288,13
1289,7
1290,18
1291,11
1292,2
1293,14
1294,11
1295,18
1296,17
1297,13
1298,8
1299,5
1300,12
1301,11
1302,1
1303,4
1304,11
1305,5
1306,13
1307,19
1308,11
1309,11
1310,6
1311,1
1312,10
1313,18
1314,9
1315,15
1316,7
1317,7
1318,18
1319,16
1320,4
1321,13
1322,6
1323,6
1324,11
1325,11
1326,17
1327,14
1328,16
1329,18
1330,5
1331,5
1332,2
1333,10
1334,10
1335,1
1336,15
1337,12
1338,14
1339,14
1340,15
1341,13
1342,5
1343,11
1344,13
1345,8
1346,12
1347,8
1348,17
1349,7
1350,3
1351,4
1352,7
1353,13
1354,7
1355,12
1356,15
1357,15
1358,18
1359,18
1360,18
1361,5
1362,13
1363,2
1364,15
1365,19
1366,5
1367,8
1368,9
1369,6
1370,12
1371,2
1372,17
1373,4
1374,14
1375,17
1376,4
1377,15
1378,4
1379,18
1380,13
1381,15
1382,17
1383,15
1384,16
1385,8
1386,2
1387,13
1388,15
1389,13
1390,14
1391,4
1392,20
1393,19
1394,10
1395,2
1396,20
1397,11
1398,16
1399,2
1400,3
1401,12
1402,9
1403,3
1404,4
1405,15
1406,4
1407,20
1408,12
1409,12
1410,18
1411,5
1412,19
1413,14
1414,18
1415,2
1416,4
1417,9
1418,16
1419,4
1420,10
1421,15
1422,13
1423,8
1424,9
1425,2
1426,10
1427,11
1428,19
1429,20
1430,1
1431,13
1432,1
1433,16
1434,19
1435,13
1436,3
1437,4
1438,13
1439,11
1440,17
1441,18
1442,18
1443,11
1444,11
1445,20
1446,10
1447,6
1448,16
1449,5
1450,13
1451,6
1452,10
1453,11
1454,11
1455,6
1456,1
1457,6
1458,16
1459,8
1460,11
1461,16
1462,10
1463,11
1464,8
1465,1
1466,15
1467,9
1468,4
1469,15
1470,3
1471,17
1472,19
1473,17
1474,16
1475,2
1476,7
1477,19
1478,15
1479,13
1480,7
1481,19
1482,15
1483,7
1484,12
1485,14
1486,8
1487,11
1488,14
1489,20
1490,16
1491,15
1492,20
1493,12
1494,18
1495,12
1496,11
1497,16
1498,10
1499,18
1500,18
1501,18
1502,16
1503,12
1504,10
1505,16
1506,17
1507,15
1508,10
1509,14
1510,11
1511,15
1512,19
1513,18
1514,17
1515,8
1516,18
1517,19
1518,3
1519,11
1520,1
1521,16
1522,17
1523,11
1524,15
1525,7
1526,16
1527,5
1528,18
1529,15
1530,9
1531,1
1532,19
1533,17
1534,10
1535,14
1536,18
1537,6
1538,9
1539,18
1540,9
1541,1
1542,18
1543,3
1544,6
1545,15
1546,8
1547,3
1548,18
1549,3
1550,15
1551,8
1552,6
1553,15
1554,19
1555,17
1556,20
1557,15
1558,19
1559,3
1560,2
1561,16
1562,3
1563,10
1564,1
1565,19
1566,6
1567,13
1568,10
1569,20
1570,16
1571,18
1572,5
1573,17
1574,7
1575,5
1576,17
1577,19
1578,11
1579,16
1580,17
1581,7
1582,6
1583,20
1584,7
1585,11
1586,1
1587,19
1588,10
1589,12
1590,8
1591,9
1592,10
1593,17
1594,3
1595,3
1596,16
1597,9
1598,3
1599,9
1600,11
1601,2
1602,14
1603,13
1604,9
1605,9
1606,8
1607,17
1608,2
1609,7
1610,5
1611,14
1612,6
1613,18
1614,3
1615,20
1616,10
1617,8
1618,15
1619,19
1620,13
1621,13
1622,17
1623,2
1624,1
1625,2
1626,10
1627,15
1628,15
1629,4
1630,6
1631,5
1632,6
1633,11
1634,10
1635,14
1636,3
1637,2
1638,7
1639,3
1640,4
1641,5
1642,18
1643,6
1644,5
1645,8
1646,5
1647,10
1648,7
1649,17
1650,13
1651,15
1652,5
1653,8
1654,4
1655,11
1656,17
1657,6
1658,10
1659,14
1660,5
1661,11
1662,9
1663,8
1664,10
1665,8
1666,5
1667,4
1668,1
1669,18
1670,2
1671,20
1672,20
1673,20
1674,6
1675,5
1676,12
1677,13
1678,2
1679,18
1680,17
1681,5
1682,4
1683,17
1684,1
1685,6
1686,9
1687,2
1688,12
1689,16
1690,10
1691,5
1692,13
1693,4
1694,12
1695,5
1696,17
1697,14
1698,19
1699,12
1700,3
1701,3
1702,19
1703,6
1704,17
1705,5
1706,17
1707,13
1708,2
1709,19
1710,13
1711,2
1712,6
1713,3
1714,17
1715,10
1716,17
1717,4
1718,4
1719,19
1720,4
1721,4
1722,10
1723,14
1724,9
1725,10
1726,17
1727,20
1728,13
1729,7
1730,5
1731,6
1732,16
1733,10
1734,3
1735,18
1736,7
1737,17
1738,17
1739,18
1740,18
1741,15
1742,14
1743,18
1744,17
1745,9
1746,11
1747,15
1748,3
1749,11
1750,13
1751,7
1752,5
1753,4
1754,2
1755,6
1756,16
1757,1
1758,12
1759,3
1760,4
1761,18
1762,19
1763,20
1764,1
1765,12
1766,3
1767,14
1768,1
1769,8
1770,6
1771,12
1772,3
1773,18
1774,11
1775,6
1776,19
1777,17
1778,10
1779,14
1780,20
1781,11
1782,3
1783,10
1784,11
1785,11
1786,15
1787,15
1788,9
1789,17
1790,12
1791,14
1792,20
1793,6
1794,9
1795,4
1796,15
1797,9
1798,14
1799,5
1800,4
1801,7
1802,9
1803,15
1804,12
1805,17
1806,9
1807,2
1808,2
1809,7
1810,12
1811,16
1812,6
1813,15
1814,4
1815,6
1816,7
1817,17
1818,9
1819,4
1820,1
1821,15
1822,10
1823,2
1824,7
1825,20
1826,6
1827,20
1828,18
1829,4
1830,20
1831,15
1832,11
1833,11
1834,14
1835,2
1836,1
1837,15
1838,20
1839,9
1840,16
1841,6
1842,2
1843,8
1844,4
1845,12
1846,18
1847,2
1848,6
1849,19
1850,8
1851,2
1852,13
1853,17
1854,11
1855,17
1856,1
1857,5
1858,4
1859,3
1860,12
1861,13
1862,7
1863,10
1864,11
1865,10
1866,18
1867,5
1868,13
1869,6
1870,18
1871,15
1872,10
1873,7
1874,9
1875,15
1876,10
1877,17
1878,9
1879,9
1880,17
1881,8
1882,3
1883,10
1884,5
1885,16
1886,7
1887,9
1888,20
1889,10
1890,16
1891,3
1892,14
1893,11
1894,4
1895,6
1896,3
1897,14
1898,2
1899,10
1900,20
1901,20
1902,9
1903,14
1904,14
1905,12
1906,9
1907,7
1908,19
1909,8
1910,16
1911,18
1912,19
1913,8
1914,18
1915,14
1916,3
1917,19
1918,5
1919,15
1920,4
1921,7
1922,12
1923,9
1924,11
1925,10
1926,5
1927,8
1928,11
1929,13
1930,20
1931,20
1932,4
1933,17
1934,7
1935,3
1936,6
1937,1
1938,11
1939,15
1940,4
1941,19
1942,5
1943,2
1944,3
1945,2
1946,16
1947,12
1948,17
1949,6
1950,2
1951,16
1952,1
1953,10
1954,9
1955,8
1956,10
1957,18
1958,7
1959,13
1960,1
1961,17
1962,7
1963,19
1964,1
1965,2
1966,17
1967,19
1968,19
1969,6
1970,16
1971,3
1972,9
1973,16
1974,13
1975,13
1976,4
1977,10
1978,10
1979,13
1980,5
1981,10
1982,11
1983,13
1984,13
1985,8
1986,7
1987,19
1988,16
1989,9
1990,10
1991,8
1992,4
1993,16
1994,7
1995,15
1996,20
1997,9
1998,17
1999,4
2000,7
2001,7
2002,17
2003,16
2004,20
2005,17
2006,6
2007,1
2008,12
2009,14
2010,17
2011,3
2012,6
2013,19
2014,7
2015,20
2016,3
2017,13
2018,7
2019,8
2020,4
2021,17
2022,7
2023,13
2024,12
2025,1
2026,17
2027,17
2028,17
2029,13
2030,3
2031,20
2032,16
2033,6
2034,14
2035,8
2036,16
2037,16
2038,17
2039,5
2040,13
2041,8
2042,13
2043,15
2044,16
2045,5
2046,7
2047,4
2048,19
2049,5
2050,5
2051,8
2052,12
2053,13
2054,9
2055,5
2056,5
2057,7
2058,20
2059,2
2060,4
2061,9
2062,11
2063,4
2064,17
2065,20
2066,2
2067,19
2068,9
2069,8
2070,13
2071,19
2072,14
2073,11
2074,16
2075,17
2076,15
2077,8
2078,9
2079,19
2080,19
2081,11
2082,9
2083,6
2084,13
2085,10
2086,1
2087,9
2088,5
2089,3
2090,16
2091,3
2092,19
2093,10
2094,10
2095,10
2096,13
2097,14
2098,15
2099,19
2100,11
2101,12
2102,1
2103,2
2104,4
2105,8
2106,9
2107,19
2108,7
2109,8
2110,2
2111,20
2112,20
2113,13
2114,16
2115,17
2116,13
2117,4
2118,1
2119,15
2120,11
2121,1
2122,7
2123,1
2124,15
2125,11
2126,20
2127,8
2128,11
2129,13
2130,17
2131,12
2132,11
2133,7
2134,14
2135,8
2136,8
2137,13
2138,9
2139,12
2140,1
2141,16
2142,5
2143,10
2144,11
2145,8
2146,14
2147,15
2148,16
2149,3
2150,13
2151,14
2152,4
2153,11
2154,2
2155,13
2156,8
2157,5
2158,10
2159,8
2160,17
2161,13
2162,16
2163,4
2164,4
2165,16
2166,7
2167,6
2168,6
2169,2
2170,13
2171,18
2172,17
2173,13
2174,19
2175,20
2176,13
2177,8
2178,18
2179,6
2180,11
2181,16
2182,5
2183,1
2184,15
2185,8
2186,9
2187,5
2188,15
2189,15
2190,5
2191,3
2192,3
2193,18
2194,4
2195,3
2196,4
2197,5
2198,17
2199,2
2200,12
2201,9
2202,5
2203,4
2204,10
2205,13
2206,12
2207,12
2208,6
2209,8
2210,14
2211,1
2212,12
2213,3
2214,13
2215,6
2216,4
2217,5
2218,18
2219,8
2220,2
2221,7
2222,15
2223,9
2224,20
2225,8
2226,3
2227,13
2228,9
2229,9
2230,8
2231,1
2232,8
2233,12
2234,11
2235,2
2236,5
2237,16
2238,15
2239,13
2240,19
2241,5
2242,12
2243,5
2244,17
2245,13
2246,19
2247,15
2248,14
2249,16
2250,6
2251,1
2252,11
2253,12
2254,7
2255,12
2256,19
2257,16
2258,16
2259,7
2260,2
2261,13
2262,14
2263,9
2264,11
2265,19
2266,12
2267,4
2268,6
2269,9
2270,4
2271,4
2272,2
2273,17
2274,10
2275,16
2276,19
2277,2
2278,3
2279,11
2280,13
2281,2
2282,3
2283,13
2284,19
2285,14
2286,7
2287,12
2288,14
2289,6
2290,1
2291,9
2292,17
2293,19
2294,13
2295,12
2296,15
2297,7
2298,19
2299,2
2300,1
2301,16
2302,10
2303,12
2304,4
2305,5
2306,13
2307,18
2308,6
2309,5
2310,15
2311,13
2312,5
2313,3
2314,13
2315,7
2316,4
2317,6
2318,14
2319,12
2320,6
2321,18
2322,16
2323,18
2324,6
2325,7
2326,8
2327,19
2328,14
2329,17
2330,20
2331,7
2332,9
2333,16
2334,19
2335,4
2336,5
2337,16
2338,13
2339,13
2340,11
2341,4
2342,5
2343,8
2344,20
2345,14
2346,6
2347,16
2348,18
2349,3
2350,3
2351,7
2352,18
2353,19
2354,12
2355,20
2356,12
2357,1
2358,1
2359,10
2360,5
2361,2
2362,13
2363,9
2364,7
2365,1
2366,4
2367,15
2368,10
2369,7
2370,1
2371,3
2372,4
2373,17
2374,17
2375,14
2376,18
2377,5
2378,17
2379,20
2380,20
2381,9
2382,8
2383,15
2384,17
2385,1
2386,6
2387,9
2388,5
2389,19
2390,3
2391,4
2392,18
2393,2
2394,16
2395,8
2396,3
2397,6
2398,6
2399,10
2400,10
2401,14
2402,19
2403,16
2404,9
2405,5
2406,6
2407,3
2408,15
2409,9
2410,6
2411,6
2412,11
2413,12
2414,9
2415,11
2416,8
2417,11
2418,2
2419,2
2420,17
2421,8
2422,14
2423,2
2424,17
2425,3
2426,10
2427,2
2428,3
2429,13
2430,14
2431,19
2432,10
2433,1
2434,18
2435,15
2436,1
2437,16
2438,5
2439,17
2440,20
2441,13
2442,12
2443,12
2444,20
2445,19
2446,17
2447,13
2448,12
2449,4
2450,4
2451,17
2452,8
2453,1
2454,9
2455,6
2456,13
2457,16
2458,10
2459,3
2460,9
2461,9
2462,9
2463,11
2464,7
2465,13
2466,20
2467,19
2468,4
2469,18
2470,8
2471,9
2472,4
2473,18
2474,18
2475,3
2476,12
2477,2
2478,10
2479,20
2480,20
2481,2
2482,13
2483,8
2484,17
2485,18
2486,1
2487,20
2488,2
2489,14
2490,3
2491,1
2492,18
2493,16
2494,20
2495,9
2496,1
2497,10
2498,14
2499,14
2500,4
2501,18
2502,14
2503,18
2504,15
2505,20
2506,17
2507,1
2508,20
2509,14
2510,10
2511,1
2512,16
2513,1
2514,2
2515,16
2516,9
2517,6
2518,18
2519,20
2520,3
2521,2
2522,5
2523,20
2524,15
2525,9
2526,2
2527,8
2528,2
2529,5
2530,7
2531,3
2532,19
2533,19
2534,3
2535,10
2536,3
2537,14
2538,2
2539,4
2540,2
2541,18
2542,11
2543,4
2544,20
2545,12
2546,2
2547,17
2548,5
2549,16
2550,9
2551,10
2552,2
2553,13
2554,6
2555,1
2556,8
2557,18
2558,8
2559,5
2560,15
2561,3
2562,2
2563,12
2564,5
2565,3
2566,18
2567,4
2568,14
2569,15
2570,3
2571,12
2572,6
2573,8
2574,3
2575,18
2576,19
2577,5
2578,12
2579,15
2580,12
2581,5
2582,13
2583,5
2584,11
2585,6
2586,16
2587,3
2588,20
2589,17
2590,17
2591,9
2592,5
2593,7
2594,9
2595,10
2596,3
2597,4
2598,7
2599,13
2600,6
2601,14
2602,7
2603,10
2604,5
2605,3
2606,6
2607,17
2608,16
2609,4
2610,15
2611,11
2612,14
2613,10
2614,9
2615,5
2616,9
2617,14
2618,11
2619,10
2620,10
2621,13
2622,19
2623,19
2624,5
2625,3
2626,4
2627,9
2628,20
2629,3
2630,5
2631,9
2632,6
2633,20
2634,3
2635,13
2636,18
2637,4
2638,2
2639,19
2640,17
2641,19
2642,3
2643,9
2644,15
2645,10
2646,10
2647,17
2648,6
2649,13
2650,10
2651,6
2652,9
2653,15
2654,15
2655,19
2656,11
2657,14
2658,9
2659,6
2660,11
2661,11
2662,18
2663,18
2664,17
2665,12
2666,8
2667,11
2668,6
2669,17
2670,8
2671,15
2672,2
2673,14
2674,9
2675,5
2676,20
2677,7
2678,7
2679,17
2680,18
2681,4
2682,7
2683,4
2684,11
2685,15
2686,5
2687,17
2688,12
2689,1
2690,11
2691,10
2692,9
2693,9
2694,10
2695,10
2696,9
2697,12
2698,16
2699,13
2700,3
2701,13
2702,16
2703,6
2704,18
2705,11
2706,17
2707,14
2708,16
2709,16
2710,8
2711,17
2712,12
2713,9
2714,6
2715,5
2716,5
2717,5
2718,10
2719,8
2720,16
2721,3
2722,12
2723,9
2724,5
2725,9
2726,18
2727,17
2728,13
2729,1
2730,4
2731,14
2732,18
2733,19
2734,20
2735,15
2736,3
2737,13
2738,11
2739,15
2740,4
2741,5
2742,9
2743,1
2744,2
2745,1
2746,13
2747,1
2748,8
2749,20
2750,18
2751,10
2752,1
2753,18
2754,20
2755,11
2756,19
2757,18
2758,12
2759,20
2760,1
2761,8
2762,7
2763,13
2764,13
2765,4
2766,6
2767,9
2768,4
2769,20
2770,20
2771,18
2772,18
2773,5
2774,11
2775,7
2776,8
2777,6
2778,13
2779,7
2780,3
2781,12
2782,19
2783,6
2784,7
2785,16
2786,15
2787,15
2788,18
2789,20
2790,5
2791,6
2792,13
2793,5
2794,16
2795,3
2796,4
2797,7
2798,1
2799,3
2800,14
2801,17
2802,11
2803,9
2804,11
2805,14
2806,2
2807,11
2808,10
2809,7
2810,6
2811,12
2812,6
2813,12
2814,13
2815,12
2816,10
2817,14
2818,20
2819,9
2820,2
2821,6
2822,8
2823,16
2824,7
2825,8
2826,5
2827,5
2828,2
2829,4
2830,4
2831,2
2832,4
2833,16
2834,11
2835,7
2836,3
2837,8
2838,11
2839,11
2840,19
2841,20
2842,15
2843,9
2844,20
2845,16
2846,14
2847,10
2848,2
2849,19
2850,18
2851,14
2852,18
2853,15
2854,7
2855,17
2856,18
2857,11
2858,8
2859,11
2860,2
2861,10
2862,1
2863,19
2864,14
2865,19
2866,11
2867,13
2868,6
2869,14
2870,14
2871,1
2872,4
2873,4
2874,8
2875,2
2876,12
2877,14
2878,1
2879,9
2880,5
2881,4
2882,14
2883,2
2884,10
2885,9
2886,10
2887,1
2888,4
2889,4
2890,18
2891,20
2892,5
2893,19
2894,15
2895,1
2896,14
2897,10
2898,9
2899,4
2900,9
2901,18
2902,5
2903,10
2904,20
2905,2
2906,18
2907,18
2908,20
2909,7
2910,18
2911,18
2912,10
2913,15
2914,6
2915,16
2916,5
2917,10
2918,11
2919,7
2920,14
2921,19
2922,10
2923,8
2924,20
2925,6
2926,12
2927,1
2928,8
2929,11
2930,18
2931,7
2932,11
2933,19
2934,8
2935,17
2936,3
2937,19
2938,15
2939,2
2940,15
2941,13
2942,8
2943,13
2944,4
2945,4
2946,13
2947,19
2948,8
2949,3
2950,11
2951,7
2952,13
2953,2
2954,3
2955,7
2956,18
2957,15
2958,15
2959,12
2960,15
2961,12
2962,18
2963,5
2964,16
2965,8
2966,18
2967,8
2968,6
2969,10
2970,5
2971,13
2972,2
2973,12
2974,12
2975,17
2976,17
2977,16
2978,4
2979,20
2980,11
2981,3
2982,15
2983,1
2984,2
2985,3
2986,10
2987,19
2988,20
2989,16
2990,2
2991,7
2992,8
2993,2
2994,5
2995,10
2996,4
2997,5
