Number,Value
1084,16
1085,6
1086,3
1087,3
1088,20
1089,19
1090,16
1091,20
1092,20
1093,6
1094,20
1095,18
1096,17
1097,1
1098,6
1099,20
1100,18
1101,16
1102,1
1103,1
1104,2
1105,17
1106,19
1107,9
1108,8
1109,19
1110,16
1111,9
1112,7
1113,6
1114,2
1115,11
1116,7
1117,9
1118,5
1119,6
1120,12
1121,16
1122,11
1123,12
1124,12
1125,17
1126,15
1127,13
1128,16
1129,10
1130,20
1131,4
1132,8
1133,16
1134,19
1135,2
1136,11
1137,13
1138,14
1139,17
1140,13
1141,18
1142,7
1143,7
1144,20
1145,13
1146,19
1147,7
1148,1
1149,20
1150,9
1151,13
1152,2
1153,8
1154,10
1155,9
1156,11
1157,9
1158,11
1159,8
1160,20
1161,9
1162,15
1163,11
1164,6
1165,18
1166,4
1167,11
1168,19
1169,11
1170,9
1171,1
1172,17
1173,8
1174,14
1175,5
1176,8
1177,14
1178,7
1179,6
1180,19
1181,20
1182,18
1183,14
1184,8
1185,9
1186,3
1187,11
1188,14
1189,20
1190,8
1191,19
1192,8
1193,5
1194,5
1195,1
1196,19
1197,8
1198,14
1199,17
1200,1
1201,7
1202,15
1203,6
1204,5
1205,3
1206,7
1207,19
1208,20
1209,12
1210,5
1211,20
1212,19
1213,1
1214,2
1215,16
1216,10
1217,16
1218,4
1219,10
1220,16
1221,13
1222,16
1223,20
1224,20
1225,9
1226,19
1227,4
1228,4
1229,15
1230,1
1231,5
1232,8
1233,17
1234,9
1235,16
1236,18
1237,3
1238,18
1239,9
1240,1
1241,4
1242,19
1243,20
1244,20
1245,6
1246,14
1247,1
1248,9
1249,4
1250,2
1251,7
1252,2
1253,2
1254,14
1255,8
1256,1
1257,11
1258,5
1259,2
1260,3
1261,10
1262,6
1263,6
1264,16
1265,1
1266,2
1267,17
1268,5
1269,10
1270,7
1271,13
1272,1
1273,8
1274,15
1275,1
1276,16
1277,4
1278,19
1279,14
1280,20
1281,17
1282,19
1283,17
1284,20
1285,4
1286,8
1287,3
1288,11
1289,10
1290,7
1291,5
1292,12
1293,11
1294,3
1295,10
1296,3
1297,13
1298,5
1299,12
1300,14
1301,11
1302,8
1303,19
1304,9
1305,20
1306,20
1307,2
1308,11
1309,7
1310,5
1311,2
1312,3
1313,20
1314,15
1315,8
1316,5
1317,14
1318,11
1319,5
1320,10
1321,3
1322,14
1323,9
1324,3
1325,18
1326,16
1327,4
1328,3
1329,15
1330,10
1331,4
1332,6
1333,12
1334,10
1335,5
1336,15
1337,12
1338,10
1339,9
1340,3
1341,8
1342,7
1343,14
1344,2
1345,1
1346,8
1347,8
1348,1
1349,3
1350,14
1351,16
1352,17
1353,6
1354,2
1355,19
1356,10
1357,8
1358,16
1359,12
1360,2
1361,14
1362,10
1363,20
1364,7
1365,18
1366,15
1367,7
1368,3
1369,3
1370,5
1371,16
1372,1
1373,10
1374,3
1375,5
1376,6
1377,18
1378,18
1379,18
1380,12
1381,16
1382,7
1383,8
1384,2
1385,20
1386,9
1387,18
1388,1
1389,2
1390,14
1391,18
1392,2
1393,3
1394,11
1395,6
1396,15
1397,9
1398,6
1399,15
1400,15
1401,9
1402,9
1403,1
1404,9
1405,4
1406,13
1407,10
1408,4
1409,8
1410,19
1411,10
1412,3
1413,12
1414,12
1415,17
1416,4
1417,16
1418,20
1419,11
1420,15
1421,5
1422,16
1423,10
1424,17
1425,9
1426,16
1427,10
1428,5
1429,14
1430,10
1431,2
1432,20
1433,9
1434,18
1435,7
1436,17
1437,8
1438,9
1439,5
1440,13
1441,4
1442,11
1443,14
1444,17
1445,9
1446,11
1447,19
1448,9
1449,14
1450,16
1451,6
1452,18
1453,16
1454,16
1455,16
1456,20
1457,10
1458,18
1459,11
1460,3
1461,17
1462,13
1463,10
1464,15
1465,19
1466,20
1467,11
1468,6
1469,12
1470,7
1471,17
1472,15
1473,7
1474,19
1475,17
1476,18
1477,19
1478,8
1479,1
1480,5
1481,8
1482,9
1483,19
1484,12
1485,19
1486,9
1487,10
1488,2
1489,8
1490,16
1491,4
1492,1
1493,8
1494,6
1495,5
1496,12
1497,12
1498,10
1499,7
1500,14
1501,15
1502,6
1503,20
1504,20
1505,8
1506,4
1507,7
1508,5
1509,2
1510,12
1511,10
1512,19
1513,6
1514,2
1515,5
1516,15
1517,2
1518,6
1519,20
1520,9
1521,9
1522,14
1523,6
1524,4
1525,12
1526,5
1527,13
1528,13
1529,17
1530,6
1531,12
1532,19
1533,11
1534,13
1535,2
1536,7
1537,10
1538,6
1539,15
1540,11
1541,13
1542,16
1543,9
1544,20
1545,6
1546,5
1547,17
1548,5
1549,8
1550,7
1551,14
1552,20
1553,14
1554,13
1555,17
1556,18
1557,9
1558,2
1559,5
1560,12
1561,5
1562,7
1563,1
1564,6
1565,10
1566,13
1567,2
1568,15
1569,19
1570,18
1571,8
1572,3
1573,20
1574,14
1575,9
1576,12
1577,1
1578,18
1579,12
1580,1
1581,18
1582,1
1583,12
1584,8
1585,17
1586,4
1587,2
1588,13
1589,7
1590,18
1591,14
1592,1
1593,8
1594,7
1595,13
1596,13
1597,11
1598,18
1599,15
1600,18
1601,10
1602,8
1603,2
1604,20
1605,20
1606,15
1607,9
1608,9
1609,12
1610,13
1611,12
1612,11
1613,19
1614,3
1615,19
1616,7
1617,6
1618,7
1619,15
1620,15
1621,10
1622,6
1623,6
1624,10
1625,19
1626,13
1627,1
1628,6
1629,14
1630,19
1631,9
1632,10
1633,4
1634,7
1635,9
1636,19
1637,17
1638,8
1639,18
1640,12
1641,20
1642,14
1643,10
1644,17
1645,9
1646,5
1647,2
1648,12
1649,12
1650,7
1651,7
1652,6
1653,17
1654,17
1655,8
1656,13
1657,19
1658,15
1659,3
1660,7
1661,10
1662,8
1663,19
1664,10
1665,14
1666,3
1667,11
1668,4
1669,3
1670,8
1671,18
1672,20
1673,13
1674,17
1675,2
1676,15
1677,12
1678,15
1679,6
1680,2
1681,10
1682,3
1683,13
1684,4
1685,13
1686,2
1687,20
1688,14
1689,15
1690,17
1691,2
1692,7
1693,13
1694,8
1695,5
1696,7
1697,2
1698,16
1699,17
1700,9
1701,1
1702,3
1703,3
1704,6
1705,19
1706,7
1707,16
1708,16
1709,19
1710,19
1711,13
1712,19
1713,20
1714,14
1715,13
1716,6
1717,11
1718,15
1719,8
1720,10
1721,14
1722,4
1723,2
1724,11
1725,10
1726,13
1727,17
1728,7
1729,9
1730,10
1731,19
1732,14
1733,19
1734,9
1735,6
1736,3
1737,11
1738,8
1739,19
1740,18
1741,9
1742,7
1743,9
1744,11
1745,16
1746,13
1747,18
1748,17
1749,5
1750,20
1751,9
1752,4
1753,18
1754,15
1755,2
1756,13
1757,12
1758,15
1759,13
1760,10
1761,6
1762,2
1763,19
1764,9
1765,20
1766,5
1767,20
1768,20
1769,7
1770,2
1771,10
1772,8
1773,19
1774,9
1775,1
1776,9
1777,5
1778,1
1779,9
1780,11
1781,1
1782,2
1783,5
1784,5
1785,9
1786,4
1787,10
1788,20
1789,16
1790,6
1791,12
1792,7
1793,11
1794,6
1795,3
1796,8
1797,7
1798,15
1799,2
1800,2
1801,17
1802,20
1803,20
1804,1
1805,5
1806,15
1807,15
1808,10
1809,18
1810,9
1811,20
1812,17
1813,6
1814,9
1815,20
1816,19
1817,3
1818,20
1819,15
1820,10
1821,19
1822,19
1823,6
1824,3
1825,19
1826,16
1827,15
1828,6
1829,6
1830,17
1831,8
1832,19
1833,1
1834,9
1835,16
1836,11
1837,7
1838,2
1839,6
1840,9
1841,10
1842,3
1843,8
1844,1
1845,12
1846,17
1847,8
1848,12
1849,5
1850,1
1851,12
1852,5
1853,13
1854,10
1855,10
1856,18
1857,20
1858,14
1859,11
1860,11
1861,8
1862,1
1863,10
1864,9
1865,14
1866,11
1867,19
1868,4
1869,5
1870,4
1871,5
1872,6
1873,5
1874,15
1875,3
1876,1
1877,19
1878,15
1879,9
1880,8
1881,7
1882,18
1883,9
1884,4
1885,5
1886,6
1887,2
1888,7
1889,14
1890,20
1891,20
1892,7
1893,11
1894,1
1895,9
1896,5
1897,5
1898,20
1899,11
1900,14
1901,10
1902,2
1903,17
1904,11
1905,19
1906,2
1907,7
1908,13
1909,12
1910,14
1911,19
1912,19
1913,15
1914,16
1915,6
1916,19
1917,15
1918,11
1919,9
1920,17
1921,11
1922,3
1923,2
1924,5
1925,20
1926,7
1927,2
1928,20
1929,17
1930,9
1931,20
1932,18
1933,8
1934,14
1935,4
1936,17
1937,20
1938,18
1939,5
1940,5
1941,6
1942,13
1943,8
1944,4
1945,13
1946,17
1947,5
1948,12
1949,10
1950,2
1951,19
1952,16
1953,5
1954,2
1955,4
1956,5
1957,11
1958,7
1959,19
1960,8
1961,15
1962,8
1963,20
1964,2
1965,18
1966,9
1967,2
1968,11
1969,9
1970,17
1971,18
1972,1
1973,20
1974,1
1975,19
1976,17
1977,10
1978,16
1979,3
1980,17
1981,16
1982,6
1983,17
1984,16
1985,12
1986,9
1987,19
1988,8
1989,17
1990,18
1991,1
1992,14
1993,12
1994,11
1995,16
1996,4
1997,9
1998,2
1999,17
2000,18
2001,6
2002,1
2003,20
2004,3
2005,18
2006,10
2007,19
2008,13
2009,20
2010,3
2011,14
2012,18
2013,2
2014,7
2015,2
2016,2
2017,12
2018,3
2019,3
2020,10
2021,3
2022,16
2023,14
2024,3
2025,10
2026,8
2027,5
2028,8
2029,19
2030,13
2031,6
2032,15
2033,13
2034,6
2035,11
2036,20
2037,11
2038,19
2039,1
2040,20
2041,16
2042,18
2043,9
2044,12
2045,1
2046,6
2047,11
2048,13
2049,7
2050,7
2051,4
2052,16
2053,3
2054,6
2055,8
2056,1
2057,10
2058,9
2059,4
2060,1
2061,12
2062,18
2063,3
2064,6
2065,9
2066,12
2067,1
2068,12
2069,9
2070,9
2071,13
2072,15
2073,15
2074,9
2075,3
2076,20
2077,7
2078,8
2079,14
2080,16
2081,14
2082,11
2083,20
2084,13
2085,1
2086,3
2087,19
2088,12
2089,2
2090,10
2091,10
2092,12
2093,11
2094,9
2095,7
2096,19
2097,19
2098,4
2099,5
2100,11
2101,15
2102,17
2103,15
2104,15
2105,19
2106,17
2107,7
2108,9
2109,11
2110,15
2111,18
2112,7
2113,10
2114,18
2115,2
2116,10
2117,19
2118,17
2119,20
2120,19
2121,20
2122,7
2123,6
2124,8
2125,9
2126,1
2127,2
2128,18
2129,10
2130,7
2131,11
2132,18
2133,8
2134,2
2135,16
2136,14
2137,2
2138,13
2139,14
2140,7
2141,7
2142,7
2143,17
2144,2
2145,14
2146,20
2147,5
2148,8
2149,7
2150,20
2151,19
2152,8
2153,2
2154,7
2155,5
2156,16
2157,3
2158,16
2159,17
2160,10
2161,18
2162,16
2163,9
2164,18
2165,8
2166,3
2167,8
2168,11
2169,10
2170,19
2171,9
2172,8
2173,6
2174,17
2175,8
2176,6
2177,9
2178,18
2179,5
2180,10
2181,12
2182,7
2183,18
2184,10
2185,8
2186,6
2187,18
2188,17
2189,5
2190,9
2191,7
2192,7
2193,7
2194,18
2195,20
2196,13
2197,13
2198,12
2199,12
2200,16
2201,20
2202,6
2203,13
2204,4
2205,13
2206,14
2207,13
2208,16
2209,4
2210,19
2211,3
2212,16
2213,18
2214,14
2215,19
2216,12
2217,16
2218,11
2219,9
2220,17
2221,11
2222,17
2223,16
2224,18
2225,3
2226,9
2227,19
2228,11
2229,12
2230,2
2231,3
2232,9
2233,9
2234,16
2235,3
2236,9
2237,14
2238,11
2239,13
2240,16
2241,1
2242,9
2243,8
2244,19
2245,9
2246,8
2247,9
2248,7
2249,16
2250,3
2251,10
2252,4
2253,17
2254,6
2255,16
2256,16
2257,4
2258,9
2259,9
2260,10
2261,11
2262,14
2263,19
2264,12
2265,19
2266,15
2267,2
2268,20
2269,6
2270,18
2271,10
2272,2
2273,10
2274,20
2275,9
2276,17
2277,16
2278,13
2279,10
2280,8
2281,18
2282,10
2283,8
2284,1
2285,17
2286,16
2287,7
2288,5
2289,19
2290,12
2291,17
2292,13
2293,8
2294,8
2295,8
2296,9
2297,14
2298,5
2299,4
2300,13
2301,16
2302,5
2303,15
2304,7
2305,4
2306,5
2307,6
2308,9
2309,1
2310,4
2311,3
2312,12
2313,11
2314,20
2315,3
2316,19
2317,2
2318,8
2319,2
2320,1
2321,18
2322,20
2323,20
2324,6
2325,2
2326,12
2327,3
2328,7
2329,8
2330,6
2331,4
2332,9
2333,4
2334,15
2335,12
2336,1
2337,2
2338,8
2339,7
2340,17
2341,11
2342,16
2343,2
2344,7
2345,3
2346,16
2347,18
2348,15
2349,9
2350,1
2351,2
2352,18
2353,6
2354,19
2355,15
2356,14
2357,2
2358,16
2359,14
2360,4
2361,5
2362,4
2363,7
2364,1
2365,16
2366,13
2367,6
2368,15
2369,18
2370,12
2371,10
2372,5
2373,1
2374,12
2375,1
2376,7
2377,20
2378,15
2379,5
2380,3
2381,9
2382,5
2383,3
2384,4
2385,20
2386,13
2387,20
2388,2
2389,2
2390,3
2391,1
2392,13
2393,3
2394,7
2395,10
2396,16
2397,8
2398,14
2399,16
2400,10
2401,4
2402,8
2403,20
2404,7
2405,3
2406,2
2407,1
2408,20
2409,19
2410,8
2411,12
2412,17
2413,16
2414,10
2415,12
2416,18
2417,13
2418,5
2419,5
2420,1
2421,13
2422,3
2423,11
2424,10
2425,18
2426,19
2427,7
2428,16
2429,17
2430,11
2431,4
2432,11
2433,12
2434,10
2435,3
2436,14
2437,20
2438,5
2439,11
2440,14
2441,10
2442,4
2443,4
2444,9
2445,4
2446,8
2447,13
2448,2
2449,6
2450,11
2451,17
2452,19
2453,10
2454,12
2455,15
2456,19
2457,2
2458,8
2459,14
2460,3
2461,17
2462,20
2463,5
2464,18
2465,5
2466,16
2467,4
2468,3
2469,17
2470,1
2471,14
2472,13
2473,5
2474,13
2475,1
2476,4
2477,3
2478,17
2479,9
2480,12
2481,2
2482,8
2483,11
2484,18
2485,6
2486,11
2487,17
2488,13
2489,5
2490,19
2491,7
2492,9
2493,8
2494,15
2495,19
2496,17
2497,18
2498,7
2499,14
2500,11
2501,1
2502,14
2503,20
2504,15
2505,1
2506,9
2507,13
2508,7
2509,11
2510,9
2511,13
2512,5
2513,2
2514,4
2515,19
2516,2
2517,10
2518,7
2519,6
2520,5
2521,14
2522,5
2523,9
2524,18
2525,16
2526,16
2527,13
2528,6
2529,1
2530,16
2531,18
2532,1
2533,13
2534,5
2535,10
2536,18
2537,10
2538,17
2539,18
2540,9
2541,18
2542,20
2543,10
2544,12
2545,11
2546,13
2547,1
2548,13
2549,18
2550,16
2551,11
2552,4
2553,15
2554,6
2555,11
2556,7
2557,8
2558,12
2559,11
2560,14
2561,10
2562,1
2563,20
2564,7
2565,17
2566,12
2567,2
2568,20
2569,17
2570,5
2571,15
2572,13
2573,7
2574,6
2575,10
2576,13
2577,8
2578,8
2579,11
2580,4
2581,7
2582,18
2583,11
2584,20
2585,11
2586,3
2587,14
2588,10
2589,10
2590,20
2591,14
2592,8
2593,3
2594,1
2595,17
2596,15
2597,13
2598,11
2599,2
2600,6
2601,3
2602,14
2603,19
2604,8
2605,1
2606,7
2607,13
2608,1
2609,7
2610,10
2611,20
2612,14
2613,9
2614,15
2615,7
2616,16
2617,4
2618,3
2619,2
2620,18
2621,19
2622,10
2623,13
2624,15
2625,2
2626,19
2627,5
2628,6
2629,12
2630,9
2631,13
2632,3
2633,11
2634,6
2635,11
2636,6
2637,2
2638,12
2639,18
2640,20
2641,12
2642,2
2643,2
2644,15
2645,19
2646,5
2647,18
2648,19
2649,14
2650,2
2651,1
2652,6
2653,10
2654,11
2655,13
2656,10
2657,19
2658,2
2659,12
2660,4
2661,10
2662,14
2663,4
2664,12
2665,16
2666,16
2667,12
2668,14
2669,12
2670,3
2671,15
2672,3
2673,2
2674,4
2675,10
2676,14
2677,17
2678,14
2679,11
2680,4
2681,8
2682,1
2683,8
2684,11
2685,12
2686,20
2687,17
2688,14
2689,5
2690,15
2691,6
2692,9
2693,15
2694,12
2695,3
2696,16
2697,8
2698,10
2699,10
2700,1
2701,19
2702,15
2703,7
2704,19
2705,17
2706,13
2707,9
2708,2
2709,14
2710,18
2711,19
2712,2
2713,5
2714,14
2715,11
2716,19
2717,6
2718,5
2719,10
2720,1
2721,20
2722,9
2723,19
2724,5
2725,20
2726,8
2727,17
2728,16
2729,7
2730,14
2731,1
2732,18
2733,15
2734,20
2735,10
2736,17
2737,10
2738,19
2739,11
2740,12
2741,14
2742,10
2743,8
2744,11
2745,3
2746,6
2747,5
2748,8
2749,5
2750,4
2751,11
2752,1
2753,4
2754,2
2755,16
2756,16
2757,18
2758,7
2759,2
2760,5
2761,11
2762,18
2763,17
2764,16
2765,14
2766,8
2767,10
2768,20
2769,13
2770,11
2771,19
2772,1
2773,13
2774,11
2775,1
2776,5
2777,13
2778,2
2779,18
2780,8
2781,18
2782,3
2783,2
2784,5
2785,12
2786,9
2787,16
2788,17
2789,2
2790,19
2791,18
2792,5
2793,11
2794,6
2795,9
2796,11
2797,18
2798,2
2799,10
2800,3
2801,1
2802,12
2803,12
2804,3
2805,14
2806,12
2807,1
2808,16
2809,15
2810,16
2811,7
2812,18
2813,16
2814,3
2815,16
2816,20
2817,11
2818,18
2819,7
2820,14
2821,14
2822,8
2823,2
2824,13
2825,10
2826,11
2827,20
2828,15
2829,20
2830,13
2831,15
2832,14
2833,1
2834,19
2835,14
2836,6
2837,1
2838,1
2839,20
2840,10
2841,5
2842,1
2843,2
2844,2
2845,16
2846,7
2847,17
2848,5
2849,6
2850,17
2851,9
2852,8
2853,11
2854,16
2855,18
2856,18
2857,4
2858,20
2859,3
2860,15
2861,15
2862,5
2863,19
2864,16
2865,2
2866,5
2867,18
2868,14
2869,12
2870,2
2871,13
2872,4
2873,19
2874,18
2875,6
2876,14
2877,3
2878,2
2879,11
2880,6
2881,11
2882,8
2883,18
2884,6
2885,1
2886,9
2887,1
2888,2
2889,16
2890,11
2891,9
2892,13
2893,19
2894,11
2895,9
2896,13
2897,17
2898,19
2899,5
2900,2
2901,20
2902,8
2903,2
2904,16
2905,8
2906,5
2907,12
2908,11
2909,5
2910,19
2911,18
2912,3
2913,12
2914,5
2915,5
2916,18
2917,2
2918,6
2919,15
2920,11
2921,3
2922,14
2923,1
2924,18
2925,9
2926,12
2927,15
2928,12
2929,5
2930,17
2931,2
2932,13
2933,14
2934,9
2935,6
2936,4
2937,5
2938,14
2939,13
2940,5
2941,4
2942,19
2943,3
2944,12
2945,7
2946,9
2947,13
2948,11
2949,14
2950,2
2951,7
2952,14
2953,1
2954,4
2955,15
2956,16
2957,13
2958,11
2959,4
2960,6
2961,12
2962,10
2963,3
2964,8
2965,3
2966,12
2967,10
2968,19
2969,7
2970,5
2971,5
2972,20
2973,2
2974,14
2975,11
2976,5
2977,10
2978,16
2979,19
2980,11
2981,10
2982,8
2983,4
2984,17
2985,13
2986,19
2987,10
2988,15
2989,9
2990,15
2991,13
2992,15
2993,15
2994,18
2995,16
2996,5
2997,18
