Number,Value
386,9
387,10
388,10
389,11
390,2
391,19
392,11
393,4
394,15
395,14
396,10
397,18
398,11
399,9
400,11
401,12
402,17
403,1
404,6
405,13
406,3
407,18
408,9
409,19
410,16
411,9
412,13
413,7
414,9
415,7
416,10
417,16
418,6
419,1
420,1
421,4
422,13
423,4
424,8
425,18
426,6
427,19
428,4
429,18
430,20
431,14
432,1
433,5
434,19
435,6
436,20
437,6
438,9
439,12
440,3
441,1
442,2
443,3
444,17
445,8
446,5
447,4
448,3
449,13
450,16
451,17
452,2
453,18
454,12
455,11
456,11
457,19
458,1
459,9
460,1
461,16
462,20
463,9
464,18
465,3
466,20
467,13
468,7
469,4
470,13
471,14
472,14
473,9
474,6
475,13
476,11
477,2
478,13
479,6
480,14
481,20
482,7
483,1
484,17
485,18
486,11
487,2
488,1
489,16
490,13
491,8
492,19
493,17
494,17
495,12
496,17
497,6
498,5
499,7
500,4
501,20
502,7
503,3
504,20
505,1
506,4
507,2
508,19
509,12
510,3
511,16
512,2
513,20
514,8
515,15
516,8
517,20
518,12
519,14
520,12
521,2
522,16
523,12
524,17
525,5
526,5
527,13
528,12
529,7
530,7
531,9
532,8
533,2
534,18
535,9
536,17
537,7
538,5
539,14
540,16
541,5
542,14
543,17
544,12
545,2
546,7
547,16
548,17
549,15
550,2
551,11
552,1
553,2
554,3
555,8
556,4
557,15
558,13
559,11
560,5
561,4
562,14
563,6
564,9
565,8
566,2
567,16
568,11
569,8
570,3
571,3
572,17
573,17
574,4
575,5
576,15
577,4
578,20
579,12
580,10
581,10
582,20
583,15
584,8
585,5
586,9
587,14
588,2
589,2
590,9
591,15
592,20
593,13
594,16
595,13
596,2
597,8
598,2
599,9
600,19
601,20
602,16
603,11
604,3
605,7
606,15
607,19
608,19
609,11
610,9
611,19
612,20
613,14
614,14
615,10
616,18
617,7
618,20
619,17
620,14
621,9
622,2
623,7
624,7
625,12
626,17
627,6
628,3
629,9
630,15
631,14
632,10
633,12
634,12
635,6
636,20
637,16
638,15
639,15
640,19
641,2
642,20
643,14
644,14
645,1
646,2
647,6
648,8
649,9
650,12
651,2
652,7
653,1
654,1
655,2
656,4
657,14
658,1
659,7
660,18
661,13
662,14
663,1
664,16
665,20
666,15
667,14
668,3
669,1
670,5
671,12
672,10
673,1
674,6
675,15
676,12
677,20
678,12
679,6
680,19
681,1
682,19
683,17
684,16
685,16
686,10
687,8
688,4
689,12
690,7
691,17
692,1
693,3
694,17
695,19
696,2
697,9
698,17
699,11
700,7
701,9
702,18
703,20
704,14
705,10
706,6
707,14
708,7
709,11
710,2
711,11
712,19
713,2
714,12
715,13
716,1
717,20
718,7
719,4
720,17
721,20
722,19
723,17
724,17
725,16
726,9
727,19
728,16
729,16
730,5
731,14
732,4
733,12
734,4
735,9
736,7
737,16
738,15
739,6
740,20
741,2
742,18
743,18
744,15
745,19
746,10
747,9
748,17
749,1
750,19
751,19
752,4
753,1
754,18
755,2
756,7
757,9
758,2
759,11
760,17
761,2
762,5
763,13
764,10
765,4
766,13
767,17
768,17
769,14
770,4
771,2
772,17
773,15
774,14
775,9
776,9
777,7
778,4
779,8
780,2
781,11
782,10
783,13
784,20
785,10
786,9
787,2
788,10
789,19
790,20
791,18
792,10
793,15
794,15
795,10
796,2
797,5
798,2
799,15
800,4
801,12
802,12
803,11
804,15
805,5
806,6
807,13
808,9
809,5
810,8
811,17
812,5
813,9
814,8
815,18
816,12
817,7
818,6
819,4
820,15
821,12
822,16
823,17
824,20
825,2
826,12
827,8
828,3
829,16
830,12
831,13
832,14
833,12
834,11
835,16
836,11
837,18
838,17
839,16
840,14
841,6
842,4
843,11
844,11
845,1
846,17
847,13
848,13
849,6
850,7
851,18
852,17
853,11
854,15
855,5
856,7
857,3
858,6
859,7
860,19
861,4
862,1
863,18
864,18
865,12
866,5
867,10
868,20
869,17
870,8
871,1
872,3
873,3
874,20
875,11
876,5
877,15
878,2
879,11
880,10
881,5
882,11
883,8
884,2
885,10
886,2
887,14
888,6
889,11
890,10
891,3
892,10
893,18
894,18
895,19
896,5
897,5
898,1
899,2
900,13
901,18
902,16
903,6
904,13
905,8
906,13
907,8
908,14
909,2
910,8
911,4
912,10
913,18
914,16
915,13
916,2
917,5
918,9
919,10
920,7
921,11
922,8
923,20
924,5
925,7
926,16
927,1
928,5
929,16
930,10
931,10
932,12
933,1
934,5
935,17
936,20
937,11
938,18
939,14
940,10
941,16
942,17
943,17
944,16
945,14
946,15
947,12
948,3
949,16
950,20
951,3
952,17
953,4
954,8
955,14
956,2
957,16
958,17
959,12
960,2
961,18
962,17
963,17
964,13
965,3
966,5
967,2
968,12
969,2
970,7
971,19
972,11
973,15
974,12
975,17
976,14
977,16
978,2
979,8
980,1
981,1
982,19
983,18
984,8
985,5
986,9
987,15
988,6
989,10
990,14
991,6
992,13
993,14
994,14
995,19
996,3
997,13
998,9
999,181000,11
1001,10
1002,2
1003,9
1004,18
1005,6
1006,11
1007,11
1008,12
1009,18
1010,13
1011,13
1012,5
1013,2
1014,14
1015,9
1016,18
1017,17
1018,16
1019,18
1020,10
1021,3
1022,4
1023,5
1024,6
1025,3
1026,15
1027,14
1028,3
1029,15
1030,17
1031,6
1032,13
1033,17
1034,13
1035,7
1036,1
1037,2
1038,5
1039,1
1040,2
1041,17
1042,15
1043,14
1044,15
1045,8
1046,5
1047,12
1048,13
1049,2
1050,15
1051,4
1052,8
1053,19
1054,7
1055,8
1056,19
1057,6
1058,16
1059,14
1060,19
1061,17
1062,4
1063,10
1064,5
1065,5
1066,7
1067,16
1068,18
1069,5
1070,2
1071,6
1072,4
1073,7
1074,7
1075,20
1076,4
1077,15
1078,7
1079,10
1080,1
1081,16
1082,3
1083,18
1084,15
1085,17
1086,2
1087,7
1088,19
1089,16
1090,15
1091,5
1092,10
1093,15
1094,1
1095,15
1096,4
1097,12
1098,20
1099,2
1100,7
1101,3
1102,6
1103,17
1104,13
1105,4
1106,19
1107,13
1108,10
1109,13
1110,20
1111,2
1112,13
1113,7
1114,15
1115,13
1116,11
1117,17
1118,18
1119,6
1120,2
1121,9
1122,11
1123,6
1124,13
1125,8
1126,18
1127,7
1128,1
1129,6
1130,19
1131,19
1132,9
1133,5
1134,5
1135,2
1136,14
1137,15
1138,9
1139,16
1140,18
1141,10
1142,19
1143,16
1144,11
1145,6
1146,18
1147,7
1148,19
1149,15
1150,7
1151,11
1152,5
1153,1
1154,12
1155,13
1156,10
1157,17
1158,17
1159,14
1160,4
1161,15
1162,6
1163,16
1164,3
1165,9
1166,1
1167,12
1168,10
1169,9
1170,14
1171,9
1172,18
1173,17
1174,12
1175,5
1176,18
1177,6
1178,13
1179,1
1180,14
1181,20
1182,20
1183,7
1184,18
1185,10
1186,2
1187,14
1188,12
1189,9
1190,8
1191,6
1192,3
1193,1
1194,19
1195,9
1196,9
1197,2
1198,17
1199,15
1200,11
1201,14
1202,6
1203,14
1204,17
1205,17
1206,4
1207,1
1208,20
1209,20
1210,1
1211,9
1212,19
1213,4
1214,11
1215,5
1216,3
1217,9
1218,11
1219,5
1220,12
1221,10
1222,8
1223,15
1224,11
1225,8
1226,11
1227,16
1228,15
1229,5
1230,12
1231,8
1232,19
1233,1
1234,7
1235,1
1236,8
1237,13
1238,1
1239,2
1240,3
1241,15
1242,9
1243,18
1244,11
1245,6
1246,17
1247,20
1248,15
1249,4
1250,6
1251,4
1252,14
1253,1
1254,8
1255,4
1256,18
1257,12
1258,11
1259,17
1260,12
1261,17
1262,4
1263,11
1264,10
1265,10
1266,1
1267,16
1268,1
1269,2
1270,5
1271,15
1272,13
1273,7
1274,16
1275,3
1276,15
1277,12
1278,8
1279,4
1280,11
1281,1
1282,17
1283,14
1284,13
1285,16
1286,11
1287,20
1288,14
1289,11
1290,12
1291,8
1292,15
1293,7
1294,19
1295,9
1296,7
1297,18
1298,17
1299,3
1300,8
1301,13
1302,9
1303,13
1304,15
1305,7
1306,16
1307,17
1308,8
1309,11
1310,20
1311,2
1312,11
1313,5
1314,10
1315,11
1316,6
1317,13
1318,17
1319,13
1320,12
1321,10
1322,14
1323,14
1324,5
1325,2
1326,1
1327,14
1328,1
1329,2
1330,7
1331,1
1332,6
1333,6
1334,9
1335,12
1336,20
1337,14
1338,2
1339,3
1340,16
1341,15
1342,2
1343,7
1344,11
1345,4
1346,2
1347,10
1348,19
1349,14
1350,15
1351,18
1352,8
1353,10
1354,17
1355,5
1356,20
1357,1
1358,4
1359,2
1360,5
1361,20
1362,20
1363,3
1364,1
1365,1
1366,12
1367,6
1368,18
1369,9
1370,14
1371,12
1372,3
1373,10
1374,19
1375,9
1376,17
1377,12
1378,20
1379,14
1380,7
1381,17
1382,8
1383,16
1384,8
1385,3
1386,14
1387,7
1388,4
1389,16
1390,8
1391,19
1392,1
1393,3
1394,14
1395,19
1396,18
1397,13
1398,12
1399,2
1400,18
1401,18
1402,3
1403,5
1404,3
1405,19
1406,17
1407,9
1408,14
1409,12
1410,10
1411,8
1412,17
1413,1
1414,17
1415,4
1416,11
1417,13
1418,15
1419,15
1420,6
1421,9
1422,1
1423,13
1424,9
1425,6
1426,19
1427,6
1428,7
1429,6
1430,15
1431,17
1432,1
1433,1
1434,8
1435,1
1436,7
1437,5
1438,12
1439,20
1440,20
1441,1
1442,15
1443,6
1444,16
1445,1
1446,13
1447,6
1448,9
1449,1
1450,2
1451,11
1452,4
1453,10
1454,5
1455,16
1456,20
1457,15
1458,18
1459,7
1460,14
1461,9
1462,16
1463,20
1464,18
1465,2
1466,13
1467,2
1468,13
1469,12
1470,9
1471,13
1472,6
1473,6
1474,4
1475,2
1476,20
1477,11
1478,13
1479,20
1480,7
1481,16
1482,15
1483,3
1484,18
1485,14
1486,7
1487,1
1488,3
1489,12
1490,8
1491,14
1492,19
1493,12
1494,11
1495,13
1496,20
1497,8
1498,11
1499,19
1500,17
1501,10
1502,9
1503,7
1504,8
1505,10
1506,11
1507,17
1508,5
1509,11
1510,2
1511,9
1512,6
1513,15
1514,1
1515,7
1516,17
1517,14
1518,18
1519,3
1520,5
1521,1
1522,5
1523,5
1524,16
1525,4
1526,3
1527,11
1528,17
1529,8
1530,17
1531,6
1532,3
1533,2
1534,13
1535,2
1536,13
1537,11
1538,18
1539,1
1540,8
1541,7
1542,4
1543,17
1544,4
1545,11
1546,13
1547,12
1548,19
1549,4
1550,12
1551,12
1552,8
1553,5
1554,19
1555,3
1556,15
1557,2
1558,11
1559,20
1560,4
1561,3
1562,10
1563,12
1564,19
1565,7
1566,9
1567,10
1568,3
1569,7
1570,9
1571,18
1572,5
1573,10
1574,14
1575,20
1576,18
1577,4
1578,16
1579,4
1580,20
1581,15
1582,19
1583,8
1584,1
1585,11
1586,14
1587,16
1588,12
1589,10
1590,2
1591,13
1592,18
1593,13
1594,14
1595,13
1596,19
1597,13
1598,12
1599,3
1600,8
1601,7
1602,10
1603,3
1604,14
1605,6
1606,20
1607,3
1608,6
1609,19
1610,2
1611,19
1612,5
1613,3
1614,3
1615,6
1616,11
1617,14
1618,11
1619,5
1620,16
1621,16
1622,5
1623,3
1624,5
1625,5
1626,2
1627,10
1628,16
1629,18
1630,12
1631,4
1632,1
1633,3
1634,15
1635,5
1636,13
1637,3
1638,7
1639,17
1640,10
1641,12
1642,12
1643,17
1644,13
1645,16
1646,8
1647,5
1648,20
1649,5
1650,6
1651,11
1652,20
1653,12
1654,16
1655,2
1656,19
1657,17
1658,9
1659,19
1660,17
1661,18
1662,10
1663,4
1664,10
1665,15
1666,15
1667,13
1668,18
1669,20
1670,6
1671,2
1672,2
1673,7
1674,12
1675,9
1676,5
1677,5
1678,19
1679,8
1680,7
1681,7
1682,19
1683,16
1684,17
1685,20
1686,2
1687,12
1688,18
1689,13
1690,17
1691,11
1692,7
1693,16
1694,12
1695,12
1696,8
1697,4
1698,6
1699,3
1700,13
1701,3
1702,5
1703,7
1704,7
1705,12
1706,11
1707,2
1708,12
1709,1
1710,9
1711,9
1712,18
1713,20
1714,15
1715,10
1716,4
1717,17
1718,8
1719,17
1720,7
1721,18
1722,16
1723,6
1724,4
1725,4
1726,7
1727,15
1728,18
1729,5
1730,10
1731,20
1732,20
1733,12
1734,14
1735,9
1736,6
1737,13
1738,16
1739,17
1740,4
1741,12
1742,6
1743,15
1744,11
1745,9
1746,4
1747,10
1748,5
1749,5
1750,8
1751,16
1752,8
1753,8
1754,4
1755,19
1756,1
1757,16
1758,4
1759,2
1760,6
1761,14
1762,19
1763,17
1764,3
1765,13
1766,19
1767,6
1768,5
1769,13
1770,4
1771,16
1772,6
1773,7
1774,10
1775,17
1776,18
1777,6
1778,20
1779,2
1780,1
1781,11
1782,6
1783,1
1784,18
1785,9
1786,1
1787,17
1788,13
1789,6
1790,20
1791,11
1792,2
1793,8
1794,5
1795,8
1796,9
1797,4
1798,13
1799,10
1800,11
1801,4
1802,8
1803,6
1804,5
1805,18
1806,2
1807,17
1808,3
1809,3
1810,10
1811,11
1812,20
1813,16
1814,2
1815,18
1816,6
1817,20
1818,19
1819,15
1820,10
1821,5
1822,13
1823,13
1824,19
1825,10
1826,9
1827,13
1828,18
1829,14
1830,5
1831,9
1832,13
1833,10
1834,13
1835,1
1836,13
1837,9
1838,2
1839,20
1840,6
1841,9
1842,19
1843,16
1844,19
1845,13
1846,14
1847,10
1848,15
1849,3
1850,9
1851,20
1852,9
1853,14
1854,7
1855,20
1856,15
1857,7
1858,7
1859,9
1860,12
1861,8
1862,14
1863,3
1864,4
1865,15
1866,16
1867,1
1868,7
1869,20
1870,8
1871,18
1872,6
1873,9
1874,6
1875,16
1876,12
1877,14
1878,4
1879,10
1880,20
1881,6
1882,14
1883,4
1884,6
1885,14
1886,8
1887,8
1888,7
1889,18
1890,14
1891,15
1892,6
1893,3
1894,3
1895,1
1896,6
1897,3
1898,7
1899,2
1900,1
1901,16
1902,20
1903,18
1904,10
1905,7
1906,3
1907,20
1908,13
1909,16
1910,19
1911,6
1912,2
1913,13
1914,18
1915,10
1916,4
1917,4
1918,4
1919,12
1920,7
1921,3
1922,18
1923,3
1924,2
1925,19
1926,14
1927,14
1928,10
1929,8
1930,20
1931,15
1932,10
1933,13
1934,16
1935,17
1936,17
1937,3
1938,5
1939,10
1940,13
1941,2
1942,13
1943,2
1944,5
1945,16
1946,14
1947,12
1948,11
1949,4
1950,5
1951,13
1952,2
1953,17
1954,18
1955,2
1956,4
1957,19
1958,17
1959,17
1960,1
1961,16
1962,15
1963,16
1964,14
1965,18
1966,6
1967,20
1968,17
1969,15
1970,6
1971,18
1972,14
1973,16
1974,16
1975,16
1976,15
1977,2
1978,1
1979,15
1980,4
1981,18
1982,8
1983,17
1984,20
1985,3
1986,9
1987,5
1988,16
1989,4
1990,7
1991,3
1992,9
1993,13
1994,2
1995,2
1996,13
1997,18
1998,11
1999,2
2000,2
2001,19
2002,20
2003,19
2004,5
2005,6
2006,18
2007,2
2008,20
2009,8
2010,12
2011,14
2012,3
2013,16
2014,16
2015,7
2016,5
2017,12
2018,18
2019,2
2020,5
2021,3
2022,2
2023,9
2024,4
2025,14
2026,1
2027,8
2028,12
2029,11
2030,15
2031,20
2032,15
2033,14
2034,14
2035,11
2036,12
2037,15
2038,19
2039,11
2040,4
2041,6
2042,16
2043,18
2044,5
2045,2
2046,4
2047,16
2048,6
2049,19
2050,12
2051,13
2052,3
2053,3
2054,17
2055,7
2056,10
2057,4
2058,20
2059,19
2060,9
2061,10
2062,11
2063,9
2064,4
2065,1
2066,8
2067,7
2068,17
2069,17
2070,5
2071,18
2072,20
2073,14
2074,18
2075,12
2076,17
2077,14
2078,10
2079,3
2080,3
2081,19
2082,8
2083,10
2084,1
2085,6
2086,4
2087,1
2088,8
2089,6
2090,17
2091,10
2092,14
2093,16
2094,5
2095,7
2096,17
2097,10
2098,19
2099,10
2100,11
2101,3
2102,19
2103,15
2104,9
2105,15
2106,17
2107,18
2108,20
2109,4
2110,7
2111,6
2112,1
2113,8
2114,2
2115,15
2116,18
2117,14
2118,9
2119,18
2120,3
2121,17
2122,1
2123,5
2124,13
2125,5
2126,14
2127,16
2128,15
2129,1
2130,8
2131,18
2132,12
2133,2
2134,2
2135,3
2136,4
2137,1
2138,7
2139,20
2140,7
2141,5
2142,2
2143,15
2144,5
2145,3
2146,11
2147,14
2148,15
2149,1
2150,4
2151,8
2152,16
2153,20
2154,17
2155,12
2156,4
2157,1
2158,8
2159,19
2160,14
2161,20
2162,19
2163,15
2164,9
2165,17
2166,11
2167,9
2168,17
2169,13
2170,6
2171,13
2172,7
2173,14
2174,14
2175,7
2176,18
2177,13
2178,18
2179,15
2180,5
2181,12
2182,18
2183,11
2184,18
2185,11
2186,13
2187,12
2188,7
2189,4
2190,15
2191,2
2192,2
2193,3
2194,8
2195,14
2196,4
2197,8
2198,7
2199,5
2200,4
2201,20
2202,11
2203,11
2204,10
2205,6
2206,5
2207,10
2208,11
2209,8
2210,9
2211,7
2212,14
2213,7
2214,10
2215,7
2216,12
2217,10
2218,16
2219,17
2220,20
2221,10
2222,14
2223,13
2224,7
2225,4
2226,8
2227,10
2228,11
2229,16
2230,20
2231,11
2232,17
2233,13
2234,7
2235,4
2236,8
2237,2
2238,9
2239,1
2240,20
2241,16
2242,8
2243,11
2244,2
2245,15
2246,18
2247,17
2248,9
2249,10
2250,4
2251,17
2252,18
2253,12
2254,16
2255,2
2256,3
2257,3
2258,2
2259,6
2260,8
2261,2
2262,4
2263,7
2264,9
2265,13
2266,14
2267,14
2268,16
2269,8
2270,18
2271,4
2272,13
2273,12
2274,3
2275,9
2276,4
2277,20
2278,6
2279,13
2280,7
2281,20
2282,3
2283,16
2284,17
2285,18
2286,11
2287,12
2288,11
2289,8
2290,10
2291,12
2292,15
2293,16
2294,14
2295,17
2296,13
2297,4
2298,12
2299,4
2300,12
2301,12
2302,17
2303,15
2304,6
2305,1
2306,1
2307,1
2308,11
2309,4
2310,1
2311,1
2312,4
2313,6
2314,20
2315,16
2316,16
2317,20
2318,20
2319,14
2320,17
2321,10
2322,1
2323,11
2324,18
2325,17
2326,5
2327,14
2328,8
2329,18
2330,8
2331,2
2332,19
2333,12
2334,4
2335,5
2336,1
2337,5
2338,2
2339,14
2340,16
2341,12
2342,6
2343,4
2344,15
2345,16
2346,8
2347,3
2348,19
2349,11
2350,20
2351,2
2352,10
2353,6
2354,10
2355,5
2356,8
2357,2
2358,16
2359,9
2360,12
2361,11
2362,8
2363,19
2364,9
2365,16
2366,14
2367,7
2368,18
2369,2
2370,7
2371,17
2372,19
2373,17
2374,10
2375,14
2376,6
2377,16
2378,11
2379,18
2380,15
2381,20
2382,11
2383,1
2384,16
2385,19
2386,9
2387,3
2388,13
2389,19
2390,1
2391,1
2392,20
2393,9
2394,3
2395,9
2396,2
2397,4
2398,19
2399,1
2400,6
2401,4
2402,19
2403,12
2404,18
2405,9
2406,14
2407,16
2408,3
2409,15
2410,20
2411,4
2412,11
2413,8
2414,17
2415,9
2416,10
2417,17
2418,14
2419,17
2420,14
2421,2
2422,15
2423,18
2424,14
2425,12
2426,2
2427,7
2428,2
2429,16
2430,3
2431,9
2432,18
2433,11
2434,16
2435,6
2436,1
2437,14
2438,4
2439,3
2440,3
2441,19
2442,20
2443,8
2444,14
2445,14
2446,14
2447,11
2448,20
2449,16
2450,19
2451,18
2452,2
2453,8
2454,3
2455,2
2456,3
2457,17
2458,2
2459,16
2460,14
2461,1
2462,6
2463,20
2464,8
2465,10
2466,2
2467,7
2468,20
2469,8
2470,3
2471,11
2472,19
2473,17
2474,9
2475,11
2476,4
2477,8
2478,11
2479,9
2480,5
2481,19
2482,10
2483,7
2484,18
2485,9
2486,6
2487,3
2488,4
2489,14
2490,20
2491,7
2492,2
2493,18
2494,18
2495,6
2496,14
2497,17
2498,11
2499,12
2500,7
2501,7
2502,13
2503,4
2504,14
2505,16
2506,6
2507,17
2508,11
2509,11
2510,13
2511,2
2512,8
2513,1
2514,6
2515,6
2516,13
2517,14
2518,13
2519,15
2520,14
2521,19
2522,20
2523,5
2524,16
2525,20
2526,19
2527,3
2528,10
2529,8
2530,3
2531,5
2532,16
2533,11
2534,17
2535,5
2536,12
2537,10
2538,20
2539,8
2540,7
2541,2
2542,2
2543,15
2544,19
2545,3
2546,6
2547,13
2548,8
2549,6
2550,15
2551,15
2552,19
2553,9
2554,1
2555,18
2556,1
2557,10
2558,17
2559,5
2560,2
2561,16
2562,18
2563,7
2564,10
2565,10
2566,13
2567,19
2568,15
2569,18
2570,10
2571,8
2572,1
2573,7
2574,5
2575,15
2576,9
2577,8
2578,15
2579,19
2580,3
2581,6
2582,1
2583,11
2584,10
2585,20
2586,16
2587,20
2588,8
2589,12
2590,15
2591,7
2592,12
2593,13
2594,20
2595,9
2596,14
2597,17
2598,4
2599,5
2600,20
2601,5
2602,11
2603,5
2604,17
2605,14
2606,3
2607,14
2608,16
2609,14
2610,17
2611,18
2612,4
2613,1
2614,18
2615,5
2616,13
2617,6
2618,7
2619,13
2620,10
2621,18
2622,13
2623,6
2624,8
2625,13
2626,10
2627,11
2628,20
2629,17
2630,19
2631,11
2632,7
2633,4
2634,20
2635,20
2636,11
2637,9
2638,12
2639,10
2640,4
2641,11
2642,13
2643,15
2644,19
2645,2
2646,4
2647,11
2648,14
2649,8
2650,10
2651,20
2652,17
2653,18
2654,1
2655,5
2656,7
2657,3
2658,4
2659,3
2660,20
2661,11
2662,2
2663,12
2664,19
2665,11
2666,11
2667,2
2668,4
2669,12
2670,18
2671,2
2672,15
2673,12
2674,15
2675,2
2676,3
2677,10
2678,14
2679,1
2680,13
2681,9
2682,16
2683,14
2684,3
2685,12
2686,14
2687,2
2688,19
2689,9
2690,17
2691,3
2692,4
2693,14
2694,13
2695,19
2696,13
2697,5
2698,3
2699,18
2700,2
2701,7
2702,13
2703,10
2704,19
2705,20
2706,6
2707,19
2708,2
2709,16
2710,8
2711,11
2712,10
2713,10
2714,2
2715,6
2716,4
2717,14
2718,15
2719,19
2720,11
2721,5
2722,6
2723,13
2724,10
2725,17
2726,3
2727,2
2728,3
2729,18
2730,13
2731,5
2732,20
2733,4
2734,17
2735,12
2736,15
2737,20
2738,2
2739,17
2740,19
2741,11
2742,20
2743,1
2744,19
2745,18
2746,18
2747,9
2748,18
2749,12
2750,9
2751,3
2752,5
2753,19
2754,9
2755,4
2756,7
2757,7
2758,6
2759,7
2760,15
2761,6
2762,20
2763,8
2764,17
2765,20
2766,17
2767,2
2768,1
2769,14
2770,9
2771,4
2772,20
2773,14
2774,9
2775,15
2776,17
2777,11
2778,5
2779,6
2780,9
2781,18
2782,18
2783,9
2784,4
2785,3
2786,11
2787,20
2788,11
2789,11
2790,14
2791,11
2792,3
2793,3
2794,1
2795,12
2796,20
2797,16
2798,5
2799,13
2800,3
2801,2
2802,8
2803,14
2804,20
2805,5
2806,17
2807,1
2808,10
2809,14
2810,19
2811,6
2812,18
2813,2
2814,7
2815,14
2816,20
2817,2
2818,8
2819,9
2820,7
2821,20
2822,8
2823,8
2824,6
2825,17
2826,3
2827,7
2828,14
2829,7
2830,11
2831,4
2832,11
2833,20
2834,8
2835,5
2836,16
2837,4
2838,17
2839,19
2840,18
2841,1
2842,4
2843,16
2844,13
2845,11
2846,10
2847,16
2848,10
2849,3
2850,20
2851,15
2852,14
2853,8
2854,15
2855,16
2856,5
2857,7
2858,4
2859,16
2860,8
2861,2
2862,12
2863,3
2864,12
2865,6
2866,17
2867,12
2868,4
2869,15
2870,10
2871,1
2872,13
2873,14
2874,9
2875,9
2876,6
2877,4
2878,3
2879,17
2880,19
2881,3
2882,18
2883,11
2884,19
2885,20
2886,12
2887,8
2888,2
2889,8
2890,10
2891,5
2892,16
2893,16
2894,13
2895,6
2896,3
2897,20
2898,10
2899,19
2900,19
2901,14
2902,12
2903,5
2904,12
2905,14
2906,13
2907,15
2908,6
2909,9
2910,4
2911,15
2912,3
2913,20
2914,10
2915,15
2916,16
2917,20
2918,10
2919,13
2920,8
2921,13
2922,10
2923,4
2924,5
2925,14
2926,13
2927,16
2928,1
2929,12
2930,18
2931,16
2932,19
2933,18
2934,17
2935,9
2936,3
2937,12
2938,12
2939,19
2940,4
2941,5
2942,10
2943,9
2944,20
2945,2
2946,2
2947,2
2948,16
2949,9
2950,20
2951,14
2952,12
2953,4
2954,11
2955,7
2956,2
2957,4
2958,14
2959,3
2960,12
2961,9
2962,10
2963,20
2964,12
2965,18
2966,2
2967,15
2968,6
2969,20
2970,20
2971,10
2972,18
2973,8
2974,18
2975,3
2976,9
2977,6
2978,11
2979,10
2980,20
2981,2
2982,8
2983,13
2984,6
2985,1
2986,3
2987,12
2988,18
2989,13
2990,9
2991,3
2992,10
2993,13
2994,6
2995,7
2996,20
2997,12
