Number,Value
315,18
316,10
317,9
318,13
319,12
320,8
321,5
322,2
323,4
324,1
325,5
326,5
327,3
328,16
329,13
330,18
331,10
332,16
333,16
334,11
335,16
336,8
337,9
338,7
339,13
340,10
341,15
342,19
343,2
344,7
345,15
346,2
347,20
348,7
349,9
350,10
351,2
352,7
353,10
354,7
355,18
356,17
357,20
358,1
359,14
360,4
361,3
362,9
363,17
364,13
365,15
366,3
367,14
368,12
369,11
370,10
371,17
372,1
373,15
374,16
375,12
376,11
377,20
378,15
379,8
380,20
381,15
382,4
383,2
384,8
385,14
386,20
387,17
388,20
389,3
390,15
391,8
392,3
393,5
394,15
395,3
396,10
397,16
398,15
399,7
400,5
401,3
402,18
403,5
404,6
405,8
406,20
407,10
408,17
409,19
410,14
411,2
412,16
413,15
414,6
415,18
416,3
417,20
418,16
419,7
420,17
421,3
422,5
423,7
424,6
425,16
426,20
427,2
428,12
429,17
430,2
431,15
432,8
433,2
434,16
435,8
436,14
437,18
438,13
439,8
440,1
441,18
442,4
443,12
444,4
445,1
446,15
447,13
448,7
449,10
450,20
451,19
452,10
453,18
454,8
455,10
456,13
457,2
458,12
459,13
460,18
461,7
462,5
463,11
464,9
465,8
466,4
467,16
468,20
469,15
470,11
471,4
472,9
473,14
474,3
475,17
476,11
477,5
478,15
479,1
480,12
481,5
482,14
483,15
484,3
485,20
486,9
487,10
488,18
489,13
490,5
491,13
492,13
493,8
494,17
495,15
496,16
497,17
498,2
499,17
500,7
501,7
502,16
503,13
504,13
505,2
506,19
507,16
508,2
509,6
510,18
511,9
512,12
513,3
514,13
515,7
516,12
517,12
518,14
519,2
520,20
521,6
522,9
523,19
524,9
525,15
526,14
527,4
528,15
529,16
530,20
531,7
532,11
533,13
534,15
535,11
536,1
537,18
538,17
539,10
540,13
541,18
542,14
543,11
544,10
545,2
546,5
547,15
548,3
549,10
550,2
551,17
552,2
553,10
554,7
555,7
556,16
557,5
558,13
559,1
560,16
561,3
562,6
563,16
564,15
565,4
566,13
567,11
568,6
569,10
570,12
571,20
572,1
573,9
574,4
575,15
576,18
577,11
578,19
579,20
580,10
581,10
582,1
583,4
584,10
585,8
586,15
587,6
588,18
589,10
590,14
591,17
592,5
593,13
594,18
595,2
596,8
597,18
598,14
599,6
600,17
601,16
602,5
603,2
604,1
605,3
606,20
607,16
608,15
609,2
610,15
611,2
612,19
613,16
614,3
615,15
616,7
617,17
618,7
619,15
620,8
621,15
622,20
623,1
624,20
625,6
626,8
627,16
628,19
629,2
630,16
631,15
632,12
633,5
634,10
635,18
636,19
637,10
638,18
639,18
640,11
641,4
642,9
643,9
644,19
645,9
646,14
647,8
648,1
649,4
650,3
651,12
652,13
653,18
654,4
655,19
656,13
657,14
658,2
659,16
660,2
661,6
662,13
663,5
664,4
665,16
666,3
667,4
668,2
669,2
670,4
671,20
672,19
673,10
674,14
675,12
676,4
677,4
678,19
679,15
680,17
681,16
682,17
683,19
684,1
685,9
686,5
687,9
688,14
689,7
690,3
691,10
692,10
693,7
694,10
695,7
696,19
697,3
698,10
699,9
700,19
701,18
702,7
703,16
704,13
705,12
706,4
707,5
708,20
709,4
710,8
711,5
712,13
713,9
714,14
715,19
716,14
717,17
718,20
719,4
720,2
721,5
722,19
723,14
724,2
725,10
726,9
727,11
728,19
729,14
730,15
731,15
732,2
733,10
734,13
735,19
736,16
737,19
738,17
739,7
740,9
741,17
742,5
743,9
744,8
745,14
746,6
747,14
748,9
749,11
750,9
751,15
752,9
753,6
754,16
755,10
756,14
757,1
758,19
759,3
760,10
761,10
762,19
763,20
764,19
765,12
766,3
767,13
768,4
769,8
770,18
771,6
772,15
773,4
774,6
775,15
776,16
777,5
778,15
779,9
780,8
781,9
782,2
783,19
784,15
785,12
786,10
787,10
788,18
789,14
790,7
791,6
792,13
793,18
794,17
795,12
796,10
797,5
798,14
799,4
800,9
801,3
802,5
803,3
804,19
805,7
806,1
807,4
808,9
809,7
810,17
811,14
812,5
813,13
814,8
815,18
816,18
817,11
818,11
819,6
820,15
821,13
822,9
823,19
824,20
825,6
826,5
827,19
828,1
829,19
830,7
831,3
832,7
833,17
834,3
835,16
836,11
837,18
838,20
839,20
840,19
841,1
842,18
843,1
844,18
845,17
846,20
847,12
848,3
849,16
850,4
851,9
852,3
853,3
854,20
855,11
856,9
857,9
858,1
859,16
860,16
861,4
862,20
863,5
864,5
865,1
866,12
867,5
868,15
869,9
870,7
871,3
872,14
873,9
874,15
875,11
876,8
877,17
878,4
879,10
880,16
881,17
882,5
883,7
884,17
885,7
886,6
887,12
888,7
889,5
890,6
891,10
892,18
893,1
894,3
895,14
896,19
897,6
898,11
899,2
900,1
901,11
902,9
903,18
904,3
905,20
906,15
907,8
908,8
909,16
910,3
911,4
912,10
913,5
914,4
915,6
916,4
917,11
918,1
919,2
920,20
921,9
922,10
923,1
924,1
925,14
926,8
927,19
928,20
929,2
930,14
931,4
932,15
933,14
934,7
935,17
936,14
937,20
938,20
939,17
940,5
941,12
942,4
943,8
944,16
945,1
946,3
947,6
948,3
949,6
950,15
951,1
952,19
953,5
954,6
955,4
956,9
957,4
958,5
959,6
960,6
961,16
962,20
963,15
964,7
965,2
966,19
967,19
968,16
969,11
970,2
971,8
972,14
973,5
974,7
975,5
976,13
977,9
978,9
979,3
980,3
981,4
982,1
983,13
984,14
985,6
986,2
987,12
988,4
989,1
990,20
991,3
992,19
993,7
994,19
995,3
996,12
997,5
998,13
999,101000,20
1001,2
1002,7
1003,13
1004,4
1005,7
1006,17
1007,10
1008,6
1009,19
1010,19
1011,15
1012,18
1013,7
1014,11
1015,6
1016,18
1017,3
1018,9
1019,11
1020,14
1021,20
1022,19
1023,6
1024,4
1025,19
1026,6
1027,1
1028,1
1029,5
1030,3
1031,7
1032,17
1033,7
1034,14
1035,17
1036,10
1037,3
1038,19
1039,6
1040,6
1041,18
1042,5
1043,16
1044,5
1045,9
1046,13
1047,1
1048,14
1049,1
1050,4
1051,2
1052,6
1053,18
1054,8
1055,19
1056,20
1057,6
1058,2
1059,3
1060,12
1061,13
1062,10
1063,6
1064,8
1065,16
1066,17
1067,14
1068,13
1069,14
1070,8
1071,1
1072,9
1073,2
1074,19
1075,5
1076,13
1077,14
1078,9
1079,4
1080,14
1081,9
1082,19
1083,7
1084,9
1085,11
1086,1
1087,8
1088,3
1089,9
1090,16
1091,13
1092,11
1093,12
1094,11
1095,4
1096,14
1097,19
1098,2
1099,16
1100,4
1101,14
1102,16
1103,6
1104,4
1105,6
1106,20
1107,8
1108,17
1109,10
1110,18
1111,11
1112,8
1113,15
1114,5
1115,9
1116,3
1117,4
1118,10
1119,13
1120,10
1121,11
1122,1
1123,14
1124,16
1125,4
1126,7
1127,19
1128,17
1129,15
1130,8
1131,12
1132,19
1133,5
1134,6
1135,12
1136,8
1137,13
1138,18
1139,2
1140,8
1141,3
1142,5
1143,5
1144,15
1145,6
1146,14
1147,5
1148,13
1149,9
1150,1
1151,17
1152,3
1153,6
1154,1
1155,16
1156,15
1157,18
1158,17
1159,2
1160,15
1161,16
1162,18
1163,1
1164,15
1165,9
1166,10
1167,11
1168,14
1169,10
1170,15
1171,14
1172,16
1173,17
1174,12
1175,7
1176,15
1177,1
1178,15
1179,2
1180,20
1181,13
1182,6
1183,12
1184,1
1185,17
1186,13
1187,14
1188,9
1189,17
1190,5
1191,6
1192,1
1193,10
1194,16
1195,11
1196,13
1197,4
1198,15
1199,16
1200,4
1201,20
1202,1
1203,7
1204,2
1205,16
1206,17
1207,4
1208,10
1209,5
1210,1
1211,3
1212,18
1213,7
1214,7
1215,18
1216,1
1217,2
1218,16
1219,8
1220,6
1221,3
1222,8
1223,11
1224,4
1225,20
1226,18
1227,17
1228,6
1229,18
1230,6
1231,8
1232,18
1233,9
1234,4
1235,2
1236,8
1237,8
1238,7
1239,3
1240,10
1241,20
1242,15
1243,13
1244,6
1245,4
1246,8
1247,19
1248,16
1249,11
1250,2
1251,8
1252,6
1253,13
1254,8
1255,5
1256,14
1257,9
1258,19
1259,19
1260,9
1261,17
1262,6
1263,14
1264,3
1265,3
1266,19
1267,9
1268,4
1269,20
1270,4
1271,2
1272,8
1273,2
1274,19
1275,14
1276,6
1277,14
1278,9
1279,19
1280,3
1281,12
1282,15
1283,14
1284,2
1285,7
1286,20
1287,13
1288,4
1289,3
1290,5
1291,15
1292,20
1293,14
1294,5
1295,4
1296,7
1297,12
1298,11
1299,13
1300,3
1301,20
1302,10
1303,19
1304,14
1305,19
1306,10
1307,8
1308,15
1309,7
1310,9
1311,6
1312,18
1313,6
1314,10
1315,14
1316,6
1317,18
1318,14
1319,16
1320,15
1321,7
1322,15
1323,14
1324,17
1325,20
1326,18
1327,8
1328,5
1329,4
1330,3
1331,7
1332,16
1333,2
1334,13
1335,2
1336,2
1337,1
1338,20
1339,16
1340,5
1341,1
1342,13
1343,20
1344,18
1345,4
1346,2
1347,14
1348,5
1349,3
1350,11
1351,14
1352,15
1353,16
1354,17
1355,16
1356,4
1357,7
1358,4
1359,14
1360,16
1361,7
1362,17
1363,2
1364,12
1365,7
1366,7
1367,16
1368,16
1369,7
1370,8
1371,9
1372,11
1373,8
1374,15
1375,18
1376,17
1377,6
1378,17
1379,2
1380,14
1381,15
1382,19
1383,7
1384,12
1385,13
1386,11
1387,12
1388,8
1389,5
1390,14
1391,13
1392,6
1393,8
1394,18
1395,19
1396,19
1397,7
1398,5
1399,8
1400,9
1401,4
1402,5
1403,13
1404,3
1405,3
1406,19
1407,13
1408,16
1409,9
1410,7
1411,6
1412,15
1413,20
1414,7
1415,4
1416,11
1417,6
1418,16
1419,8
1420,20
1421,17
1422,17
1423,12
1424,20
1425,6
1426,13
1427,1
1428,14
1429,3
1430,10
1431,8
1432,18
1433,14
1434,9
1435,14
1436,3
1437,17
1438,13
1439,18
1440,5
1441,17
1442,6
1443,3
1444,6
1445,13
1446,7
1447,13
1448,7
1449,4
1450,2
1451,8
1452,14
1453,10
1454,20
1455,1
1456,9
1457,15
1458,11
1459,7
1460,13
1461,1
1462,12
1463,4
1464,9
1465,19
1466,18
1467,6
1468,16
1469,1
1470,15
1471,4
1472,19
1473,17
1474,18
1475,7
1476,11
1477,6
1478,4
1479,7
1480,20
1481,1
1482,4
1483,2
1484,13
1485,12
1486,9
1487,18
1488,12
1489,8
1490,13
1491,9
1492,14
1493,3
1494,20
1495,3
1496,11
1497,8
1498,17
1499,16
1500,20
1501,1
1502,8
1503,20
1504,2
1505,3
1506,6
1507,10
1508,6
1509,12
1510,11
1511,6
1512,3
1513,8
1514,3
1515,11
1516,17
1517,9
1518,1
1519,18
1520,7
1521,17
1522,6
1523,20
1524,20
1525,1
1526,5
1527,19
1528,4
1529,13
1530,4
1531,17
1532,18
1533,17
1534,1
1535,15
1536,15
1537,9
1538,20
1539,6
1540,15
1541,5
1542,17
1543,14
1544,11
1545,1
1546,12
1547,14
1548,15
1549,1
1550,15
1551,12
1552,20
1553,6
1554,6
1555,6
1556,6
1557,16
1558,14
1559,7
1560,18
1561,4
1562,5
1563,3
1564,10
1565,20
1566,10
1567,6
1568,9
1569,17
1570,8
1571,6
1572,17
1573,4
1574,9
1575,19
1576,2
1577,4
1578,14
1579,16
1580,15
1581,18
1582,20
1583,16
1584,18
1585,1
1586,3
1587,4
1588,16
1589,10
1590,16
1591,3
1592,8
1593,1
1594,9
1595,1
1596,10
1597,18
1598,9
1599,17
1600,15
1601,15
1602,8
1603,20
1604,7
1605,2
1606,7
1607,6
1608,9
1609,13
1610,4
1611,5
1612,3
1613,7
1614,19
1615,1
1616,15
1617,3
1618,12
1619,11
1620,14
1621,12
1622,7
1623,2
1624,9
1625,3
1626,4
1627,2
1628,16
1629,1
1630,19
1631,10
1632,16
1633,16
1634,12
1635,5
1636,1
1637,17
1638,3
1639,4
1640,1
1641,1
1642,17
1643,14
1644,3
1645,6
1646,14
1647,9
1648,10
1649,11
1650,1
1651,11
1652,17
1653,10
1654,14
1655,14
1656,20
1657,18
1658,12
1659,9
1660,11
1661,4
1662,18
1663,2
1664,6
1665,15
1666,13
1667,11
1668,10
1669,8
1670,19
1671,14
1672,2
1673,18
1674,3
1675,9
1676,1
1677,19
1678,14
1679,19
1680,20
1681,6
1682,16
1683,19
1684,15
1685,11
1686,19
1687,19
1688,17
1689,4
1690,13
1691,7
1692,19
1693,8
1694,20
1695,14
1696,8
1697,19
1698,20
1699,15
1700,18
1701,12
1702,19
1703,12
1704,12
1705,16
1706,11
1707,13
1708,6
1709,9
1710,1
1711,5
1712,8
1713,11
1714,17
1715,13
1716,6
1717,15
1718,4
1719,5
1720,9
1721,17
1722,8
1723,2
1724,16
1725,19
1726,10
1727,17
1728,12
1729,5
1730,17
1731,6
1732,19
1733,12
1734,7
1735,7
1736,2
1737,15
1738,4
1739,18
1740,3
1741,4
1742,5
1743,20
1744,10
1745,17
1746,15
1747,17
1748,6
1749,6
1750,9
1751,6
1752,20
1753,6
1754,1
1755,5
1756,2
1757,9
1758,12
1759,12
1760,8
1761,9
1762,8
1763,12
1764,15
1765,14
1766,5
1767,19
1768,9
1769,1
1770,3
1771,2
1772,4
1773,5
1774,1
1775,12
1776,15
1777,16
1778,16
1779,17
1780,1
1781,20
1782,13
1783,13
1784,18
1785,7
1786,4
1787,6
1788,17
1789,13
1790,2
1791,18
1792,16
1793,11
1794,13
1795,8
1796,14
1797,18
1798,7
1799,3
1800,19
1801,4
1802,8
1803,3
1804,11
1805,11
1806,15
1807,7
1808,2
1809,19
1810,8
1811,6
1812,15
1813,4
1814,6
1815,18
1816,13
1817,5
1818,17
1819,17
1820,7
1821,10
1822,10
1823,16
1824,15
1825,12
1826,10
1827,9
1828,4
1829,11
1830,12
1831,16
1832,5
1833,15
1834,1
1835,13
1836,15
1837,3
1838,18
1839,18
1840,15
1841,2
1842,11
1843,11
1844,14
1845,4
1846,15
1847,7
1848,3
1849,5
1850,4
1851,15
1852,6
1853,16
1854,17
1855,9
1856,10
1857,17
1858,1
1859,17
1860,7
1861,17
1862,5
1863,16
1864,19
1865,16
1866,16
1867,19
1868,1
1869,20
1870,11
1871,1
1872,19
1873,1
1874,9
1875,3
1876,3
1877,3
1878,2
1879,19
1880,10
1881,15
1882,8
1883,7
1884,1
1885,7
1886,13
1887,7
1888,13
1889,1
1890,4
1891,15
1892,4
1893,2
1894,8
1895,4
1896,8
1897,1
1898,8
1899,10
1900,7
1901,2
1902,5
1903,2
1904,17
1905,19
1906,1
1907,13
1908,19
1909,2
1910,15
1911,14
1912,7
1913,13
1914,13
1915,6
1916,17
1917,14
1918,19
1919,18
1920,17
1921,13
1922,14
1923,16
1924,17
1925,11
1926,4
1927,6
1928,20
1929,2
1930,2
1931,9
1932,8
1933,12
1934,2
1935,2
1936,3
1937,7
1938,14
1939,20
1940,1
1941,3
1942,12
1943,19
1944,15
1945,2
1946,20
1947,9
1948,19
1949,11
1950,5
1951,16
1952,16
1953,20
1954,11
1955,10
1956,5
1957,6
1958,3
1959,18
1960,7
1961,19
1962,6
1963,17
1964,5
1965,9
1966,16
1967,20
1968,13
1969,7
1970,17
1971,19
1972,13
1973,20
1974,6
1975,5
1976,17
1977,1
1978,2
1979,7
1980,11
1981,11
1982,3
1983,17
1984,4
1985,5
1986,18
1987,10
1988,16
1989,1
1990,7
1991,5
1992,9
1993,9
1994,5
1995,11
1996,13
1997,4
1998,16
1999,18
2000,19
2001,2
2002,1
2003,9
2004,2
2005,2
2006,18
2007,3
2008,9
2009,16
2010,20
2011,20
2012,14
2013,19
2014,18
2015,5
2016,18
2017,9
2018,17
2019,14
2020,17
2021,15
2022,12
2023,13
2024,9
2025,7
2026,4
2027,13
2028,13
2029,17
2030,16
2031,9
2032,19
2033,12
2034,5
2035,12
2036,7
2037,14
2038,10
2039,4
2040,13
2041,18
2042,18
2043,12
2044,16
2045,9
2046,14
2047,1
2048,16
2049,3
2050,7
2051,10
2052,9
2053,8
2054,6
2055,11
2056,3
2057,11
2058,13
2059,6
2060,18
2061,14
2062,3
2063,16
2064,11
2065,11
2066,4
2067,17
2068,6
2069,14
2070,11
2071,19
2072,1
2073,4
2074,17
2075,2
2076,13
2077,1
2078,1
2079,2
2080,4
2081,4
2082,18
2083,1
2084,19
2085,16
2086,17
2087,3
2088,5
2089,12
2090,8
2091,13
2092,11
2093,2
2094,4
2095,3
2096,12
2097,5
2098,4
2099,18
2100,4
2101,12
2102,16
2103,10
2104,12
2105,5
2106,15
2107,18
2108,3
2109,20
2110,13
2111,14
2112,18
2113,5
2114,14
2115,18
2116,18
2117,11
2118,1
2119,7
2120,9
2121,20
2122,4
2123,4
2124,11
2125,7
2126,12
2127,7
2128,15
2129,11
2130,17
2131,18
2132,15
2133,16
2134,13
2135,13
2136,17
2137,17
2138,20
2139,20
2140,19
2141,7
2142,1
2143,1
2144,12
2145,14
2146,10
2147,6
2148,11
2149,6
2150,12
2151,17
2152,19
2153,16
2154,1
2155,1
2156,11
2157,4
2158,17
2159,6
2160,10
2161,3
2162,1
2163,12
2164,6
2165,4
2166,18
2167,9
2168,12
2169,13
2170,4
2171,12
2172,14
2173,13
2174,2
2175,2
2176,10
2177,3
2178,10
2179,15
2180,19
2181,5
2182,2
2183,8
2184,18
2185,5
2186,1
2187,5
2188,16
2189,4
2190,4
2191,15
2192,9
2193,13
2194,6
2195,7
2196,15
2197,12
2198,4
2199,8
2200,3
2201,13
2202,14
2203,14
2204,8
2205,9
2206,3
2207,20
2208,6
2209,18
2210,9
2211,7
2212,4
2213,10
2214,12
2215,16
2216,8
2217,13
2218,3
2219,15
2220,9
2221,18
2222,15
2223,6
2224,10
2225,12
2226,15
2227,18
2228,18
2229,19
2230,3
2231,7
2232,15
2233,8
2234,10
2235,3
2236,7
2237,13
2238,5
2239,8
2240,7
2241,12
2242,7
2243,1
2244,16
2245,11
2246,2
2247,9
2248,1
2249,13
2250,15
2251,10
2252,9
2253,2
2254,18
2255,19
2256,7
2257,9
2258,11
2259,19
2260,19
2261,17
2262,10
2263,7
2264,18
2265,4
2266,7
2267,1
2268,6
2269,11
2270,13
2271,19
2272,10
2273,19
2274,8
2275,10
2276,6
2277,16
2278,3
2279,16
2280,5
2281,5
2282,14
2283,14
2284,20
2285,20
2286,6
2287,14
2288,5
2289,13
2290,20
2291,20
2292,15
2293,13
2294,2
2295,18
2296,2
2297,2
2298,9
2299,6
2300,4
2301,6
2302,17
2303,16
2304,12
2305,2
2306,9
2307,20
2308,18
2309,13
2310,12
2311,8
2312,18
2313,3
2314,11
2315,8
2316,9
2317,5
2318,6
2319,20
2320,18
2321,18
2322,4
2323,3
2324,10
2325,17
2326,3
2327,12
2328,4
2329,19
2330,2
2331,4
2332,13
2333,10
2334,19
2335,2
2336,7
2337,5
2338,15
2339,6
2340,1
2341,13
2342,13
2343,10
2344,8
2345,3
2346,5
2347,7
2348,14
2349,10
2350,5
2351,18
2352,15
2353,1
2354,19
2355,11
2356,11
2357,1
2358,14
2359,7
2360,14
2361,18
2362,13
2363,14
2364,8
2365,6
2366,4
2367,19
2368,4
2369,20
2370,3
2371,5
2372,6
2373,14
2374,5
2375,3
2376,1
2377,1
2378,18
2379,15
2380,3
2381,8
2382,17
2383,10
2384,17
2385,20
2386,2
2387,9
2388,15
2389,20
2390,8
2391,7
2392,9
2393,14
2394,4
2395,1
2396,9
2397,9
2398,18
2399,6
2400,6
2401,12
2402,12
2403,3
2404,7
2405,1
2406,4
2407,17
2408,13
2409,1
2410,16
2411,4
2412,2
2413,19
2414,8
2415,8
2416,5
2417,5
2418,6
2419,1
2420,20
2421,2
2422,2
2423,5
2424,14
2425,7
2426,4
2427,9
2428,5
2429,1
2430,8
2431,19
2432,20
2433,1
2434,18
2435,18
2436,1
2437,8
2438,18
2439,4
2440,7
2441,1
2442,17
2443,14
2444,11
2445,2
2446,17
2447,17
2448,19
2449,4
2450,1
2451,10
2452,13
2453,11
2454,10
2455,16
2456,8
2457,13
2458,7
2459,8
2460,2
2461,11
2462,11
2463,19
2464,13
2465,11
2466,8
2467,5
2468,10
2469,15
2470,3
2471,18
2472,19
2473,3
2474,5
2475,10
2476,8
2477,6
2478,9
2479,20
2480,14
2481,8
2482,1
2483,14
2484,20
2485,5
2486,8
2487,8
2488,17
2489,19
2490,13
2491,2
2492,13
2493,5
2494,4
2495,18
2496,5
2497,13
2498,11
2499,19
2500,13
2501,4
2502,10
2503,1
2504,8
2505,8
2506,7
2507,14
2508,8
2509,14
2510,17
2511,12
2512,12
2513,6
2514,19
2515,17
2516,11
2517,6
2518,1
2519,5
2520,15
2521,16
2522,16
2523,8
2524,11
2525,16
2526,3
2527,9
2528,16
2529,13
2530,10
2531,16
2532,18
2533,9
2534,20
2535,14
2536,13
2537,2
2538,1
2539,15
2540,14
2541,3
2542,8
2543,12
2544,7
2545,16
2546,19
2547,9
2548,5
2549,5
2550,16
2551,17
2552,16
2553,8
2554,18
2555,14
2556,12
2557,3
2558,14
2559,8
2560,10
2561,1
2562,19
2563,17
2564,5
2565,16
2566,4
2567,6
2568,17
2569,4
2570,13
2571,10
2572,16
2573,11
2574,17
2575,8
2576,9
2577,14
2578,15
2579,20
2580,16
2581,7
2582,5
2583,8
2584,19
2585,15
2586,10
2587,18
2588,1
2589,16
2590,13
2591,19
2592,4
2593,18
2594,11
2595,18
2596,16
2597,5
2598,17
2599,18
2600,8
2601,12
2602,1
2603,13
2604,7
2605,7
2606,3
2607,8
2608,1
2609,19
2610,12
2611,3
2612,2
2613,4
2614,7
2615,3
2616,18
2617,7
2618,6
2619,19
2620,20
2621,11
2622,13
2623,20
2624,16
2625,19
2626,1
2627,8
2628,10
2629,6
2630,15
2631,16
2632,17
2633,7
2634,20
2635,15
2636,20
2637,17
2638,8
2639,4
2640,12
2641,9
2642,14
2643,9
2644,20
2645,14
2646,18
2647,7
2648,3
2649,14
2650,5
2651,19
2652,10
2653,10
2654,20
2655,1
2656,4
2657,6
2658,18
2659,8
2660,16
2661,20
2662,8
2663,15
2664,9
2665,3
2666,6
2667,12
2668,19
2669,12
2670,19
2671,10
2672,6
2673,17
2674,3
2675,6
2676,17
2677,16
2678,2
2679,20
2680,1
2681,7
2682,14
2683,20
2684,3
2685,15
2686,1
2687,17
2688,13
2689,3
2690,20
2691,1
2692,7
2693,9
2694,6
2695,9
2696,5
2697,18
2698,3
2699,7
2700,6
2701,1
2702,19
2703,20
2704,14
2705,15
2706,18
2707,10
2708,19
2709,15
2710,13
2711,19
2712,10
2713,18
2714,18
2715,16
2716,13
2717,20
2718,7
2719,18
2720,10
2721,3
2722,12
2723,15
2724,18
2725,1
2726,2
2727,2
2728,18
2729,7
2730,20
2731,10
2732,3
2733,20
2734,10
2735,20
2736,9
2737,2
2738,16
2739,11
2740,18
2741,9
2742,4
2743,6
2744,1
2745,3
2746,6
2747,10
2748,16
2749,14
2750,13
2751,19
2752,6
2753,8
2754,8
2755,3
2756,4
2757,12
2758,13
2759,2
2760,3
2761,12
2762,4
2763,4
2764,4
2765,6
2766,2
2767,15
2768,3
2769,5
2770,7
2771,20
2772,11
2773,14
2774,3
2775,2
2776,16
2777,11
2778,20
2779,7
2780,9
2781,16
2782,13
2783,14
2784,5
2785,1
2786,9
2787,9
2788,18
2789,11
2790,7
2791,9
2792,7
2793,1
2794,8
2795,14
2796,18
2797,2
2798,15
2799,8
2800,4
2801,13
2802,9
2803,3
2804,17
2805,16
2806,13
2807,10
2808,13
2809,6
2810,20
2811,20
2812,11
2813,12
2814,19
2815,3
2816,14
2817,17
2818,3
2819,13
2820,13
2821,8
2822,11
2823,16
2824,9
2825,14
2826,20
2827,1
2828,6
2829,11
2830,5
2831,16
2832,11
2833,2
2834,12
2835,16
2836,3
2837,14
2838,16
2839,15
2840,16
2841,19
2842,9
2843,4
2844,1
2845,20
2846,18
2847,17
2848,17
2849,7
2850,1
2851,17
2852,14
2853,1
2854,9
2855,8
2856,9
2857,14
2858,20
2859,5
2860,2
2861,19
2862,19
2863,1
2864,9
2865,19
2866,3
2867,19
2868,9
2869,13
2870,3
2871,7
2872,13
2873,9
2874,2
2875,16
2876,12
2877,1
2878,19
2879,19
2880,9
2881,17
2882,12
2883,7
2884,7
2885,8
2886,16
2887,18
2888,11
2889,20
2890,4
2891,18
2892,7
2893,16
2894,12
2895,5
2896,15
2897,13
2898,11
2899,3
2900,5
2901,17
2902,9
2903,8
2904,7
2905,14
2906,1
2907,17
2908,12
2909,3
2910,4
2911,8
2912,9
2913,15
2914,4
2915,1
2916,13
2917,19
2918,15
2919,12
2920,8
2921,3
2922,19
2923,12
2924,5
2925,15
2926,3
2927,16
2928,12
2929,12
2930,19
2931,18
2932,2
2933,13
2934,5
2935,14
2936,5
2937,16
2938,1
2939,19
2940,12
2941,6
2942,10
2943,12
2944,6
2945,12
2946,2
2947,10
2948,4
2949,15
2950,8
2951,7
2952,9
2953,3
2954,12
2955,16
2956,16
2957,4
2958,4
2959,7
2960,1
2961,16
2962,20
2963,9
2964,6
2965,11
2966,4
2967,6
2968,11
2969,9
2970,19
2971,1
2972,17
2973,19
2974,11
2975,10
2976,3
2977,16
2978,1
2979,3
2980,1
2981,2
2982,5
2983,4
2984,6
2985,18
2986,15
2987,1
2988,2
2989,3
2990,5
2991,15
2992,14
2993,17
2994,2
2995,3
2996,16
2997,13
