Number,Value
1228,10
1229,5
1230,17
1231,3
1232,13
1233,8
1234,19
1235,11
1236,7
1237,20
1238,19
1239,5
1240,4
1241,14
1242,13
1243,12
1244,10
1245,5
1246,3
1247,9
1248,11
1249,3
1250,15
1251,7
1252,20
1253,6
1254,16
1255,7
1256,14
1257,18
1258,7
1259,20
1260,13
1261,14
1262,14
1263,3
1264,3
1265,5
1266,12
1267,20
1268,17
1269,1
1270,2
1271,5
1272,5
1273,1
1274,18
1275,6
1276,15
1277,1
1278,12
1279,10
1280,12
1281,20
1282,8
1283,16
1284,8
1285,6
1286,5
1287,8
1288,2
1289,13
1290,20
1291,19
1292,16
1293,3
1294,18
1295,1
1296,20
1297,19
1298,2
1299,14
1300,5
1301,10
1302,18
1303,2
1304,7
1305,1
1306,7
1307,12
1308,10
1309,7
1310,1
1311,4
1312,7
1313,7
1314,6
1315,7
1316,12
1317,8
1318,3
1319,10
1320,5
1321,10
1322,2
1323,1
1324,7
1325,20
1326,6
1327,4
1328,18
1329,14
1330,8
1331,1
1332,20
1333,10
1334,14
1335,19
1336,5
1337,7
1338,1
1339,18
1340,1
1341,13
1342,13
1343,1
1344,18
1345,12
1346,1
1347,18
1348,3
1349,1
1350,18
1351,8
1352,12
1353,17
1354,12
1355,11
1356,18
1357,1
1358,8
1359,13
1360,5
1361,2
1362,16
1363,2
1364,13
1365,3
1366,9
1367,6
1368,5
1369,19
1370,13
1371,3
1372,11
1373,2
1374,9
1375,17
1376,8
1377,20
1378,4
1379,9
1380,4
1381,2
1382,13
1383,2
1384,15
1385,4
1386,6
1387,13
1388,19
1389,17
1390,7
1391,16
1392,13
1393,17
1394,20
1395,20
1396,7
1397,13
1398,20
1399,4
1400,13
1401,2
1402,12
1403,12
1404,3
1405,8
1406,11
1407,20
1408,6
1409,3
1410,7
1411,11
1412,8
1413,19
1414,3
1415,7
1416,11
1417,11
1418,10
1419,4
1420,19
1421,10
1422,19
1423,18
1424,20
1425,9
1426,11
1427,3
1428,12
1429,2
1430,6
1431,17
1432,20
1433,11
1434,18
1435,2
1436,9
1437,13
1438,14
1439,14
1440,5
1441,15
1442,6
1443,5
1444,8
1445,18
1446,8
1447,8
1448,12
1449,3
1450,4
1451,5
1452,15
1453,17
1454,20
1455,4
1456,8
1457,18
1458,15
1459,14
1460,7
1461,2
1462,17
1463,11
1464,13
1465,2
1466,1
1467,4
1468,20
1469,17
1470,18
1471,3
1472,8
1473,17
1474,2
1475,17
1476,1
1477,2
1478,6
1479,12
1480,5
1481,8
1482,18
1483,12
1484,20
1485,18
1486,5
1487,14
1488,19
1489,16
1490,17
1491,16
1492,12
1493,10
1494,10
1495,4
1496,11
1497,15
1498,3
1499,17
1500,5
1501,19
1502,11
1503,5
1504,18
1505,1
1506,3
1507,16
1508,16
1509,11
1510,17
1511,15
1512,18
1513,8
1514,20
1515,1
1516,1
1517,15
1518,7
1519,4
1520,2
1521,3
1522,8
1523,14
1524,9
1525,11
1526,10
1527,18
1528,1
1529,8
1530,4
1531,17
1532,19
1533,11
1534,20
1535,17
1536,16
1537,3
1538,16
1539,19
1540,7
1541,17
1542,15
1543,5
1544,10
1545,9
1546,11
1547,20
1548,9
1549,18
1550,14
1551,5
1552,11
1553,2
1554,20
1555,16
1556,3
1557,1
1558,12
1559,18
1560,17
1561,13
1562,12
1563,1
1564,9
1565,10
1566,8
1567,10
1568,19
1569,5
1570,17
1571,7
1572,16
1573,16
1574,18
1575,3
1576,10
1577,12
1578,2
1579,5
1580,8
1581,20
1582,18
1583,9
1584,16
1585,3
1586,10
1587,14
1588,8
1589,19
1590,18
1591,16
1592,16
1593,17
1594,13
1595,19
1596,1
1597,6
1598,14
1599,1
1600,19
1601,12
1602,10
1603,4
1604,6
1605,5
1606,15
1607,14
1608,9
1609,12
1610,16
1611,10
1612,15
1613,1
1614,13
1615,6
1616,14
1617,11
1618,13
1619,14
1620,11
1621,1
1622,8
1623,7
1624,10
1625,19
1626,14
1627,3
1628,14
1629,20
1630,14
1631,12
1632,1
1633,7
1634,14
1635,3
1636,3
1637,4
1638,9
1639,19
1640,12
1641,11
1642,13
1643,10
1644,6
1645,4
1646,9
1647,13
1648,7
1649,5
1650,17
1651,20
1652,16
1653,1
1654,3
1655,2
1656,8
1657,9
1658,15
1659,4
1660,9
1661,16
1662,1
1663,11
1664,8
1665,12
1666,5
1667,18
1668,4
1669,20
1670,16
1671,10
1672,18
1673,10
1674,16
1675,4
1676,15
1677,9
1678,1
1679,13
1680,5
1681,2
1682,17
1683,12
1684,9
1685,12
1686,1
1687,12
1688,11
1689,4
1690,19
1691,11
1692,19
1693,17
1694,13
1695,12
1696,17
1697,20
1698,12
1699,20
1700,3
1701,16
1702,9
1703,1
1704,3
1705,11
1706,5
1707,17
1708,12
1709,10
1710,5
1711,16
1712,2
1713,8
1714,3
1715,12
1716,4
1717,2
1718,20
1719,17
1720,12
1721,7
1722,11
1723,10
1724,5
1725,13
1726,10
1727,4
1728,15
1729,7
1730,10
1731,19
1732,14
1733,4
1734,19
1735,4
1736,7
1737,7
1738,7
1739,12
1740,17
1741,7
1742,10
1743,16
1744,10
1745,9
1746,5
1747,13
1748,8
1749,8
1750,6
1751,17
1752,9
1753,8
1754,10
1755,5
1756,19
1757,2
1758,2
1759,7
1760,14
1761,4
1762,3
1763,5
1764,15
1765,8
1766,19
1767,6
1768,16
1769,5
1770,2
1771,19
1772,13
1773,18
1774,3
1775,4
1776,17
1777,18
1778,9
1779,2
1780,5
1781,17
1782,11
1783,6
1784,8
1785,11
1786,1
1787,12
1788,2
1789,12
1790,7
1791,4
1792,2
1793,16
1794,20
1795,18
1796,11
1797,9
1798,18
1799,14
1800,1
1801,3
1802,10
1803,12
1804,20
1805,1
1806,1
1807,14
1808,20
1809,11
1810,5
1811,17
1812,14
1813,20
1814,3
1815,10
1816,9
1817,1
1818,17
1819,4
1820,10
1821,19
1822,6
1823,20
1824,5
1825,6
1826,14
1827,14
1828,8
1829,1
1830,15
1831,9
1832,4
1833,18
1834,15
1835,2
1836,20
1837,3
1838,5
1839,16
1840,4
1841,12
1842,14
1843,3
1844,13
1845,16
1846,5
1847,10
1848,8
1849,2
1850,20
1851,12
1852,4
1853,8
1854,15
1855,4
1856,13
1857,20
1858,16
1859,4
1860,12
1861,15
1862,6
1863,15
1864,1
1865,9
1866,19
1867,2
1868,12
1869,4
1870,8
1871,11
1872,15
1873,11
1874,1
1875,11
1876,10
1877,3
1878,12
1879,9
1880,13
1881,9
1882,8
1883,17
1884,6
1885,7
1886,9
1887,17
1888,20
1889,10
1890,19
1891,4
1892,5
1893,11
1894,17
1895,12
1896,5
1897,13
1898,2
1899,15
1900,7
1901,6
1902,15
1903,9
1904,17
1905,13
1906,17
1907,19
1908,6
1909,14
1910,1
1911,14
1912,7
1913,5
1914,19
1915,6
1916,5
1917,14
1918,4
1919,16
1920,15
1921,15
1922,1
1923,20
1924,12
1925,11
1926,7
1927,9
1928,15
1929,16
1930,15
1931,11
1932,3
1933,8
1934,5
1935,11
1936,20
1937,19
1938,20
1939,4
1940,9
1941,18
1942,13
1943,15
1944,15
1945,15
1946,14
1947,15
1948,13
1949,16
1950,10
1951,6
1952,1
1953,20
1954,12
1955,20
1956,10
1957,10
1958,9
1959,14
1960,8
1961,17
1962,12
1963,14
1964,3
1965,4
1966,18
1967,9
1968,4
1969,9
1970,3
1971,2
1972,20
1973,2
1974,1
1975,15
1976,6
1977,11
1978,14
1979,13
1980,13
1981,15
1982,14
1983,9
1984,6
1985,13
1986,5
1987,16
1988,1
1989,2
1990,15
1991,11
1992,15
1993,7
1994,9
1995,17
1996,10
1997,1
1998,15
1999,14
2000,6
2001,19
2002,11
2003,2
2004,7
2005,20
2006,11
2007,2
2008,13
2009,1
2010,15
2011,18
2012,1
2013,9
2014,9
2015,15
2016,1
2017,9
2018,19
2019,5
2020,3
2021,14
2022,8
2023,16
2024,8
2025,18
2026,3
2027,7
2028,10
2029,10
2030,3
2031,2
2032,1
2033,14
2034,13
2035,8
2036,13
2037,14
2038,3
2039,2
2040,15
2041,16
2042,7
2043,1
2044,5
2045,1
2046,9
2047,17
2048,13
2049,18
2050,20
2051,12
2052,11
2053,17
2054,4
2055,12
2056,3
2057,11
2058,4
2059,13
2060,9
2061,4
2062,10
2063,4
2064,4
2065,9
2066,8
2067,19
2068,8
2069,13
2070,7
2071,1
2072,17
2073,11
2074,2
2075,8
2076,8
2077,16
2078,20
2079,12
2080,2
2081,17
2082,9
2083,4
2084,5
2085,2
2086,7
2087,16
2088,3
2089,16
2090,2
2091,5
2092,15
2093,11
2094,8
2095,16
2096,3
2097,10
2098,16
2099,11
2100,11
2101,16
2102,15
2103,12
2104,7
2105,4
2106,20
2107,6
2108,18
2109,14
2110,1
2111,12
2112,1
2113,8
2114,11
2115,10
2116,19
2117,12
2118,3
2119,18
2120,14
2121,5
2122,13
2123,6
2124,8
2125,1
2126,12
2127,6
2128,6
2129,4
2130,4
2131,12
2132,13
2133,14
2134,10
2135,6
2136,19
2137,13
2138,14
2139,1
2140,11
2141,2
2142,9
2143,7
2144,11
2145,19
2146,15
2147,10
2148,7
2149,8
2150,5
2151,7
2152,16
2153,9
2154,8
2155,3
2156,10
2157,6
2158,3
2159,19
2160,6
2161,3
2162,19
2163,16
2164,14
2165,3
2166,3
2167,17
2168,3
2169,13
2170,1
2171,1
2172,19
2173,15
2174,11
2175,7
2176,5
2177,5
2178,15
2179,13
2180,15
2181,12
2182,11
2183,13
2184,4
2185,3
2186,4
2187,9
2188,2
2189,7
2190,6
2191,11
2192,10
2193,20
2194,16
2195,19
2196,1
2197,3
2198,8
2199,19
2200,17
2201,11
2202,14
2203,13
2204,9
2205,10
2206,10
2207,13
2208,5
2209,4
2210,17
2211,3
2212,5
2213,5
2214,16
2215,12
2216,12
2217,6
2218,20
2219,17
2220,12
2221,9
2222,16
2223,5
2224,15
2225,10
2226,11
2227,17
2228,20
2229,19
2230,8
2231,4
2232,17
2233,4
2234,3
2235,5
2236,15
2237,11
2238,12
2239,10
2240,8
2241,14
2242,19
2243,15
2244,18
2245,3
2246,15
2247,2
2248,10
2249,7
2250,15
2251,8
2252,15
2253,7
2254,17
2255,13
2256,1
2257,15
2258,10
2259,20
2260,6
2261,9
2262,13
2263,14
2264,12
2265,19
2266,18
2267,11
2268,9
2269,13
2270,7
2271,10
2272,4
2273,7
2274,6
2275,7
2276,1
2277,13
2278,12
2279,2
2280,8
2281,13
2282,3
2283,4
2284,3
2285,17
2286,6
2287,16
2288,9
2289,14
2290,1
2291,16
2292,7
2293,16
2294,13
2295,8
2296,13
2297,14
2298,18
2299,4
2300,7
2301,17
2302,11
2303,3
2304,14
2305,4
2306,20
2307,5
2308,16
2309,11
2310,10
2311,18
2312,19
2313,4
2314,8
2315,11
2316,13
2317,9
2318,14
2319,2
2320,14
2321,12
2322,20
2323,5
2324,11
2325,15
2326,9
2327,14
2328,14
2329,5
2330,11
2331,13
2332,5
2333,8
2334,20
2335,15
2336,9
2337,7
2338,11
2339,16
2340,4
2341,14
2342,9
2343,12
2344,2
2345,1
2346,10
2347,9
2348,8
2349,17
2350,6
2351,6
2352,8
2353,13
2354,16
2355,10
2356,5
2357,19
2358,15
2359,5
2360,14
2361,20
2362,13
2363,13
2364,12
2365,15
2366,15
2367,16
2368,20
2369,7
2370,19
2371,18
2372,13
2373,16
2374,16
2375,17
2376,17
2377,15
2378,6
2379,14
2380,7
2381,8
2382,1
2383,14
2384,18
2385,18
2386,2
2387,16
2388,14
2389,9
2390,11
2391,11
2392,7
2393,7
2394,20
2395,6
2396,15
2397,3
2398,4
2399,3
2400,4
2401,12
2402,13
2403,16
2404,19
2405,6
2406,8
2407,3
2408,19
2409,3
2410,14
2411,7
2412,6
2413,17
2414,8
2415,13
2416,4
2417,13
2418,2
2419,17
2420,1
2421,8
2422,14
2423,2
2424,6
2425,5
2426,19
2427,4
2428,9
2429,10
2430,20
2431,9
2432,13
2433,8
2434,1
2435,18
2436,18
2437,16
2438,18
2439,14
2440,19
2441,16
2442,8
2443,16
2444,11
2445,6
2446,20
2447,1
2448,10
2449,6
2450,7
2451,9
2452,19
2453,20
2454,5
2455,12
2456,16
2457,4
2458,7
2459,6
2460,16
2461,15
2462,7
2463,13
2464,12
2465,17
2466,13
2467,4
2468,13
2469,10
2470,14
2471,3
2472,13
2473,19
2474,19
2475,5
2476,7
2477,11
2478,16
2479,5
2480,4
2481,11
2482,16
2483,1
2484,19
2485,6
2486,16
2487,8
2488,7
2489,6
2490,6
2491,11
2492,5
2493,1
2494,12
2495,14
2496,15
2497,12
2498,13
2499,20
2500,13
2501,7
2502,15
2503,11
2504,13
2505,16
2506,11
2507,5
2508,14
2509,2
2510,6
2511,16
2512,17
2513,9
2514,3
2515,6
2516,19
2517,15
2518,8
2519,1
2520,19
2521,7
2522,8
2523,7
2524,7
2525,16
2526,6
2527,16
2528,2
2529,8
2530,11
2531,1
2532,13
2533,16
2534,5
2535,10
2536,15
2537,10
2538,16
2539,6
2540,13
2541,3
2542,9
2543,16
2544,8
2545,3
2546,16
2547,9
2548,14
2549,7
2550,10
2551,13
2552,5
2553,15
2554,18
2555,4
2556,9
2557,7
2558,14
2559,12
2560,20
2561,19
2562,14
2563,7
2564,8
2565,19
2566,2
2567,20
2568,11
2569,13
2570,10
2571,4
2572,9
2573,12
2574,1
2575,11
2576,19
2577,7
2578,9
2579,16
2580,12
2581,20
2582,18
2583,5
2584,4
2585,12
2586,12
2587,15
2588,9
2589,5
2590,19
2591,20
2592,1
2593,4
2594,5
2595,9
2596,17
2597,18
2598,15
2599,6
2600,14
2601,8
2602,1
2603,8
2604,20
2605,2
2606,18
2607,4
2608,14
2609,4
2610,14
2611,11
2612,4
2613,1
2614,10
2615,1
2616,4
2617,3
2618,14
2619,4
2620,16
2621,17
2622,1
2623,18
2624,1
2625,4
2626,7
2627,1
2628,6
2629,1
2630,10
2631,19
2632,7
2633,1
2634,19
2635,10
2636,19
2637,3
2638,8
2639,12
2640,6
2641,4
2642,13
2643,8
2644,13
2645,6
2646,13
2647,7
2648,8
2649,4
2650,12
2651,15
2652,20
2653,19
2654,9
2655,7
2656,12
2657,3
2658,2
2659,11
2660,5
2661,13
2662,11
2663,19
2664,18
2665,7
2666,6
2667,16
2668,3
2669,3
2670,16
2671,20
2672,17
2673,20
2674,5
2675,11
2676,19
2677,2
2678,16
2679,5
2680,4
2681,11
2682,7
2683,15
2684,9
2685,3
2686,7
2687,1
2688,17
2689,5
2690,5
2691,18
2692,2
2693,14
2694,10
2695,14
2696,15
2697,7
2698,2
2699,10
2700,15
2701,13
2702,7
2703,17
2704,8
2705,18
2706,6
2707,17
2708,13
2709,13
2710,7
2711,2
2712,13
2713,20
2714,18
2715,3
2716,7
2717,14
2718,13
2719,20
2720,10
2721,17
2722,19
2723,14
2724,6
2725,19
2726,10
2727,3
2728,19
2729,19
2730,16
2731,12
2732,16
2733,11
2734,8
2735,8
2736,4
2737,15
2738,4
2739,20
2740,20
2741,17
2742,14
2743,12
2744,1
2745,2
2746,16
2747,9
2748,2
2749,12
2750,20
2751,1
2752,11
2753,13
2754,18
2755,15
2756,6
2757,11
2758,8
2759,12
2760,1
2761,11
2762,15
2763,9
2764,4
2765,6
2766,5
2767,16
2768,10
2769,6
2770,12
2771,4
2772,14
2773,2
2774,3
2775,5
2776,13
2777,14
2778,9
2779,14
2780,14
2781,12
2782,1
2783,16
2784,8
2785,14
2786,17
2787,8
2788,13
2789,2
2790,9
2791,11
2792,1
2793,2
2794,4
2795,2
2796,16
2797,20
2798,18
2799,4
2800,17
2801,13
2802,7
2803,6
2804,2
2805,13
2806,18
2807,7
2808,9
2809,20
2810,11
2811,3
2812,7
2813,10
2814,5
2815,16
2816,19
2817,15
2818,14
2819,17
2820,8
2821,4
2822,2
2823,14
2824,12
2825,10
2826,18
2827,15
2828,15
2829,15
2830,15
2831,13
2832,13
2833,17
2834,18
2835,13
2836,1
2837,5
2838,2
2839,19
2840,6
2841,20
2842,20
2843,17
2844,1
2845,5
2846,13
2847,15
2848,16
2849,19
2850,9
2851,6
2852,1
2853,2
2854,14
2855,4
2856,20
2857,11
2858,1
2859,7
2860,9
2861,12
2862,4
2863,12
2864,4
2865,20
2866,3
2867,7
2868,13
2869,7
2870,11
2871,6
2872,4
2873,18
2874,7
2875,20
2876,6
2877,13
2878,16
2879,17
2880,3
2881,16
2882,8
2883,14
2884,16
2885,10
2886,20
2887,8
2888,9
2889,4
2890,16
2891,5
2892,2
2893,5
2894,4
2895,9
2896,18
2897,9
2898,15
2899,6
2900,8
2901,8
2902,13
2903,17
2904,2
2905,11
2906,5
2907,9
2908,17
2909,18
2910,10
2911,12
2912,9
2913,8
2914,16
2915,2
2916,8
2917,20
2918,3
2919,2
2920,1
2921,7
2922,18
2923,8
2924,3
2925,8
2926,19
2927,10
2928,2
2929,13
2930,10
2931,15
2932,2
2933,2
2934,20
2935,13
2936,3
2937,19
2938,16
2939,9
2940,1
2941,16
2942,11
2943,4
2944,12
2945,11
2946,18
2947,1
2948,20
2949,19
2950,17
2951,8
2952,16
2953,15
2954,16
2955,18
2956,5
2957,19
2958,14
2959,19
2960,20
2961,20
2962,1
2963,19
2964,12
2965,11
2966,16
2967,13
2968,12
2969,13
2970,18
2971,9
2972,11
2973,5
2974,16
2975,14
2976,12
2977,14
2978,8
2979,3
2980,3
2981,5
2982,16
2983,7
2984,19
2985,20
2986,1
2987,8
2988,4
2989,9
2990,5
2991,3
2992,9
2993,8
2994,14
2995,4
2996,13
2997,6
