Number,Value
0,13
1,2
2,16
3,20
4,1
5,5
6,19
7,4
8,2
9,14
10,2
11,5
12,2
13,5
14,18
15,3
16,12
17,19
18,2
19,1
20,10
21,14
22,8
23,5
24,2
25,14
26,8
27,11
28,5
29,19
30,1
31,17
32,19
33,14
34,5
35,13
36,7
37,19
38,10
39,3
40,17
41,10
42,2
43,18
44,12
45,7
46,6
47,10
48,11
49,15
50,11
51,20
52,19
53,16
54,5
55,3
56,2
57,2
58,14
59,2
60,7
61,8
62,5
63,12
64,2
65,9
66,12
67,14
68,11
69,1
70,4
71,2
72,14
73,19
74,8
75,15
76,5
77,16
78,13
79,11
80,8
81,16
82,19
83,13
84,14
85,14
86,2
87,15
88,15
89,17
90,9
91,11
92,8
93,3
94,16
95,17
96,19
97,2
98,4
99,19
100,12
101,13
102,12
103,10
104,17
105,5
106,7
107,5
108,2
109,3
110,13
111,13
112,3
113,5
114,5
115,10
116,1
117,11
118,8
119,10
120,17
121,6
122,14
123,10
124,8
125,9
126,6
127,10
128,13
129,20
130,11
131,18
132,18
133,3
134,12
135,20
136,11
137,11
138,19
139,16
140,5
141,16
142,17
143,8
144,15
145,11
146,20
147,18
148,12
149,16
150,17
151,12
152,12
153,12
154,11
155,20
156,10
157,4
158,15
159,15
160,16
161,18
162,3
163,20
164,5
165,11
166,7
167,10
168,2
169,12
170,15
171,4
172,19
173,16
174,8
175,8
176,20
177,2
178,13
179,20
180,18
181,11
182,17
183,4
184,11
185,11
186,10
187,11
188,20
189,9
190,5
191,16
192,7
193,18
194,8
195,2
196,5
197,5
198,7
199,5
200,3
201,8
202,1
203,10
204,8
205,14
206,11
207,18
208,16
209,16
210,12
211,11
212,19
213,2
214,18
215,19
216,14
217,20
218,5
219,20
220,18
221,12
222,1
223,16
224,14
225,18
226,8
227,12
228,6
229,12
230,4
231,9
232,19
233,1
234,8
235,18
236,19
237,14
238,5
239,4
240,15
241,11
242,12
243,16
244,2
245,14
246,11
247,9
248,11
249,11
250,1
251,6
252,19
253,8
254,3
255,3
256,12
257,9
258,2
259,13
260,20
261,17
262,11
263,1
264,3
265,9
266,18
267,13
268,1
269,1
270,1
271,8
272,8
273,10
274,10
275,14
276,16
277,18
278,9
279,8
280,17
281,11
282,7
283,19
284,3
285,14
286,15
287,16
288,4
289,3
290,15
291,19
292,1
293,7
294,9
295,20
296,5
297,9
298,10
299,9
300,15
301,5
302,20
303,1
304,20
305,6
306,9
307,4
308,12
309,10
310,19
311,15
312,17
313,1
314,16
315,1
316,17
317,14
318,11
319,15
320,7
321,18
322,14
323,10
324,16
325,10
326,14
327,11
328,18
329,19
330,11
331,6
332,16
333,12
334,8
335,13
336,14
337,2
338,2
339,18
340,6
341,16
342,16
343,13
344,11
345,19
346,16
347,14
348,16
349,5
350,14
351,14
352,14
353,19
354,17
355,9
356,5
357,5
358,12
359,5
360,1
361,1
362,7
363,17
364,5
365,3
366,1
367,17
368,15
369,3
370,10
371,19
372,6
373,2
374,3
375,8
376,4
377,5
378,13
379,2
380,15
381,2
382,3
383,13
384,18
385,4
386,16
387,2
388,15
389,14
390,18
391,8
392,15
393,12
394,20
395,19
396,6
397,8
398,3
399,19
400,18
401,2
402,11
403,12
404,5
405,15
406,4
407,17
408,15
409,5
410,9
411,3
412,1
413,8
414,4
415,12
416,7
417,4
418,14
419,2
420,7
421,18
422,10
423,18
424,18
425,1
426,3
427,7
428,16
429,10
430,7
431,7
432,8
433,4
434,3
435,14
436,12
437,14
438,11
439,8
440,15
441,7
442,18
443,11
444,20
445,5
446,6
447,20
448,12
449,9
450,5
451,6
452,11
453,14
454,14
455,6
456,11
457,16
458,12
459,1
460,7
461,13
462,19
463,17
464,2
465,20
466,13
467,10
468,20
469,17
470,16
471,10
472,10
473,15
474,3
475,20
476,14
477,7
478,18
479,2
480,2
481,19
482,12
483,18
484,16
485,10
486,19
487,3
488,11
489,15
490,5
491,18
492,1
493,16
494,15
495,5
496,6
497,2
498,9
499,7
500,15
501,2
502,12
503,15
504,19
505,9
506,7
507,4
508,14
509,14
510,16
511,11
512,20
513,19
514,4
515,19
516,10
517,12
518,20
519,9
520,1
521,17
522,3
523,15
524,20
525,14
526,19
527,2
528,16
529,9
530,6
531,4
532,9
533,18
534,18
535,13
536,20
537,16
538,12
539,6
540,16
541,20
542,9
543,2
544,2
545,3
546,7
547,7
548,20
549,7
550,12
551,17
552,4
553,1
554,12
555,20
556,18
557,19
558,16
559,2
560,13
561,17
562,7
563,7
564,6
565,2
566,12
567,2
568,11
569,7
570,16
571,6
572,7
573,20
574,20
575,7
576,4
577,8
578,3
579,20
580,2
581,8
582,20
583,3
584,1
585,10
586,2
587,4
588,19
589,20
590,14
591,16
592,9
593,16
594,16
595,2
596,2
597,14
598,20
599,10
600,14
601,19
602,12
603,2
604,17
605,4
606,8
607,20
608,8
609,15
610,8
611,18
612,2
613,1
614,15
615,19
616,9
617,4
618,14
619,20
620,3
621,11
622,18
623,2
624,9
625,7
626,19
627,18
628,5
629,8
630,14
631,7
632,4
633,8
634,16
635,8
636,6
637,12
638,6
639,13
640,11
641,10
642,18
643,20
644,12
645,11
646,18
647,12
648,19
649,9
650,15
651,10
652,8
653,10
654,17
655,19
656,10
657,19
658,19
659,1
660,15
661,8
662,5
663,11
664,14
665,3
666,16
667,5
668,16
669,18
670,13
671,8
672,20
673,18
674,14
675,16
676,5
677,8
678,2
679,15
680,4
681,20
682,18
683,7
684,16
685,10
686,4
687,4
688,20
689,7
690,16
691,9
692,6
693,11
694,9
695,11
696,2
697,19
698,15
699,5
700,9
701,8
702,19
703,17
704,6
705,14
706,7
707,15
708,18
709,7
710,16
711,7
712,18
713,12
714,8
715,10
716,15
717,20
718,9
719,19
720,16
721,19
722,20
723,18
724,10
725,3
726,13
727,10
728,4
729,13
730,4
731,3
732,1
733,3
734,3
735,17
736,14
737,13
738,17
739,10
740,18
741,17
742,15
743,15
744,16
745,11
746,7
747,16
748,10
749,1
750,17
751,13
752,17
753,1
754,8
755,2
756,18
757,12
758,16
759,11
760,3
761,16
762,13
763,20
764,9
765,13
766,18
767,7
768,15
769,20
770,15
771,4
772,4
773,11
774,8
775,19
776,2
777,16
778,12
779,13
780,2
781,13
782,1
783,16
784,3
785,4
786,7
787,10
788,11
789,1
790,5
791,1
792,10
793,20
794,6
795,20
796,6
797,1
798,18
799,4
800,3
801,9
802,11
803,3
804,6
805,15
806,4
807,3
808,1
809,12
810,6
811,8
812,17
813,13
814,1
815,16
816,1
817,5
818,18
819,2
820,3
821,12
822,2
823,8
824,14
825,5
826,11
827,4
828,3
829,4
830,4
831,15
832,1
833,9
834,14
835,18
836,7
837,20
838,10
839,14
840,20
841,7
842,8
843,2
844,10
845,20
846,11
847,1
848,15
849,12
850,2
851,6
852,20
853,14
854,6
855,7
856,3
857,14
858,10
859,5
860,3
861,6
862,13
863,7
864,14
865,16
866,7
867,9
868,9
869,11
870,4
871,18
872,4
873,17
874,1
875,11
876,10
877,1
878,14
879,5
880,1
881,16
882,19
883,9
884,2
885,4
886,6
887,19
888,11
889,16
890,1
891,8
892,10
893,16
894,19
895,14
896,12
897,15
898,19
899,7
900,4
901,20
902,3
903,20
904,16
905,8
906,1
907,2
908,10
909,10
910,19
911,8
912,17
913,14
914,11
915,4
916,2
917,12
918,15
919,14
920,2
921,1
922,18
923,20
924,20
925,9
926,19
927,10
928,6
929,14
930,12
931,20
932,7
933,13
934,16
935,6
936,19
937,17
938,4
939,14
940,3
941,15
942,7
943,15
944,18
945,8
946,15
947,5
948,1
949,6
950,18
951,7
952,11
953,14
954,19
955,4
956,1
957,18
958,6
959,5
960,20
961,18
962,11
963,15
964,18
965,12
966,9
967,4
