Number,Value
501,15
502,14
503,2
504,11
505,14
506,6
507,15
508,1
509,1
510,8
511,14
512,14
513,5
514,12
515,11
516,20
517,18
518,1
519,2
520,15
521,19
522,9
523,9
524,20
525,19
526,13
527,1
528,14
529,6
530,12
531,3
532,12
533,11
534,7
535,11
536,1
537,7
538,7
539,13
540,13
541,7
542,4
543,3
544,15
545,13
546,7
547,18
548,16
549,17
550,16
551,13
552,3
553,17
554,17
555,14
556,8
557,18
558,18
559,3
560,16
561,18
562,11
563,9
564,11
565,13
566,6
567,13
568,12
569,17
570,1
571,17
572,12
573,3
574,7
575,19
576,9
577,13
578,14
579,3
580,20
581,17
582,19
583,7
584,9
585,14
586,12
587,13
588,17
589,6
590,3
591,8
592,15
593,16
594,9
595,16
596,16
597,6
598,16
599,8
600,4
601,1
602,10
603,5
604,15
605,2
606,6
607,18
608,8
609,7
610,5
611,2
612,14
613,7
614,1
615,14
616,19
617,18
618,5
619,14
620,9
621,12
622,15
623,6
624,12
625,11
626,12
627,17
628,16
629,11
630,5
631,5
632,1
633,13
634,7
635,17
636,1
637,13
638,10
639,9
640,2
641,8
642,1
643,3
644,5
645,10
646,19
647,7
648,16
649,4
650,13
651,3
652,10
653,10
654,15
655,8
656,10
657,7
658,12
659,12
660,14
661,4
662,6
663,7
664,12
665,14
666,2
667,8
668,15
669,9
670,11
671,6
672,17
673,20
674,8
675,4
676,11
677,15
678,6
679,20
680,19
681,1
682,12
683,19
684,6
685,4
686,18
687,18
688,9
689,14
690,1
691,19
692,15
693,2
694,20
695,14
696,3
697,1
698,9
699,11
700,16
701,16
702,2
703,12
704,15
705,11
706,11
707,6
708,13
709,16
710,3
711,11
712,1
713,6
714,8
715,6
716,19
717,4
718,4
719,4
720,7
721,13
722,4
723,13
724,2
725,17
726,17
727,2
728,17
729,9
730,7
731,17
732,15
733,5
734,19
735,8
736,20
737,1
738,9
739,1
740,4
741,4
742,5
743,2
744,15
745,19
746,2
747,15
748,14
749,6
750,8
751,5
752,12
753,9
754,3
755,18
756,7
757,12
758,10
759,8
760,14
761,9
762,7
763,5
764,20
765,1
766,4
767,10
768,10
769,16
770,17
771,7
772,17
773,20
774,7
775,4
776,5
777,3
778,2
779,3
780,6
781,12
782,16
783,4
784,6
785,1
786,3
787,17
788,7
789,14
790,5
791,9
792,12
793,12
794,19
795,13
796,13
797,18
798,16
799,12
800,5
801,9
802,7
803,14
804,8
805,9
806,17
807,2
808,11
809,13
810,10
811,15
812,16
813,14
814,5
815,1
816,13
817,12
818,2
819,19
820,15
821,6
822,2
823,18
824,11
825,14
826,8
827,9
828,3
829,4
830,5
831,18
832,8
833,2
834,9
835,11
836,3
837,14
838,6
839,17
840,19
841,1
842,2
843,13
844,14
845,11
846,2
847,3
848,11
849,15
850,9
851,7
852,18
853,8
854,14
855,19
856,4
857,7
858,14
859,13
860,14
861,18
862,10
863,6
864,2
865,5
866,9
867,18
868,5
869,20
870,11
871,4
872,15
873,16
874,2
875,3
876,17
877,9
878,7
879,6
880,10
881,4
882,2
883,7
884,10
885,8
886,16
887,3
888,8
889,5
890,11
891,5
892,15
893,3
894,7
895,13
896,3
897,11
898,15
899,2
900,1
901,5
902,16
903,14
904,9
905,9
906,14
907,4
908,14
909,3
910,12
911,3
912,15
913,16
914,15
915,7
916,9
917,1
918,9
919,7
920,10
921,4
922,5
923,16
924,17
925,20
926,12
927,8
928,4
929,6
930,4
931,19
932,19
933,11
934,10
935,16
936,20
937,18
938,20
939,17
940,11
941,2
942,14
943,5
944,19
945,4
946,16
947,6
948,11
949,16
950,8
951,17
952,14
953,2
954,6
955,4
956,16
957,5
958,2
959,1
960,4
961,12
962,2
963,14
964,1
965,2
966,8
967,16
968,6
969,4
970,10
971,19
972,13
973,12
974,12
975,5
976,16
977,20
978,18
979,12
980,9
981,10
982,6
983,6
984,13
985,20
986,6
987,2
988,1
989,13
990,10
991,20
992,5
993,10
994,20
995,4
996,17
997,12
998,11
999,141000,17
1001,19
1002,9
1003,8
1004,15
1005,17
1006,8
1007,5
1008,16
1009,9
1010,16
1011,8
1012,9
1013,15
1014,17
1015,12
1016,11
1017,4
1018,20
1019,1
1020,14
1021,5
1022,16
1023,16
1024,2
1025,3
1026,11
1027,3
1028,8
1029,12
1030,6
1031,8
1032,13
1033,19
1034,18
1035,18
1036,1
1037,18
1038,16
1039,3
1040,4
1041,16
1042,6
1043,10
1044,13
1045,1
1046,16
1047,12
1048,6
1049,8
1050,13
1051,11
1052,10
1053,9
1054,12
1055,2
1056,2
1057,17
1058,7
1059,12
1060,3
1061,14
1062,5
1063,8
1064,7
1065,19
1066,3
1067,10
1068,10
1069,6
1070,3
1071,8
1072,5
1073,4
1074,19
1075,7
1076,18
1077,15
1078,18
1079,17
1080,1
1081,13
1082,7
1083,17
1084,3
1085,9
1086,8
1087,2
1088,2
1089,16
1090,10
1091,14
1092,20
1093,1
1094,20
1095,19
1096,14
1097,5
1098,13
1099,10
1100,19
1101,16
1102,5
1103,11
1104,4
1105,10
1106,13
1107,10
1108,4
1109,4
1110,7
1111,5
1112,6
1113,11
1114,10
1115,2
1116,9
1117,17
1118,18
1119,20
1120,15
1121,17
1122,16
1123,1
1124,9
1125,8
1126,4
1127,9
1128,3
1129,9
1130,12
1131,10
1132,18
1133,6
1134,6
1135,12
1136,12
1137,19
1138,14
1139,9
1140,13
1141,4
1142,2
1143,20
1144,16
1145,5
1146,20
1147,20
1148,11
1149,2
1150,16
1151,17
1152,15
1153,20
1154,11
1155,15
1156,12
1157,18
1158,3
1159,17
1160,14
1161,17
1162,18
1163,16
1164,1
1165,15
1166,11
1167,18
1168,18
1169,3
1170,17
1171,12
1172,5
1173,15
1174,11
1175,5
1176,5
1177,2
1178,10
1179,5
1180,14
1181,16
1182,1
1183,19
1184,10
1185,4
1186,15
1187,10
1188,2
1189,14
1190,1
1191,3
1192,19
1193,15
1194,20
1195,18
1196,5
1197,3
1198,1
1199,14
1200,19
1201,14
1202,14
1203,11
1204,19
1205,12
1206,14
1207,12
1208,11
1209,10
1210,14
1211,15
1212,13
1213,13
1214,14
1215,13
1216,3
1217,17
1218,1
1219,19
1220,10
1221,2
1222,11
1223,12
1224,15
1225,4
1226,5
1227,11
1228,6
1229,6
1230,13
1231,5
1232,10
1233,4
1234,3
1235,5
1236,9
1237,20
1238,13
1239,3
1240,17
1241,9
1242,12
1243,1
1244,6
1245,17
1246,7
1247,8
1248,20
1249,20
1250,10
1251,11
1252,8
1253,3
1254,19
1255,2
1256,1
1257,7
1258,19
1259,1
1260,7
1261,6
1262,6
1263,15
1264,20
1265,6
1266,5
1267,7
1268,4
1269,9
1270,11
1271,4
1272,5
1273,1
1274,7
1275,18
1276,11
1277,14
1278,11
1279,19
1280,14
1281,11
1282,13
1283,7
1284,8
1285,6
1286,1
1287,1
1288,7
1289,11
1290,13
1291,9
1292,18
1293,13
1294,8
1295,15
1296,17
1297,13
1298,10
1299,1
1300,6
1301,6
1302,14
1303,13
1304,6
1305,13
1306,10
1307,11
1308,10
1309,13
1310,4
1311,6
1312,8
1313,13
1314,8
1315,11
1316,9
1317,6
1318,17
1319,17
1320,11
1321,17
1322,10
1323,9
1324,4
1325,5
1326,10
1327,1
1328,11
1329,20
1330,11
1331,17
1332,8
1333,10
1334,19
1335,3
1336,16
1337,16
1338,19
1339,19
1340,19
1341,2
1342,9
1343,2
1344,13
1345,2
1346,1
1347,8
1348,19
1349,20
1350,1
1351,9
1352,15
1353,19
1354,1
1355,20
1356,12
1357,10
1358,12
1359,20
1360,3
1361,1
1362,11
1363,18
1364,6
1365,17
1366,3
1367,7
1368,1
1369,11
1370,10
1371,11
1372,19
1373,17
1374,10
1375,15
1376,20
1377,1
1378,4
1379,7
1380,10
1381,11
1382,6
1383,16
1384,2
1385,4
1386,14
1387,9
1388,15
1389,16
1390,15
1391,17
1392,7
1393,15
1394,2
1395,20
1396,4
1397,18
1398,17
1399,12
1400,9
1401,3
1402,5
1403,14
1404,17
1405,18
1406,2
1407,6
1408,10
1409,3
1410,18
1411,13
1412,6
1413,15
1414,10
1415,18
1416,20
1417,8
1418,14
1419,17
1420,4
1421,5
1422,13
1423,6
1424,4
1425,9
1426,10
1427,6
1428,9
1429,12
1430,10
1431,1
1432,4
1433,13
1434,16
1435,14
1436,15
1437,15
1438,2
1439,19
1440,15
1441,13
1442,1
1443,6
1444,9
1445,8
1446,10
1447,14
1448,2
1449,10
1450,8
1451,12
1452,2
1453,12
1454,17
1455,10
1456,5
1457,8
1458,13
1459,5
1460,8
1461,17
1462,10
1463,6
1464,15
1465,4
1466,18
1467,13
1468,14
1469,6
1470,4
1471,8
1472,2
1473,18
1474,12
1475,1
1476,8
1477,4
1478,3
1479,11
1480,11
1481,11
1482,20
1483,19
1484,10
1485,20
1486,4
1487,9
1488,18
1489,14
1490,9
1491,7
1492,17
1493,2
1494,11
1495,2
1496,13
1497,11
1498,19
1499,14
1500,6
1501,9
1502,11
1503,10
1504,18
1505,14
1506,12
1507,15
1508,5
1509,14
1510,18
1511,10
1512,3
1513,19
1514,12
1515,12
1516,12
1517,6
1518,9
1519,8
1520,1
1521,17
1522,18
1523,20
1524,19
1525,13
1526,7
1527,20
1528,19
1529,18
1530,2
1531,6
1532,7
1533,18
1534,16
1535,12
1536,20
1537,3
1538,2
1539,16
1540,19
1541,1
1542,10
1543,10
1544,20
1545,11
1546,13
1547,20
1548,6
1549,3
1550,4
1551,4
1552,6
1553,16
1554,10
1555,4
1556,2
1557,2
1558,3
1559,15
1560,9
1561,5
1562,8
1563,18
1564,12
1565,6
1566,6
1567,2
1568,1
1569,2
1570,13
1571,9
1572,19
1573,15
1574,19
1575,18
1576,11
1577,4
1578,12
1579,14
1580,5
1581,7
1582,15
1583,12
1584,18
1585,1
1586,2
1587,13
1588,15
1589,17
1590,15
1591,7
1592,8
1593,3
1594,13
1595,2
1596,11
1597,4
1598,6
1599,3
1600,6
1601,1
1602,1
1603,5
1604,2
1605,9
1606,7
1607,7
1608,20
1609,4
1610,12
1611,4
1612,6
1613,3
1614,12
1615,7
1616,18
1617,20
1618,10
1619,6
1620,11
1621,6
1622,2
1623,8
1624,15
1625,15
1626,12
1627,18
1628,20
1629,4
1630,20
1631,18
1632,1
1633,8
1634,2
1635,20
1636,18
1637,19
1638,9
1639,1
1640,17
1641,13
1642,3
1643,16
1644,10
1645,9
1646,17
1647,5
1648,8
1649,4
1650,14
1651,1
1652,1
1653,2
1654,5
1655,12
1656,7
1657,18
1658,11
1659,15
1660,9
1661,6
1662,1
1663,4
1664,7
1665,20
1666,12
1667,1
1668,9
1669,16
1670,16
1671,12
1672,15
1673,19
1674,16
1675,17
1676,8
1677,8
1678,16
1679,13
1680,18
1681,3
1682,10
1683,3
1684,5
1685,10
1686,6
1687,14
1688,3
1689,15
1690,7
1691,7
1692,1
1693,7
1694,4
1695,13
1696,5
1697,2
1698,10
1699,16
1700,5
1701,9
1702,11
1703,17
1704,11
1705,6
1706,1
1707,1
1708,2
1709,1
1710,13
1711,20
1712,19
1713,6
1714,4
1715,12
1716,2
1717,11
1718,19
1719,9
1720,14
1721,5
1722,18
1723,17
1724,12
1725,13
1726,11
1727,14
1728,7
1729,12
1730,15
1731,10
1732,16
1733,13
1734,15
1735,17
1736,6
1737,13
1738,16
1739,3
1740,2
1741,8
1742,19
1743,6
1744,4
1745,9
1746,4
1747,10
1748,13
1749,18
1750,6
1751,15
1752,10
1753,9
1754,1
1755,2
1756,8
1757,6
1758,6
1759,13
1760,15
1761,4
1762,17
1763,18
1764,17
1765,2
1766,6
1767,1
1768,10
1769,7
1770,9
1771,19
1772,9
1773,15
1774,14
1775,18
1776,1
1777,2
1778,18
1779,8
1780,1
1781,16
1782,20
1783,9
1784,13
1785,7
1786,5
1787,15
1788,14
1789,3
1790,20
1791,8
1792,16
1793,1
1794,19
1795,19
1796,15
1797,13
1798,17
1799,9
1800,10
1801,13
1802,13
1803,9
1804,18
1805,6
1806,2
1807,7
1808,19
1809,6
1810,7
1811,12
1812,8
1813,12
1814,6
1815,6
1816,18
1817,2
1818,1
1819,4
1820,2
1821,7
1822,8
1823,10
1824,6
1825,19
1826,5
1827,18
1828,16
1829,11
1830,17
1831,15
1832,18
1833,3
1834,16
1835,19
1836,7
1837,6
1838,3
1839,8
1840,11
1841,11
1842,18
1843,5
1844,18
1845,12
1846,2
1847,2
1848,16
1849,14
1850,11
1851,20
1852,4
1853,17
1854,5
1855,8
1856,4
1857,11
1858,13
1859,9
1860,12
1861,19
1862,4
1863,14
1864,2
1865,8
1866,20
1867,7
1868,1
1869,6
1870,17
1871,3
1872,16
1873,20
1874,9
1875,18
1876,8
1877,19
1878,4
1879,10
1880,19
1881,13
1882,11
1883,4
1884,12
1885,3
1886,3
1887,6
1888,5
1889,20
1890,12
1891,5
1892,18
1893,15
1894,6
1895,13
1896,2
1897,9
1898,6
1899,17
1900,7
1901,9
1902,7
1903,3
1904,18
1905,6
1906,5
1907,11
1908,18
1909,17
1910,6
1911,3
1912,10
1913,8
1914,3
1915,20
1916,1
1917,14
1918,7
1919,1
1920,5
1921,3
1922,16
1923,2
1924,16
1925,8
1926,7
1927,9
1928,16
1929,16
1930,8
1931,4
1932,6
1933,4
1934,6
1935,19
1936,13
1937,12
1938,5
1939,8
1940,16
1941,8
1942,17
1943,13
1944,13
1945,18
1946,14
1947,6
1948,19
1949,7
1950,8
1951,8
1952,11
1953,18
1954,3
1955,16
1956,18
1957,9
1958,17
1959,12
1960,13
1961,1
1962,13
1963,15
1964,18
1965,6
1966,19
1967,4
1968,15
1969,12
1970,15
1971,2
1972,2
1973,11
1974,17
1975,17
1976,7
1977,1
1978,9
1979,4
1980,4
1981,16
1982,2
1983,14
1984,19
1985,5
1986,9
1987,9
1988,3
1989,17
1990,6
1991,10
1992,14
1993,6
1994,5
1995,1
1996,8
1997,18
1998,14
1999,15
2000,4
2001,2
2002,6
2003,3
2004,6
2005,2
2006,19
2007,9
2008,12
2009,2
2010,13
2011,16
2012,4
2013,1
2014,19
2015,15
2016,4
2017,6
2018,13
2019,16
2020,18
2021,8
2022,7
2023,7
2024,6
2025,5
2026,17
2027,17
2028,8
2029,5
2030,12
2031,16
2032,8
2033,11
2034,13
2035,20
2036,5
2037,13
2038,7
2039,10
2040,9
2041,18
2042,15
2043,18
2044,17
2045,19
2046,6
2047,6
2048,6
2049,8
2050,7
2051,6
2052,12
2053,2
2054,18
2055,4
2056,16
2057,9
2058,8
2059,7
2060,8
2061,7
2062,4
2063,11
2064,8
2065,5
2066,16
2067,19
2068,3
2069,19
2070,13
2071,20
2072,4
2073,19
2074,7
2075,3
2076,15
2077,1
2078,20
2079,11
2080,8
2081,6
2082,15
2083,8
2084,11
2085,16
2086,12
2087,6
2088,1
2089,19
2090,15
2091,20
2092,6
2093,14
2094,20
2095,8
2096,7
2097,19
2098,6
2099,17
2100,15
2101,9
2102,7
2103,7
2104,2
2105,1
2106,7
2107,17
2108,20
2109,4
2110,11
2111,5
2112,10
2113,1
2114,5
2115,14
2116,5
2117,8
2118,18
2119,4
2120,13
2121,10
2122,20
2123,4
2124,18
2125,7
2126,8
2127,9
2128,14
2129,1
2130,18
2131,14
2132,11
2133,18
2134,6
2135,15
2136,10
2137,11
2138,13
2139,20
2140,8
2141,16
2142,12
2143,20
2144,18
2145,14
2146,18
2147,18
2148,11
2149,1
2150,18
2151,1
2152,4
2153,15
2154,10
2155,12
2156,8
2157,17
2158,13
2159,20
2160,9
2161,2
2162,19
2163,20
2164,19
2165,3
2166,11
2167,19
2168,20
2169,11
2170,14
2171,1
2172,8
2173,9
2174,10
2175,16
2176,14
2177,3
2178,6
2179,4
2180,7
2181,13
2182,8
2183,2
2184,17
2185,18
2186,7
2187,14
2188,8
2189,7
2190,8
2191,8
2192,20
2193,13
2194,4
2195,18
2196,1
2197,17
2198,16
2199,13
2200,11
2201,7
2202,9
2203,15
2204,1
2205,6
2206,16
2207,13
2208,19
2209,12
2210,4
2211,5
2212,1
2213,7
2214,12
2215,12
2216,14
2217,15
2218,8
2219,12
2220,4
2221,13
2222,8
2223,6
2224,17
2225,4
2226,3
2227,16
2228,14
2229,16
2230,17
2231,14
2232,18
2233,11
2234,11
2235,11
2236,15
2237,9
2238,10
2239,17
2240,2
2241,19
2242,4
2243,11
2244,20
2245,12
2246,1
2247,6
2248,3
2249,11
2250,12
2251,19
2252,11
2253,12
2254,7
2255,4
2256,5
2257,5
2258,8
2259,10
2260,13
2261,8
2262,5
2263,6
2264,15
2265,4
2266,19
2267,3
2268,12
2269,1
2270,12
2271,3
2272,2
2273,12
2274,18
2275,8
2276,17
2277,1
2278,11
2279,10
2280,13
2281,11
2282,18
2283,10
2284,16
2285,1
2286,3
2287,9
2288,1
2289,10
2290,17
2291,2
2292,17
2293,20
2294,17
2295,8
2296,17
2297,3
2298,3
2299,3
2300,13
2301,7
2302,20
2303,14
2304,8
2305,1
2306,15
2307,11
2308,18
2309,13
2310,11
2311,15
2312,2
2313,18
2314,4
2315,18
2316,17
2317,8
2318,5
2319,19
2320,19
2321,14
2322,16
2323,1
2324,18
2325,8
2326,10
2327,20
2328,17
2329,10
2330,18
2331,7
2332,14
2333,12
2334,12
2335,17
2336,14
2337,4
2338,18
2339,12
2340,2
2341,15
2342,15
2343,13
2344,19
2345,8
2346,13
2347,17
2348,4
2349,18
2350,19
2351,5
2352,6
2353,13
2354,11
2355,18
2356,13
2357,11
2358,9
2359,2
2360,15
2361,11
2362,7
2363,15
2364,5
2365,16
2366,10
2367,5
2368,8
2369,6
2370,12
2371,15
2372,13
2373,9
2374,9
2375,5
2376,6
2377,10
2378,9
2379,13
2380,15
2381,18
2382,10
2383,19
2384,8
2385,14
2386,1
2387,14
2388,9
2389,1
2390,15
2391,9
2392,4
2393,13
2394,18
2395,6
2396,10
2397,18
2398,16
2399,20
2400,15
2401,17
2402,9
2403,9
2404,15
2405,18
2406,20
2407,14
2408,13
2409,2
2410,12
2411,6
2412,6
2413,11
2414,4
2415,4
2416,3
2417,10
2418,12
2419,3
2420,15
2421,13
2422,5
2423,6
2424,1
2425,5
2426,17
2427,17
2428,11
2429,4
2430,1
2431,18
2432,6
2433,19
2434,13
2435,6
2436,16
2437,18
2438,17
2439,13
2440,13
2441,7
2442,20
2443,5
2444,10
2445,5
2446,3
2447,20
2448,20
2449,16
2450,9
2451,11
2452,11
2453,5
2454,19
2455,15
2456,8
2457,16
2458,5
2459,10
2460,14
2461,17
2462,12
2463,3
2464,13
2465,19
2466,5
2467,11
2468,15
2469,15
2470,3
2471,6
2472,7
2473,15
2474,8
2475,14
2476,14
2477,11
2478,7
2479,7
2480,14
2481,7
2482,10
2483,16
2484,7
2485,12
2486,18
2487,17
2488,13
2489,2
2490,13
2491,14
2492,9
2493,12
2494,11
2495,12
2496,10
2497,19
2498,8
2499,2
2500,19
2501,14
2502,6
2503,3
2504,16
2505,11
2506,5
2507,13
2508,4
2509,16
2510,12
2511,14
2512,9
2513,1
2514,6
2515,2
2516,16
2517,5
2518,20
2519,16
2520,12
2521,13
2522,6
2523,14
2524,7
2525,13
2526,12
2527,6
2528,19
2529,7
2530,16
2531,17
2532,17
2533,3
2534,4
2535,19
2536,10
2537,20
2538,8
2539,1
2540,6
2541,11
2542,12
2543,3
2544,13
2545,1
2546,11
2547,17
2548,13
2549,7
2550,6
2551,1
2552,13
2553,8
2554,12
2555,16
2556,16
2557,20
2558,19
2559,10
2560,18
2561,8
2562,19
2563,14
2564,4
2565,3
2566,2
2567,11
2568,12
2569,13
2570,15
2571,19
2572,5
2573,15
2574,14
2575,13
2576,18
2577,14
2578,16
2579,15
2580,8
2581,1
2582,2
2583,6
2584,19
2585,9
2586,17
2587,15
2588,1
2589,7
2590,19
2591,8
2592,18
2593,2
2594,10
2595,17
2596,2
2597,5
2598,6
2599,7
2600,10
2601,4
2602,20
2603,14
2604,3
2605,13
2606,1
2607,9
2608,11
2609,2
2610,18
2611,11
2612,11
2613,1
2614,11
2615,11
2616,7
2617,19
2618,6
2619,15
2620,2
2621,16
2622,18
2623,8
2624,14
2625,10
2626,12
2627,11
2628,2
2629,2
2630,10
2631,12
2632,18
2633,9
2634,14
2635,14
2636,11
2637,16
2638,13
2639,1
2640,20
2641,16
2642,16
2643,12
2644,9
2645,16
2646,8
2647,17
2648,4
2649,3
2650,8
2651,9
2652,7
2653,12
2654,2
2655,20
2656,6
2657,4
2658,10
2659,9
2660,15
2661,11
2662,11
2663,20
2664,18
2665,3
2666,10
2667,8
2668,7
2669,17
2670,6
2671,18
2672,4
2673,8
2674,1
2675,4
2676,11
2677,14
2678,3
2679,3
2680,18
2681,4
2682,19
2683,16
2684,9
2685,5
2686,4
2687,1
2688,8
2689,5
2690,16
2691,6
2692,10
2693,13
2694,20
2695,13
2696,6
2697,5
2698,12
2699,3
2700,11
2701,12
2702,5
2703,14
2704,18
2705,17
2706,12
2707,8
2708,1
2709,19
2710,6
2711,2
2712,8
2713,20
2714,13
2715,13
2716,13
2717,2
2718,19
2719,7
2720,19
2721,4
2722,2
2723,18
2724,8
2725,3
2726,15
2727,3
2728,3
2729,9
2730,19
2731,3
2732,5
2733,16
2734,6
2735,15
2736,16
2737,2
2738,13
2739,1
2740,10
2741,18
2742,7
2743,20
2744,7
2745,12
2746,8
2747,5
2748,9
2749,20
2750,4
2751,16
2752,15
2753,18
2754,10
2755,20
2756,20
2757,3
2758,9
2759,9
2760,17
2761,17
2762,20
2763,6
2764,20
2765,3
2766,14
2767,8
2768,17
2769,20
2770,19
2771,19
2772,17
2773,2
2774,15
2775,4
2776,11
2777,18
2778,20
2779,7
2780,5
2781,15
2782,11
2783,9
2784,6
2785,20
2786,6
2787,3
2788,9
2789,13
2790,15
2791,19
2792,12
2793,11
2794,7
2795,4
2796,14
2797,14
2798,13
2799,13
2800,5
2801,4
2802,10
2803,14
2804,11
2805,20
2806,2
2807,18
2808,17
2809,20
2810,8
2811,14
2812,9
2813,17
2814,15
2815,20
2816,14
2817,17
2818,14
2819,18
2820,2
2821,13
2822,4
2823,1
2824,17
2825,3
2826,9
2827,2
2828,7
2829,19
2830,6
2831,11
2832,4
2833,7
2834,11
2835,13
2836,12
2837,10
2838,1
2839,13
2840,20
2841,18
2842,17
2843,3
2844,9
2845,4
2846,12
2847,1
2848,17
2849,1
2850,11
2851,7
2852,3
2853,18
2854,13
2855,16
2856,10
2857,6
2858,17
2859,11
2860,17
2861,2
2862,16
2863,3
2864,4
2865,18
2866,19
2867,15
2868,5
2869,4
2870,11
2871,9
2872,14
2873,14
2874,9
2875,14
2876,6
2877,6
2878,4
2879,13
2880,1
2881,8
2882,4
2883,18
2884,12
2885,17
2886,4
2887,10
2888,10
2889,19
2890,6
2891,18
2892,6
2893,19
2894,13
2895,10
2896,17
2897,11
2898,7
2899,5
2900,4
2901,4
2902,12
2903,7
2904,16
2905,11
2906,7
2907,6
2908,20
2909,6
2910,3
2911,2
2912,20
2913,19
2914,13
2915,7
2916,10
2917,11
2918,2
2919,7
2920,5
2921,4
2922,19
2923,16
2924,16
2925,9
2926,18
2927,10
2928,8
2929,20
2930,14
2931,10
2932,20
2933,17
2934,15
2935,1
2936,11
2937,9
2938,19
2939,13
2940,10
2941,6
2942,14
2943,6
2944,14
2945,14
2946,19
2947,9
2948,12
2949,19
2950,17
2951,8
2952,12
2953,11
2954,6
2955,6
2956,12
2957,12
2958,3
2959,15
2960,14
2961,3
2962,10
2963,19
2964,19
2965,4
2966,7
2967,16
2968,8
2969,2
2970,14
2971,1
2972,14
2973,17
2974,14
2975,19
2976,5
2977,5
2978,15
2979,13
2980,10
2981,7
2982,9
2983,9
2984,10
2985,1
2986,18
2987,3
2988,16
2989,18
2990,19
2991,11
2992,14
2993,10
2994,20
2995,5
2996,12
2997,9
