Number,Value
706,17
707,18
708,17
709,6
710,18
711,10
712,4
713,3
714,7
715,16
716,16
717,14
718,8
719,10
720,10
721,4
722,15
723,10
724,1
725,14
726,9
727,12
728,10
729,10
730,6
731,17
732,18
733,9
734,16
735,4
736,6
737,9
738,1
739,2
740,13
741,4
742,5
743,20
744,18
745,16
746,14
747,14
748,5
749,17
750,3
751,8
752,18
753,2
754,7
755,17
756,18
757,5
758,14
759,3
760,7
761,7
762,7
763,18
764,5
765,1
766,18
767,2
768,11
769,16
770,4
771,19
772,8
773,13
774,1
775,12
776,19
777,15
778,14
779,2
780,18
781,11
782,17
783,8
784,13
785,4
786,14
787,20
788,5
789,15
790,5
791,11
792,10
793,19
794,16
795,4
796,10
797,5
798,14
799,5
800,14
801,12
802,18
803,13
804,2
805,20
806,15
807,18
808,12
809,16
810,13
811,1
812,16
813,20
814,20
815,8
816,10
817,20
818,3
819,17
820,10
821,13
822,8
823,14
824,9
825,15
826,15
827,15
828,5
829,8
830,17
831,19
832,14
833,20
834,6
835,19
836,13
837,3
838,17
839,1
840,15
841,2
842,2
843,11
844,9
845,7
846,10
847,15
848,11
849,15
850,5
851,15
852,11
853,12
854,19
855,13
856,3
857,7
858,3
859,2
860,1
861,19
862,5
863,6
864,7
865,18
866,9
867,13
868,5
869,20
870,2
871,9
872,5
873,15
874,6
875,7
876,8
877,5
878,16
879,10
880,4
881,13
882,19
883,19
884,18
885,3
886,4
887,15
888,9
889,17
890,19
891,19
892,6
893,5
894,10
895,12
896,14
897,2
898,2
899,14
900,13
901,13
902,13
903,16
904,17
905,18
906,10
907,17
908,11
909,6
910,6
911,5
912,18
913,6
914,6
915,12
916,3
917,16
918,6
919,11
920,20
921,16
922,7
923,13
924,8
925,19
926,12
927,3
928,9
929,9
930,17
931,7
932,16
933,11
934,8
935,8
936,12
937,14
938,15
939,10
940,1
941,9
942,2
943,9
944,11
945,5
946,14
947,9
948,15
949,9
950,13
951,2
952,1
953,7
954,11
955,2
956,14
957,2
958,15
959,16
960,8
961,15
962,19
963,15
964,8
965,16
966,2
967,13
968,4
969,12
970,4
971,19
972,3
973,17
974,15
975,8
976,15
977,11
978,20
979,16
980,12
981,10
982,3
983,9
984,18
985,8
986,15
987,14
988,14
989,7
990,2
991,9
992,13
993,5
994,20
995,13
996,20
997,10
998,14
999,141000,3
1001,9
1002,20
1003,16
1004,7
1005,15
1006,14
1007,18
1008,8
1009,14
1010,20
1011,5
1012,20
1013,4
1014,9
1015,5
1016,7
1017,1
1018,17
1019,2
1020,11
1021,16
1022,13
1023,12
1024,13
1025,16
1026,18
1027,19
1028,6
1029,19
1030,7
1031,9
1032,1
1033,8
1034,8
1035,2
1036,17
1037,17
1038,5
1039,3
1040,9
1041,8
1042,20
1043,12
1044,6
1045,7
1046,5
1047,3
1048,19
1049,5
1050,12
1051,16
1052,10
1053,1
1054,15
1055,14
1056,10
1057,18
1058,12
1059,13
1060,4
1061,7
1062,11
1063,19
1064,12
1065,3
1066,10
1067,6
1068,17
1069,1
1070,3
1071,10
1072,17
1073,19
1074,11
1075,17
1076,14
1077,6
1078,4
1079,11
1080,1
1081,12
1082,16
1083,2
1084,6
1085,1
1086,9
1087,11
1088,2
1089,7
1090,14
1091,6
1092,13
1093,3
1094,16
1095,16
1096,13
1097,11
1098,14
1099,7
1100,12
1101,9
1102,9
1103,17
1104,16
1105,6
1106,10
1107,18
1108,20
1109,2
1110,18
1111,6
1112,18
1113,11
1114,16
1115,1
1116,2
1117,20
1118,16
1119,18
1120,12
1121,17
1122,7
1123,5
1124,16
1125,2
1126,20
1127,16
1128,14
1129,17
1130,15
1131,12
1132,4
1133,11
1134,18
1135,6
1136,19
1137,7
1138,12
1139,7
1140,4
1141,8
1142,7
1143,10
1144,18
1145,17
1146,10
1147,12
1148,11
1149,10
1150,15
1151,8
1152,7
1153,4
1154,7
1155,6
1156,6
1157,4
1158,19
1159,5
1160,11
1161,2
1162,14
1163,9
1164,20
1165,10
1166,9
1167,16
1168,14
1169,13
1170,14
1171,9
1172,20
1173,13
1174,16
1175,7
1176,12
1177,9
1178,13
1179,20
1180,11
1181,17
1182,13
1183,10
1184,2
1185,8
1186,11
1187,8
1188,10
1189,6
1190,18
1191,9
1192,13
1193,13
1194,10
1195,14
1196,3
1197,7
1198,11
1199,5
1200,4
1201,20
1202,10
1203,17
1204,1
1205,2
1206,16
1207,4
1208,15
1209,5
1210,19
1211,11
1212,10
1213,19
1214,12
1215,5
1216,1
1217,17
1218,16
1219,20
1220,8
1221,7
1222,16
1223,20
1224,17
1225,4
1226,3
1227,8
1228,14
1229,3
1230,16
1231,9
1232,1
1233,19
1234,16
1235,20
1236,6
1237,19
1238,6
1239,10
1240,12
1241,11
1242,8
1243,11
1244,14
1245,18
1246,4
1247,7
1248,16
1249,20
1250,12
1251,20
1252,13
1253,9
1254,18
1255,8
1256,2
1257,18
1258,3
1259,7
1260,17
1261,10
1262,3
1263,18
1264,1
1265,7
1266,7
1267,14
1268,6
1269,3
1270,5
1271,5
1272,13
1273,5
1274,8
1275,17
1276,4
1277,20
1278,12
1279,14
1280,9
1281,8
1282,9
1283,13
1284,7
1285,5
1286,12
1287,9
1288,17
1289,19
1290,6
1291,16
1292,16
1293,15
1294,1
1295,18
1296,7
1297,17
1298,2
1299,16
1300,2
1301,9
1302,2
1303,18
1304,11
1305,11
1306,18
1307,5
1308,2
1309,9
1310,18
1311,19
1312,11
1313,7
1314,13
1315,12
1316,7
1317,1
1318,19
1319,16
1320,7
1321,6
1322,16
1323,13
1324,10
1325,11
1326,20
1327,16
1328,7
1329,6
1330,1
1331,6
1332,4
1333,18
1334,12
1335,1
1336,14
1337,9
1338,3
1339,14
1340,6
1341,4
1342,14
1343,4
1344,5
1345,8
1346,5
1347,5
1348,1
1349,7
1350,4
1351,10
1352,4
1353,1
1354,8
1355,3
1356,17
1357,15
1358,7
1359,18
1360,8
1361,11
1362,13
1363,3
1364,14
1365,17
1366,11
1367,18
1368,8
1369,1
1370,7
1371,5
1372,13
1373,7
1374,1
1375,3
1376,1
1377,1
1378,14
1379,13
1380,4
1381,18
1382,12
1383,1
1384,14
1385,15
1386,15
1387,5
1388,4
1389,20
1390,20
1391,3
1392,14
1393,4
1394,16
1395,15
1396,8
1397,14
1398,14
1399,8
1400,3
1401,2
1402,2
1403,6
1404,10
1405,17
1406,16
1407,20
1408,3
1409,17
1410,6
1411,18
1412,11
1413,6
1414,6
1415,8
1416,20
1417,12
1418,14
1419,12
1420,9
1421,6
1422,18
1423,12
1424,20
1425,1
1426,5
1427,5
1428,11
1429,3
1430,18
1431,12
1432,12
1433,17
1434,7
1435,10
1436,18
1437,7
1438,4
1439,13
1440,14
1441,10
1442,9
1443,20
1444,8
1445,14
1446,7
1447,7
1448,17
1449,11
1450,1
1451,8
1452,3
1453,13
1454,12
1455,5
1456,16
1457,16
1458,12
1459,5
1460,9
1461,5
1462,9
1463,9
1464,10
1465,15
1466,2
1467,13
1468,4
1469,9
1470,19
1471,18
1472,7
1473,17
1474,4
1475,7
1476,13
1477,13
1478,7
1479,18
1480,6
1481,8
1482,17
1483,16
1484,7
1485,18
1486,14
1487,9
1488,14
1489,12
1490,15
1491,15
1492,3
1493,9
1494,19
1495,11
1496,7
1497,8
1498,18
1499,17
1500,12
1501,11
1502,20
1503,20
1504,19
1505,14
1506,5
1507,15
1508,20
1509,14
1510,16
1511,15
1512,18
1513,6
1514,5
1515,15
1516,17
1517,5
1518,4
1519,19
1520,17
1521,17
1522,8
1523,15
1524,3
1525,1
1526,11
1527,9
1528,16
1529,2
1530,11
1531,20
1532,3
1533,6
1534,16
1535,19
1536,8
1537,12
1538,12
1539,20
1540,3
1541,5
1542,8
1543,17
1544,20
1545,4
1546,16
1547,19
1548,16
1549,11
1550,10
1551,6
1552,5
1553,8
1554,20
1555,17
1556,16
1557,18
1558,20
1559,6
1560,18
1561,12
1562,17
1563,16
1564,20
1565,20
1566,8
1567,1
1568,15
1569,6
1570,14
1571,16
1572,15
1573,5
1574,9
1575,17
1576,1
1577,17
1578,5
1579,4
1580,19
1581,8
1582,20
1583,15
1584,3
1585,13
1586,4
1587,8
1588,7
1589,11
1590,16
1591,15
1592,8
1593,11
1594,6
1595,16
1596,7
1597,15
1598,17
1599,13
1600,12
1601,14
1602,14
1603,17
1604,10
1605,20
1606,7
1607,11
1608,2
1609,16
1610,11
1611,18
1612,16
1613,19
1614,5
1615,12
1616,13
1617,16
1618,12
1619,14
1620,8
1621,6
1622,16
1623,16
1624,1
1625,9
1626,12
1627,14
1628,16
1629,6
1630,9
1631,16
1632,13
1633,6
1634,6
1635,10
1636,11
1637,9
1638,16
1639,7
1640,16
1641,11
1642,8
1643,18
1644,2
1645,12
1646,13
1647,2
1648,18
1649,15
1650,6
1651,6
1652,7
1653,3
1654,5
1655,10
1656,12
1657,6
1658,12
1659,17
1660,20
1661,17
1662,6
1663,5
1664,16
1665,20
1666,12
1667,2
1668,6
1669,15
1670,20
1671,19
1672,20
1673,7
1674,13
1675,1
1676,5
1677,4
1678,19
1679,11
1680,14
1681,6
1682,5
1683,11
1684,18
1685,20
1686,4
1687,2
1688,15
1689,6
1690,8
1691,11
1692,20
1693,4
1694,15
1695,18
1696,1
1697,9
1698,19
1699,2
1700,20
1701,18
1702,8
1703,10
1704,11
1705,11
1706,7
1707,15
1708,9
1709,17
1710,4
1711,15
1712,2
1713,8
1714,1
1715,10
1716,6
1717,15
1718,4
1719,20
1720,20
1721,20
1722,4
1723,13
1724,11
1725,5
1726,12
1727,17
1728,5
1729,13
1730,3
1731,19
1732,4
1733,1
1734,2
1735,20
1736,4
1737,5
1738,18
1739,17
1740,14
1741,7
1742,13
1743,5
1744,15
1745,18
1746,18
1747,9
1748,5
1749,12
1750,16
1751,6
1752,7
1753,6
1754,14
1755,2
1756,7
1757,14
1758,2
1759,17
1760,4
1761,14
1762,15
1763,19
1764,16
1765,12
1766,17
1767,5
1768,6
1769,7
1770,8
1771,14
1772,19
1773,17
1774,3
1775,18
1776,2
1777,17
1778,20
1779,4
1780,9
1781,7
1782,4
1783,1
1784,5
1785,8
1786,19
1787,14
1788,17
1789,16
1790,12
1791,3
1792,19
1793,15
1794,17
1795,4
1796,10
1797,10
1798,13
1799,2
1800,4
1801,19
1802,4
1803,4
1804,14
1805,13
1806,9
1807,12
1808,12
1809,17
1810,17
1811,15
1812,17
1813,5
1814,7
1815,5
1816,1
1817,5
1818,1
1819,17
1820,2
1821,3
1822,18
1823,10
1824,1
1825,8
1826,5
1827,1
1828,16
1829,16
1830,7
1831,18
1832,5
1833,2
1834,8
1835,20
1836,10
1837,5
1838,12
1839,3
1840,9
1841,15
1842,6
1843,14
1844,3
1845,11
1846,5
1847,5
1848,12
1849,8
1850,11
1851,8
1852,4
1853,18
1854,10
1855,5
1856,1
1857,16
1858,14
1859,3
1860,7
1861,15
1862,14
1863,15
1864,6
1865,1
1866,11
1867,20
1868,3
1869,19
1870,4
1871,18
1872,7
1873,10
1874,3
1875,16
1876,14
1877,18
1878,6
1879,16
1880,3
1881,4
1882,12
1883,18
1884,2
1885,5
1886,15
1887,2
1888,12
1889,18
1890,11
1891,14
1892,8
1893,16
1894,15
1895,1
1896,19
1897,12
1898,6
1899,12
1900,14
1901,7
1902,4
1903,7
1904,4
1905,2
1906,3
1907,20
1908,3
1909,17
1910,2
1911,15
1912,11
1913,13
1914,12
1915,19
1916,11
1917,9
1918,8
1919,15
1920,13
1921,14
1922,3
1923,3
1924,20
1925,20
1926,14
1927,8
1928,11
1929,3
1930,15
1931,17
1932,13
1933,7
1934,9
1935,15
1936,12
1937,9
1938,12
1939,19
1940,9
1941,13
1942,4
1943,19
1944,17
1945,18
1946,13
1947,3
1948,19
1949,17
1950,12
1951,10
1952,19
1953,12
1954,14
1955,15
1956,11
1957,16
1958,1
1959,20
1960,9
1961,11
1962,19
1963,9
1964,2
1965,17
1966,9
1967,19
1968,8
1969,5
1970,15
1971,4
1972,20
1973,19
1974,7
1975,5
1976,15
1977,1
1978,19
1979,16
1980,9
1981,8
1982,17
1983,5
1984,14
1985,13
1986,5
1987,17
1988,8
1989,9
1990,14
1991,20
1992,3
1993,12
1994,19
1995,1
1996,10
1997,18
1998,2
1999,5
2000,3
2001,16
2002,16
2003,1
2004,8
2005,18
2006,2
2007,19
2008,12
2009,10
2010,2
2011,20
2012,17
2013,5
2014,20
2015,3
2016,4
2017,8
2018,2
2019,7
2020,17
2021,10
2022,2
2023,5
2024,4
2025,18
2026,2
2027,6
2028,9
2029,10
2030,17
2031,9
2032,9
2033,9
2034,7
2035,2
2036,7
2037,16
2038,12
2039,16
2040,16
2041,14
2042,11
2043,1
2044,20
2045,20
2046,1
2047,2
2048,20
2049,7
2050,1
2051,7
2052,3
2053,18
2054,10
2055,8
2056,18
2057,4
2058,8
2059,7
2060,13
2061,19
2062,2
2063,4
2064,18
2065,1
2066,8
2067,4
2068,17
2069,20
2070,11
2071,5
2072,16
2073,16
2074,5
2075,18
2076,11
2077,5
2078,11
2079,8
2080,19
2081,6
2082,4
2083,16
2084,6
2085,5
2086,10
2087,20
2088,5
2089,3
2090,12
2091,2
2092,2
2093,2
2094,1
2095,18
2096,17
2097,4
2098,11
2099,5
2100,9
2101,16
2102,15
2103,16
2104,7
2105,12
2106,4
2107,13
2108,11
2109,17
2110,7
2111,7
2112,19
2113,20
2114,11
2115,14
2116,20
2117,16
2118,5
2119,14
2120,11
2121,16
2122,11
2123,8
2124,8
2125,20
2126,15
2127,15
2128,5
2129,8
2130,18
2131,10
2132,19
2133,15
2134,13
2135,7
2136,20
2137,8
2138,17
2139,20
2140,14
2141,2
2142,9
2143,9
2144,9
2145,15
2146,6
2147,8
2148,2
2149,6
2150,15
2151,20
2152,20
2153,13
2154,19
2155,13
2156,18
2157,18
2158,2
2159,16
2160,19
2161,18
2162,14
2163,12
2164,13
2165,9
2166,16
2167,4
2168,11
2169,2
2170,18
2171,13
2172,19
2173,3
2174,9
2175,14
2176,15
2177,16
2178,13
2179,11
2180,18
2181,9
2182,3
2183,20
2184,17
2185,16
2186,9
2187,2
2188,8
2189,10
2190,18
2191,11
2192,2
2193,14
2194,17
2195,11
2196,12
2197,6
2198,13
2199,14
2200,13
2201,10
2202,12
2203,4
2204,5
2205,2
2206,1
2207,13
2208,1
2209,9
2210,19
2211,18
2212,12
2213,6
2214,6
2215,2
2216,14
2217,9
2218,14
2219,9
2220,12
2221,20
2222,17
2223,2
2224,8
2225,10
2226,17
2227,18
2228,18
2229,6
2230,13
2231,12
2232,20
2233,20
2234,1
2235,4
2236,14
2237,3
2238,10
2239,10
2240,19
2241,6
2242,17
2243,11
2244,16
2245,20
2246,8
2247,16
2248,12
2249,16
2250,8
2251,4
2252,13
2253,13
2254,11
2255,8
2256,7
2257,3
2258,3
2259,14
2260,19
2261,6
2262,10
2263,9
2264,15
2265,19
2266,2
2267,6
2268,15
2269,1
2270,8
2271,9
2272,13
2273,8
2274,15
2275,2
2276,17
2277,20
2278,16
2279,10
2280,10
2281,10
2282,17
2283,12
2284,17
2285,4
2286,1
2287,7
2288,11
2289,14
2290,20
2291,8
2292,13
2293,15
2294,4
2295,17
2296,12
2297,14
2298,3
2299,11
2300,7
2301,2
2302,4
2303,12
2304,13
2305,10
2306,17
2307,2
2308,15
2309,10
2310,19
2311,7
2312,13
2313,20
2314,11
2315,18
2316,11
2317,12
2318,2
2319,15
2320,12
2321,14
2322,11
2323,9
2324,9
2325,16
2326,4
2327,19
2328,17
2329,20
2330,4
2331,5
2332,11
2333,2
2334,18
2335,7
2336,19
2337,18
2338,11
2339,4
2340,11
2341,1
2342,16
2343,7
2344,10
2345,5
2346,12
2347,18
2348,18
2349,17
2350,14
2351,18
2352,3
2353,18
2354,10
2355,5
2356,5
2357,7
2358,3
2359,4
2360,11
2361,12
2362,1
2363,18
2364,2
2365,19
2366,15
2367,17
2368,8
2369,16
2370,19
2371,7
2372,2
2373,6
2374,8
2375,6
2376,15
2377,4
2378,15
2379,5
2380,6
2381,13
2382,3
2383,6
2384,8
2385,20
2386,15
2387,10
2388,5
2389,12
2390,16
2391,14
2392,3
2393,2
2394,14
2395,5
2396,20
2397,2
2398,10
2399,4
2400,13
2401,5
2402,15
2403,9
2404,7
2405,18
2406,15
2407,18
2408,6
2409,6
2410,13
2411,18
2412,19
2413,4
2414,17
2415,15
2416,8
2417,10
2418,17
2419,2
2420,17
2421,17
2422,12
2423,12
2424,20
2425,4
2426,9
2427,10
2428,7
2429,14
2430,12
2431,1
2432,20
2433,16
2434,19
2435,17
2436,3
2437,10
2438,11
2439,19
2440,17
2441,7
2442,19
2443,1
2444,13
2445,4
2446,13
2447,16
2448,1
2449,7
2450,18
2451,12
2452,3
2453,12
2454,17
2455,5
2456,1
2457,10
2458,6
2459,19
2460,11
2461,19
2462,7
2463,13
2464,17
2465,5
2466,15
2467,13
2468,9
2469,2
2470,5
2471,17
2472,18
2473,12
2474,12
2475,4
2476,11
2477,8
2478,18
2479,7
2480,9
2481,19
2482,12
2483,18
2484,5
2485,5
2486,19
2487,9
2488,19
2489,7
2490,20
2491,3
2492,11
2493,2
2494,3
2495,14
2496,4
2497,11
2498,1
2499,13
2500,2
2501,6
2502,18
2503,5
2504,20
2505,17
2506,13
2507,12
2508,5
2509,19
2510,9
2511,18
2512,2
2513,12
2514,18
2515,12
2516,19
2517,15
2518,12
2519,9
2520,4
2521,8
2522,1
2523,18
2524,13
2525,4
2526,13
2527,4
2528,1
2529,8
2530,17
2531,9
2532,11
2533,17
2534,11
2535,2
2536,12
2537,8
2538,19
2539,12
2540,18
2541,18
2542,15
2543,14
2544,14
2545,18
2546,17
2547,16
2548,15
2549,17
2550,7
2551,14
2552,6
2553,5
2554,15
2555,17
2556,6
2557,1
2558,3
2559,4
2560,10
2561,2
2562,16
2563,19
2564,1
2565,8
2566,14
2567,17
2568,17
2569,6
2570,15
2571,13
2572,9
2573,4
2574,12
2575,20
2576,18
2577,7
2578,2
2579,4
2580,19
2581,11
2582,9
2583,12
2584,9
2585,7
2586,8
2587,13
2588,8
2589,14
2590,16
2591,4
2592,14
2593,1
2594,4
2595,18
2596,20
2597,19
2598,18
2599,8
2600,10
2601,10
2602,11
2603,17
2604,9
2605,12
2606,1
2607,19
2608,5
2609,15
2610,19
2611,5
2612,10
2613,11
2614,14
2615,2
2616,19
2617,4
2618,20
2619,16
2620,1
2621,5
2622,17
2623,14
2624,10
2625,7
2626,9
2627,19
2628,17
2629,8
2630,11
2631,14
2632,11
2633,6
2634,13
2635,11
2636,4
2637,10
2638,10
2639,19
2640,12
2641,20
2642,4
2643,5
2644,2
2645,2
2646,18
2647,12
2648,10
2649,7
2650,11
2651,10
2652,3
2653,9
2654,5
2655,16
2656,3
2657,4
2658,8
2659,8
2660,15
2661,6
2662,15
2663,15
2664,3
2665,6
2666,12
2667,10
2668,8
2669,20
2670,1
2671,13
2672,20
2673,6
2674,4
2675,13
2676,12
2677,5
2678,5
2679,15
2680,12
2681,9
2682,19
2683,15
2684,17
2685,6
2686,4
2687,18
2688,4
2689,2
2690,5
2691,18
2692,1
2693,6
2694,14
2695,8
2696,14
2697,5
2698,17
2699,9
2700,8
2701,14
2702,13
2703,18
2704,5
2705,12
2706,12
2707,1
2708,3
2709,19
2710,13
2711,4
2712,15
2713,16
2714,1
2715,4
2716,15
2717,14
2718,7
2719,5
2720,20
2721,15
2722,9
2723,7
2724,7
2725,3
2726,4
2727,4
2728,17
2729,16
2730,13
2731,12
2732,11
2733,9
2734,12
2735,5
2736,2
2737,1
2738,12
2739,4
2740,14
2741,5
2742,11
2743,10
2744,5
2745,11
2746,12
2747,13
2748,16
2749,11
2750,18
2751,18
2752,4
2753,17
2754,2
2755,8
2756,6
2757,9
2758,12
2759,6
2760,5
2761,10
2762,6
2763,17
2764,16
2765,12
2766,8
2767,7
2768,13
2769,13
2770,4
2771,6
2772,20
2773,17
2774,11
2775,1
2776,5
2777,14
2778,2
2779,15
2780,17
2781,19
2782,9
2783,16
2784,19
2785,14
2786,14
2787,19
2788,2
2789,8
2790,5
2791,19
2792,11
2793,19
2794,13
2795,14
2796,9
2797,7
2798,4
2799,20
2800,20
2801,13
2802,8
2803,5
2804,3
2805,13
2806,19
2807,20
2808,17
2809,5
2810,16
2811,14
2812,5
2813,15
2814,10
2815,5
2816,7
2817,8
2818,11
2819,6
2820,9
2821,5
2822,6
2823,16
2824,19
2825,3
2826,8
2827,10
2828,18
2829,6
2830,13
2831,17
2832,17
2833,19
2834,7
2835,12
2836,7
2837,20
2838,17
2839,19
2840,2
2841,1
2842,12
2843,12
2844,11
2845,18
2846,19
2847,13
2848,12
2849,8
2850,12
2851,5
2852,16
2853,2
2854,3
2855,16
2856,6
2857,19
2858,6
2859,19
2860,20
2861,8
2862,20
2863,14
2864,2
2865,5
2866,12
2867,8
2868,3
2869,18
2870,7
2871,18
2872,13
2873,18
2874,9
2875,9
2876,20
2877,13
2878,19
2879,18
2880,10
2881,1
2882,7
2883,11
2884,19
2885,18
2886,18
2887,17
2888,9
2889,16
2890,17
2891,6
2892,10
2893,13
2894,16
2895,2
2896,13
2897,3
2898,12
2899,5
2900,1
2901,1
2902,9
2903,12
2904,13
2905,15
2906,4
2907,19
2908,17
2909,16
2910,13
2911,6
2912,19
2913,11
2914,7
2915,19
2916,19
2917,10
2918,20
2919,2
2920,15
2921,6
2922,16
2923,4
2924,19
2925,20
2926,3
2927,5
2928,18
2929,6
2930,16
2931,19
2932,18
2933,11
2934,14
2935,6
2936,14
2937,20
2938,20
2939,19
2940,18
2941,9
2942,13
2943,3
2944,11
2945,7
2946,19
2947,12
2948,4
2949,9
2950,2
2951,5
2952,20
2953,11
2954,5
2955,11
2956,13
2957,12
2958,16
2959,13
2960,13
2961,5
2962,8
2963,9
2964,15
2965,3
2966,6
2967,3
2968,16
2969,11
2970,1
2971,15
2972,3
2973,7
2974,7
2975,13
2976,16
2977,9
2978,4
2979,19
2980,9
2981,10
2982,15
2983,13
2984,16
2985,15
2986,18
2987,10
2988,20
2989,16
2990,1
2991,5
2992,1
2993,2
2994,2
2995,19
2996,16
2997,14
