Number,Value
0,17
1,7
2,2
3,12
4,10
5,15
6,2
7,20
8,20
9,9
10,4
11,2
12,5
13,10
14,6
15,9
16,14
17,8
18,9
19,8
20,13
21,10
22,17
23,14
24,5
25,5
26,1
27,19
28,17
29,5
30,20
31,14
32,4
33,16
34,17
35,14
36,11
37,3
38,5
39,1
40,12
41,2
42,12
43,16
44,5
45,18
46,4
47,3
48,13
49,10
50,17
51,2
52,18
53,16
54,17
55,9
56,10
57,6
58,4
59,4
60,17
61,10
62,4
63,10
64,19
65,4
66,17
67,16
68,8
69,12
70,20
71,4
72,5
73,4
74,13
75,14
76,1
77,8
78,1
79,12
80,7
81,14
82,18
83,11
84,18
85,18
86,2
87,7
88,6
89,12
90,11
91,5
92,1
93,1
94,1
95,7
96,17
97,18
98,7
99,3
100,8
101,16
102,5
103,5
104,10
105,10
106,11
107,16
108,17
109,4
110,11
111,16
112,10
113,4
114,18
115,12
116,17
117,13
118,9
119,8
120,18
121,17
122,12
123,5
124,4
125,19
126,1
127,10
128,12
129,6
130,9
131,13
132,5
133,19
134,13
135,18
136,3
137,11
138,10
139,8
140,16
141,15
142,10
143,5
144,19
145,14
146,4
147,14
148,6
149,1
150,2
151,12
152,10
153,15
154,9
155,11
156,10
157,7
158,9
159,2
160,11
161,19
162,19
163,17
164,1
165,5
166,15
167,3
168,10
169,3
170,2
171,7
172,4
173,9
174,1
175,4
176,20
177,7
178,18
179,12
180,8
181,1
182,18
183,18
184,20
185,17
186,13
187,15
188,19
189,9
190,16
191,19
192,7
193,14
194,2
195,17
196,16
197,20
198,17
199,13
200,4
201,16
202,1
203,10
204,6
205,2
206,5
207,18
208,6
209,20
210,13
211,16
212,2
213,19
214,10
215,18
216,15
217,6
218,9
219,10
220,2
221,20
222,10
223,5
224,3
225,10
226,13
227,17
228,12
229,7
230,2
231,9
232,19
233,7
234,7
235,15
236,16
237,10
238,8
239,18
240,9
241,2
242,2
243,8
244,16
245,8
246,14
247,6
248,4
249,6
250,1
251,14
252,7
253,15
254,10
255,20
256,18
257,19
258,10
259,18
260,14
261,8
262,9
263,17
264,12
265,12
266,14
267,10
268,8
269,3
270,9
271,17
272,17
273,16
274,16
275,5
276,3
277,12
278,7
279,16
280,8
281,19
282,16
283,4
284,17
285,7
286,19
287,14
288,1
289,17
290,16
291,12
292,19
293,4
294,3
295,18
296,6
297,5
298,20
299,20
300,9
301,16
302,9
303,14
304,11
305,1
306,19
307,8
308,5
309,11
310,16
311,13
312,9
313,12
314,15
315,19
316,13
317,8
318,15
319,10
320,20
321,17
322,15
323,16
324,1
325,1
326,19
327,8
328,8
329,4
330,2
331,8
332,16
333,10
334,17
335,8
336,4
337,20
338,14
339,20
340,3
341,16
342,2
343,3
344,3
345,14
346,16
347,9
348,5
349,15
350,14
351,9
352,17
353,5
354,4
355,16
356,8
357,7
358,4
359,1
360,15
361,1
362,15
363,4
364,8
365,10
366,9
367,13
368,7
369,1
370,12
371,16
372,17
373,9
374,19
375,2
376,7
377,9
378,19
379,3
380,20
381,12
382,10
383,20
384,10
385,11
386,11
387,8
388,14
389,6
390,2
391,8
392,11
393,18
394,2
395,1
396,2
397,6
398,7
399,7
400,1
401,15
402,13
403,12
404,17
405,9
406,8
407,5
408,5
409,6
410,15
411,15
412,7
413,2
414,19
415,8
416,19
417,15
418,4
419,8
420,20
421,19
422,9
423,14
424,3
425,18
426,1
427,7
428,8
429,7
430,9
431,2
432,2
433,2
434,7
435,3
436,6
437,13
438,7
439,7
440,16
441,16
442,16
443,10
444,16
445,7
446,20
447,13
448,10
449,7
450,13
451,3
452,4
453,18
454,5
455,14
456,8
457,19
458,15
459,20
460,10
461,17
462,16
463,3
464,5
465,10
466,19
467,9
468,13
469,5
