Number,Value
1077,7
1078,20
1079,3
1080,16
1081,12
1082,5
1083,19
1084,6
1085,3
1086,10
1087,20
1088,18
1089,3
1090,19
1091,8
1092,12
1093,1
1094,13
1095,11
1096,17
1097,1
1098,2
1099,4
1100,20
1101,16
1102,6
1103,18
1104,15
1105,15
1106,7
1107,13
1108,9
1109,6
1110,6
1111,3
1112,17
1113,5
1114,13
1115,17
1116,11
1117,6
1118,16
1119,9
1120,9
1121,5
1122,12
1123,3
1124,1
1125,10
1126,11
1127,7
1128,13
1129,8
1130,12
1131,7
1132,5
1133,4
1134,1
1135,7
1136,6
1137,16
1138,7
1139,2
1140,8
1141,13
1142,2
1143,14
1144,2
1145,20
1146,15
1147,20
1148,10
1149,19
1150,16
1151,16
1152,19
1153,20
1154,6
1155,16
1156,17
1157,9
1158,11
1159,1
1160,13
1161,4
1162,13
1163,17
1164,16
1165,14
1166,10
1167,8
1168,16
1169,8
1170,13
1171,8
1172,5
1173,12
1174,8
1175,14
1176,3
1177,7
1178,15
1179,5
1180,18
1181,2
1182,3
1183,3
1184,13
1185,19
1186,7
1187,17
1188,9
1189,2
1190,20
1191,6
1192,1
1193,1
1194,15
1195,20
1196,10
1197,6
1198,11
1199,2
1200,8
1201,8
1202,2
1203,4
1204,18
1205,14
1206,8
1207,16
1208,20
1209,1
1210,18
1211,13
1212,5
1213,14
1214,1
1215,20
1216,15
1217,20
1218,5
1219,16
1220,6
1221,4
1222,11
1223,15
1224,9
1225,11
1226,4
1227,19
1228,19
1229,2
1230,16
1231,9
1232,19
1233,20
1234,4
1235,19
1236,1
1237,12
1238,1
1239,20
1240,17
1241,13
1242,11
1243,7
1244,5
1245,11
1246,8
1247,16
1248,14
1249,15
1250,7
1251,12
1252,6
1253,14
1254,3
1255,12
1256,9
1257,17
1258,3
1259,18
1260,16
1261,5
1262,9
1263,3
1264,11
1265,2
1266,12
1267,5
1268,2
1269,18
1270,10
1271,13
1272,13
1273,13
1274,15
1275,12
1276,8
1277,18
1278,17
1279,14
1280,2
1281,20
1282,18
1283,2
1284,3
1285,2
1286,13
1287,8
1288,2
1289,19
1290,15
1291,5
1292,1
1293,5
1294,12
1295,14
1296,16
1297,1
1298,7
1299,4
1300,4
1301,7
1302,8
1303,11
1304,11
1305,18
1306,17
1307,16
1308,20
1309,17
1310,19
1311,1
1312,13
1313,17
1314,8
1315,3
1316,12
1317,19
1318,10
1319,6
1320,3
1321,18
1322,7
1323,6
1324,12
1325,3
1326,5
1327,14
1328,7
1329,13
1330,13
1331,18
1332,2
1333,19
1334,12
1335,4
1336,2
1337,11
1338,12
1339,16
1340,14
1341,17
1342,19
1343,20
1344,12
1345,7
1346,7
1347,14
1348,5
1349,2
1350,15
1351,3
1352,2
1353,2
1354,3
1355,13
1356,14
1357,4
1358,9
1359,8
1360,11
1361,12
1362,20
1363,17
1364,19
1365,17
1366,10
1367,19
1368,10
1369,12
1370,15
1371,3
1372,9
1373,14
1374,9
1375,14
1376,14
1377,16
1378,16
1379,7
1380,14
1381,20
1382,15
1383,16
1384,13
1385,7
1386,19
1387,4
1388,4
1389,16
1390,3
1391,1
1392,1
1393,13
1394,1
1395,9
1396,17
1397,15
1398,16
1399,16
1400,12
1401,16
1402,8
1403,19
1404,9
1405,16
1406,18
1407,17
1408,1
1409,18
1410,5
1411,17
1412,17
1413,20
1414,11
1415,6
1416,4
1417,3
1418,4
1419,7
1420,18
1421,16
1422,12
1423,7
1424,5
1425,13
1426,18
1427,5
1428,1
1429,15
1430,6
1431,8
1432,4
1433,8
1434,7
1435,1
1436,14
1437,7
1438,13
1439,9
1440,7
1441,18
1442,17
1443,14
1444,17
1445,19
1446,13
1447,3
1448,17
1449,14
1450,6
1451,15
1452,9
1453,11
1454,14
1455,2
1456,10
1457,13
1458,3
1459,9
1460,1
1461,9
1462,2
1463,1
1464,8
1465,8
1466,19
1467,15
1468,16
1469,11
1470,19
1471,5
1472,13
1473,17
1474,17
1475,12
1476,3
1477,8
1478,1
1479,9
1480,20
1481,13
1482,5
1483,18
1484,12
1485,14
1486,13
1487,3
1488,16
1489,16
1490,12
1491,4
1492,16
1493,20
1494,7
1495,5
1496,6
1497,5
1498,14
1499,11
1500,7
1501,9
1502,5
1503,6
1504,6
1505,15
1506,12
1507,19
1508,15
1509,11
1510,2
1511,4
1512,5
1513,7
1514,10
1515,17
1516,10
1517,13
1518,2
1519,12
1520,1
1521,7
1522,16
1523,16
1524,3
1525,10
1526,14
1527,7
1528,19
1529,4
1530,4
1531,9
1532,4
1533,2
1534,11
1535,7
1536,12
1537,15
1538,15
1539,5
1540,3
1541,20
1542,9
1543,3
1544,11
1545,8
1546,5
1547,12
1548,18
1549,5
1550,8
1551,2
1552,7
1553,17
1554,5
1555,4
1556,20
1557,9
1558,18
1559,5
1560,3
1561,7
1562,14
1563,16
1564,19
1565,14
1566,14
1567,1
1568,18
1569,16
1570,11
1571,13
1572,18
1573,7
1574,9
1575,17
1576,9
1577,3
1578,1
1579,12
1580,6
1581,14
1582,9
1583,3
1584,1
1585,12
1586,2
1587,5
1588,4
1589,3
1590,2
1591,15
1592,1
1593,19
1594,15
1595,14
1596,1
1597,1
1598,15
1599,16
1600,17
1601,12
1602,5
1603,1
1604,4
1605,16
1606,19
1607,7
1608,20
1609,5
1610,1
1611,1
1612,1
1613,9
1614,14
1615,1
1616,3
1617,4
1618,18
1619,13
1620,16
1621,8
1622,17
1623,4
1624,8
1625,9
1626,6
1627,17
1628,3
1629,5
1630,1
1631,4
1632,17
1633,1
1634,19
1635,4
1636,15
1637,7
1638,19
1639,6
1640,9
1641,10
1642,17
1643,16
1644,14
1645,7
1646,3
1647,16
1648,10
1649,1
1650,11
1651,13
1652,13
1653,7
1654,15
1655,12
1656,20
1657,7
1658,2
1659,9
1660,19
1661,12
1662,8
1663,11
1664,14
1665,6
1666,14
1667,1
1668,7
1669,5
1670,15
1671,4
1672,20
1673,14
1674,14
1675,10
1676,7
1677,12
1678,20
1679,19
1680,13
1681,18
1682,7
1683,8
1684,1
1685,8
1686,9
1687,17
1688,11
1689,19
1690,3
1691,5
1692,8
1693,17
1694,9
1695,6
1696,13
1697,5
1698,5
1699,14
1700,15
1701,9
1702,7
1703,3
1704,4
1705,14
1706,5
1707,3
1708,7
1709,2
1710,10
1711,7
1712,2
1713,9
1714,20
1715,18
1716,15
1717,20
1718,18
1719,12
1720,2
1721,14
1722,4
1723,17
1724,8
1725,5
1726,16
1727,5
1728,14
1729,1
1730,15
1731,7
1732,16
1733,1
1734,2
1735,4
1736,2
1737,5
1738,9
1739,18
1740,1
1741,7
1742,13
1743,19
1744,3
1745,1
1746,18
1747,5
1748,7
1749,3
1750,16
1751,19
1752,15
1753,5
1754,4
1755,13
1756,12
1757,11
1758,4
1759,14
1760,19
1761,15
1762,20
1763,1
1764,11
1765,19
1766,2
1767,13
1768,15
1769,7
1770,1
1771,3
1772,8
1773,19
1774,19
1775,10
1776,9
1777,3
1778,4
1779,8
1780,14
1781,3
1782,7
1783,9
1784,14
1785,19
1786,16
1787,18
1788,20
1789,3
1790,1
1791,15
1792,1
1793,7
1794,4
1795,9
1796,19
1797,20
1798,9
1799,4
1800,18
1801,19
1802,5
1803,14
1804,13
1805,16
1806,5
1807,20
1808,12
1809,15
1810,8
1811,17
1812,20
1813,13
1814,17
1815,11
1816,5
1817,18
1818,4
1819,8
1820,10
1821,8
1822,14
1823,12
1824,7
1825,13
1826,4
1827,4
1828,7
1829,15
1830,15
1831,17
1832,1
1833,13
1834,2
1835,10
1836,3
1837,4
1838,15
1839,13
1840,1
1841,13
1842,1
1843,8
1844,12
1845,8
1846,8
1847,5
1848,17
1849,19
1850,8
1851,14
1852,18
1853,5
1854,18
1855,2
1856,17
1857,12
1858,7
1859,11
1860,15
1861,9
1862,16
1863,17
1864,14
1865,4
1866,18
1867,12
1868,17
1869,2
1870,13
1871,9
1872,20
1873,9
1874,18
1875,7
1876,7
1877,9
1878,6
1879,19
1880,4
1881,12
1882,9
1883,13
1884,14
1885,20
1886,8
1887,1
1888,16
1889,18
1890,1
1891,9
1892,7
1893,15
1894,5
1895,13
1896,15
1897,16
1898,6
1899,10
1900,12
1901,13
1902,9
1903,10
1904,20
1905,12
1906,13
1907,12
1908,1
1909,16
1910,14
1911,12
1912,2
1913,1
1914,18
1915,13
1916,7
1917,13
1918,14
1919,17
1920,5
1921,14
1922,10
1923,11
1924,8
1925,2
1926,15
1927,7
1928,13
1929,8
1930,19
1931,6
1932,6
1933,8
1934,17
1935,13
1936,18
1937,5
1938,12
1939,13
1940,11
1941,9
1942,1
1943,5
1944,10
1945,9
1946,2
1947,16
1948,1
1949,8
1950,14
1951,14
1952,4
1953,5
1954,17
1955,5
1956,8
1957,17
1958,19
1959,2
1960,4
1961,12
1962,5
1963,3
1964,16
1965,3
1966,12
1967,5
1968,2
1969,7
1970,18
1971,8
1972,12
1973,11
1974,4
1975,9
1976,19
1977,14
1978,5
1979,5
1980,5
1981,17
1982,13
1983,10
1984,14
1985,15
1986,18
1987,7
1988,12
1989,12
1990,1
1991,13
1992,10
1993,8
1994,13
1995,4
1996,18
1997,1
1998,2
1999,19
2000,12
2001,9
2002,20
2003,6
2004,20
2005,16
2006,6
2007,9
2008,19
2009,4
2010,17
2011,14
2012,3
2013,10
2014,8
2015,11
2016,9
2017,16
2018,12
2019,5
2020,19
2021,14
2022,9
2023,16
2024,13
2025,5
2026,16
2027,20
2028,18
2029,19
2030,20
2031,3
2032,5
2033,19
2034,9
2035,1
2036,11
2037,8
2038,8
2039,18
2040,5
2041,7
2042,16
2043,19
2044,10
2045,11
2046,5
2047,4
2048,7
2049,5
2050,7
2051,6
2052,1
2053,5
2054,6
2055,3
2056,1
2057,10
2058,12
2059,1
2060,17
2061,14
2062,11
2063,14
2064,6
2065,2
2066,15
2067,18
2068,1
2069,13
2070,13
2071,2
2072,17
2073,9
2074,18
2075,11
2076,17
2077,3
2078,11
2079,5
2080,14
2081,3
2082,10
2083,1
2084,14
2085,14
2086,10
2087,15
2088,13
2089,7
2090,17
2091,7
2092,20
2093,15
2094,2
2095,10
2096,17
2097,2
2098,2
2099,6
2100,5
2101,12
2102,10
2103,9
2104,7
2105,17
2106,7
2107,14
2108,1
2109,6
2110,17
2111,12
2112,5
2113,1
2114,2
2115,8
2116,1
2117,11
2118,6
2119,17
2120,3
2121,5
2122,19
2123,8
2124,12
2125,16
2126,14
2127,4
2128,12
2129,18
2130,19
2131,11
2132,10
2133,1
2134,3
2135,8
2136,4
2137,17
2138,7
2139,15
2140,2
2141,18
2142,7
2143,9
2144,4
2145,3
2146,3
2147,17
2148,2
2149,5
2150,17
2151,2
2152,15
2153,10
2154,20
2155,10
2156,1
2157,16
2158,2
2159,6
2160,18
2161,16
2162,12
2163,11
2164,1
2165,17
2166,17
2167,18
2168,10
2169,5
2170,1
2171,1
2172,13
2173,1
2174,19
2175,20
2176,13
2177,4
2178,20
2179,7
2180,20
2181,15
2182,11
2183,20
2184,2
2185,18
2186,5
2187,4
2188,5
2189,4
2190,3
2191,9
2192,6
2193,20
2194,17
2195,19
2196,15
2197,4
2198,3
2199,4
2200,5
2201,13
2202,12
2203,16
2204,19
2205,19
2206,1
2207,20
2208,7
2209,8
2210,14
2211,16
2212,3
2213,18
2214,16
2215,1
2216,10
2217,14
2218,11
2219,17
2220,1
2221,8
2222,1
2223,3
2224,11
2225,1
2226,19
2227,19
2228,17
2229,12
2230,15
2231,1
2232,2
2233,4
2234,2
2235,7
2236,7
2237,3
2238,7
2239,19
2240,17
2241,7
2242,11
2243,3
2244,3
2245,7
2246,3
2247,7
2248,5
2249,2
2250,6
2251,20
2252,16
2253,18
2254,11
2255,18
2256,4
2257,11
2258,3
2259,2
2260,19
2261,11
2262,4
2263,2
2264,3
2265,1
2266,13
2267,15
2268,6
2269,2
2270,4
2271,9
2272,14
2273,20
2274,5
2275,11
2276,12
2277,18
2278,12
2279,18
2280,16
2281,13
2282,9
2283,10
2284,6
2285,1
2286,16
2287,2
2288,17
2289,9
2290,7
2291,15
2292,13
2293,13
2294,16
2295,20
2296,15
2297,12
2298,17
2299,11
2300,8
2301,11
2302,18
2303,3
2304,18
2305,14
2306,6
2307,7
2308,11
2309,17
2310,6
2311,2
2312,11
2313,3
2314,2
2315,20
2316,6
2317,19
2318,17
2319,6
2320,10
2321,18
2322,15
2323,4
2324,7
2325,11
2326,19
2327,10
2328,5
2329,7
2330,20
2331,1
2332,11
2333,7
2334,4
2335,4
2336,16
2337,2
2338,12
2339,7
2340,11
2341,9
2342,1
2343,2
2344,10
2345,17
2346,8
2347,15
2348,9
2349,17
2350,16
2351,13
2352,1
2353,4
2354,19
2355,16
2356,20
2357,20
2358,8
2359,9
2360,9
2361,13
2362,1
2363,2
2364,4
2365,19
2366,20
2367,17
2368,6
2369,18
2370,16
2371,15
2372,5
2373,20
2374,20
2375,7
2376,18
2377,4
2378,17
2379,3
2380,13
2381,3
2382,17
2383,1
2384,1
2385,9
2386,14
2387,15
2388,15
2389,8
2390,15
2391,8
2392,3
2393,3
2394,16
2395,4
2396,8
2397,15
2398,6
2399,1
2400,10
2401,1
2402,19
2403,4
2404,2
2405,15
2406,14
2407,6
2408,16
2409,6
2410,16
2411,15
2412,5
2413,6
2414,20
2415,10
2416,14
2417,16
2418,16
2419,9
2420,9
2421,2
2422,14
2423,12
2424,7
2425,6
2426,13
2427,8
2428,11
2429,15
2430,13
2431,13
2432,7
2433,1
2434,6
2435,11
2436,20
2437,17
2438,19
2439,19
2440,4
2441,12
2442,11
2443,6
2444,5
2445,15
2446,6
2447,10
2448,13
2449,15
2450,2
2451,16
2452,13
2453,18
2454,8
2455,2
2456,3
2457,14
2458,19
2459,12
2460,7
2461,4
2462,16
2463,9
2464,4
2465,6
2466,3
2467,14
2468,1
2469,3
2470,7
2471,13
2472,14
2473,3
2474,5
2475,13
2476,4
2477,17
2478,18
2479,5
2480,17
2481,1
2482,6
2483,19
2484,2
2485,13
2486,11
2487,1
2488,14
2489,10
2490,20
2491,16
2492,8
2493,11
2494,2
2495,16
2496,16
2497,18
2498,13
2499,6
2500,11
2501,18
2502,10
2503,10
2504,10
2505,9
2506,13
2507,10
2508,2
2509,7
2510,5
2511,15
2512,16
2513,15
2514,5
2515,9
2516,1
2517,7
2518,9
2519,13
2520,12
2521,7
2522,12
2523,3
2524,17
2525,20
2526,6
2527,2
2528,5
2529,3
2530,9
2531,16
2532,1
2533,1
2534,5
2535,7
2536,19
2537,12
2538,16
2539,9
2540,1
2541,16
2542,7
2543,9
2544,20
2545,8
2546,16
2547,15
2548,14
2549,10
2550,6
2551,10
2552,14
2553,8
2554,12
2555,13
2556,12
2557,18
2558,7
2559,13
2560,4
2561,16
2562,18
2563,9
2564,4
2565,7
2566,20
2567,15
2568,13
2569,15
2570,15
2571,8
2572,15
2573,1
2574,16
2575,4
2576,16
2577,9
2578,15
2579,20
2580,11
2581,1
2582,5
2583,15
2584,10
2585,19
2586,5
2587,20
2588,9
2589,9
2590,19
2591,10
2592,20
2593,3
2594,9
2595,9
2596,3
2597,8
2598,8
2599,9
2600,10
2601,6
2602,11
2603,13
2604,1
2605,9
2606,18
2607,20
2608,8
2609,17
2610,8
2611,8
2612,6
2613,4
2614,18
2615,1
2616,4
2617,14
2618,17
2619,18
2620,1
2621,5
2622,6
2623,19
2624,6
2625,5
2626,14
2627,14
2628,6
2629,1
2630,5
2631,16
2632,5
2633,15
2634,20
2635,15
2636,13
2637,4
2638,11
2639,2
2640,10
2641,2
2642,18
2643,9
2644,9
2645,9
2646,14
2647,16
2648,2
2649,7
2650,8
2651,13
2652,20
2653,16
2654,14
2655,14
2656,1
2657,10
2658,13
2659,19
2660,13
2661,20
2662,9
2663,18
2664,15
2665,15
2666,17
2667,13
2668,13
2669,17
2670,19
2671,10
2672,8
2673,19
2674,11
2675,6
2676,3
2677,7
2678,10
2679,11
2680,16
2681,3
2682,3
2683,7
2684,3
2685,8
2686,17
2687,13
2688,16
2689,18
2690,19
2691,13
2692,18
2693,1
2694,15
2695,20
2696,14
2697,7
2698,15
2699,3
2700,6
2701,8
2702,1
2703,10
2704,8
2705,19
2706,2
2707,15
2708,11
2709,1
2710,4
2711,7
2712,18
2713,10
2714,11
2715,5
2716,3
2717,8
2718,20
2719,9
2720,20
2721,2
2722,7
2723,15
2724,2
2725,17
2726,19
2727,6
2728,2
2729,5
2730,6
2731,8
2732,11
2733,20
2734,5
2735,4
2736,10
2737,9
2738,15
2739,9
2740,13
2741,10
2742,7
2743,3
2744,5
2745,5
2746,19
2747,17
2748,13
2749,16
2750,18
2751,1
2752,11
2753,16
2754,10
2755,17
2756,11
2757,13
2758,10
2759,16
2760,20
2761,6
2762,11
2763,20
2764,12
2765,19
2766,13
2767,4
2768,1
2769,19
2770,4
2771,9
2772,13
2773,9
2774,17
2775,13
2776,11
2777,13
2778,15
2779,17
2780,16
2781,4
2782,18
2783,9
2784,9
2785,6
2786,8
2787,4
2788,2
2789,20
2790,10
2791,4
2792,16
2793,8
2794,17
2795,4
2796,16
2797,16
2798,15
2799,14
2800,17
2801,14
2802,19
2803,18
2804,2
2805,18
2806,12
2807,13
2808,18
2809,15
2810,4
2811,12
2812,8
2813,8
2814,19
2815,10
2816,13
2817,13
2818,12
2819,14
2820,15
2821,14
2822,13
2823,8
2824,4
2825,20
2826,16
2827,4
2828,12
2829,1
2830,16
2831,16
2832,17
2833,11
2834,2
2835,3
2836,14
2837,14
2838,8
2839,19
2840,5
2841,20
2842,6
2843,16
2844,18
2845,18
2846,3
2847,12
2848,10
2849,17
2850,6
2851,7
2852,4
2853,10
2854,7
2855,13
2856,7
2857,5
2858,11
2859,18
2860,17
2861,15
2862,14
2863,14
2864,9
2865,3
2866,4
2867,6
2868,18
2869,5
2870,18
2871,2
2872,7
2873,7
2874,13
2875,10
2876,17
2877,3
2878,18
2879,8
2880,10
2881,9
2882,13
2883,14
2884,15
2885,5
2886,5
2887,20
2888,13
2889,12
2890,19
2891,1
2892,20
2893,13
2894,16
2895,15
2896,20
2897,12
2898,14
2899,5
2900,10
2901,6
2902,18
2903,14
2904,15
2905,12
2906,9
2907,6
2908,16
2909,10
2910,6
2911,18
2912,10
2913,15
2914,13
2915,5
2916,8
2917,1
2918,10
2919,18
2920,16
2921,4
2922,3
2923,3
2924,12
2925,17
2926,14
2927,13
2928,8
2929,8
2930,3
2931,20
2932,20
2933,18
2934,10
2935,8
2936,10
2937,1
2938,3
2939,3
2940,1
2941,12
2942,9
2943,19
2944,18
2945,12
2946,1
2947,9
2948,20
2949,1
2950,2
2951,18
2952,11
2953,10
2954,13
2955,5
2956,6
2957,12
2958,1
2959,16
2960,17
2961,15
2962,12
2963,9
2964,6
2965,11
2966,20
2967,20
2968,9
2969,6
2970,6
2971,9
2972,6
2973,16
2974,17
2975,12
2976,16
2977,14
2978,11
2979,10
2980,1
2981,7
2982,19
2983,13
2984,20
2985,2
2986,20
2987,17
2988,9
2989,14
2990,19
2991,16
2992,18
2993,5
2994,5
2995,14
2996,16
2997,15
