Number,Value
0,17
Number,Value
1,13
2,8
3,5
4,4
5,3
6,10
7,7
8,15
9,20
10,14
11,10
12,12
13,5
14,11
15,4
0,5
16,5
1,13
17,2
18,10
19,17
20,16
21,17
22,6
23,2
24,9
25,10
26,11
2,3
27,20
28,12
29,13
3,15
30,12
31,11
32,1
33,8
34,19
35,4
36,9
4,1
37,17
38,6
39,15
5,14
6,3
7,12
40,4
8,18
41,18
9,13
10,8
11,10
12,15
13,8
42,1
43,3
14,14
15,13
16,7
17,2
18,5
19,8
45,1
20,11
46,10
47,10
21,6
48,13
22,10
23,9
49,5
24,11
50,3
25,20
51,11
52,7
53,19
54,20
55,6
26,3
56,15
27,17
57,11
28,2
58,16
29,3
59,17
30,5
31,9
32,7
60,15
33,16
34,12
35,2
36,10
37,17
61,6
38,17
39,2
40,13
41,6
62,14
43,14
44,8
45,14
46,3
63,4
47,16
64,17
48,9
65,7
49,6
50,9
66,3
51,17
67,5
52,5
68,5
53,5
69,6
54,3
55,15
70,5
71,8
56,14
72,20
57,6
73,14
74,1
58,14
59,6
75,20
76,5
60,16
77,20
61,15
62,2
63,12
78,4
64,8
79,12
80,8
65,16
66,10
67,18
68,1
81,12
69,3
70,2
71,16
72,6
73,16
74,1
82,7
75,18
83,12
76,2
84,15
77,7
78,10
85,13
79,14
86,14
87,8
88,2
89,16
90,18
80,14
91,4
81,20
92,20
82,10
93,14
83,18
84,7
85,16
86,20
87,18
88,4
89,17
90,14
91,6
92,13
93,12
94,17
95,9
96,18
97,5
98,14
94,15
99,11
100,18
95,2
101,14
96,13
102,9
97,12
103,10
98,10
99,20
104,12
100,10
105,3
101,14
102,4
103,20
104,10
105,4
106,1
107,3
106,4
107,11
108,7
109,1
110,2
108,16
111,4
112,3
113,15
114,8
115,12
116,19
109,19
117,16
110,20
118,6
111,20
112,18
113,3
114,2
115,9
116,10
117,4
118,16
119,16
120,3
121,15
122,12
123,11
124,20
125,2
126,5
127,2
128,2
129,1
130,13
131,10
132,10
133,14
119,1
120,14
134,2
121,1
122,9
135,2
123,7
136,7
124,15
137,3
138,8
139,8
140,17
141,9
142,19
143,2
144,20
145,8
146,12
147,12
148,10
149,9
150,5
151,1
152,12
153,11
125,17
154,16
155,3
156,3
126,6
127,18
128,1
129,20
157,5
130,3
131,13
132,13
133,14
159,7

160,3
161,1
162,7
163,12
164,6
135,18
165,14
136,11
166,17
137,8
167,7
168,17
138,2
169,7
139,5
170,2
140,11
171,17
141,9
172,4
142,8
173,8
174,19
175,20
176,13
177,2
178,20
179,18
143,13
180,1
181,8
144,14
145,18
146,10
147,13
148,18
149,11
150,6
151,6
152,3
153,18
154,6
155,1
156,19
157,10
182,15
158,16
159,8
184,11
185,2

162,10
186,1
163,13
187,3
188,19
165,7
189,7
190,15
191,18
192,3
193,18
194,1
195,10
196,7
197,9
198,7
166,8
199,10
167,5
168,13
169,5
170,2
171,10
172,13
173,18
200,12
175,6
201,17
176,11
177,4
178,19
179,3
180,14
181,10
182,12
183,12
184,19
185,6
186,16
187,18
188,8
189,12
190,14
191,10
192,12
193,8
202,19
194,4
195,14
196,2
197,8
198,3
199,17
200,5
203,15
204,16
205,7
206,20
207,20
208,4
209,5
210,16
211,12
212,12
213,11
214,12
215,15
216,15
217,4
218,7
201,7
219,6
202,5
203,2
204,18
205,3
206,13
220,10
207,12
208,10
209,6
210,3
211,12
212,17
213,19
214,10
215,1
216,16
217,19
218,9
219,5
220,1
221,15
221,17
222,15
223,7
224,20
225,4
226,2
227,20
228,9
229,6
230,7
231,13
222,13
223,5
224,14
225,14
226,4
227,10
232,10
228,1
233,15
234,17
235,11
236,8
237,6
238,1
239,18
240,5
241,8
242,1
243,13
244,19
245,6
246,15
247,5
248,14
249,2
250,11
251,3
252,2
253,8
254,7
255,8
256,19
257,2
258,2
259,18
260,11
261,4
229,6

263,11
230,11
264,8

232,2
265,15
266,20
233,4
267,5
234,2
268,1
235,19
269,10
270,17
236,4
271,14
237,12
238,16
239,6
240,1
241,10
242,5
243,5
244,1
245,11
246,19
247,17
248,17
249,16
250,5
251,4
252,13
253,1
272,12
273,14
274,14
275,20
276,8
277,10
278,9
279,5
280,8
281,15
282,11
283,16
284,1
285,20
286,1
287,19
288,9
289,10
290,9
291,18
292,2
293,16
254,19
255,9
256,1
257,14
258,14
259,4
260,10
294,11
261,9
295,11
262,12
263,18
264,4
265,17
266,1
267,19
268,1
269,13
270,1
271,18
272,6
273,18
274,11
275,10
276,12
277,3
278,12
279,9
280,4
281,15
282,1
283,19
284,5
285,7
286,10
297,16
287,19
288,20
289,15
290,18
291,11
292,9
293,14
294,19
298,13
299,7
300,16
301,3
295,3
302,15
296,14
297,3
303,14
298,20
299,8
300,14
301,20
302,12
303,11
304,17
305,13
306,13
307,17
308,10
309,9
310,4
311,3
312,17
313,2
304,18
314,11
315,2
305,9
306,4
307,9
308,11
309,9
310,8
311,13
312,17
313,5
314,11
315,16
316,14
317,14
318,2
319,16
320,13
321,12
316,10
322,1
317,13
323,4
318,12
324,20
319,19
325,10
320,19
326,9
321,8
322,12
323,14
324,7
325,13
326,3
327,2
328,13
329,4
330,6
331,20
332,7
333,16
334,3
327,13
328,10
329,14
330,11
331,17
332,4
333,17
334,5
335,1
335,16
336,6
337,19
338,10
339,2
340,2
341,7
342,4
336,20
337,6
338,15
343,1
344,16
345,11
346,13
347,3
348,4
349,3
350,13
351,6
352,19
339,10
340,18
341,16
342,20
343,8
344,8
345,13
353,14
346,5
354,4

348,10
355,10
356,14
350,18
357,13
351,10
358,16
352,6
359,13
353,15
360,6
354,6
361,8

356,11
362,2
357,13
363,7
358,4
364,17
359,15
360,20
361,7
362,4
363,12
364,16
365,8
365,6
366,6
367,5
368,16
369,19
370,6
371,6
366,20
367,13
368,18
369,10
370,18
372,3
371,14
372,12
373,10
374,20
375,16
376,8
377,19
378,16
379,18
380,14
373,9
374,7
375,5
376,20
377,15
378,6
379,5
380,3
381,4
382,12
383,1
384,18
385,18
386,6
381,17
387,12
388,10
389,9
390,5
391,2
392,18
393,6
394,7
395,20
396,6
397,19
398,12
399,5
400,6
401,13
402,17
382,11
383,15
384,5
385,7
