Number,Value
375,10
376,11
377,12
378,7
379,15
380,12
381,14
382,10
383,20
384,8
385,16
386,14
387,12
388,15
389,8
390,8
391,4
392,9
393,11
394,12
395,6
396,3
397,19
398,6
399,18
400,16
401,17
402,7
403,12
404,4
405,7
406,17
407,8
408,13
409,11
410,19
411,7
412,16
413,4
414,19
415,2
416,11
417,12
418,20
419,2
420,18
421,7
422,6
423,9
424,19
425,2
426,16
427,20
428,7
429,18
430,1
431,7
432,1
433,7
434,15
435,5
436,13
437,19
438,10
439,6
440,19
441,20
442,18
443,15
444,11
445,16
446,5
447,12
448,15
449,6
450,16
451,5
452,7
453,7
454,4
455,16
456,12
457,1
458,12
459,19
460,12
461,5
462,15
463,9
464,7
465,7
466,7
467,20
468,4
469,4
470,6
471,1
472,3
473,6
474,19
475,1
476,17
477,6
478,6
479,16
480,16
481,3
482,12
483,5
484,11
485,17
486,19
487,13
488,4
489,19
490,6
491,12
492,19
493,4
494,7
495,14
496,10
497,20
498,17
499,5
500,20
501,10
502,2
503,20
504,5
505,4
506,15
507,5
508,19
509,10
510,9
511,6
512,12
513,14
514,17
515,14
516,2
517,14
518,17
519,6
520,15
521,9
522,13
523,4
524,4
525,11
526,19
527,10
528,20
529,15
530,19
531,1
532,9
533,16
534,10
535,14
536,19
537,13
538,14
539,10
540,10
541,13
542,3
543,2
544,1
545,17
546,11
547,8
548,19
549,13
550,14
551,20
552,5
553,1
554,16
555,5
556,2
557,13
558,10
559,19
560,16
561,3
562,11
563,19
564,11
565,7
566,12
567,15
568,6
569,14
570,16
571,18
572,1
573,12
574,4
575,20
576,14
577,16
578,7
579,8
580,1
581,8
582,14
583,6
584,4
585,20
586,4
587,19
588,1
589,12
590,16
591,8
592,15
593,14
594,6
595,5
596,5
597,19
598,7
599,13
600,16
601,2
602,11
603,19
604,12
605,2
606,12
607,4
608,5
609,4
610,19
611,13
612,7
613,13
614,4
615,2
616,5
617,14
618,4
619,12
620,20
621,19
622,1
623,2
624,1
625,16
626,8
627,13
628,18
629,12
630,14
631,3
632,4
633,13
634,8
635,15
636,18
637,2
638,10
639,12
640,17
641,12
642,3
643,4
644,16
645,9
646,8
647,6
648,1
649,8
650,8
651,20
652,1
653,8
654,10
655,5
656,2
657,4
658,17
659,6
660,19
661,9
662,11
663,6
664,9
665,1
666,2
667,11
668,4
669,4
670,12
671,9
672,5
673,15
674,9
675,8
676,3
677,10
678,7
679,20
680,7
681,8
682,3
683,7
684,9
685,9
686,5
687,4
688,19
689,9
690,12
691,6
692,7
693,15
694,2
695,14
696,9
697,7
698,10
699,20
700,20
701,13
702,1
703,19
704,17
705,1
706,12
707,15
708,1
709,5
710,15
711,4
712,4
713,18
714,3
715,10
716,11
717,11
718,10
719,10
720,6
721,4
722,14
723,3
724,2
725,20
726,19
727,3
728,17
729,5
730,7
731,16
732,16
733,14
734,19
735,20
736,11
737,11
738,15
739,9
740,3
741,20
742,5
743,9
744,15
745,14
746,8
747,20
748,20
749,15
750,5
751,14
752,1
753,20
754,9
755,17
756,15
757,8
758,13
759,19
760,9
761,10
762,20
763,1
764,17
765,4
766,11
767,16
768,10
769,16
770,1
771,14
772,3
773,5
774,16
775,18
776,1
777,1
778,13
779,14
780,20
781,5
782,13
783,16
784,16
785,13
786,3
787,18
788,7
789,3
790,19
791,7
792,20
793,9
794,6
795,16
796,15
797,17
798,6
799,18
800,8
801,13
802,9
803,9
804,3
805,15
806,4
807,18
808,7
809,9
810,10
811,16
812,13
813,7
814,11
815,7
816,12
817,16
818,7
819,6
820,17
821,5
822,20
823,20
824,20
825,14
826,11
827,3
828,15
829,7
830,16
831,10
832,13
833,7
834,4
835,19
836,3
837,11
838,12
839,12
840,1
841,3
842,18
843,11
844,3
845,3
846,11
847,1
848,18
849,12
850,17
851,17
852,1
853,17
854,9
855,17
856,19
857,6
858,18
859,17
860,19
861,10
862,17
863,1
864,10
865,10
866,5
867,4
868,11
869,10
870,12
871,9
872,14
873,15
874,4
875,14
876,5
877,5
878,8
879,1
880,2
881,19
882,20
883,5
884,1
885,10
886,5
887,10
888,8
889,20
890,11
891,3
892,10
893,13
894,17
895,2
896,6
897,7
898,2
899,16
900,10
901,6
902,11
903,12
904,13
905,10
906,9
907,12
908,20
909,15
910,9
911,11
912,11
913,19
914,17
915,11
916,5
917,12
918,11
919,3
920,2
921,8
922,6
923,10
924,18
925,17
926,2
927,2
928,11
929,9
930,10
931,6
932,14
933,7
934,20
935,13
936,1
937,8
938,7
939,9
940,7
941,2
942,18
943,13
944,15
945,3
946,12
947,1
948,2
949,19
950,8
951,2
952,8
953,10
954,5
955,9
956,8
957,11
958,6
959,14
960,14
961,1
962,7
963,3
964,16
965,16
966,19
967,5
968,17
969,15
970,17
971,10
972,15
973,4
974,13
975,15
976,12
977,7
978,6
979,12
980,13
981,10
982,20
983,11
984,7
985,1
986,14
987,1
988,3
989,12
990,20
991,11
992,4
993,15
994,1
995,11
996,11
997,16
998,3
999,161000,15
1001,2
1002,1
1003,11
1004,17
1005,8
1006,12
1007,19
1008,8
1009,7
1010,20
1011,15
1012,11
1013,5
1014,18
1015,1
1016,13
1017,20
1018,2
1019,13
1020,2
1021,3
1022,4
1023,9
1024,6
1025,20
1026,15
1027,17
1028,1
1029,19
1030,9
1031,19
1032,16
1033,11
1034,13
1035,17
1036,6
1037,16
1038,20
1039,14
1040,12
1041,15
1042,14
1043,15
1044,3
1045,20
1046,4
1047,16
1048,18
1049,2
1050,14
1051,12
1052,14
1053,3
1054,4
1055,20
1056,9
1057,16
1058,13
1059,15
1060,5
1061,3
1062,11
1063,9
1064,18
1065,20
1066,7
1067,10
1068,1
1069,12
1070,5
1071,20
1072,19
1073,10
1074,4
1075,14
1076,19
1077,8
1078,19
1079,12
1080,13
1081,1
1082,5
1083,7
1084,7
1085,5
1086,9
1087,13
1088,13
1089,12
1090,10
1091,2
1092,5
1093,19
1094,19
1095,14
1096,2
1097,3
1098,16
1099,17
1100,7
1101,1
1102,14
1103,6
1104,19
1105,7
1106,19
1107,9
1108,4
1109,12
1110,3
1111,14
1112,17
1113,13
1114,7
1115,3
1116,5
1117,15
1118,14
1119,13
1120,19
1121,5
1122,14
1123,5
1124,4
1125,10
1126,5
1127,4
1128,4
1129,8
1130,5
1131,5
1132,18
1133,5
1134,15
1135,12
1136,14
1137,13
1138,13
1139,15
1140,8
1141,17
1142,19
1143,3
1144,13
1145,13
1146,12
1147,16
1148,6
1149,17
1150,16
1151,9
1152,6
1153,11
1154,10
1155,6
1156,13
1157,6
1158,1
1159,3
1160,18
1161,11
1162,9
1163,5
1164,19
1165,2
1166,5
1167,14
1168,16
1169,6
1170,6
1171,9
1172,14
1173,4
1174,20
1175,13
1176,1
1177,8
1178,16
1179,4
1180,5
1181,14
1182,12
1183,16
1184,10
1185,11
1186,10
1187,11
1188,4
1189,15
1190,12
1191,18
1192,14
1193,18
1194,1
1195,11
1196,18
1197,15
1198,6
1199,13
1200,2
1201,4
1202,15
1203,6
1204,20
1205,1
1206,14
1207,2
1208,17
1209,9
1210,14
1211,14
1212,16
1213,13
1214,4
1215,20
1216,11
1217,10
1218,16
1219,18
1220,18
1221,16
1222,17
1223,2
1224,7
1225,9
1226,9
1227,8
1228,1
1229,10
1230,12
1231,7
1232,11
1233,7
1234,10
1235,4
1236,5
1237,19
1238,20
1239,3
1240,3
1241,7
1242,10
1243,11
1244,17
1245,4
1246,6
1247,2
1248,5
1249,18
1250,10
1251,19
1252,9
1253,14
1254,14
1255,12
1256,20
1257,3
1258,19
1259,11
1260,17
1261,1
1262,3
1263,18
1264,2
1265,8
1266,9
1267,19
1268,20
1269,10
1270,8
1271,19
1272,19
1273,12
1274,18
1275,7
1276,15
1277,5
1278,17
1279,15
1280,17
1281,17
1282,8
1283,20
1284,20
1285,5
1286,18
1287,4
1288,3
1289,9
1290,1
1291,10
1292,7
1293,2
1294,13
1295,6
1296,11
1297,7
1298,11
1299,6
1300,1
1301,6
1302,1
1303,16
1304,1
1305,16
1306,11
1307,9
1308,4
1309,15
1310,3
1311,6
1312,12
1313,18
1314,8
1315,8
1316,15
1317,13
1318,1
1319,1
1320,6
1321,2
1322,15
1323,12
1324,2
1325,17
1326,16
1327,1
1328,7
1329,17
1330,10
1331,12
1332,20
1333,16
1334,19
1335,12
1336,15
1337,18
1338,16
1339,13
1340,3
1341,5
1342,12
1343,18
1344,10
1345,7
1346,9
1347,1
1348,14
1349,1
1350,5
1351,5
1352,3
1353,11
1354,9
1355,15
1356,1
1357,12
1358,12
1359,4
1360,6
1361,18
1362,3
1363,10
1364,18
1365,11
1366,20
1367,19
1368,10
1369,10
1370,16
1371,17
1372,5
1373,3
1374,6
1375,19
1376,3
1377,14
1378,11
1379,9
1380,9
1381,15
1382,16
1383,1
1384,19
1385,16
1386,10
1387,9
1388,14
1389,8
1390,4
1391,3
1392,15
1393,10
1394,15
1395,9
1396,5
1397,5
1398,9
1399,16
1400,9
1401,10
1402,10
1403,3
1404,11
1405,11
1406,16
1407,5
1408,7
1409,17
1410,10
1411,9
1412,17
1413,14
1414,18
1415,10
1416,17
1417,19
1418,3
1419,14
1420,12
1421,1
1422,19
1423,4
1424,7
1425,7
1426,3
1427,10
1428,7
1429,12
1430,1
1431,15
1432,11
1433,1
1434,14
1435,1
1436,12
1437,15
1438,2
1439,11
1440,8
1441,12
1442,8
1443,1
1444,17
1445,12
1446,3
1447,8
1448,15
1449,7
1450,7
1451,4
1452,14
1453,4
1454,11
1455,12
1456,9
1457,3
1458,14
1459,15
1460,20
1461,13
1462,20
1463,4
1464,18
1465,3
1466,6
1467,13
1468,19
1469,3
1470,1
1471,17
1472,13
1473,2
1474,18
1475,17
1476,14
1477,11
1478,2
1479,10
1480,14
1481,2
1482,2
1483,8
1484,3
1485,15
1486,8
1487,14
1488,10
1489,15
1490,9
1491,8
1492,12
1493,6
1494,1
1495,15
1496,9
1497,20
1498,6
1499,20
1500,14
1501,13
1502,11
1503,4
1504,10
1505,3
1506,20
1507,8
1508,14
1509,4
1510,15
1511,6
1512,8
1513,14
1514,5
1515,7
1516,19
1517,5
1518,20
1519,4
1520,15
1521,2
1522,14
1523,15
1524,12
1525,7
1526,6
1527,4
1528,7
1529,12
1530,9
1531,19
1532,7
1533,3
1534,11
1535,7
1536,1
1537,16
1538,5
1539,10
1540,13
1541,6
1542,1
1543,5
1544,16
1545,12
1546,16
1547,5
1548,15
1549,2
1550,6
1551,17
1552,5
1553,5
1554,15
1555,6
1556,17
1557,8
1558,16
1559,14
1560,16
1561,3
1562,3
1563,11
1564,17
1565,17
1566,17
1567,5
1568,8
1569,7
1570,17
1571,5
1572,4
1573,9
1574,15
1575,17
1576,1
1577,20
1578,8
1579,10
1580,3
1581,9
1582,3
1583,8
1584,20
1585,3
1586,5
1587,12
1588,19
1589,9
1590,8
1591,12
1592,3
1593,16
1594,5
1595,2
1596,20
1597,20
1598,5
1599,9
1600,3
1601,12
1602,1
1603,7
1604,12
1605,16
1606,6
1607,4
1608,11
1609,18
1610,15
1611,4
1612,15
1613,11
1614,14
1615,18
1616,1
1617,17
1618,1
1619,13
1620,19
1621,11
1622,14
1623,8
1624,20
1625,8
1626,15
1627,3
1628,17
1629,13
1630,19
1631,8
1632,11
1633,5
1634,12
1635,17
1636,11
1637,11
1638,15
1639,10
1640,13
1641,14
1642,10
1643,16
1644,8
1645,4
1646,5
1647,11
1648,15
1649,4
1650,12
1651,8
1652,14
1653,20
1654,9
1655,15
1656,20
1657,18
1658,17
1659,10
1660,9
1661,16
1662,19
1663,8
1664,14
1665,11
1666,1
1667,7
1668,16
1669,15
1670,4
1671,8
1672,14
1673,20
1674,6
1675,2
1676,19
1677,5
1678,11
1679,10
1680,8
1681,12
1682,11
1683,5
1684,16
1685,13
1686,6
1687,10
1688,16
1689,19
1690,14
1691,10
1692,18
1693,20
1694,3
1695,13
1696,1
1697,16
1698,6
1699,16
1700,12
1701,13
1702,10
1703,2
1704,13
1705,17
1706,15
1707,8
1708,3
1709,20
1710,3
1711,4
1712,10
1713,13
1714,8
1715,2
1716,6
1717,7
1718,13
1719,12
1720,15
1721,18
1722,8
1723,11
1724,8
1725,15
1726,16
1727,14
1728,11
1729,4
1730,20
1731,17
1732,9
1733,14
1734,5
1735,10
1736,14
1737,12
1738,1
1739,9
1740,16
1741,5
1742,11
1743,13
1744,19
1745,19
1746,19
1747,16
1748,6
1749,11
1750,16
1751,17
1752,13
1753,12
1754,12
1755,11
1756,18
1757,20
1758,4
1759,10
1760,4
1761,9
1762,6
1763,8
1764,17
1765,9
1766,11
1767,4
1768,6
1769,6
1770,17
1771,15
1772,18
1773,14
1774,14
1775,4
1776,19
1777,1
1778,17
1779,16
1780,17
1781,18
1782,5
1783,12
1784,7
1785,8
1786,15
1787,9
1788,17
1789,20
1790,17
1791,10
1792,16
1793,3
1794,7
1795,2
1796,19
1797,16
1798,2
1799,18
1800,5
1801,19
1802,9
1803,13
1804,13
1805,15
1806,3
1807,7
1808,6
1809,5
1810,5
1811,20
1812,4
1813,9
1814,20
1815,5
1816,6
1817,7
1818,1
1819,1
1820,8
1821,15
1822,13
1823,8
1824,2
1825,18
1826,6
1827,17
1828,17
1829,4
1830,9
1831,19
1832,19
1833,9
1834,15
1835,10
1836,14
1837,16
1838,3
1839,4
1840,16
1841,9
1842,16
1843,11
1844,16
1845,8
1846,11
1847,18
1848,16
1849,9
1850,9
1851,6
1852,19
1853,8
1854,20
1855,18
1856,7
1857,13
1858,6
1859,2
1860,18
1861,6
1862,14
1863,18
1864,19
1865,2
1866,13
1867,19
1868,15
1869,2
1870,16
1871,17
1872,5
1873,12
1874,16
1875,16
1876,2
1877,12
1878,12
1879,9
1880,5
1881,14
1882,12
1883,1
1884,3
1885,12
1886,2
1887,12
1888,9
1889,2
1890,3
1891,4
1892,15
1893,4
1894,7
1895,13
1896,10
1897,20
1898,12
1899,14
1900,7
1901,14
1902,13
1903,10
1904,16
1905,6
1906,14
1907,15
1908,13
1909,2
1910,2
1911,2
1912,7
1913,2
1914,10
1915,7
1916,12
1917,7
1918,10
1919,4
1920,18
1921,16
1922,11
1923,18
1924,6
1925,5
1926,10
1927,18
1928,17
1929,3
1930,12
1931,14
1932,17
1933,12
1934,20
1935,1
1936,3
1937,20
1938,13
1939,4
1940,2
1941,11
1942,6
1943,20
1944,17
1945,16
1946,12
1947,20
1948,4
1949,16
1950,20
1951,5
1952,7
1953,1
1954,11
1955,1
1956,9
1957,5
1958,10
1959,18
1960,8
1961,1
1962,4
1963,15
1964,5
1965,12
1966,17
1967,2
1968,8
1969,19
1970,16
1971,19
1972,14
1973,9
1974,13
1975,19
1976,15
1977,11
1978,3
1979,13
1980,2
1981,17
1982,4
1983,19
1984,19
1985,9
1986,19
1987,7
1988,18
1989,6
1990,10
1991,7
1992,5
1993,3
1994,11
1995,17
1996,20
1997,12
1998,11
1999,14
2000,8
2001,4
2002,19
2003,8
2004,18
2005,18
2006,17
2007,18
2008,7
2009,3
2010,19
2011,12
2012,8
2013,7
2014,13
2015,6
2016,6
2017,13
2018,16
2019,2
2020,14
2021,17
2022,17
2023,1
2024,20
2025,15
2026,20
2027,1
2028,8
2029,16
2030,7
2031,5
2032,8
2033,3
2034,17
2035,1
2036,9
2037,14
2038,9
2039,17
2040,5
2041,16
2042,14
2043,5
2044,5
2045,1
2046,17
2047,20
2048,15
2049,16
2050,8
2051,20
2052,5
2053,2
2054,15
2055,7
2056,18
2057,2
2058,15
2059,1
2060,19
2061,6
2062,1
2063,2
2064,2
2065,5
2066,9
2067,3
2068,20
2069,20
2070,15
2071,16
2072,18
2073,10
2074,18
2075,3
2076,13
2077,20
2078,15
2079,18
2080,17
2081,12
2082,19
2083,10
2084,5
2085,12
2086,4
2087,10
2088,19
2089,10
2090,16
2091,1
2092,7
2093,19
2094,11
2095,11
2096,19
2097,18
2098,1
2099,11
2100,6
2101,18
2102,11
2103,18
2104,4
2105,1
2106,12
2107,19
2108,20
2109,3
2110,3
2111,19
2112,7
2113,13
2114,1
2115,4
2116,10
2117,15
2118,4
2119,13
2120,13
2121,19
2122,10
2123,8
2124,17
2125,18
2126,9
2127,7
2128,11
2129,19
2130,16
2131,11
2132,5
2133,12
2134,3
2135,6
2136,19
2137,18
2138,6
2139,11
2140,6
2141,18
2142,14
2143,18
2144,10
2145,13
2146,10
2147,6
2148,15
2149,18
2150,12
2151,12
2152,4
2153,19
2154,7
2155,7
2156,4
2157,3
2158,15
2159,3
2160,7
2161,2
2162,11
2163,6
2164,15
2165,10
2166,8
2167,1
2168,14
2169,13
2170,3
2171,8
2172,15
2173,4
2174,18
2175,5
2176,4
2177,5
2178,3
2179,10
2180,13
2181,11
2182,17
2183,4
2184,12
2185,5
2186,13
2187,15
2188,10
2189,4
2190,8
2191,2
2192,4
2193,11
2194,12
2195,17
2196,3
2197,11
2198,11
2199,2
2200,9
2201,11
2202,3
2203,6
2204,3
2205,6
2206,5
2207,19
2208,8
2209,2
2210,15
2211,5
2212,5
2213,6
2214,3
2215,1
2216,11
2217,5
2218,17
2219,7
2220,17
2221,8
2222,9
2223,4
2224,19
2225,18
2226,20
2227,18
2228,9
2229,20
2230,17
2231,9
2232,5
2233,17
2234,12
2235,14
2236,7
2237,12
2238,12
2239,14
2240,10
2241,17
2242,19
2243,20
2244,2
2245,17
2246,20
2247,9
2248,1
2249,9
2250,19
2251,14
2252,16
2253,10
2254,19
2255,14
2256,14
2257,16
2258,11
2259,8
2260,19
2261,12
2262,6
2263,14
2264,19
2265,9
2266,11
2267,19
2268,4
2269,11
2270,19
2271,6
2272,9
2273,15
2274,5
2275,5
2276,9
2277,20
2278,12
2279,3
2280,15
2281,16
2282,17
2283,4
2284,5
2285,11
2286,20
2287,7
2288,12
2289,19
2290,4
2291,1
2292,9
2293,20
2294,9
2295,3
2296,12
2297,18
2298,8
2299,17
2300,4
2301,19
2302,4
2303,11
2304,11
2305,3
2306,20
2307,4
2308,11
2309,12
2310,18
2311,13
2312,9
2313,9
2314,13
2315,17
2316,6
2317,17
2318,4
2319,19
2320,9
2321,1
2322,20
2323,18
2324,8
2325,10
2326,18
2327,18
2328,16
2329,17
2330,3
2331,18
2332,8
2333,12
2334,11
2335,5
2336,8
2337,9
2338,11
2339,17
2340,15
2341,2
2342,15
2343,2
2344,5
2345,15
2346,14
2347,9
2348,17
2349,6
2350,3
2351,20
2352,20
2353,11
2354,15
2355,8
2356,16
2357,14
2358,7
2359,17
2360,9
2361,2
2362,7
2363,1
2364,1
2365,5
2366,11
2367,19
2368,5
2369,15
2370,2
2371,2
2372,19
2373,19
2374,1
2375,3
2376,12
2377,14
2378,17
2379,19
2380,3
2381,5
2382,9
2383,18
2384,18
2385,8
2386,9
2387,14
2388,1
2389,15
2390,2
2391,8
2392,3
2393,5
2394,5
2395,4
2396,12
2397,15
2398,10
2399,20
2400,15
2401,3
2402,1
2403,20
2404,10
2405,15
2406,20
2407,8
2408,9
2409,1
2410,17
2411,4
2412,17
2413,2
2414,11
2415,13
2416,14
2417,18
2418,4
2419,9
2420,15
2421,1
2422,11
2423,16
2424,12
2425,7
2426,9
2427,8
2428,3
2429,17
2430,15
2431,1
2432,5
2433,20
2434,13
2435,4
2436,20
2437,19
2438,20
2439,14
2440,14
2441,3
2442,2
2443,17
2444,5
2445,12
2446,13
2447,8
2448,17
2449,11
2450,9
2451,13
2452,13
2453,9
2454,8
2455,4
2456,9
2457,12
2458,10
2459,6
2460,15
2461,15
2462,16
2463,8
2464,13
2465,3
2466,16
2467,18
2468,13
2469,9
2470,5
2471,5
2472,7
2473,6
2474,5
2475,18
2476,9
2477,6
2478,8
2479,5
2480,4
2481,19
2482,10
2483,19
2484,2
2485,2
2486,5
2487,15
2488,1
2489,17
2490,11
2491,16
2492,20
2493,8
2494,19
2495,11
2496,2
2497,11
2498,15
2499,20
2500,8
2501,12
2502,19
2503,17
2504,1
2505,6
2506,3
2507,3
2508,12
2509,1
2510,13
2511,16
2512,18
2513,4
2514,6
2515,1
2516,3
2517,20
2518,7
2519,5
2520,10
2521,13
2522,10
2523,11
2524,16
2525,12
2526,13
2527,11
2528,20
2529,18
2530,17
2531,12
2532,1
2533,20
2534,12
2535,17
2536,19
2537,5
2538,9
2539,5
2540,3
2541,8
2542,11
2543,19
2544,12
2545,7
2546,7
2547,11
2548,7
2549,15
2550,17
2551,12
2552,13
2553,7
2554,20
2555,8
2556,11
2557,3
2558,1
2559,6
2560,20
2561,8
2562,8
2563,3
2564,18
2565,5
2566,4
2567,20
2568,5
2569,11
2570,4
2571,8
2572,19
2573,9
2574,20
2575,20
2576,9
2577,16
2578,6
2579,18
2580,5
2581,19
2582,3
2583,11
2584,1
2585,15
2586,1
2587,20
2588,18
2589,5
2590,5
2591,11
2592,12
2593,4
2594,9
2595,7
2596,10
2597,10
2598,4
2599,7
2600,2
2601,6
2602,8
2603,2
2604,9
2605,5
2606,6
2607,8
2608,19
2609,2
2610,4
2611,19
2612,10
2613,5
2614,2
2615,7
2616,12
2617,8
2618,4
2619,12
2620,14
2621,2
2622,6
2623,11
2624,6
2625,16
2626,2
2627,15
2628,5
2629,18
2630,15
2631,2
2632,16
2633,8
2634,15
2635,9
2636,13
2637,10
2638,4
2639,17
2640,4
2641,8
2642,7
2643,1
2644,9
2645,1
2646,3
2647,11
2648,2
2649,1
2650,15
2651,10
2652,7
2653,4
2654,16
2655,7
2656,9
2657,20
2658,5
2659,7
2660,5
2661,10
2662,13
2663,10
2664,1
2665,5
2666,13
2667,10
2668,6
2669,9
2670,3
2671,11
2672,4
2673,10
2674,4
2675,10
2676,10
2677,15
2678,17
2679,18
2680,14
2681,13
2682,13
2683,2
2684,12
2685,20
2686,11
2687,19
2688,2
2689,16
2690,18
2691,6
2692,3
2693,10
2694,15
2695,11
2696,10
2697,17
2698,9
2699,14
2700,19
2701,5
2702,16
2703,16
2704,19
2705,10
2706,17
2707,1
2708,9
2709,10
2710,7
2711,2
2712,5
2713,11
2714,14
2715,18
2716,3
2717,5
2718,1
2719,14
2720,5
2721,6
2722,17
2723,10
2724,9
2725,14
2726,14
2727,3
2728,16
2729,3
2730,15
2731,9
2732,14
2733,7
2734,15
2735,14
2736,11
2737,8
2738,9
2739,18
2740,20
2741,2
2742,3
2743,20
2744,4
2745,14
2746,10
2747,13
2748,2
2749,7
2750,5
2751,14
2752,11
2753,12
2754,6
2755,7
2756,19
2757,8
2758,14
2759,10
2760,6
2761,13
2762,3
2763,10
2764,15
2765,20
2766,5
2767,8
2768,5
2769,14
2770,7
2771,3
2772,2
2773,4
2774,6
2775,5
2776,5
2777,20
2778,15
2779,1
2780,9
2781,16
2782,18
2783,14
2784,1
2785,4
2786,13
2787,10
2788,7
2789,14
2790,4
2791,8
2792,2
2793,6
2794,1
2795,14
2796,17
2797,7
2798,16
2799,13
2800,13
2801,11
2802,9
2803,14
2804,4
2805,4
2806,14
2807,5
2808,4
2809,11
2810,12
2811,14
2812,7
2813,12
2814,5
2815,4
2816,17
2817,17
2818,20
2819,12
2820,15
2821,8
2822,16
2823,13
2824,8
2825,2
2826,2
2827,9
2828,4
2829,10
2830,6
2831,5
2832,6
2833,18
2834,14
2835,9
2836,7
2837,15
2838,12
2839,18
2840,2
2841,14
2842,8
2843,18
2844,12
2845,18
2846,13
2847,4
2848,5
2849,1
2850,1
2851,7
2852,10
2853,18
2854,7
2855,16
2856,8
2857,6
2858,19
2859,5
2860,7
2861,5
2862,5
2863,1
2864,5
2865,5
2866,20
2867,2
2868,13
2869,13
2870,19
2871,12
2872,14
2873,20
2874,2
2875,2
2876,10
2877,10
2878,18
2879,10
2880,16
2881,10
2882,1
2883,14
2884,1
2885,13
2886,6
2887,19
2888,6
2889,17
2890,7
2891,15
2892,10
2893,12
2894,17
2895,9
2896,18
2897,17
2898,16
2899,5
2900,15
2901,9
2902,17
2903,3
2904,6
2905,16
2906,5
2907,8
2908,7
2909,16
2910,5
2911,1
2912,9
2913,15
2914,13
2915,20
2916,8
2917,2
2918,15
2919,8
2920,7
2921,5
2922,4
2923,15
2924,13
2925,9
2926,18
2927,5
2928,4
2929,19
2930,3
2931,15
2932,10
2933,16
2934,7
2935,6
2936,8
2937,13
2938,18
2939,5
2940,18
2941,5
2942,4
2943,16
2944,2
2945,19
2946,16
2947,12
2948,13
2949,20
2950,13
2951,5
2952,7
2953,19
2954,8
2955,6
2956,6
2957,5
2958,18
2959,18
2960,10
2961,3
2962,8
2963,16
2964,5
2965,4
2966,8
2967,11
2968,13
2969,11
2970,10
2971,15
2972,6
2973,12
2974,11
2975,2
2976,1
2977,14
2978,5
2979,18
2980,10
2981,15
2982,19
2983,16
2984,5
2985,12
2986,3
2987,17
2988,10
2989,7
2990,8
2991,20
2992,3
2993,15
2994,18
2995,15
2996,18
2997,13
