Number,Value
277,10
278,5
279,15
280,16
281,5
282,15
283,10
284,11
285,10
286,18
287,1
288,3
289,10
290,9
291,2
292,16
293,19
294,6
295,7
296,18
297,13
298,1
299,19
300,16
301,17
302,7
303,19
304,13
305,3
306,5
307,19
308,5
309,2
310,10
311,7
312,11
313,19
314,20
315,10
316,12
317,16
318,17
319,4
320,2
321,15
322,18
323,14
324,15
325,2
326,15
327,5
328,20
329,15
330,15
331,8
332,7
333,18
334,6
335,18
336,8
337,5
338,15
339,19
340,12
341,9
342,13
343,20
344,15
345,19
346,2
347,15
348,1
349,7
350,9
351,20
352,10
353,12
354,18
355,9
356,9
357,16
358,16
359,11
360,8
361,6
362,1
363,20
364,15
365,6
366,8
367,5
368,18
369,14
370,5
371,19
372,2
373,1
374,14
375,1
376,8
377,1
378,15
379,13
380,18
381,9
382,1
383,12
384,2
385,6
386,1
387,13
388,3
389,3
390,3
391,7
392,8
393,19
394,15
395,19
396,9
397,3
398,18
399,12
400,16
401,16
402,7
403,12
404,3
405,14
406,7
407,4
408,18
409,20
410,17
411,16
412,14
413,2
414,12
415,11
416,9
417,16
418,3
419,4
420,1
421,7
422,6
423,20
424,9
425,14
426,2
427,2
428,18
429,3
430,14
431,14
432,16
433,10
434,18
435,11
436,7
437,11
438,15
439,18
440,1
441,13
442,19
443,5
444,8
445,6
446,18
447,5
448,11
449,7
450,3
451,2
452,5
453,16
454,6
455,13
456,3
457,16
458,2
459,4
460,8
461,14
462,20
463,5
464,11
465,15
466,11
467,9
468,1
469,18
470,13
471,17
472,12
473,7
474,18
475,13
476,6
477,20
478,19
479,17
480,7
481,5
482,6
483,20
484,10
485,19
486,4
487,9
488,19
489,8
490,5
491,2
492,13
493,6
494,13
495,19
496,11
497,13
498,19
499,8
500,19
501,11
502,14
503,6
504,1
505,8
506,5
507,20
508,6
509,8
510,1
511,8
512,4
513,16
514,12
515,18
516,2
517,15
518,8
519,19
520,8
521,18
522,2
523,20
524,15
525,15
526,20
527,13
528,8
529,14
530,16
531,19
532,7
533,12
534,20
535,14
536,12
537,16
538,11
539,4
540,14
541,17
542,5
543,19
544,11
545,9
546,1
547,6
548,11
549,18
550,3
551,18
552,2
553,11
554,17
555,1
556,18
557,19
558,19
559,17
560,6
561,9
562,1
563,12
564,5
565,3
566,11
567,7
568,15
569,12
570,2
571,18
572,2
573,20
574,17
575,1
576,17
577,4
578,17
579,9
580,2
581,3
582,7
583,13
584,6
585,7
586,1
587,14
588,12
589,8
590,16
591,12
592,5
593,9
594,17
595,17
596,9
597,11
598,9
599,3
600,2
601,20
602,18
603,17
604,11
605,9
606,5
607,2
608,19
609,8
610,11
611,3
612,17
613,18
614,8
615,19
616,18
617,2
618,4
619,20
620,9
621,4
622,3
623,11
624,6
625,18
626,10
627,11
628,7
629,18
630,11
631,5
632,12
633,3
634,2
635,13
636,12
637,20
638,17
639,13
640,17
641,1
642,7
643,7
644,5
645,8
646,3
647,19
648,11
649,3
650,11
651,3
652,13
653,17
654,12
655,11
656,14
657,6
658,13
659,14
660,12
661,19
662,13
663,16
664,17
665,20
666,3
667,14
668,15
669,19
670,4
671,6
672,9
673,11
674,11
675,9
676,3
677,16
678,16
679,7
680,12
681,3
682,9
683,6
684,3
685,19
686,13
687,15
688,14
689,18
690,8
691,3
692,5
693,7
694,16
695,5
696,17
697,7
698,9
699,1
700,2
701,16
702,12
703,17
704,1
705,14
706,13
707,6
708,17
709,5
710,6
711,6
712,6
713,16
714,18
715,6
716,15
717,16
718,14
719,15
720,20
721,11
722,14
723,16
724,1
725,12
726,10
727,8
728,5
729,17
730,3
731,2
732,13
733,1
734,14
735,7
736,17
737,5
738,9
739,15
740,1
741,4
742,10
743,4
744,8
745,6
746,20
747,8
748,11
749,19
750,9
751,12
752,12
753,9
754,17
755,13
756,3
757,15
758,9
759,3
760,19
761,6
762,13
763,17
764,6
765,14
766,9
767,4
768,14
769,3
770,7
771,3
772,8
773,15
774,18
775,14
776,20
777,19
778,10
779,1
780,3
781,6
782,2
783,2
784,10
785,16
786,1
787,4
788,2
789,20
790,20
791,5
792,20
793,3
794,3
795,7
796,11
797,9
798,7
799,7
800,9
801,5
802,12
803,17
804,5
805,18
806,14
807,11
808,12
809,1
810,8
811,2
812,19
813,10
814,7
815,8
816,2
817,11
818,18
819,7
820,20
821,10
822,19
823,2
824,4
825,2
826,20
827,12
828,15
829,10
830,8
831,10
832,6
833,4
834,19
835,9
836,8
837,9
838,18
839,17
840,7
841,2
842,9
843,6
844,9
845,19
846,14
847,17
848,1
849,10
850,2
851,4
852,3
853,15
854,14
855,6
856,10
857,9
858,4
859,16
860,16
861,8
862,5
863,11
864,7
865,13
866,8
867,14
868,14
869,17
870,3
871,8
872,3
873,8
874,14
875,13
876,2
877,12
878,11
879,15
880,10
881,14
882,8
883,17
884,13
885,20
886,15
887,8
888,1
889,9
890,10
891,14
892,14
893,7
894,6
895,5
896,3
897,4
898,18
899,6
900,7
901,15
902,8
903,16
904,2
905,9
906,6
907,16
908,15
909,2
910,5
911,14
912,8
913,15
914,4
915,13
916,9
917,4
918,3
919,7
920,5
921,16
922,20
923,12
924,7
925,10
926,18
927,3
928,9
929,4
930,8
931,10
932,3
933,13
934,10
935,13
936,11
937,3
938,8
939,1
940,14
941,7
942,17
943,5
944,17
945,16
946,17
947,4
948,2
949,15
950,8
951,9
952,6
953,1
954,15
955,18
956,11
957,9
958,16
959,14
960,19
961,1
962,4
963,18
964,17
965,9
966,18
967,5
968,17
969,17
970,12
971,3
972,6
973,20
974,13
975,8
976,2
977,18
978,15
979,3
980,20
981,10
982,16
983,8
984,3
985,20
986,11
987,13
988,13
989,7
990,19
991,12
992,17
993,4
994,18
995,8
996,3
997,5
998,9
999,101000,14
1001,14
1002,8
1003,2
1004,5
1005,6
1006,7
1007,1
1008,14
1009,2
1010,12
1011,7
1012,14
1013,12
1014,2
1015,6
1016,7
1017,19
1018,20
1019,15
1020,5
1021,8
1022,5
1023,20
1024,20
1025,7
1026,20
1027,18
1028,13
1029,8
1030,18
1031,16
1032,8
1033,20
1034,16
1035,10
1036,13
1037,10
1038,20
1039,10
1040,1
1041,1
1042,6
1043,12
1044,1
1045,18
1046,15
1047,19
1048,15
1049,3
1050,17
1051,18
1052,17
1053,10
1054,20
1055,20
1056,1
1057,10
1058,15
1059,18
1060,6
1061,9
1062,6
1063,7
1064,5
1065,18
1066,9
1067,8
1068,14
1069,2
1070,18
1071,18
1072,9
1073,1
1074,8
1075,7
1076,8
1077,6
1078,20
1079,18
1080,16
1081,18
1082,1
1083,16
1084,1
1085,11
1086,10
1087,2
1088,14
1089,7
1090,15
1091,20
1092,6
1093,5
1094,15
1095,11
1096,7
1097,20
1098,14
1099,16
1100,2
1101,11
1102,3
1103,14
1104,3
1105,9
1106,19
1107,2
1108,15
1109,10
1110,20
1111,1
1112,2
1113,11
1114,3
1115,17
1116,17
1117,7
1118,10
1119,17
1120,4
1121,4
1122,5
1123,18
1124,18
1125,18
1126,8
1127,18
1128,15
1129,5
1130,1
1131,20
1132,12
1133,2
1134,8
1135,11
1136,7
1137,19
1138,9
1139,2
1140,2
1141,17
1142,13
1143,17
1144,18
1145,17
1146,9
1147,19
1148,3
1149,1
1150,6
1151,14
1152,8
1153,10
1154,1
1155,4
1156,5
1157,15
1158,8
1159,18
1160,9
1161,9
1162,10
1163,18
1164,17
1165,12
1166,7
1167,6
1168,19
1169,2
1170,16
1171,7
1172,8
1173,15
1174,4
1175,14
1176,20
1177,6
1178,17
1179,19
1180,17
1181,1
1182,10
1183,13
1184,7
1185,5
1186,4
1187,18
1188,19
1189,8
1190,20
1191,16
1192,12
1193,15
1194,6
1195,9
1196,17
1197,3
1198,18
1199,19
1200,8
1201,18
1202,9
1203,9
1204,18
1205,10
1206,6
1207,10
1208,3
1209,18
1210,17
1211,19
1212,6
1213,7
1214,20
1215,14
1216,15
1217,17
1218,4
1219,11
1220,5
1221,4
1222,19
1223,6
1224,18
1225,13
1226,9
1227,18
1228,15
1229,20
1230,20
1231,19
1232,17
1233,16
1234,19
1235,13
1236,19
1237,16
1238,16
1239,8
1240,12
1241,6
1242,13
1243,3
1244,15
1245,16
1246,11
1247,13
1248,2
1249,13
1250,8
1251,9
1252,6
1253,18
1254,13
1255,9
1256,8
1257,11
1258,16
1259,13
1260,19
1261,1
1262,12
1263,5
1264,2
1265,6
1266,2
1267,20
1268,15
1269,11
1270,6
1271,9
1272,10
1273,3
1274,2
1275,3
1276,9
1277,13
1278,18
1279,2
1280,12
1281,18
1282,16
1283,3
1284,10
1285,2
1286,3
1287,15
1288,19
1289,9
1290,4
1291,4
1292,9
1293,11
1294,16
1295,12
1296,4
1297,1
1298,11
1299,18
1300,5
1301,7
1302,9
1303,15
1304,7
1305,18
1306,6
1307,14
1308,6
1309,12
1310,4
1311,2
1312,5
1313,10
1314,13
1315,20
1316,3
1317,18
1318,20
1319,2
1320,20
1321,15
1322,3
1323,13
1324,10
1325,16
1326,8
1327,10
1328,11
1329,18
1330,3
1331,9
1332,13
1333,14
1334,3
1335,20
1336,9
1337,18
1338,11
1339,5
1340,7
1341,20
1342,7
1343,5
1344,4
1345,5
1346,8
1347,4
1348,9
1349,16
1350,1
1351,15
1352,5
1353,2
1354,16
1355,15
1356,10
1357,20
1358,20
1359,11
1360,12
1361,4
1362,20
1363,6
1364,18
1365,20
1366,5
1367,13
1368,14
1369,7
1370,9
1371,6
1372,20
1373,15
1374,5
1375,7
1376,5
1377,5
1378,19
1379,6
1380,19
1381,13
1382,19
1383,1
1384,14
1385,3
1386,17
1387,5
1388,9
1389,2
1390,3
1391,10
1392,1
1393,13
1394,11
1395,13
1396,19
1397,14
1398,11
1399,6
1400,9
1401,12
1402,9
1403,14
1404,19
1405,10
1406,16
1407,17
1408,19
1409,15
1410,10
1411,2
1412,19
1413,14
1414,19
1415,14
1416,5
1417,18
1418,7
1419,11
1420,5
1421,1
1422,17
1423,5
1424,16
1425,11
1426,12
1427,8
1428,15
1429,5
1430,11
1431,14
1432,1
1433,17
1434,12
1435,7
1436,8
1437,12
1438,17
1439,5
1440,3
1441,10
1442,6
1443,8
1444,15
1445,1
1446,11
1447,7
1448,2
1449,5
1450,20
1451,12
1452,17
1453,3
1454,16
1455,7
1456,6
1457,2
1458,17
1459,5
1460,8
1461,5
1462,14
1463,13
1464,8
1465,3
1466,8
1467,13
1468,7
1469,17
1470,18
1471,7
1472,5
1473,19
1474,12
1475,5
1476,4
1477,13
1478,3
1479,3
1480,4
1481,18
1482,10
1483,3
1484,13
1485,16
1486,16
1487,12
1488,11
1489,14
1490,17
1491,5
1492,14
1493,12
1494,10
1495,3
1496,12
1497,16
1498,18
1499,1
1500,5
1501,16
1502,2
1503,19
1504,11
1505,1
1506,20
1507,16
1508,19
1509,8
1510,15
1511,1
1512,11
1513,4
1514,19
1515,16
1516,20
1517,12
1518,9
1519,11
1520,11
1521,6
1522,3
1523,1
1524,2
1525,19
1526,14
1527,19
1528,8
1529,8
1530,15
1531,1
1532,1
1533,13
1534,14
1535,3
1536,17
1537,19
1538,9
1539,4
1540,13
1541,14
1542,18
1543,18
1544,10
1545,16
1546,20
1547,3
1548,16
1549,13
1550,14
1551,13
1552,19
1553,6
1554,12
1555,7
1556,20
1557,20
1558,9
1559,2
1560,5
1561,9
1562,4
1563,5
1564,2
1565,5
1566,12
1567,18
1568,8
1569,17
1570,2
1571,14
1572,1
1573,8
1574,12
1575,3
1576,2
1577,6
1578,17
1579,8
1580,20
1581,18
1582,13
1583,13
1584,5
1585,12
1586,10
1587,1
1588,20
1589,16
1590,12
1591,15
1592,17
1593,6
1594,3
1595,8
1596,13
1597,17
1598,19
1599,20
1600,16
1601,13
1602,5
1603,15
1604,12
1605,16
1606,18
1607,12
1608,6
1609,17
1610,6
1611,14
1612,15
1613,14
1614,2
1615,6
1616,8
1617,9
1618,12
1619,4
1620,19
1621,10
1622,2
1623,11
1624,4
1625,8
1626,20
1627,11
1628,14
1629,12
1630,16
1631,3
1632,10
1633,9
1634,8
1635,11
1636,17
1637,12
1638,18
1639,5
1640,7
1641,19
1642,18
1643,7
1644,13
1645,2
1646,12
1647,8
1648,7
1649,15
1650,2
1651,20
1652,10
1653,9
1654,4
1655,3
1656,7
1657,3
1658,9
1659,18
1660,11
1661,17
1662,9
1663,14
1664,18
1665,19
1666,17
1667,2
1668,10
1669,17
1670,6
1671,8
1672,11
1673,14
1674,4
1675,7
1676,4
1677,5
1678,18
1679,5
1680,6
1681,15
1682,1
1683,7
1684,7
1685,10
1686,4
1687,6
1688,11
1689,2
1690,5
1691,7
1692,4
1693,3
1694,6
1695,16
1696,6
1697,9
1698,5
1699,17
1700,5
1701,15
1702,17
1703,17
1704,16
1705,14
1706,11
1707,17
1708,20
1709,3
1710,20
1711,15
1712,11
1713,4
1714,20
1715,17
1716,12
1717,14
1718,8
1719,19
1720,17
1721,20
1722,5
1723,19
1724,10
1725,7
1726,2
1727,17
1728,17
1729,1
1730,10
1731,14
1732,20
1733,1
1734,20
1735,13
1736,5
1737,7
1738,11
1739,1
1740,9
1741,20
1742,7
1743,2
1744,15
1745,13
1746,7
1747,14
1748,1
1749,11
1750,16
1751,17
1752,15
1753,9
1754,9
1755,20
1756,12
1757,18
1758,1
1759,18
1760,7
1761,15
1762,8
1763,7
1764,5
1765,7
1766,20
1767,16
1768,13
1769,14
1770,16
1771,15
1772,18
1773,6
1774,6
1775,20
1776,7
1777,19
1778,18
1779,8
1780,17
1781,8
1782,19
1783,14
1784,5
1785,16
1786,13
1787,3
1788,6
1789,14
1790,5
1791,15
1792,3
1793,5
1794,14
1795,7
1796,19
1797,20
1798,14
1799,3
1800,19
1801,6
1802,5
1803,13
1804,8
1805,6
1806,15
1807,6
1808,1
1809,4
1810,7
1811,11
1812,20
1813,9
1814,10
1815,11
1816,2
1817,2
1818,15
1819,4
1820,11
1821,6
1822,19
1823,15
1824,2
1825,16
1826,15
1827,10
1828,13
1829,7
1830,3
1831,7
1832,19
1833,8
1834,18
1835,12
1836,20
1837,10
1838,8
1839,7
1840,18
1841,9
1842,15
1843,20
1844,5
1845,7
1846,19
1847,19
1848,10
1849,12
1850,11
1851,14
1852,16
1853,13
1854,10
1855,19
1856,15
1857,14
1858,13
1859,1
1860,5
1861,14
1862,11
1863,17
1864,3
1865,3
1866,7
1867,5
1868,20
1869,14
1870,16
1871,9
1872,8
1873,17
1874,6
1875,8
1876,15
1877,5
1878,8
1879,2
1880,10
1881,6
1882,11
1883,2
1884,2
1885,14
1886,16
1887,17
1888,5
1889,9
1890,18
1891,10
1892,4
1893,7
1894,8
1895,16
1896,14
1897,6
1898,19
1899,3
1900,10
1901,6
1902,17
1903,8
1904,1
1905,15
1906,18
1907,8
1908,18
1909,5
1910,6
1911,11
1912,3
1913,16
1914,3
1915,8
1916,13
1917,14
1918,20
1919,12
1920,2
1921,19
1922,18
1923,15
1924,12
1925,2
1926,17
1927,4
1928,3
1929,6
1930,14
1931,13
1932,9
1933,8
1934,4
1935,11
1936,3
1937,11
1938,2
1939,2
1940,8
1941,7
1942,4
1943,20
1944,3
1945,18
1946,10
1947,9
1948,16
1949,6
1950,10
1951,18
1952,18
1953,8
1954,9
1955,19
1956,12
1957,15
1958,5
1959,6
1960,8
1961,17
1962,6
1963,6
1964,12
1965,6
1966,11
1967,12
1968,14
1969,7
1970,14
1971,13
1972,1
1973,11
1974,9
1975,3
1976,2
1977,7
1978,17
1979,5
1980,14
1981,15
1982,7
1983,5
1984,18
1985,12
1986,20
1987,19
1988,2
1989,8
1990,6
1991,19
1992,20
1993,12
1994,4
1995,10
1996,11
1997,3
1998,20
1999,10
2000,13
2001,17
2002,6
2003,16
2004,10
2005,8
2006,19
2007,16
2008,16
2009,12
2010,6
2011,1
2012,12
2013,7
2014,4
2015,5
2016,10
2017,18
2018,20
2019,3
2020,9
2021,9
2022,2
2023,20
2024,17
2025,6
2026,7
2027,14
2028,17
2029,3
2030,20
2031,8
2032,15
2033,10
2034,19
2035,1
2036,5
2037,8
2038,11
2039,8
2040,7
2041,15
2042,17
2043,16
2044,6
2045,6
2046,17
2047,1
2048,19
2049,1
2050,7
2051,18
2052,16
2053,20
2054,8
2055,12
2056,20
2057,10
2058,11
2059,16
2060,6
2061,10
2062,19
2063,8
2064,9
2065,16
2066,7
2067,16
2068,9
2069,1
2070,20
2071,13
2072,9
2073,6
2074,6
2075,1
2076,19
2077,15
2078,2
2079,1
2080,15
2081,3
2082,5
2083,3
2084,9
2085,4
2086,3
2087,4
2088,7
2089,9
2090,17
2091,5
2092,13
2093,11
2094,7
2095,1
2096,8
2097,18
2098,18
2099,15
2100,1
2101,12
2102,9
2103,3
2104,16
2105,4
2106,7
2107,5
2108,4
2109,19
2110,6
2111,1
2112,4
2113,15
2114,9
2115,18
2116,3
2117,1
2118,19
2119,4
2120,4
2121,20
2122,3
2123,14
2124,2
2125,3
2126,7
2127,5
2128,10
2129,19
2130,6
2131,15
2132,11
2133,18
2134,18
2135,2
2136,19
2137,17
2138,9
2139,18
2140,19
2141,19
2142,5
2143,10
2144,6
2145,4
2146,15
2147,3
2148,1
2149,4
2150,11
2151,11
2152,9
2153,16
2154,7
2155,10
2156,6
2157,13
2158,2
2159,9
2160,4
2161,19
2162,13
2163,12
2164,15
2165,12
2166,16
2167,8
2168,10
2169,5
2170,19
2171,19
2172,7
2173,8
2174,18
2175,16
2176,9
2177,1
2178,1
2179,18
2180,10
2181,16
2182,8
2183,2
2184,19
2185,15
2186,6
2187,3
2188,17
2189,6
2190,19
2191,18
2192,8
2193,16
2194,9
2195,17
2196,16
2197,15
2198,7
2199,17
2200,12
2201,10
2202,13
2203,5
2204,2
2205,2
2206,6
2207,15
2208,11
2209,13
2210,13
2211,2
2212,7
2213,15
2214,12
2215,5
2216,1
2217,19
2218,20
2219,12
2220,8
2221,20
2222,8
2223,16
2224,6
2225,19
2226,12
2227,11
2228,17
2229,16
2230,11
2231,10
2232,6
2233,12
2234,4
2235,4
2236,18
2237,12
2238,15
2239,19
2240,3
2241,13
2242,15
2243,8
2244,2
2245,12
2246,6
2247,19
2248,10
2249,11
2250,20
2251,8
2252,5
2253,20
2254,12
2255,17
2256,3
2257,9
2258,8
2259,7
2260,9
2261,3
2262,4
2263,10
2264,20
2265,14
2266,11
2267,18
2268,3
2269,20
2270,6
2271,14
2272,8
2273,13
2274,20
2275,18
2276,9
2277,20
2278,15
2279,13
2280,20
2281,5
2282,13
2283,8
2284,20
2285,17
2286,20
2287,12
2288,16
2289,5
2290,8
2291,8
2292,8
2293,7
2294,2
2295,1
2296,11
2297,14
2298,16
2299,19
2300,16
2301,8
2302,6
2303,12
2304,7
2305,16
2306,15
2307,19
2308,1
2309,6
2310,9
2311,10
2312,3
2313,5
2314,16
2315,12
2316,17
2317,11
2318,19
2319,13
2320,3
2321,4
2322,5
2323,19
2324,1
2325,13
2326,9
2327,5
2328,5
2329,20
2330,7
2331,15
2332,9
2333,19
2334,20
2335,14
2336,12
2337,18
2338,13
2339,3
2340,3
2341,1
2342,7
2343,7
2344,16
2345,8
2346,13
2347,17
2348,17
2349,5
2350,5
2351,13
2352,8
2353,8
2354,4
2355,7
2356,17
2357,2
2358,10
2359,15
2360,17
2361,18
2362,14
2363,17
2364,12
2365,7
2366,20
2367,20
2368,5
2369,20
2370,6
2371,15
2372,12
2373,11
2374,16
2375,15
2376,1
2377,5
2378,5
2379,11
2380,1
2381,4
2382,7
2383,20
2384,9
2385,1
2386,16
2387,8
2388,11
2389,2
2390,18
2391,11
2392,4
2393,15
2394,16
2395,13
2396,1
2397,18
2398,19
2399,6
2400,8
2401,2
2402,9
2403,17
2404,10
2405,17
2406,13
2407,12
2408,19
2409,9
2410,1
2411,17
2412,2
2413,12
2414,1
2415,16
2416,9
2417,9
2418,1
2419,17
2420,13
2421,4
2422,5
2423,3
2424,10
2425,16
2426,12
2427,9
2428,12
2429,2
2430,18
2431,17
2432,9
2433,19
2434,3
2435,16
2436,14
2437,14
2438,3
2439,17
2440,7
2441,2
2442,10
2443,5
2444,6
2445,3
2446,11
2447,10
2448,15
2449,13
2450,20
2451,20
2452,15
2453,13
2454,17
2455,17
2456,1
2457,18
2458,11
2459,18
2460,3
2461,18
2462,9
2463,6
2464,2
2465,18
2466,4
2467,13
2468,10
2469,3
2470,2
2471,20
2472,2
2473,13
2474,4
2475,11
2476,5
2477,11
2478,14
2479,3
2480,2
2481,9
2482,7
2483,15
2484,5
2485,11
2486,12
2487,15
2488,19
2489,8
2490,17
2491,3
2492,7
2493,11
2494,7
2495,4
2496,1
2497,4
2498,20
2499,4
2500,7
2501,11
2502,14
2503,8
2504,16
2505,20
2506,7
2507,3
2508,9
2509,5
2510,11
2511,8
2512,8
2513,16
2514,7
2515,12
2516,1
2517,3
2518,14
2519,19
2520,16
2521,5
2522,7
2523,14
2524,10
2525,15
2526,7
2527,20
2528,1
2529,20
2530,19
2531,10
2532,13
2533,13
2534,16
2535,7
2536,20
2537,20
2538,5
2539,4
2540,18
2541,3
2542,19
2543,4
2544,15
2545,15
2546,1
2547,14
2548,16
2549,16
2550,15
2551,1
2552,13
2553,1
2554,4
2555,20
2556,1
2557,12
2558,7
2559,11
2560,18
2561,20
2562,3
2563,20
2564,2
2565,20
2566,12
2567,4
2568,15
2569,9
2570,15
2571,19
2572,8
2573,10
2574,18
2575,10
2576,11
2577,14
2578,19
2579,9
2580,16
2581,5
2582,5
2583,13
2584,14
2585,5
2586,8
2587,9
2588,7
2589,20
2590,7
2591,11
2592,14
2593,10
2594,7
2595,5
2596,5
2597,4
2598,18
2599,17
2600,20
2601,8
2602,3
2603,18
2604,3
2605,11
2606,13
2607,4
2608,13
2609,19
2610,7
2611,6
2612,5
2613,19
2614,18
2615,4
2616,8
2617,13
2618,2
2619,8
2620,3
2621,5
2622,3
2623,13
2624,18
2625,10
2626,6
2627,20
2628,18
2629,8
2630,4
2631,13
2632,2
2633,7
2634,4
2635,8
2636,16
2637,7
2638,6
2639,9
2640,2
2641,5
2642,5
2643,10
2644,12
2645,11
2646,10
2647,14
2648,10
2649,2
2650,18
2651,11
2652,18
2653,7
2654,13
2655,2
2656,14
2657,14
2658,3
2659,9
2660,12
2661,14
2662,2
2663,14
2664,20
2665,19
2666,7
2667,14
2668,1
2669,4
2670,9
2671,13
2672,6
2673,4
2674,20
2675,4
2676,3
2677,17
2678,20
2679,13
2680,1
2681,12
2682,6
2683,1
2684,20
2685,8
2686,8
2687,14
2688,11
2689,18
2690,8
2691,2
2692,9
2693,12
2694,2
2695,17
2696,2
2697,6
2698,12
2699,14
2700,6
2701,16
2702,18
2703,19
2704,3
2705,8
2706,8
2707,15
2708,18
2709,18
2710,6
2711,13
2712,15
2713,15
2714,12
2715,15
2716,5
2717,7
2718,10
2719,18
2720,16
2721,2
2722,11
2723,18
2724,20
2725,8
2726,16
2727,10
2728,18
2729,17
2730,4
2731,19
2732,6
2733,1
2734,15
2735,1
2736,20
2737,2
2738,19
2739,14
2740,3
2741,5
2742,5
2743,9
2744,17
2745,11
2746,18
2747,12
2748,10
2749,10
2750,6
2751,1
2752,3
2753,3
2754,16
2755,17
2756,9
2757,4
2758,5
2759,16
2760,5
2761,1
2762,13
2763,19
2764,2
2765,7
2766,8
2767,12
2768,20
2769,11
2770,5
2771,15
2772,7
2773,11
2774,10
2775,18
2776,16
2777,8
2778,17
2779,15
2780,16
2781,3
2782,13
2783,18
2784,11
2785,18
2786,12
2787,2
2788,17
2789,12
2790,1
2791,20
2792,14
2793,10
2794,19
2795,19
2796,1
2797,7
2798,6
2799,14
2800,3
2801,6
2802,9
2803,7
2804,16
2805,14
2806,8
2807,4
2808,3
2809,18
2810,1
2811,15
2812,10
2813,9
2814,5
2815,16
2816,19
2817,1
2818,8
2819,3
2820,13
2821,8
2822,2
2823,3
2824,9
2825,13
2826,10
2827,7
2828,14
2829,10
2830,3
2831,5
2832,3
2833,14
2834,19
2835,1
2836,8
2837,14
2838,15
2839,4
2840,5
2841,12
2842,12
2843,18
2844,11
2845,11
2846,15
2847,4
2848,6
2849,7
2850,6
2851,4
2852,5
2853,12
2854,10
2855,5
2856,10
2857,20
2858,9
2859,16
2860,10
2861,20
2862,4
2863,2
2864,20
2865,7
2866,2
2867,7
2868,7
2869,1
2870,14
2871,8
2872,18
2873,15
2874,20
2875,9
2876,17
2877,6
2878,16
2879,8
2880,12
2881,8
2882,1
2883,19
2884,1
2885,7
2886,2
2887,14
2888,14
2889,8
2890,18
2891,8
2892,16
2893,12
2894,16
2895,1
2896,11
2897,16
2898,8
2899,19
2900,20
2901,18
2902,8
2903,4
2904,11
2905,17
2906,1
2907,8
2908,6
2909,10
2910,3
2911,12
2912,17
2913,5
2914,5
2915,8
2916,2
2917,4
2918,7
2919,9
2920,20
2921,9
2922,15
2923,18
2924,2
2925,17
2926,8
2927,13
2928,15
2929,20
2930,10
2931,15
2932,19
2933,10
2934,11
2935,3
2936,3
2937,7
2938,20
2939,18
2940,9
2941,1
2942,5
2943,14
2944,12
2945,10
2946,14
2947,4
2948,3
2949,18
2950,4
2951,6
2952,1
2953,10
2954,13
2955,3
2956,6
2957,5
2958,6
2959,3
2960,17
2961,14
2962,1
2963,1
2964,14
2965,7
2966,5
2967,2
2968,8
2969,9
2970,18
2971,7
2972,19
2973,12
2974,16
2975,4
2976,11
2977,19
2978,19
2979,19
2980,5
2981,1
2982,17
2983,4
2984,19
2985,11
2986,15
2987,11
2988,20
2989,9
2990,11
2991,13
2992,6
2993,10
2994,8
2995,12
2996,3
2997,12
