Number,Value
2358,14
2359,13
2360,15
2361,20
2362,10
2363,4
2364,3
2365,15
2366,2
2367,5
2368,18
2369,15
2370,16
2371,12
2372,15
2373,7
2374,4
2375,16
2376,13
2377,6
2378,8
2379,12
2380,12
2381,13
2382,14
2383,14
2384,2
2385,2
2386,18
2387,6
2388,15
2389,12
2390,3
2391,7
2392,19
2393,3
2394,10
2395,4
2396,3
2397,17
2398,17
2399,3
2400,13
2401,16
2402,16
2403,17
2404,7
2405,8
2406,5
2407,7
2408,13
2409,16
2410,19
2411,12
2412,10
2413,8
2414,11
2415,18
2416,16
2417,2
2418,3
2419,10
2420,7
2421,2
2422,20
2423,20
2424,13
2425,10
2426,20
2427,3
2428,18
2429,4
2430,15
2431,11
2432,17
2433,6
2434,17
2435,3
2436,17
2437,5
2438,5
2439,20
2440,1
2441,16
2442,20
2443,9
2444,11
2445,2
2446,16
2447,1
2448,2
2449,16
2450,14
2451,14
2452,9
2453,6
2454,11
2455,15
2456,19
2457,20
2458,17
2459,4
2460,13
2461,14
2462,3
2463,14
2464,15
2465,15
2466,6
2467,9
2468,17
2469,15
2470,10
2471,4
2472,4
2473,16
2474,11
2475,2
2476,19
2477,3
2478,3
2479,9
2480,7
2481,10
2482,2
2483,1
2484,15
2485,10
2486,18
2487,1
2488,7
2489,7
2490,15
2491,6
2492,3
2493,15
2494,12
2495,8
2496,1
2497,18
2498,14
2499,9
2500,6
2501,14
2502,15
2503,7
2504,2
2505,12
2506,9
2507,16
2508,9
2509,4
2510,14
2511,19
2512,15
2513,10
2514,15
2515,13
2516,11
2517,7
2518,16
2519,7
2520,14
2521,13
2522,9
2523,8
2524,13
2525,8
2526,8
2527,3
2528,7
2529,3
2530,1
2531,3
2532,12
2533,20
2534,18
2535,6
2536,16
2537,15
2538,10
2539,19
2540,5
2541,2
2542,8
2543,17
2544,20
2545,1
2546,13
2547,13
2548,19
2549,14
2550,11
2551,13
2552,15
2553,14
2554,17
2555,6
2556,7
2557,3
2558,11
2559,4
2560,17
2561,9
2562,12
2563,15
2564,6
2565,6
2566,8
2567,6
2568,8
2569,8
2570,11
2571,14
2572,17
2573,8
2574,14
2575,20
2576,7
2577,16
2578,19
2579,6
2580,16
2581,19
2582,14
2583,19
2584,3
2585,2
2586,4
2587,18
2588,6
2589,18
2590,20
2591,5
2592,14
2593,16
2594,20
2595,7
2596,6
2597,20
2598,8
2599,14
2600,14
2601,13
2602,11
2603,2
2604,4
2605,3
2606,18
2607,7
2608,3
2609,16
2610,14
2611,3
2612,10
2613,16
2614,18
2615,7
2616,11
2617,1
2618,7
2619,11
2620,7
2621,2
2622,14
2623,2
2624,7
2625,11
2626,17
2627,10
2628,15
2629,6
2630,18
2631,9
2632,6
2633,14
2634,5
2635,16
2636,17
2637,1
2638,16
2639,17
2640,15
2641,10
2642,19
2643,12
2644,6
2645,18
2646,13
2647,19
2648,6
2649,9
2650,17
2651,11
2652,18
2653,18
2654,6
2655,5
2656,8
2657,11
2658,1
2659,20
2660,17
2661,18
2662,4
2663,5
2664,20
2665,15
2666,13
2667,6
2668,13
2669,9
2670,16
2671,12
2672,17
2673,4
2674,6
2675,18
2676,15
2677,6
2678,19
2679,3
2680,12
2681,1
2682,1
2683,19
2684,10
2685,7
2686,20
2687,3
2688,5
2689,13
2690,9
2691,6
2692,4
2693,6
2694,5
2695,13
2696,8
2697,1
2698,20
2699,3
2700,18
2701,18
2702,4
2703,14
2704,20
2705,17
2706,15
2707,19
2708,15
2709,16
2710,11
2711,9
2712,11
2713,10
2714,18
2715,15
2716,6
2717,7
2718,18
2719,10
2720,6
2721,1
2722,18
2723,1
2724,20
2725,12
2726,1
2727,5
2728,13
2729,7
2730,4
2731,16
2732,5
2733,20
2734,13
2735,5
2736,8
2737,15
2738,11
2739,8
2740,9
2741,7
2742,12
2743,20
2744,4
2745,11
2746,19
2747,10
2748,1
2749,1
2750,3
2751,5
2752,2
2753,17
2754,20
2755,20
2756,1
2757,11
2758,9
2759,2
2760,6
2761,11
2762,6
2763,13
2764,19
2765,1
2766,10
2767,5
2768,16
2769,1
2770,6
2771,11
2772,15
2773,13
2774,9
2775,12
2776,10
2777,19
2778,2
2779,10
2780,5
2781,10
2782,7
2783,8
2784,17
2785,18
2786,12
2787,17
2788,20
2789,15
2790,20
2791,7
2792,4
2793,16
2794,15
2795,8
2796,2
2797,14
2798,16
2799,15
2800,2
2801,12
2802,1
2803,13
2804,2
2805,12
2806,9
2807,2
2808,19
2809,2
2810,19
2811,4
2812,13
2813,14
2814,12
2815,7
2816,12
2817,14
2818,8
2819,20
2820,4
2821,6
2822,17
2823,17
2824,11
2825,12
2826,12
2827,17
2828,20
2829,15
2830,8
2831,7
2832,17
2833,3
2834,4
2835,3
2836,4
2837,5
2838,5
2839,17
2840,17
2841,8
2842,12
2843,14
2844,18
2845,18
2846,19
2847,18
2848,8
2849,18
2850,6
2851,2
2852,5
2853,6
2854,14
2855,20
2856,4
2857,10
2858,18
2859,3
2860,14
2861,5
2862,19
2863,1
2864,2
2865,8
2866,14
2867,8
2868,14
2869,2
2870,6
2871,1
2872,7
2873,2
2874,9
2875,7
2876,7
2877,4
2878,15
2879,16
2880,6
2881,12
2882,9
2883,1
2884,20
2885,14
2886,7
2887,13
2888,5
2889,14
2890,18
2891,2
2892,14
2893,17
2894,11
2895,18
2896,14
2897,1
2898,18
2899,13
2900,2
2901,7
2902,14
2903,17
2904,7
2905,6
2906,20
2907,9
2908,16
2909,8
2910,8
2911,8
2912,19
2913,18
2914,1
2915,17
2916,1
2917,17
2918,5
2919,5
2920,1
2921,6
2922,5
2923,15
2924,1
2925,8
2926,2
2927,17
2928,7
2929,13
2930,10
2931,15
2932,10
2933,14
2934,17
2935,13
2936,9
2937,20
2938,12
2939,13
2940,20
2941,11
2942,11
2943,10
2944,3
2945,16
2946,4
2947,18
2948,8
2949,17
2950,10
2951,14
2952,7
2953,4
2954,12
2955,17
2956,14
2957,6
2958,10
2959,10
2960,10
2961,11
2962,10
2963,7
2964,10
2965,14
2966,10
2967,12
2968,5
2969,16
2970,4
2971,9
2972,16
2973,1
2974,13
2975,9
2976,20
2977,17
2978,4
2979,13
2980,15
2981,2
2982,15
2983,1
2984,12
2985,19
2986,5
2987,8
2988,4
2989,15
2990,11
2991,3
2992,3
2993,5
2994,12
2995,12
2996,11
2997,17
