Number,Value
0,19
1,16
2,16
3,20
4,1
5,17
6,20
7,9
8,9
9,4
10,5
11,1
12,5
13,4
14,6
15,15
16,13
17,5
18,2
19,16
20,2
21,3
22,2
23,3
24,15
25,11
26,17
27,8
28,8
29,13
30,1
31,18
32,15
33,7
34,20
35,4
36,13
37,9
38,2
39,12
40,10
41,19
42,20
43,1
44,7
45,6
46,18
47,15
48,13
49,4
50,7
51,7
52,17
53,6
54,11
55,3
56,16
57,18
58,17
59,7
60,2
61,13
62,3
63,16
64,7
65,20
66,11
67,5
68,7
69,4
70,20
71,12
72,10
73,11
74,20
75,6
76,18
77,1
78,19
79,12
80,8
81,4
82,19
83,15
84,12
85,18
86,17
87,15
88,4
89,8
90,9
91,4
92,20
93,7
94,2
95,19
96,3
97,15
98,11
99,20
100,1
101,18
102,3
103,2
104,7
105,3
106,3
107,19
108,5
109,3
110,9
111,3
112,11
113,2
114,3
115,11
116,8
117,1
118,20
119,11
120,10
121,5
122,18
123,16
124,19
125,8
126,2
127,10
128,8
129,7
130,8
131,9
132,2
133,4
134,1
135,16
136,20
137,16
138,13
139,12
140,17
141,6
142,9
143,11
144,8
145,16
146,4
147,8
148,10
149,1
150,20
151,15
152,3
153,10
154,7
155,20
156,2
157,9
158,10
159,7
160,13
161,13
162,1
163,7
164,2
165,14
166,17
167,16
168,9
169,1
170,12
171,17
172,15
173,1
174,4
175,3
176,4
177,8
178,7
179,19
180,2
181,4
182,4
183,5
184,20
185,6
186,20
187,8
188,20
189,14
190,13
191,10
192,2
193,5
194,5
195,7
196,13
197,4
198,9
199,8
200,2
201,10
202,1
203,13
204,3
205,9
206,14
207,3
208,15
209,19
210,17
211,4
212,9
213,18
214,7
215,10
216,2
217,20
218,8
219,17
220,3
221,1
222,8
223,1
224,13
225,8
226,5
227,8
228,12
229,7
230,4
231,2
232,12
233,6
234,1
235,3
236,9
237,19
238,20
239,15
240,15
241,11
242,8
243,6
244,19
245,18
246,19
247,1
248,6
249,5
250,2
251,18
252,20
253,17
254,2
255,19
256,2
257,19
258,7
259,2
260,4
261,6
262,16
263,5
264,16
265,18
266,14
267,15
268,4
269,14
270,4
271,16
272,3
273,7
274,20
275,6
276,18
277,13
278,13
279,8
280,5
281,8
282,1
283,19
284,19
285,17
286,17
287,14
288,3
289,10
290,15
291,8
292,7
293,7
294,4
295,6
296,10
297,8
298,6
299,4
300,4
301,9
302,14
303,5
304,4
305,6
306,20
307,17
308,15
309,17
310,14
311,13
312,20
313,12
314,5
315,10
316,9
317,4
318,12
319,19
320,18
321,2
322,12
323,13
324,2
325,11
326,19
327,3
328,5
329,9
330,5
331,18
332,8
333,13
334,20
335,18
336,8
337,9
338,6
339,14
340,13
341,14
342,1
343,12
344,20
345,15
346,4
347,8
348,6
349,1
350,3
351,1
352,19
353,1
354,20
355,14
356,3
357,9
358,6
359,11
360,13
361,1
362,4
363,15
364,4
365,1
366,6
367,16
368,6
369,20
370,12
371,18
372,5
373,16
374,17
375,10
376,14
377,12
378,20
379,8
380,9
381,2
382,7
383,8
384,6
385,8
386,17
387,14
388,14
389,16
390,11
391,16
392,14
393,17
394,14
395,19
396,9
397,5
398,15
399,17
400,8
401,18
402,7
403,7
404,9
405,4
406,8
407,18
408,5
409,14
410,11
411,7
412,3
413,7
414,14
415,14
416,15
417,11
418,1
419,11
420,16
421,18
422,12
423,12
424,17
425,14
426,3
427,14
428,4
429,3
430,7
431,12
432,1
433,13
434,19
435,12
436,7
437,8
438,4
439,11
440,10
441,12
442,17
443,3
444,8
445,18
446,20
447,15
448,7
449,6
450,6
451,5
452,14
453,14
454,2
455,13
456,18
457,19
458,11
459,12
460,8
461,13
462,1
463,7
464,16
465,14
466,17
467,13
468,2
469,13
470,3
471,4
472,6
473,1
474,4
475,15
476,16
477,18
478,17
479,1
480,18
481,11
482,17
483,5
484,13
485,10
486,15
487,11
488,8
489,18
490,2
491,20
492,7
493,1
494,19
495,7
496,12
497,10
498,19
499,15
500,5
501,5
502,5
503,11
504,10
505,3
506,17
507,3
508,6
509,7
510,13
511,19
512,15
513,18
514,9
515,7
516,20
517,3
518,5
519,3
520,1
521,6
522,13
523,5
524,20
525,7
526,17
527,15
528,12
529,7
530,5
531,7
532,3
533,19
534,3
535,6
536,12
537,13
538,4
539,16
540,5
541,18
542,7
543,13
544,15
545,17
546,3
547,11
548,11
549,16
550,11
551,15
552,16
553,20
554,10
555,13
556,7
557,20
558,8
559,10
560,6
561,14
562,7
563,20
564,3
565,6
566,8
567,2
568,9
569,4
570,9
571,14
572,20
573,7
574,18
575,20
576,14
577,2
578,11
579,6
580,8
581,6
582,5
583,16
584,6
585,11
586,7
587,11
588,20
589,2
590,7
591,17
592,18
593,9
594,3
595,9
596,1
597,17
598,9
599,4
600,3
601,7
602,20
603,8
604,10
605,16
606,1
607,10
608,4
609,8
610,15
611,18
612,19
613,14
614,20
615,7
616,9
617,19
618,8
619,19
620,2
621,1
622,6
623,3
624,17
625,6
626,19
627,1
628,12
629,3
630,10
631,5
632,11
633,15
634,11
635,10
636,14
637,1
638,19
639,20
640,10
641,3
642,2
643,6
644,20
645,17
646,3
647,6
648,6
649,8
650,8
651,7
652,10
653,13
654,9
655,11
656,4
657,15
658,1
659,10
660,16
661,2
662,3
663,4
664,9
665,5
666,6
667,8
668,11
669,17
670,19
671,15
672,20
673,10
674,17
675,7
676,19
677,20
678,2
679,16
680,7
681,18
682,19
683,3
684,1
685,14
686,15
687,20
688,20
689,5
690,17
691,2
692,4
693,17
694,14
695,17
696,20
697,2
698,7
699,15
700,7
701,10
702,10
703,9
704,7
705,2
706,14
707,13
708,10
709,4
710,10
711,5
712,5
713,20
714,12
715,11
716,12
717,13
718,7
719,11
720,14
721,3
722,7
723,1
724,20
725,3
726,8
727,2
728,20
729,13
730,7
731,13
732,16
733,12
734,2
735,20
736,18
737,11
738,18
739,6
740,1
741,3
742,8
743,20
744,10
745,14
746,14
747,18
748,10
749,18
750,9
751,19
752,20
753,2
754,12
755,15
756,2
757,14
758,6
759,20
760,19
761,11
762,11
763,19
764,16
765,8
766,13
767,19
768,20
769,17
770,8
771,17
772,12
773,10
774,13
775,8
776,3
777,6
778,7
779,13
780,6
781,2
782,2
783,3
784,20
785,3
786,10
787,8
788,11
789,16
790,7
791,1
792,7
793,14
794,3
795,8
796,20
797,20
798,11
799,14
800,8
801,1
802,5
803,7
804,20
805,6
806,20
807,19
808,1
809,11
810,2
811,20
812,5
813,14
814,14
815,12
816,17
817,11
818,1
819,1
820,17
821,20
822,2
823,17
824,16
825,4
826,4
827,19
828,11
829,17
830,20
831,19
832,14
833,10
834,7
835,11
836,4
837,12
838,11
839,10
840,18
841,5
842,10
843,9
844,15
845,6
846,9
847,15
848,17
849,16
850,4
851,15
852,2
853,16
854,1
855,13
856,2
857,5
858,11
859,11
860,11
861,14
862,14
863,15
864,14
865,20
866,1
867,12
868,19
869,14
870,1
871,9
872,18
873,7
874,17
875,8
876,2
877,5
878,16
879,20
880,11
881,15
882,17
883,1
884,14
885,4
886,5
887,5
888,15
889,14
890,9
891,10
892,10
893,11
894,17
895,12
896,1
897,19
898,9
899,10
900,7
901,10
902,15
903,13
904,6
905,18
906,3
907,6
908,4
909,7
910,18
911,19
912,9
913,7
914,6
915,18
916,13
917,14
918,7
919,16
920,9
921,18
922,3
923,1
924,3
925,10
926,10
927,19
928,20
929,18
930,11
931,19
932,19
933,16
934,7
935,13
936,20
937,1
938,20
939,17
940,17
941,13
942,1
943,16
944,13
945,17
946,19
947,17
948,6
949,3
950,1
951,10
952,7
953,9
954,9
955,14
956,19
957,6
958,12
959,1
960,19
961,18
962,6
963,14
964,17
965,10
966,12
967,6
968,15
969,15
970,13
971,11
972,12
973,13
974,13
975,2
976,9
977,7
978,13
979,6
980,5
981,5
982,10
983,13
984,19
985,14
986,4
987,6
988,16
989,2
990,17
991,18
992,14
993,15
994,3
995,12
996,8
997,5
998,11
999,41000,5
1001,1
1002,15
1003,8
1004,13
1005,8
1006,15
1007,3
1008,3
1009,9
1010,16
1011,13
1012,16
1013,13
1014,20
1015,9
1016,20
1017,19
1018,3
1019,1
1020,17
1021,15
1022,7
1023,2
1024,13
1025,2
1026,9
1027,11
1028,4
1029,15
1030,14
1031,11
1032,3
1033,3
1034,11
1035,13
1036,7
1037,2
1038,9
1039,1
1040,17
1041,10
1042,16
1043,19
1044,18
1045,17
1046,8
1047,9
1048,2
1049,17
1050,8
1051,4
1052,1
1053,6
1054,2
1055,5
1056,17
1057,5
1058,11
1059,20
1060,5
1061,8
1062,18
1063,5
1064,5
1065,2
1066,17
1067,18
1068,15
1069,12
1070,1
1071,12
1072,8
1073,19
1074,1
1075,6
1076,7
1077,9
1078,4
1079,2
1080,19
1081,20
1082,19
1083,17
1084,17
1085,18
1086,11
1087,7
1088,1
1089,16
1090,18
1091,7
1092,20
1093,1
1094,3
1095,5
1096,16
1097,15
1098,11
1099,12
1100,12
1101,11
1102,14
1103,4
1104,4
1105,8
1106,10
1107,13
1108,18
1109,19
1110,7
1111,8
1112,19
1113,20
1114,19
1115,9
1116,8
1117,20
1118,5
1119,8
1120,6
1121,14
1122,12
1123,4
1124,4
1125,6
1126,15
1127,10
1128,9
1129,5
1130,18
1131,4
1132,17
1133,1
1134,13
1135,8
1136,18
1137,2
1138,8
1139,12
1140,12
1141,4
1142,2
1143,6
1144,8
1145,8
1146,13
1147,17
1148,1
1149,12
1150,8
1151,20
1152,9
1153,18
1154,17
1155,7
1156,15
1157,4
1158,11
1159,4
1160,6
1161,14
1162,11
1163,3
1164,19
1165,14
1166,20
1167,14
1168,17
1169,5
1170,3
1171,8
1172,12
1173,11
1174,2
1175,4
1176,9
1177,17
1178,18
1179,10
1180,1
1181,15
1182,3
1183,8
1184,9
1185,17
1186,9
1187,14
1188,18
1189,15
1190,4
1191,2
1192,11
1193,4
1194,12
1195,18
1196,17
1197,8
1198,13
1199,20
1200,16
1201,8
1202,5
1203,19
1204,15
1205,14
1206,14
1207,2
1208,2
1209,19
1210,7
1211,16
1212,2
1213,15
1214,13
1215,2
1216,4
1217,3
1218,2
1219,14
1220,6
1221,10
1222,14
1223,15
1224,15
1225,14
1226,6
1227,7
1228,10
1229,13
1230,8
1231,19
1232,10
1233,16
1234,9
1235,13
1236,10
1237,3
1238,11
1239,19
1240,16
1241,15
1242,1
1243,1
1244,7
1245,4
1246,4
1247,19
1248,11
1249,5
1250,9
1251,2
1252,20
1253,12
1254,20
1255,19
1256,14
1257,16
1258,15
1259,6
1260,16
1261,6
1262,8
1263,8
1264,10
1265,4
1266,7
1267,10
1268,5
1269,10
1270,15
1271,14
1272,4
1273,6
1274,11
1275,5
1276,12
1277,3
1278,16
1279,18
1280,18
1281,5
1282,9
1283,10
1284,15
1285,12
1286,9
1287,6
1288,6
1289,16
1290,1
1291,8
1292,1
1293,4
1294,5
1295,6
1296,11
1297,5
1298,20
1299,10
1300,17
1301,5
1302,2
1303,15
1304,10
1305,8
1306,13
1307,13
1308,11
1309,10
1310,15
1311,18
1312,16
1313,1
1314,17
1315,8
1316,17
1317,13
1318,7
1319,10
1320,20
1321,3
1322,1
1323,20
1324,6
1325,10
1326,18
1327,11
1328,10
1329,16
1330,19
1331,4
1332,5
1333,5
1334,7
1335,3
1336,9
1337,12
1338,11
1339,1
1340,2
1341,9
1342,7
1343,7
1344,20
1345,9
1346,19
1347,13
1348,7
1349,2
1350,3
1351,20
1352,16
1353,3
1354,12
1355,9
1356,12
1357,4
1358,8
1359,17
1360,2
1361,15
1362,13
1363,2
1364,4
1365,16
1366,4
1367,4
1368,10
1369,1
1370,19
1371,20
1372,10
1373,13
1374,14
1375,12
1376,6
1377,11
1378,6
1379,15
1380,12
1381,16
1382,19
1383,4
1384,10
1385,12
1386,20
1387,10
1388,12
1389,17
1390,10
1391,11
1392,13
1393,6
1394,20
1395,13
1396,7
1397,1
1398,13
1399,12
1400,19
1401,10
1402,5
1403,2
1404,16
1405,19
1406,14
1407,11
1408,12
1409,20
1410,1
1411,4
1412,16
1413,9
1414,10
1415,11
1416,2
1417,1
1418,17
1419,9
1420,20
1421,5
1422,3
1423,16
1424,18
1425,7
1426,5
1427,6
1428,7
1429,1
1430,12
1431,5
1432,19
1433,12
1434,6
1435,7
1436,12
1437,8
1438,1
1439,13
1440,13
1441,18
1442,16
1443,4
1444,2
1445,4
1446,9
1447,11
1448,2
1449,17
1450,16
1451,4
1452,4
1453,15
1454,9
1455,10
1456,6
1457,7
1458,5
1459,20
1460,19
1461,1
1462,1
1463,20
1464,16
1465,1
1466,19
1467,4
1468,5
1469,13
1470,6
1471,14
1472,6
1473,18
1474,4
1475,12
1476,4
1477,9
1478,7
1479,13
1480,14
1481,1
1482,20
1483,7
1484,17
1485,20
1486,20
1487,18
1488,19
1489,8
1490,15
1491,2
1492,1
1493,7
1494,16
1495,11
1496,20
1497,16
1498,4
1499,6
1500,7
1501,9
1502,8
1503,4
1504,6
1505,5
1506,14
1507,7
1508,9
1509,2
1510,18
1511,19
1512,9
1513,4
1514,18
1515,10
1516,15
1517,5
1518,12
1519,15
1520,12
1521,19
1522,9
1523,4
1524,12
1525,3
1526,14
1527,7
1528,2
1529,18
1530,1
1531,19
1532,10
1533,2
1534,10
1535,13
1536,11
1537,11
1538,14
1539,11
1540,16
1541,4
1542,16
1543,3
1544,18
1545,17
1546,17
1547,15
1548,13
1549,18
1550,9
1551,16
1552,4
1553,18
1554,9
1555,6
1556,17
1557,4
1558,20
1559,4
1560,17
1561,3
1562,19
1563,14
1564,11
1565,2
1566,7
1567,17
1568,16
1569,20
1570,13
1571,7
1572,16
1573,11
1574,6
1575,17
1576,2
1577,4
1578,4
1579,12
1580,11
1581,20
1582,17
1583,12
1584,20
1585,4
1586,18
1587,16
1588,5
1589,18
1590,19
1591,16
1592,13
1593,9
1594,18
1595,2
1596,3
1597,13
1598,18
1599,1
1600,16
1601,7
1602,11
1603,20
1604,2
1605,9
1606,7
1607,13
1608,9
1609,2
1610,1
1611,1
1612,8
1613,18
1614,1
1615,18
1616,10
1617,13
1618,12
1619,8
1620,20
1621,13
1622,14
1623,14
1624,13
1625,20
1626,10
1627,17
1628,17
1629,19
1630,4
1631,17
1632,7
1633,17
1634,9
1635,19
1636,18
1637,8
1638,3
1639,13
1640,18
1641,18
1642,1
1643,6
1644,15
1645,10
1646,15
1647,9
1648,9
1649,18
1650,14
1651,18
1652,10
1653,5
1654,11
1655,10
1656,10
1657,3
1658,5
1659,20
1660,12
1661,14
1662,1
1663,10
1664,19
1665,15
1666,5
1667,20
1668,3
1669,9
1670,10
1671,9
1672,4
1673,8
1674,6
1675,20
1676,15
1677,8
1678,12
1679,12
1680,19
1681,9
1682,10
1683,17
1684,5
1685,8
1686,20
1687,13
1688,5
1689,6
1690,4
1691,17
1692,9
1693,7
1694,7
1695,3
1696,11
1697,15
1698,20
1699,18
1700,6
1701,13
1702,12
1703,5
1704,17
1705,16
1706,11
1707,7
1708,17
1709,2
1710,15
1711,9
1712,19
1713,11
1714,1
1715,14
1716,8
1717,8
1718,5
1719,11
1720,14
1721,1
1722,5
1723,6
1724,11
1725,12
1726,19
1727,3
1728,2
1729,10
1730,2
1731,2
1732,14
1733,1
1734,9
1735,6
1736,8
1737,5
1738,2
1739,16
1740,19
1741,1
1742,20
1743,15
1744,4
1745,12
1746,1
1747,2
1748,9
1749,13
1750,19
1751,3
1752,8
1753,18
1754,4
1755,11
1756,7
1757,20
1758,4
1759,18
1760,19
1761,3
1762,5
1763,13
1764,20
1765,8
1766,3
1767,1
1768,6
1769,8
1770,17
1771,8
1772,1
1773,20
1774,7
1775,18
1776,19
1777,15
1778,9
1779,3
1780,20
1781,12
1782,12
1783,1
1784,10
1785,9
1786,11
1787,5
1788,7
1789,15
1790,13
1791,15
1792,18
1793,20
1794,16
1795,7
1796,1
1797,16
1798,17
1799,14
1800,12
1801,18
1802,4
1803,12
1804,20
1805,16
1806,19
1807,19
1808,4
1809,14
1810,1
1811,8
1812,15
1813,13
1814,20
1815,2
1816,10
1817,4
1818,14
1819,19
1820,9
1821,3
1822,6
1823,4
1824,7
1825,14
1826,14
1827,13
1828,10
1829,20
1830,11
1831,3
1832,10
1833,16
1834,1
1835,10
1836,17
1837,19
1838,14
1839,15
1840,7
1841,20
1842,9
1843,19
1844,9
1845,8
1846,8
1847,18
1848,19
1849,10
1850,16
1851,16
1852,7
1853,18
1854,17
1855,4
1856,9
1857,1
1858,12
1859,15
1860,18
1861,6
1862,5
1863,2
1864,16
1865,12
1866,7
1867,14
1868,4
1869,10
1870,18
1871,19
1872,2
1873,11
1874,19
1875,11
1876,4
1877,3
1878,18
1879,20
1880,3
1881,15
1882,16
1883,11
1884,1
1885,20
1886,10
1887,19
1888,20
1889,6
1890,14
1891,9
1892,20
1893,5
1894,1
1895,5
1896,5
1897,9
1898,2
1899,4
1900,4
1901,3
1902,4
1903,3
1904,1
1905,17
1906,19
1907,15
1908,13
1909,14
1910,3
1911,19
1912,3
1913,1
1914,10
1915,20
1916,1
1917,5
1918,5
1919,6
1920,12
1921,7
1922,16
1923,3
1924,20
1925,3
1926,6
1927,15
1928,19
1929,4
1930,7
1931,19
1932,9
1933,20
1934,1
1935,7
1936,19
1937,14
1938,4
1939,1
1940,6
1941,1
1942,15
1943,15
1944,13
1945,7
1946,14
1947,11
1948,4
1949,16
1950,10
1951,17
1952,3
1953,11
1954,16
1955,10
1956,3
1957,10
1958,17
1959,4
1960,7
1961,9
1962,1
1963,2
1964,14
1965,14
1966,12
1967,15
1968,6
1969,16
1970,6
1971,3
1972,13
1973,3
1974,12
1975,3
1976,18
1977,1
1978,14
1979,3
1980,4
1981,6
1982,9
1983,7
1984,1
1985,10
1986,13
1987,17
1988,14
1989,6
1990,19
1991,20
1992,13
1993,13
1994,11
1995,14
1996,15
1997,3
1998,8
1999,14
2000,18
2001,12
2002,5
2003,19
2004,6
2005,11
2006,13
2007,11
2008,13
2009,9
2010,19
2011,17
2012,16
2013,15
2014,11
2015,14
2016,18
2017,20
2018,9
2019,1
2020,16
2021,10
2022,11
2023,5
2024,16
2025,1
2026,10
2027,13
2028,10
2029,18
2030,13
2031,3
2032,3
2033,11
2034,18
2035,18
2036,19
2037,5
2038,15
2039,7
2040,3
2041,1
2042,1
2043,19
2044,4
2045,5
2046,20
2047,14
2048,7
2049,6
2050,5
2051,16
2052,11
2053,8
2054,18
2055,9
2056,9
2057,11
2058,7
2059,2
2060,11
2061,17
2062,18
2063,16
2064,6
2065,10
2066,1
2067,19
2068,13
2069,10
2070,8
2071,7
2072,17
2073,4
2074,4
2075,18
2076,4
2077,4
2078,18
2079,7
2080,12
2081,11
2082,10
2083,20
2084,1
2085,7
2086,9
2087,14
2088,2
2089,13
2090,2
2091,1
2092,11
2093,11
2094,17
2095,13
2096,18
2097,1
2098,9
2099,11
2100,14
2101,10
2102,9
2103,16
2104,16
2105,1
2106,19
2107,9
2108,8
2109,2
2110,8
2111,4
2112,20
2113,6
2114,11
2115,18
2116,18
2117,20
2118,7
2119,2
2120,6
2121,1
2122,17
2123,20
2124,17
2125,7
2126,15
2127,6
2128,16
2129,3
2130,20
2131,7
2132,1
2133,5
2134,5
2135,7
2136,13
2137,16
2138,18
2139,20
2140,4
2141,19
2142,20
2143,7
2144,18
2145,7
2146,10
2147,16
2148,7
2149,17
2150,4
2151,6
2152,19
2153,3
2154,14
2155,19
2156,12
2157,6
2158,7
2159,6
2160,3
2161,4
2162,2
2163,12
2164,9
2165,1
2166,1
2167,17
2168,9
2169,13
2170,4
2171,6
2172,10
2173,13
2174,8
2175,12
2176,15
2177,19
2178,6
2179,7
2180,17
2181,17
2182,20
2183,9
2184,13
2185,20
2186,2
2187,20
2188,3
2189,8
2190,8
2191,2
2192,20
2193,14
2194,15
2195,3
2196,11
2197,15
2198,20
2199,15
2200,9
2201,3
2202,8
2203,6
2204,4
2205,5
2206,16
2207,5
2208,19
2209,2
2210,9
2211,20
2212,16
2213,12
2214,10
2215,4
2216,17
2217,4
2218,17
2219,5
2220,15
2221,4
2222,11
2223,12
2224,19
2225,11
2226,9
2227,14
2228,15
2229,14
2230,16
2231,9
2232,18
2233,3
2234,6
2235,17
2236,17
2237,11
2238,12
2239,5
2240,19
2241,10
2242,1
2243,16
2244,5
2245,13
2246,8
2247,15
2248,17
2249,16
2250,15
2251,17
2252,5
2253,13
2254,14
2255,15
2256,4
2257,11
2258,13
2259,17
2260,14
2261,16
2262,19
2263,15
2264,5
2265,4
2266,11
2267,11
2268,6
2269,16
2270,10
2271,1
2272,19
2273,11
2274,19
2275,16
2276,8
2277,14
2278,18
2279,3
2280,15
2281,3
2282,4
2283,13
2284,3
2285,10
2286,2
2287,9
2288,3
2289,3
2290,5
2291,14
2292,19
2293,4
2294,13
2295,20
2296,2
2297,20
2298,10
2299,11
2300,6
2301,17
2302,13
2303,17
2304,1
2305,17
2306,2
2307,5
2308,7
2309,8
2310,20
2311,18
2312,9
2313,3
2314,5
2315,19
2316,13
2317,9
2318,3
2319,4
2320,19
2321,11
2322,6
2323,18
2324,20
2325,17
2326,7
2327,15
2328,19
2329,3
2330,9
2331,3
2332,9
2333,5
2334,12
2335,16
2336,13
2337,20
2338,9
2339,17
2340,2
2341,15
2342,3
2343,4
2344,12
2345,8
2346,5
2347,18
2348,2
2349,6
2350,15
2351,6
2352,3
2353,8
2354,15
2355,17
2356,5
2357,15
2358,5
2359,4
2360,6
2361,6
2362,9
2363,6
2364,6
2365,9
2366,13
2367,8
2368,19
2369,13
2370,9
2371,7
2372,18
2373,6
2374,15
2375,16
2376,4
2377,8
2378,8
2379,17
2380,8
2381,8
2382,18
2383,16
2384,19
2385,15
2386,9
2387,12
2388,15
2389,3
2390,2
2391,19
2392,13
2393,12
2394,20
2395,4
2396,3
2397,14
2398,4
2399,14
2400,13
2401,7
2402,9
2403,9
2404,16
2405,20
2406,6
2407,13
2408,4
2409,19
2410,3
2411,19
2412,12
2413,10
2414,6
2415,11
2416,1
2417,1
2418,4
2419,20
2420,18
2421,4
2422,3
2423,8
2424,6
2425,6
2426,17
2427,8
2428,9
2429,5
2430,11
2431,16
2432,19
2433,20
2434,16
2435,9
2436,12
2437,18
2438,12
2439,4
2440,5
2441,9
2442,8
2443,20
2444,19
2445,13
2446,13
2447,12
2448,8
2449,6
2450,15
2451,13
2452,4
2453,15
2454,11
2455,3
2456,8
2457,16
2458,13
2459,18
2460,13
2461,7
2462,15
2463,11
2464,7
2465,17
2466,9
2467,18
2468,3
2469,8
2470,6
2471,16
2472,19
2473,7
2474,3
2475,8
2476,2
2477,4
2478,11
2479,14
2480,13
2481,17
2482,11
2483,6
2484,20
2485,7
2486,13
2487,1
2488,6
2489,19
2490,2
2491,2
2492,12
2493,16
2494,7
2495,14
2496,5
2497,19
2498,13
2499,14
2500,1
2501,13
2502,18
2503,2
2504,3
2505,15
2506,5
2507,15
2508,1
2509,11
2510,15
2511,18
2512,8
2513,11
2514,1
2515,8
2516,15
2517,4
2518,6
2519,16
2520,16
2521,3
2522,7
2523,15
2524,7
2525,3
2526,19
2527,12
2528,8
2529,13
2530,6
2531,5
2532,6
2533,2
2534,14
2535,19
2536,2
2537,10
2538,5
2539,20
2540,4
2541,15
2542,5
2543,20
2544,5
2545,11
2546,9
2547,11
2548,14
2549,16
2550,14
2551,16
2552,3
2553,10
2554,8
2555,9
2556,18
2557,7
2558,19
2559,19
2560,10
2561,2
2562,11
2563,2
2564,19
2565,9
2566,8
2567,13
2568,1
2569,4
2570,9
2571,6
2572,17
2573,1
2574,8
2575,3
2576,4
2577,11
2578,19
2579,3
2580,7
2581,19
2582,13
2583,17
2584,11
2585,17
2586,6
2587,6
2588,10
2589,18
2590,16
2591,4
2592,6
2593,9
2594,9
2595,6
2596,2
2597,7
2598,1
2599,20
2600,12
2601,14
2602,7
2603,5
2604,2
2605,14
2606,1
2607,20
2608,7
2609,11
2610,2
2611,13
2612,10
2613,12
2614,10
2615,8
2616,9
2617,5
2618,4
2619,19
2620,7
2621,20
2622,12
2623,15
2624,11
2625,15
2626,19
2627,6
2628,1
2629,15
2630,2
2631,20
2632,3
2633,10
2634,12
2635,6
2636,2
2637,8
2638,2
2639,3
2640,20
2641,9
2642,15
2643,6
2644,4
2645,20
2646,4
2647,19
2648,12
2649,19
2650,3
2651,3
2652,5
2653,14
2654,9
2655,3
2656,8
2657,20
2658,6
2659,12
2660,3
2661,20
2662,9
2663,3
2664,9
2665,6
2666,9
2667,12
2668,19
2669,14
2670,18
2671,3
2672,6
2673,16
2674,15
2675,11
2676,4
2677,10
2678,11
2679,14
2680,4
2681,12
2682,18
2683,18
2684,9
2685,14
2686,3
2687,20
2688,20
2689,4
2690,1
2691,9
2692,17
2693,20
2694,9
2695,9
2696,20
2697,20
2698,9
2699,16
2700,20
2701,19
2702,17
2703,4
2704,19
2705,8
2706,3
2707,6
2708,13
2709,11
2710,5
2711,19
2712,18
2713,8
2714,3
2715,7
2716,19
2717,14
2718,13
2719,16
2720,4
2721,4
2722,18
2723,16
2724,8
2725,4
2726,2
2727,11
2728,10
2729,20
2730,2
2731,12
2732,17
2733,15
2734,3
2735,8
2736,15
2737,19
2738,19
2739,8
2740,12
2741,4
2742,12
2743,18
2744,17
2745,19
2746,13
2747,3
2748,6
2749,7
2750,3
2751,14
2752,13
2753,5
2754,18
2755,1
2756,13
2757,2
2758,15
2759,20
2760,10
2761,11
2762,13
2763,8
2764,15
2765,4
2766,14
2767,3
2768,10
2769,4
2770,9
2771,1
2772,17
2773,14
2774,20
2775,6
2776,10
2777,12
2778,10
2779,16
2780,20
2781,19
2782,15
2783,1
2784,11
2785,5
2786,12
2787,3
2788,2
2789,4
2790,6
2791,8
2792,3
2793,8
2794,19
2795,16
2796,3
2797,11
2798,12
2799,8
2800,1
2801,10
2802,20
2803,7
2804,17
2805,11
2806,3
2807,11
2808,19
2809,18
2810,19
2811,8
2812,4
2813,3
2814,2
2815,11
2816,3
2817,6
2818,15
2819,4
2820,9
2821,7
2822,19
2823,5
2824,15
2825,8
2826,17
2827,15
2828,2
2829,11
2830,12
2831,18
2832,18
2833,1
2834,8
2835,7
2836,13
2837,4
2838,2
2839,11
2840,7
2841,19
2842,1
2843,13
2844,7
2845,8
2846,17
2847,17
2848,6
2849,6
2850,12
2851,20
2852,9
2853,15
2854,5
2855,6
2856,15
2857,4
2858,9
2859,4
2860,7
2861,17
2862,10
2863,10
2864,6
2865,10
2866,5
2867,1
2868,20
2869,12
2870,13
2871,7
2872,14
2873,3
2874,18
2875,5
2876,20
2877,19
2878,6
2879,4
2880,8
2881,10
2882,8
2883,4
2884,2
2885,4
2886,20
2887,5
2888,18
2889,11
2890,12
2891,20
2892,15
2893,20
2894,17
2895,1
2896,10
2897,11
2898,13
2899,20
2900,7
2901,14
2902,15
2903,11
2904,11
2905,5
2906,19
2907,2
2908,7
2909,19
2910,7
2911,19
2912,20
2913,5
2914,17
2915,16
2916,12
2917,10
2918,3
2919,1
2920,6
2921,18
2922,2
2923,13
2924,7
2925,9
2926,13
2927,8
2928,17
2929,2
2930,20
2931,18
2932,11
2933,15
2934,10
2935,13
2936,14
2937,16
2938,17
2939,17
2940,19
2941,19
2942,3
2943,5
2944,11
2945,3
2946,7
2947,17
2948,13
2949,9
2950,14
2951,17
2952,11
2953,11
2954,10
2955,17
2956,8
2957,3
2958,9
2959,4
2960,13
2961,10
