Number,Value
0,3
1,10
2,17
3,16
4,2
5,18
6,6
7,2
8,8
9,19
10,18
11,3
12,14
13,16
14,1
15,15
16,18
17,19
18,11
19,12
20,1
21,20
22,20
23,5
24,7
25,1
26,4
27,2
28,8
29,3
30,12
31,16
32,4
33,8
34,9
35,3
36,17
37,7
38,1
39,3
40,12
41,9
42,12
43,8
44,4
45,2
46,11
47,14
48,9
49,9
50,16
51,18
52,11
53,17
54,19
55,3
56,10
57,16
58,12
59,12
60,12
61,18
62,7
63,7
64,4
65,5
66,5
67,11
68,10
69,4
70,10
71,13
72,5
73,4
74,4
75,4
76,10
77,6
78,15
79,8
80,6
81,20
82,8
83,5
84,17
85,4
86,7
87,6
88,20
89,3
90,19
91,10
92,17
93,2
94,14
95,3
96,18
97,17
98,9
99,1
100,7
101,12
102,3
103,15
104,2
105,14
106,5
107,11
108,15
109,14
110,8
111,17
112,16
113,12
114,3
115,19
116,20
117,10
118,17
119,2
120,1
121,13
122,11
123,18
124,17
125,5
126,18
127,8
128,17
129,5
130,2
131,8
132,1
133,2
134,15
135,12
136,7
137,20
138,5
139,8
140,5
141,3
142,16
143,15
144,10
145,6
146,7
147,14
148,9
149,15
150,9
151,20
152,15
153,10
154,19
155,18
156,17
157,16
158,1
159,18
160,2
161,1
162,17
163,1
164,2
165,3
166,16
167,15
168,7
169,4
170,11
171,20
172,15
173,8
174,15
175,11
176,1
177,5
178,1
179,20
180,14
181,15
182,14
183,8
184,14
185,8
186,11
187,14
188,15
189,9
190,13
191,18
192,5
193,9
194,15
195,12
196,17
197,18
198,4
199,17
200,19
201,11
202,12
203,1
204,16
205,3
206,15
207,17
208,4
209,13
210,6
211,6
212,12
213,8
214,18
215,7
216,1
217,18
218,19
219,8
220,11
221,3
222,9
223,2
224,11
225,15
226,1
227,16
228,16
229,16
230,18
231,20
232,5
233,14
234,20
235,1
236,20
237,12
238,5
239,3
240,19
241,12
242,14
243,1
244,11
245,19
246,7
247,17
248,2
249,10
250,11
251,10
252,10
253,13
254,17
255,14
256,9
257,12
258,11
259,5
260,11
261,19
262,3
263,2
264,8
265,10
266,4
267,13
268,12
269,4
270,17
271,5
272,7
273,16
274,7
275,18
276,5
277,4
278,14
279,13
280,2
281,20
282,5
283,6
284,13
285,17
286,9
287,18
288,3
289,19
290,19
291,7
292,5
293,14
294,13
295,8
296,13
297,20
298,11
299,13
300,20
301,2
302,16
303,16
304,9
305,13
306,20
307,16
308,13
309,11
310,10
311,5
312,5
313,8
314,13
315,18
316,12
317,10
318,19
319,16
320,5
321,20
322,7
323,11
324,4
325,5
326,20
327,16
328,12
329,9
330,10
331,7
332,14
333,13
334,18
335,7
336,18
337,18
338,14
339,6
340,14
341,20
342,9
343,11
344,9
345,3
346,15
347,6
348,3
349,13
350,7
351,15
352,15
353,15
354,2
355,16
356,13
357,10
358,17
359,8
360,18
361,14
362,10
363,18
364,1
365,8
366,15
367,8
368,17
369,7
370,9
371,14
372,19
373,12
374,7
375,20
376,18
377,9
378,8
379,1
380,6
381,4
382,4
383,4
384,6
385,18
386,20
387,2
388,9
389,3
390,4
391,6
392,3
393,18
394,19
395,19
396,14
397,6
398,11
399,12
400,15
401,12
402,6
403,8
404,3
405,16
406,2
407,11
408,2
409,20
410,11
411,16
412,13
413,18
414,3
415,19
416,2
417,11
418,9
419,18
420,12
421,11
422,16
423,13
424,2
425,4
426,17
427,1
428,5
429,12
430,20
431,5
432,6
433,10
434,11
435,7
436,3
437,3
438,18
439,7
440,15
441,1
442,5
443,6
444,9
445,18
446,19
447,20
448,13
449,7
450,17
451,5
452,20
453,8
454,15
455,1
456,12
457,4
458,20
459,17
460,7
461,13
462,13
463,5
464,7
465,18
466,14
467,6
468,19
469,1
470,1
471,19
472,17
473,17
474,16
475,12
476,14
477,17
478,2
479,7
480,20
481,19
482,12
483,10
484,19
485,11
486,5
487,16
488,2
489,13
490,16
491,10
492,11
493,18
494,9
495,6
496,9
497,19
498,17
499,19
500,14
501,6
502,11
503,3
504,9
505,12
506,19
507,20
508,18
509,13
510,8
511,5
512,19
513,10
514,9
515,11
516,8
517,9
518,18
519,13
520,8
521,6
522,9
523,8
524,18
525,7
526,11
527,8
528,15
529,16
530,2
531,4
532,12
533,11
534,13
535,10
536,6
537,8
538,5
539,9
540,7
541,9
542,15
543,1
544,2
545,2
546,15
547,14
548,19
549,14
550,3
551,15
552,11
553,3
554,1
555,6
556,3
557,19
558,13
559,8
560,13
561,2
562,7
563,4
564,7
565,10
566,13
567,5
568,12
569,7
570,7
571,19
572,7
573,16
574,5
575,5
576,12
577,6
578,12
579,13
580,5
581,14
582,8
583,7
584,4
585,15
586,9
587,20
588,2
589,17
590,12
591,19
592,6
593,6
594,2
595,12
596,16
597,20
598,11
599,6
600,4
601,8
602,10
603,13
604,19
605,16
606,15
607,16
608,11
609,2
610,18
611,10
612,13
613,20
614,15
615,12
616,17
617,8
618,9
619,19
620,6
621,15
622,5
623,19
624,19
625,14
626,19
627,13
628,7
629,15
630,5
631,19
632,16
633,20
634,10
635,14
636,6
637,13
638,12
639,17
640,9
641,1
642,1
643,12
644,7
645,11
646,11
647,8
648,10
649,13
650,14
651,19
652,15
653,14
654,13
655,8
656,11
657,14
658,19
659,10
660,18
661,15
662,4
663,19
664,3
665,8
666,12
667,20
668,18
669,5
670,7
671,13
672,20
673,11
674,13
675,9
676,4
677,8
678,9
679,17
680,1
681,20
682,16
683,10
684,20
685,12
686,17
687,3
688,14
689,2
690,12
691,17
692,10
693,6
694,2
695,7
696,10
697,16
698,1
699,18
700,2
701,5
702,15
703,4
704,12
705,12
706,2
707,12
708,12
709,16
710,3
711,11
712,9
713,6
714,12
715,20
716,5
717,12
718,8
719,3
720,6
721,11
722,8
723,7
724,1
725,12
726,2
727,12
728,6
729,8
730,8
731,9
732,2
733,14
734,18
735,12
736,1
737,2
738,13
739,15
740,13
741,4
742,18
743,9
744,1
745,4
746,14
747,2
748,5
749,14
750,14
751,9
752,9
753,11
754,15
755,3
756,7
757,6
758,4
759,18
760,7
761,4
762,5
763,5
764,15
765,14
766,12
767,2
768,5
769,14
770,16
771,19
772,4
773,2
774,8
775,19
776,8
777,3
778,2
779,8
780,13
