Number,Value
0,11
1,4
2,16
3,3
4,17
5,14
6,13
7,19
8,13
9,11
10,20
11,13
12,20
13,3
14,8
15,9
16,2
17,10
18,2
19,12
20,4
21,10
22,4
23,9
24,9
25,12
26,6
27,12
28,13
29,16
30,19
31,15
32,4
33,11
34,1
35,19
36,2
37,13
38,20
39,13
40,12
41,7
42,14
43,4
44,14
45,9
46,4
47,4
48,4
49,5
50,16
51,8
52,15
53,16
54,18
55,19
56,20
57,9
58,16
59,13
60,3
61,19
62,13
63,9
64,12
65,4
66,6
67,20
68,20
69,5
70,19
71,9
72,19
73,19
74,15
75,18
76,15
77,1
78,8
79,18
80,6
81,16
82,12
83,3
84,1
85,9
86,4
87,10
88,13
89,11
90,14
91,3
92,5
93,18
94,9
95,15
96,15
97,10
98,19
99,3
100,4
101,15
102,6
103,7
104,14
105,2
106,10
107,10
108,15
109,12
110,8
111,4
112,11
113,9
114,13
115,9
116,6
117,20
118,9
119,16
120,16
121,16
122,16
123,20
124,18
125,7
126,19
127,9
128,4
129,9
130,19
131,5
132,8
133,1
134,19
135,11
136,2
137,12
138,2
139,2
140,10
141,5
142,7
143,9
144,7
145,19
146,14
147,14
148,1
149,10
150,4
151,10
152,4
153,10
154,18
155,5
156,6
157,1
158,8
159,7
160,7
161,18
162,1
163,13
164,19
165,3
166,19
167,15
168,5
169,1
170,1
171,2
172,11
173,1
174,16
175,1
176,18
177,1
178,5
179,2
180,19
181,20
182,7
183,8
184,5
185,17
186,1
187,1
188,18
189,13
190,4
191,20
192,20
193,9
194,14
195,4
196,17
197,13
198,11
199,7
200,13
201,11
202,20
203,13
204,5
205,4
206,11
207,5
208,11
209,20
210,6
211,2
212,11
213,12
214,16
215,3
216,11
217,6
218,8
219,18
220,15
221,15
222,18
223,2
224,1
225,15
226,1
227,20
228,1
229,20
230,17
231,10
232,9
233,20
234,20
235,8
236,5
237,14
238,15
239,18
240,16
241,6
242,12
243,8
244,17
245,13
246,18
247,19
248,14
249,19
250,19
251,9
252,17
253,12
254,15
255,2
256,2
257,17
258,4
259,13
260,16
261,6
262,14
263,9
264,10
265,10
266,10
267,5
268,10
269,9
270,15
271,10
272,19
273,15
274,6
275,12
276,7
277,8
278,5
279,13
280,2
281,16
282,10
283,2
284,16
285,17
286,11
287,14
288,12
289,10
290,16
291,9
292,1
293,4
294,14
295,14
296,16
297,19
298,10
299,10
300,15
301,2
302,14
303,16
304,11
305,12
306,10
307,15
308,6
309,1
310,18
311,5
312,8
313,19
314,16
315,16
316,11
317,14
318,20
319,13
320,7
321,14
322,15
323,18
324,14
325,5
326,12
327,1
328,16
329,13
330,13
331,12
332,19
333,18
334,8
335,7
