Number,Value
252,13
253,7
254,14
255,10
256,13
257,11
258,4
259,18
260,18
261,14
262,6
263,13
264,19
265,5
266,15
267,10
268,19
269,6
270,20
271,17
272,10
273,4
274,7
275,16
276,20
277,2
278,4
279,8
280,16
281,4
282,18
283,6
284,5
285,11
286,18
287,4
288,13
289,4
290,18
291,12
292,12
293,20
294,13
295,2
296,10
297,12
298,9
299,12
300,11
301,4
302,4
303,4
304,8
305,3
306,14
307,13
308,6
309,9
310,16
311,4
312,4
313,9
314,20
315,10
316,14
317,8
318,10
319,5
320,20
321,4
322,14
323,20
324,11
325,3
326,13
327,6
328,6
329,12
330,1
331,2
332,13
333,7
334,16
335,13
336,17
337,2
338,6
339,16
340,17
341,9
342,4
343,15
344,19
345,1
346,1
347,1
348,16
349,3
350,12
351,14
352,5
353,17
354,14
355,10
356,7
357,12
358,3
359,12
360,11
361,5
362,14
363,16
364,8
365,16
366,14
367,2
368,2
369,8
370,12
371,7
372,17
373,13
374,19
375,8
376,9
377,19
378,18
379,17
380,2
381,13
382,15
383,14
384,14
385,18
386,19
387,11
388,18
389,9
390,16
391,12
392,8
393,14
394,20
395,9
396,8
397,13
398,10
399,5
400,19
401,12
402,2
403,17
404,5
405,16
406,6
407,13
408,8
409,17
410,12
411,18
412,14
413,13
414,6
415,11
416,7
417,5
418,13
419,6
420,15
421,19
422,20
423,5
424,1
425,11
426,8
427,8
428,13
429,7
430,2
431,19
432,19
433,5
434,17
435,2
436,5
437,6
438,8
439,1
440,9
441,7
442,18
443,17
444,3
445,18
446,3
447,13
448,14
449,2
450,7
451,9
452,8
453,6
454,4
455,14
456,17
457,7
458,11
459,8
460,16
461,17
462,17
463,10
464,5
465,10
466,11
467,6
468,15
469,16
470,10
471,11
472,7
473,18
474,1
475,2
476,15
477,20
478,9
479,2
480,18
481,13
482,16
483,1
484,1
485,12
486,3
487,14
488,9
489,2
490,6
491,5
492,18
493,18
494,3
495,1
496,3
497,15
498,15
499,2
500,18
501,20
502,19
503,13
504,11
505,9
506,18
507,2
508,7
509,17
510,17
511,18
512,18
513,2
514,14
515,6
516,12
517,16
518,18
519,14
520,18
521,4
522,12
523,10
524,10
525,11
526,7
527,1
528,15
529,17
530,10
531,15
532,18
533,6
534,9
535,11
536,13
537,18
538,1
539,17
540,19
541,16
542,4
543,2
544,1
545,20
546,15
547,14
548,4
549,20
550,1
551,6
552,1
553,13
554,10
555,11
556,7
557,7
558,18
559,13
560,2
561,13
562,5
563,16
564,9
565,9
566,12
567,15
568,7
569,6
570,12
571,7
572,15
573,8
574,9
575,3
576,17
577,14
578,19
579,19
580,16
581,18
582,16
583,12
584,9
585,18
586,12
587,11
588,6
589,2
590,6
591,12
592,9
593,4
594,13
595,8
596,6
597,11
598,9
599,7
600,14
601,14
602,2
603,9
604,4
605,11
606,5
607,15
608,1
609,19
610,19
611,18
612,20
613,14
614,10
615,1
616,4
617,3
618,13
619,20
620,19
621,9
622,6
623,15
624,18
625,16
626,5
627,5
628,9
629,3
630,14
631,8
632,14
633,5
634,14
635,13
636,3
637,16
638,7
639,20
640,9
641,16
642,15
643,9
644,14
645,15
646,8
647,7
648,9
649,19
650,14
651,4
652,6
653,16
654,5
655,13
656,1
657,14
658,19
659,5
660,17
661,18
662,17
663,19
664,10
665,4
666,3
667,5
668,17
669,8
670,14
671,14
672,20
673,3
674,17
675,14
676,8
677,10
678,7
679,15
680,11
681,6
682,7
683,20
684,5
685,13
686,5
687,12
688,16
689,16
690,1
691,11
692,14
693,14
694,15
695,5
696,5
697,17
698,1
699,13
700,8
701,20
702,4
703,16
704,9
705,20
706,4
707,20
708,14
709,17
710,3
711,16
712,15
713,5
714,12
715,10
716,15
717,6
718,11
719,11
720,19
721,1
722,13
723,20
724,15
725,4
726,11
727,11
728,20
729,5
730,17
731,15
732,1
733,10
734,6
735,4
736,6
737,8
738,1
739,8
740,2
741,7
742,16
743,2
744,17
745,17
746,19
747,19
748,13
749,14
750,9
751,17
752,16
753,13
754,18
755,17
756,11
757,13
758,16
759,7
760,4
761,16
762,11
763,11
764,7
765,3
766,8
767,11
768,10
769,7
770,13
771,11
772,2
773,20
774,14
775,20
776,11
777,19
778,8
779,18
780,13
781,13
782,16
783,8
784,17
785,10
786,2
787,14
788,6
789,10
790,19
791,2
792,4
793,18
794,5
795,7
796,12
797,17
798,20
799,13
800,19
801,13
802,5
803,7
804,19
805,12
806,18
807,4
808,19
809,4
810,6
811,20
812,19
813,14
814,6
815,3
816,20
817,6
818,19
819,2
820,17
821,10
822,16
823,16
824,3
825,8
826,14
827,12
828,3
829,20
830,7
831,2
832,1
833,1
834,17
835,5
836,3
837,1
838,13
839,3
840,16
841,12
842,11
843,4
844,15
845,20
846,1
847,3
848,16
849,9
850,1
851,8
852,20
853,15
854,6
855,12
856,19
857,13
858,8
859,11
860,7
861,18
862,7
863,19
864,17
865,15
866,2
867,18
868,15
869,5
870,13
871,2
872,4
873,18
874,9
875,16
876,18
877,6
878,12
879,6
880,19
881,4
882,18
883,17
884,19
885,3
886,6
887,2
888,2
889,12
890,17
891,9
892,9
893,13
894,17
895,5
896,16
897,17
898,18
899,1
900,19
901,17
902,18
903,7
904,19
905,11
906,19
907,3
908,3
909,3
910,3
911,2
912,2
913,12
914,13
915,17
916,7
917,11
918,3
919,4
920,2
921,8
922,20
923,13
924,2
925,9
926,12
927,19
928,1
929,2
930,13
931,7
932,6
933,13
934,15
935,11
936,2
937,12
938,18
939,2
940,14
941,2
942,8
943,4
944,20
945,10
946,3
947,1
948,18
949,4
950,4
951,13
952,12
953,14
954,12
955,9
956,4
957,10
958,12
959,17
960,18
961,10
962,8
963,7
964,11
965,3
966,11
967,2
968,13
969,6
970,8
971,19
972,17
973,11
974,1
975,5
976,5
977,9
978,18
979,15
980,17
981,1
982,13
983,3
984,3
985,10
986,16
987,9
988,10
989,4
990,15
991,10
992,6
993,4
994,13
995,7
996,12
997,2
998,1
999,201000,18
1001,12
1002,16
1003,5
1004,7
1005,15
1006,6
1007,16
1008,3
1009,18
1010,11
1011,13
1012,4
1013,17
1014,3
1015,19
1016,10
1017,16
1018,16
1019,20
1020,15
1021,1
1022,20
1023,6
1024,11
1025,11
1026,14
1027,8
1028,6
1029,1
1030,5
1031,14
1032,16
1033,19
1034,5
1035,7
1036,10
1037,3
1038,8
1039,10
1040,7
1041,3
1042,11
1043,9
1044,10
1045,9
1046,2
1047,17
1048,14
1049,17
1050,16
1051,16
1052,9
1053,1
1054,12
1055,15
1056,18
1057,14
1058,11
1059,16
1060,11
1061,6
1062,7
1063,6
1064,12
1065,16
1066,9
1067,4
1068,12
1069,2
1070,8
1071,12
1072,19
1073,20
1074,10
1075,13
1076,7
1077,10
1078,15
1079,18
1080,2
1081,5
1082,4
1083,13
1084,1
1085,17
1086,7
1087,8
1088,14
1089,13
1090,16
1091,10
1092,4
1093,14
1094,17
1095,7
1096,5
1097,3
1098,7
1099,10
1100,18
1101,5
1102,10
1103,12
1104,17
1105,8
1106,17
1107,5
1108,5
1109,18
1110,18
1111,13
1112,15
1113,3
1114,12
1115,9
1116,3
1117,2
1118,3
1119,11
1120,3
1121,1
1122,20
1123,17
1124,4
1125,18
1126,4
1127,7
1128,11
1129,10
1130,16
1131,5
1132,18
1133,9
1134,15
1135,18
1136,15
1137,4
1138,6
1139,20
1140,18
1141,9
1142,15
1143,12
1144,8
1145,7
1146,10
1147,17
1148,13
1149,7
1150,12
1151,2
1152,4
1153,2
1154,6
1155,10
1156,8
1157,16
1158,4
1159,14
1160,3
1161,10
1162,11
1163,12
1164,17
1165,14
1166,13
1167,4
1168,1
1169,5
1170,6
1171,8
1172,17
1173,4
1174,7
1175,15
1176,19
1177,15
1178,4
1179,15
1180,17
1181,7
1182,19
1183,8
1184,9
1185,2
1186,6
1187,4
1188,11
1189,11
1190,20
1191,10
1192,4
1193,19
1194,3
1195,10
1196,15
1197,2
1198,2
1199,9
1200,16
1201,16
1202,11
1203,14
1204,4
1205,12
1206,8
1207,14
1208,14
1209,18
1210,4
1211,19
1212,7
1213,5
1214,3
1215,16
1216,15
1217,9
1218,16
1219,19
1220,2
1221,18
1222,10
1223,17
1224,15
1225,17
1226,12
1227,10
1228,10
1229,7
1230,19
1231,19
1232,14
1233,20
1234,6
1235,5
1236,12
1237,2
1238,18
1239,4
1240,15
1241,5
1242,19
1243,7
1244,4
1245,7
1246,8
1247,15
1248,2
1249,4
1250,4
1251,11
1252,8
1253,9
1254,14
1255,4
1256,6
1257,7
1258,15
1259,2
1260,6
1261,14
1262,9
1263,16
1264,4
1265,20
1266,20
1267,10
1268,17
1269,16
1270,12
1271,1
1272,20
1273,2
1274,14
1275,10
1276,13
1277,19
1278,13
1279,19
1280,10
1281,2
1282,19
1283,1
1284,11
1285,19
1286,1
1287,12
1288,20
1289,2
1290,10
1291,7
1292,18
1293,15
1294,2
1295,20
1296,3
1297,1
1298,17
1299,19
1300,9
1301,11
1302,3
1303,9
1304,18
1305,8
1306,13
1307,15
1308,5
1309,17
1310,11
1311,13
1312,6
1313,9
1314,5
1315,15
1316,8
1317,4
1318,18
1319,11
1320,13
1321,4
1322,8
1323,14
1324,6
1325,20
1326,15
1327,14
1328,7
1329,19
1330,17
1331,1
1332,15
1333,19
1334,11
1335,10
1336,17
1337,5
1338,13
1339,19
1340,12
1341,10
1342,16
1343,5
1344,11
1345,9
1346,2
1347,20
1348,2
1349,12
1350,18
1351,15
1352,14
1353,1
1354,11
1355,4
1356,1
1357,3
1358,10
1359,14
1360,7
1361,8
1362,13
1363,20
1364,1
1365,11
1366,18
1367,4
1368,19
1369,9
1370,4
1371,6
1372,6
1373,7
1374,8
1375,18
1376,19
1377,15
1378,13
1379,20
1380,16
1381,14
1382,14
1383,6
1384,5
1385,14
1386,6
1387,10
1388,15
1389,14
1390,20
1391,5
1392,13
1393,11
1394,1
1395,9
1396,1
1397,16
1398,18
1399,16
1400,13
1401,6
1402,15
1403,3
1404,6
1405,19
1406,1
1407,1
1408,20
1409,20
1410,18
1411,9
1412,17
1413,19
1414,18
1415,2
1416,19
1417,7
1418,4
1419,9
1420,17
1421,8
1422,17
1423,4
1424,13
1425,20
1426,2
1427,13
1428,15
1429,20
1430,1
1431,5
1432,1
1433,1
1434,9
1435,6
1436,18
1437,2
1438,4
1439,18
1440,6
1441,8
1442,19
1443,11
1444,5
1445,9
1446,2
1447,8
1448,9
1449,19
1450,8
1451,16
1452,3
1453,12
1454,8
1455,3
1456,12
1457,6
1458,3
1459,7
1460,4
1461,8
1462,1
1463,8
1464,15
1465,11
1466,5
1467,19
1468,10
1469,11
1470,4
1471,9
1472,1
1473,5
1474,10
1475,12
1476,5
1477,9
1478,11
1479,6
1480,2
1481,9
1482,14
1483,13
1484,6
1485,17
1486,2
1487,6
1488,11
1489,10
1490,9
1491,1
1492,11
1493,3
1494,17
1495,1
1496,12
1497,12
1498,18
1499,13
1500,9
1501,6
1502,19
1503,13
1504,17
1505,10
1506,6
1507,13
1508,13
1509,14
1510,1
1511,20
1512,10
1513,13
1514,2
1515,19
1516,13
1517,15
1518,14
1519,8
1520,16
1521,3
1522,11
1523,13
1524,18
1525,16
1526,20
1527,8
1528,2
1529,9
1530,1
1531,6
1532,6
1533,14
1534,19
1535,12
1536,2
1537,6
1538,8
1539,8
1540,19
1541,19
1542,2
1543,17
1544,2
1545,11
1546,13
1547,15
1548,12
1549,6
1550,13
1551,3
1552,1
1553,19
1554,8
1555,19
1556,2
1557,10
1558,11
1559,13
1560,13
1561,7
1562,19
1563,20
1564,2
1565,19
1566,10
1567,19
1568,9
1569,15
1570,16
1571,1
1572,13
1573,15
1574,18
1575,12
1576,9
1577,3
1578,5
1579,16
1580,1
1581,19
1582,18
1583,18
1584,12
1585,9
1586,4
1587,13
1588,5
1589,5
1590,5
1591,17
1592,12
1593,18
1594,7
1595,18
1596,10
1597,6
1598,20
1599,14
1600,15
1601,14
1602,19
1603,7
1604,10
1605,13
1606,16
1607,4
1608,18
1609,3
1610,9
1611,13
1612,4
1613,9
1614,3
1615,3
1616,8
1617,7
1618,20
1619,13
1620,8
1621,12
1622,18
1623,19
1624,16
1625,19
1626,15
1627,5
1628,10
1629,5
1630,14
1631,15
1632,11
1633,8
1634,5
1635,16
1636,7
1637,11
1638,1
1639,13
1640,18
1641,3
1642,2
1643,17
1644,18
1645,4
1646,14
1647,14
1648,7
1649,13
1650,18
1651,16
1652,3
1653,12
1654,17
1655,9
1656,11
1657,18
1658,5
1659,12
1660,2
1661,12
1662,2
1663,8
1664,5
1665,5
1666,19
1667,12
1668,13
1669,6
1670,14
1671,2
1672,9
1673,1
1674,20
1675,19
1676,15
1677,12
1678,15
1679,5
1680,15
1681,3
1682,2
1683,8
1684,11
1685,13
1686,4
1687,2
1688,16
1689,7
1690,9
1691,13
1692,2
1693,8
1694,19
1695,5
1696,15
1697,14
1698,20
1699,1
1700,14
1701,20
1702,9
1703,8
1704,12
1705,9
1706,7
1707,3
1708,17
1709,13
1710,14
1711,20
1712,2
1713,4
1714,6
1715,8
1716,2
1717,8
1718,7
1719,10
1720,17
1721,6
1722,16
1723,6
1724,9
1725,5
1726,8
1727,2
1728,12
1729,15
1730,3
1731,7
1732,6
1733,17
1734,6
1735,7
1736,20
1737,6
1738,9
1739,2
1740,5
1741,20
1742,18
1743,1
1744,12
1745,7
1746,17
1747,7
1748,9
1749,2
1750,3
1751,15
1752,7
1753,3
1754,9
1755,20
1756,16
1757,10
1758,11
1759,4
1760,9
1761,6
1762,2
1763,3
1764,10
1765,4
1766,2
1767,11
1768,9
1769,12
1770,5
1771,18
1772,15
1773,18
1774,18
1775,5
1776,7
1777,1
1778,16
1779,9
1780,10
1781,16
1782,4
1783,4
1784,18
1785,5
1786,18
1787,4
1788,18
1789,13
1790,4
1791,5
1792,10
1793,9
1794,12
1795,9
1796,10
1797,17
1798,10
1799,14
1800,12
1801,15
1802,9
1803,4
1804,4
1805,9
1806,14
1807,12
1808,17
1809,2
1810,4
1811,18
1812,2
1813,15
1814,20
1815,20
1816,10
1817,2
1818,20
1819,17
1820,8
1821,18
1822,1
1823,3
1824,14
1825,18
1826,19
1827,20
1828,15
1829,6
1830,14
1831,1
1832,7
1833,5
1834,14
1835,11
1836,19
1837,15
1838,6
1839,9
1840,2
1841,3
1842,9
1843,7
1844,14
1845,19
1846,15
1847,5
1848,4
1849,14
1850,8
1851,18
1852,19
1853,15
1854,16
1855,15
1856,7
1857,19
1858,11
1859,19
1860,18
1861,20
1862,3
1863,2
1864,17
1865,8
1866,11
1867,13
1868,19
1869,8
1870,4
1871,11
1872,19
1873,1
1874,12
1875,1
1876,7
1877,11
1878,11
1879,3
1880,18
1881,15
1882,9
1883,13
1884,3
1885,2
1886,16
1887,6
1888,20
1889,5
1890,2
1891,4
1892,17
1893,5
1894,18
1895,3
1896,12
1897,13
1898,7
1899,1
1900,16
1901,5
1902,16
1903,17
1904,5
1905,9
1906,5
1907,2
1908,5
1909,20
1910,10
1911,13
1912,9
1913,15
1914,11
1915,9
1916,20
1917,12
1918,1
1919,7
1920,10
1921,5
1922,5
1923,2
1924,11
1925,20
1926,4
1927,11
1928,6
1929,16
1930,20
1931,10
1932,12
1933,1
1934,4
1935,17
1936,6
1937,12
1938,17
1939,5
1940,6
1941,17
1942,9
1943,12
1944,18
1945,14
1946,6
1947,8
1948,9
1949,5
1950,11
1951,7
1952,15
1953,4
1954,16
1955,18
1956,14
1957,4
1958,16
1959,16
1960,4
1961,1
1962,16
1963,7
1964,14
1965,12
1966,1
1967,20
1968,12
1969,3
1970,19
1971,16
1972,8
1973,17
1974,14
1975,4
1976,8
1977,8
1978,13
1979,17
1980,8
1981,2
1982,9
1983,14
1984,18
1985,4
1986,10
1987,20
1988,3
1989,13
1990,13
1991,2
1992,7
1993,11
1994,17
1995,1
1996,12
1997,11
1998,13
1999,15
2000,19
2001,17
2002,8
2003,19
2004,10
2005,15
2006,18
2007,15
2008,10
2009,17
2010,15
2011,19
2012,17
2013,12
2014,12
2015,15
2016,1
2017,5
2018,10
2019,6
2020,8
2021,15
2022,11
2023,17
2024,17
2025,15
2026,16
2027,7
2028,16
2029,17
2030,7
2031,2
2032,4
2033,10
2034,10
2035,1
2036,2
2037,16
2038,10
2039,20
2040,4
2041,7
2042,9
2043,20
2044,3
2045,15
2046,6
2047,20
2048,20
2049,8
2050,20
2051,6
2052,7
2053,15
2054,19
2055,10
2056,7
2057,17
2058,9
2059,1
2060,5
2061,13
2062,14
2063,16
2064,16
2065,2
2066,19
2067,18
2068,1
2069,1
2070,13
2071,7
2072,16
2073,16
2074,2
2075,14
2076,12
2077,14
2078,10
2079,19
2080,5
2081,10
2082,20
2083,2
2084,11
2085,15
2086,2
2087,17
2088,8
2089,2
2090,12
2091,9
2092,9
2093,2
2094,5
2095,1
2096,19
2097,17
2098,16
2099,5
2100,7
2101,6
2102,14
2103,9
2104,18
2105,16
2106,5
2107,19
2108,7
2109,13
2110,10
2111,2
2112,17
2113,17
2114,20
2115,13
2116,13
2117,18
2118,9
2119,18
2120,7
2121,1
2122,3
2123,7
2124,17
2125,18
2126,16
2127,9
2128,18
2129,4
2130,6
2131,10
2132,9
2133,7
2134,12
2135,1
2136,4
2137,2
2138,19
2139,13
2140,18
2141,17
2142,6
2143,3
2144,1
2145,10
2146,5
2147,1
2148,15
2149,5
2150,12
2151,12
2152,18
2153,14
2154,18
2155,1
2156,14
2157,7
2158,11
2159,5
2160,1
2161,13
2162,6
2163,12
2164,15
2165,3
2166,13
2167,13
2168,9
2169,10
2170,20
2171,11
2172,3
2173,9
2174,13
2175,20
2176,11
2177,20
2178,20
2179,2
2180,11
2181,12
2182,18
2183,4
2184,9
2185,5
2186,6
2187,3
2188,7
2189,16
2190,5
2191,14
2192,6
2193,14
2194,20
2195,13
2196,8
2197,16
2198,14
2199,1
2200,14
2201,17
2202,3
2203,18
2204,17
2205,6
2206,9
2207,18
2208,20
2209,14
2210,7
2211,11
2212,10
2213,12
2214,15
2215,19
2216,10
2217,13
2218,15
2219,17
2220,8
2221,15
2222,2
2223,5
2224,12
2225,17
2226,20
2227,12
2228,19
2229,1
2230,18
2231,4
2232,3
2233,4
2234,8
2235,8
2236,2
2237,5
2238,11
2239,14
2240,4
2241,9
2242,14
2243,13
2244,6
2245,12
2246,10
2247,20
2248,11
2249,6
2250,4
2251,4
2252,10
2253,3
2254,10
2255,12
2256,13
2257,11
2258,14
2259,14
2260,10
2261,17
2262,13
2263,16
2264,20
2265,7
2266,5
2267,8
2268,2
2269,11
2270,11
2271,13
2272,17
2273,11
2274,18
2275,15
2276,12
2277,5
2278,4
2279,6
2280,16
2281,6
2282,9
2283,2
2284,19
2285,20
2286,15
2287,16
2288,13
2289,7
2290,15
2291,17
2292,11
2293,1
2294,10
2295,20
2296,5
2297,11
2298,6
2299,3
2300,20
2301,14
2302,19
2303,14
2304,19
2305,1
2306,16
2307,13
2308,8
2309,9
2310,9
2311,3
2312,17
2313,6
2314,13
2315,16
2316,14
2317,16
2318,18
2319,12
2320,14
2321,3
2322,4
2323,20
2324,16
2325,20
2326,7
2327,1
2328,10
2329,8
2330,16
2331,20
2332,11
2333,5
2334,18
2335,5
2336,18
2337,5
2338,12
2339,14
2340,10
2341,15
2342,16
2343,15
2344,6
2345,20
2346,4
2347,3
2348,5
2349,15
2350,15
2351,11
2352,13
2353,18
2354,14
2355,6
2356,20
2357,8
2358,11
2359,14
2360,8
2361,7
2362,3
2363,17
2364,6
2365,18
2366,7
2367,3
2368,6
2369,14
2370,10
2371,7
2372,2
2373,1
2374,15
2375,7
2376,11
2377,17
2378,4
2379,5
2380,2
2381,15
2382,3
2383,4
2384,15
2385,8
2386,6
2387,14
2388,19
2389,7
2390,7
2391,4
2392,16
2393,4
2394,18
2395,14
2396,7
2397,20
2398,17
2399,2
2400,13
2401,13
2402,11
2403,17
2404,8
2405,19
2406,20
2407,12
2408,19
2409,4
2410,2
2411,7
2412,1
2413,12
2414,17
2415,2
2416,12
2417,20
2418,14
2419,17
2420,10
2421,5
2422,12
2423,11
2424,4
2425,9
2426,5
2427,7
2428,19
2429,1
2430,7
2431,5
2432,18
2433,17
2434,16
2435,3
2436,5
2437,1
2438,11
2439,20
2440,16
2441,16
2442,17
2443,6
2444,3
2445,19
2446,7
2447,11
2448,19
2449,8
2450,3
2451,13
2452,8
2453,10
2454,2
2455,7
2456,10
2457,2
2458,19
2459,13
2460,15
2461,11
2462,1
2463,14
2464,19
2465,3
2466,17
2467,2
2468,5
2469,16
2470,8
2471,6
2472,8
2473,10
2474,18
2475,16
2476,5
2477,13
2478,5
2479,16
2480,3
2481,3
2482,5
2483,18
2484,20
2485,18
2486,13
2487,6
2488,19
2489,7
2490,11
2491,4
2492,13
2493,13
2494,6
2495,9
2496,8
2497,15
2498,20
2499,19
2500,10
2501,1
2502,2
2503,15
2504,3
2505,10
2506,8
2507,10
2508,6
2509,7
2510,15
2511,12
2512,20
2513,5
2514,10
2515,8
2516,2
2517,5
2518,7
2519,9
2520,8
2521,6
2522,17
2523,7
2524,15
2525,13
2526,6
2527,13
2528,19
2529,2
2530,19
2531,17
2532,6
2533,16
2534,17
2535,7
2536,16
2537,3
2538,4
2539,2
2540,1
2541,13
2542,13
2543,10
2544,11
2545,9
2546,13
2547,9
2548,20
2549,6
2550,14
2551,4
2552,11
2553,9
2554,14
2555,3
2556,15
2557,17
2558,3
2559,8
2560,3
2561,2
2562,4
2563,17
2564,3
2565,20
2566,14
2567,1
2568,1
2569,10
2570,9
2571,4
2572,19
2573,15
2574,14
2575,12
2576,20
2577,5
2578,18
2579,9
2580,18
2581,1
2582,4
2583,12
2584,10
2585,15
2586,16
2587,4
2588,6
2589,9
2590,8
2591,3
2592,2
2593,14
2594,7
2595,19
2596,4
2597,6
2598,8
2599,8
2600,10
2601,15
2602,17
2603,11
2604,17
2605,4
2606,18
2607,4
2608,2
2609,16
2610,5
2611,19
2612,1
2613,20
2614,19
2615,4
2616,20
2617,18
2618,4
2619,4
2620,16
2621,7
2622,3
2623,16
2624,15
2625,18
2626,16
2627,1
2628,2
2629,8
2630,2
2631,1
2632,6
2633,11
2634,19
2635,16
2636,6
2637,2
2638,20
2639,9
2640,10
2641,4
2642,18
2643,4
2644,6
2645,2
2646,17
2647,20
2648,15
2649,19
2650,12
2651,9
2652,2
2653,15
2654,17
2655,2
2656,10
2657,9
2658,18
2659,7
2660,14
2661,13
2662,20
2663,2
2664,14
2665,18
2666,7
2667,11
2668,17
2669,13
2670,1
2671,19
2672,13
2673,12
2674,15
2675,9
2676,13
2677,15
2678,18
2679,5
2680,2
2681,9
2682,13
2683,19
2684,10
2685,18
2686,19
2687,20
2688,6
2689,15
2690,4
2691,19
2692,14
2693,14
2694,5
2695,1
2696,9
2697,11
2698,4
2699,18
2700,18
2701,8
2702,9
2703,19
2704,6
2705,15
2706,14
2707,5
2708,10
2709,19
2710,15
2711,6
2712,9
2713,1
2714,13
2715,20
2716,5
2717,16
2718,20
2719,3
2720,3
2721,9
2722,19
2723,6
2724,10
2725,5
2726,16
2727,9
2728,1
2729,8
2730,17
2731,9
2732,19
2733,14
2734,5
2735,1
2736,1
2737,2
2738,10
2739,1
2740,10
2741,10
2742,7
2743,2
2744,17
2745,6
2746,4
2747,10
2748,19
2749,6
2750,16
2751,19
2752,6
2753,3
2754,12
2755,5
2756,9
2757,14
2758,19
2759,13
2760,12
2761,3
2762,10
2763,18
2764,5
2765,12
2766,3
2767,10
2768,8
2769,1
2770,14
2771,10
2772,4
2773,12
2774,1
2775,9
2776,10
2777,19
2778,5
2779,8
2780,5
2781,15
2782,19
2783,10
2784,10
2785,10
2786,7
2787,12
2788,20
2789,15
2790,1
2791,6
2792,16
2793,5
2794,18
2795,10
2796,16
2797,2
2798,5
2799,18
2800,15
2801,16
2802,5
2803,13
2804,14
2805,12
2806,14
2807,16
2808,16
2809,12
2810,19
2811,13
2812,4
2813,6
2814,7
2815,10
2816,6
2817,5
2818,11
2819,7
2820,8
2821,19
2822,6
2823,1
2824,4
2825,20
2826,18
2827,1
2828,5
2829,13
2830,20
2831,10
2832,4
2833,10
2834,7
2835,2
2836,12
2837,5
2838,20
2839,10
2840,10
2841,3
2842,9
2843,8
2844,2
2845,1
2846,12
2847,16
2848,1
2849,10
2850,6
2851,1
2852,13
2853,16
2854,10
2855,20
2856,12
2857,1
2858,12
2859,5
2860,12
2861,20
2862,16
2863,1
2864,12
2865,10
2866,11
2867,3
2868,8
2869,14
2870,9
2871,3
2872,17
2873,1
2874,15
2875,2
2876,9
2877,8
2878,1
2879,1
2880,20
2881,12
2882,17
2883,5
2884,9
2885,4
2886,2
2887,12
2888,11
2889,5
2890,8
2891,1
2892,9
2893,10
2894,5
2895,5
2896,8
2897,4
2898,20
2899,14
2900,13
2901,1
2902,15
2903,1
2904,15
2905,5
2906,9
2907,9
2908,19
2909,5
2910,5
2911,2
2912,10
2913,14
2914,12
2915,1
2916,8
2917,19
2918,10
2919,18
2920,11
2921,4
2922,18
2923,19
2924,14
2925,3
2926,13
2927,16
2928,11
2929,16
2930,10
2931,12
2932,9
2933,8
2934,11
2935,18
2936,19
2937,3
2938,3
2939,12
2940,13
2941,4
2942,4
2943,3
2944,20
2945,8
2946,8
2947,10
2948,5
2949,18
2950,16
2951,4
2952,8
2953,8
2954,17
2955,4
2956,20
2957,11
2958,13
2959,20
2960,7
2961,1
2962,13
2963,19
2964,5
2965,7
2966,1
2967,5
2968,8
2969,1
2970,13
2971,8
2972,13
2973,7
2974,9
2975,9
2976,8
2977,5
2978,17
2979,5
2980,17
2981,8
2982,14
2983,14
2984,9
2985,11
2986,15
2987,6
2988,20
2989,5
2990,15
2991,9
2992,20
2993,11
2994,2
2995,10
2996,16
2997,8
