Number,Value
0,13
1,16
2,15
3,1
4,20
5,13
6,6
7,3
8,4
9,5
10,18
11,20
12,7
13,9
14,20
15,3
16,20
17,4
18,13
19,1
20,13
21,2
22,14
23,16
24,7
25,17
26,19
27,11
28,10
29,8
30,11
31,15
32,9
33,13
34,5
35,10
36,4
37,19
38,20
39,13
40,13
41,6
42,4
43,7
44,17
45,12
46,1
47,17
48,13
49,5
50,10
51,6
52,9
53,4
54,4
55,7
56,12
57,16
58,17
59,4
60,11
61,5
62,14
63,3
64,14
65,12
66,15
67,11
68,3
69,14
70,19
71,18
72,12
73,2
74,8
75,2
76,13
77,3
78,1
79,11
80,9
81,3
82,13
83,4
84,3
85,6
86,16
87,20
88,12
89,9
90,1
91,12
92,12
93,16
94,20
95,20
96,4
97,16
98,4
99,13
100,10
101,19
102,3
103,3
104,6
105,3
106,19
107,13
108,16
109,10
110,13
111,19
112,13
113,6
114,12
115,9
116,20
117,10
118,3
119,11
120,2
121,6
122,14
123,2
124,6
125,2
126,12
127,12
128,14
129,12
130,4
131,2
132,9
133,13
134,4
135,20
136,2
137,11
138,3
139,9
140,19
141,16
142,9
143,12
144,15
145,14
146,1
147,14
148,13
149,9
150,19
151,16
152,1
153,19
154,17
155,4
156,5
157,9
158,13
159,14
160,2
161,11
162,15
163,18
164,6
165,12
166,3
167,17
168,6
169,4
170,17
171,17
172,3
173,14
174,8
175,7
176,5
177,15
178,5
179,10
180,7
181,8
182,15
183,16
184,18
185,12
186,13
187,6
188,9
189,2
190,10
191,2
192,2
193,1
194,15
195,6
196,2
197,15
198,16
199,19
200,17
201,20
202,3
203,5
204,17
205,11
206,9
207,19
208,4
209,19
210,10
211,6
212,16
213,17
214,20
215,20
216,20
217,14
218,16
219,5
220,17
221,6
222,7
223,3
224,17
225,7
226,1
227,11
228,3
229,16
230,14
231,18
232,20
233,10
234,7
235,20
236,13
237,11
238,6
239,12
240,13
241,2
242,12
243,2
244,4
245,20
246,6
247,9
248,4
249,9
250,15
251,2
252,10
253,7
254,10
255,16
256,11
257,4
258,20
259,2
260,2
261,8
262,4
263,14
264,5
265,13
266,1
267,15
268,1
269,19
270,10
271,1
272,17
273,5
274,11
275,14
276,3
277,19
278,7
279,8
280,20
281,11
282,15
283,13
284,13
285,17
286,10
287,1
288,11
289,10
290,20
291,8
292,18
293,3
294,19
295,13
296,4
297,7
298,14
299,7
300,4
301,7
302,1
303,8
304,4
305,8
