Number,Value
966,13
967,16
968,19
969,17
970,2
971,12
972,12
973,18
974,11
975,2
976,6
977,16
978,10
979,12
980,3
981,11
982,13
983,17
984,1
985,8
986,17
987,20
988,13
989,10
990,15
991,18
992,9
993,13
994,20
995,5
996,7
997,17
998,8
999,181000,8
1001,4
1002,1
1003,10
1004,8
1005,17
1006,19
1007,2
1008,12
1009,2
1010,19
1011,20
1012,15
1013,15
1014,4
1015,12
1016,9
1017,11
1018,13
1019,10
1020,16
1021,1
1022,20
1023,19
1024,9
1025,9
1026,15
1027,6
1028,16
1029,1
1030,3
1031,18
1032,10
1033,6
1034,7
1035,5
1036,18
1037,7
1038,15
1039,12
1040,18
1041,11
1042,15
1043,20
1044,4
1045,13
1046,18
1047,11
1048,11
1049,5
1050,6
1051,2
1052,20
1053,8
1054,8
1055,4
1056,20
1057,1
1058,2
1059,4
1060,10
1061,1
1062,4
1063,9
1064,1
1065,6
1066,10
1067,15
1068,6
1069,10
1070,19
1071,20
1072,10
1073,6
1074,18
1075,10
1076,1
1077,3
1078,10
1079,6
1080,4
1081,14
1082,20
1083,20
1084,18
1085,5
1086,4
1087,20
1088,5
1089,15
1090,17
1091,15
1092,9
1093,20
1094,5
1095,4
1096,9
1097,18
1098,5
1099,14
1100,18
1101,20
1102,14
1103,9
1104,3
1105,11
1106,18
1107,18
1108,17
1109,10
1110,13
1111,13
1112,20
1113,13
1114,6
1115,9
1116,19
1117,2
1118,1
1119,17
1120,16
1121,13
1122,6
1123,3
1124,2
1125,5
1126,14
1127,12
1128,14
1129,9
1130,9
1131,5
1132,6
1133,11
1134,20
1135,12
1136,4
1137,18
1138,10
1139,12
1140,13
1141,10
1142,13
1143,20
1144,18
1145,10
1146,12
1147,17
1148,7
1149,18
1150,13
1151,20
1152,15
1153,7
1154,11
1155,3
1156,16
1157,11
1158,3
1159,15
1160,14
1161,4
1162,8
1163,2
1164,20
1165,5
1166,16
1167,1
1168,4
1169,6
1170,6
1171,19
1172,14
1173,7
1174,3
1175,18
1176,11
1177,17
1178,14
1179,13
1180,9
1181,11
1182,17
1183,11
1184,10
1185,17
1186,17
1187,4
1188,2
1189,9
1190,1
1191,6
1192,5
1193,3
1194,13
1195,6
1196,1
1197,5
1198,12
1199,4
1200,17
1201,14
1202,7
1203,20
1204,19
1205,19
1206,14
1207,19
1208,18
1209,5
1210,12
1211,3
1212,10
1213,20
1214,17
1215,9
1216,12
1217,7
1218,18
1219,4
1220,11
1221,8
1222,3
1223,17
1224,2
1225,13
1226,4
1227,18
1228,20
1229,1
1230,4
1231,7
1232,2
1233,19
1234,1
1235,17
1236,14
1237,12
1238,10
1239,5
1240,19
1241,15
1242,10
1243,8
1244,18
1245,9
1246,7
1247,14
1248,19
1249,20
1250,18
1251,2
1252,2
1253,12
1254,1
1255,13
1256,20
1257,16
1258,11
1259,4
1260,12
1261,5
1262,4
1263,20
1264,13
1265,11
1266,12
1267,7
1268,1
1269,9
1270,7
1271,12
1272,7
1273,16
1274,13
1275,3
1276,3
1277,10
1278,14
1279,6
1280,11
1281,3
1282,9
1283,9
1284,6
1285,10
1286,12
1287,9
1288,19
1289,4
1290,8
1291,5
1292,10
1293,18
1294,4
1295,10
1296,12
1297,17
1298,18
1299,19
1300,2
1301,15
1302,9
1303,12
1304,17
1305,15
1306,16
1307,8
1308,14
1309,15
1310,19
1311,10
1312,8
1313,12
1314,15
1315,15
1316,10
1317,2
1318,11
1319,16
1320,14
1321,7
1322,13
1323,18
1324,13
1325,20
1326,18
1327,7
1328,2
1329,15
1330,1
1331,17
1332,1
1333,20
1334,17
1335,15
1336,14
1337,16
1338,12
1339,5
1340,1
1341,7
1342,14
1343,10
1344,17
1345,2
1346,4
1347,7
1348,13
1349,3
1350,2
1351,9
1352,11
1353,13
1354,11
1355,5
1356,4
1357,18
1358,6
1359,19
1360,15
1361,1
1362,17
1363,15
1364,13
1365,5
1366,17
1367,10
1368,19
1369,19
1370,4
1371,7
1372,4
1373,15
1374,8
1375,11
1376,1
1377,17
1378,15
1379,7
1380,13
1381,15
1382,7
1383,18
1384,1
1385,17
1386,10
1387,12
1388,14
1389,19
1390,20
1391,7
1392,16
1393,8
1394,11
1395,3
1396,11
1397,20
1398,1
1399,18
1400,20
1401,15
1402,10
1403,3
1404,16
1405,17
1406,17
1407,2
1408,9
1409,14
1410,2
1411,6
1412,10
1413,1
1414,15
1415,10
1416,10
1417,18
1418,18
1419,6
1420,9
1421,6
1422,4
1423,15
1424,7
1425,7
1426,14
1427,20
1428,12
1429,15
1430,15
1431,7
1432,20
1433,14
1434,18
1435,7
1436,12
1437,11
1438,2
1439,10
1440,3
1441,16
1442,7
1443,8
1444,2
1445,20
1446,19
1447,17
1448,9
1449,5
1450,3
1451,9
1452,13
1453,1
1454,7
1455,20
1456,13
1457,2
1458,16
1459,5
1460,16
1461,1
1462,19
1463,17
1464,19
1465,3
1466,13
1467,8
1468,1
1469,14
1470,14
1471,16
1472,14
1473,10
1474,3
1475,14
1476,9
1477,19
1478,12
1479,1
1480,17
1481,13
1482,9
1483,6
1484,12
1485,14
1486,13
1487,8
1488,10
1489,20
1490,8
1491,3
1492,6
1493,11
1494,9
1495,13
1496,13
1497,6
1498,18
1499,11
1500,12
1501,7
1502,15
1503,10
1504,9
1505,17
1506,2
1507,11
1508,13
1509,20
1510,12
1511,7
1512,6
1513,10
1514,6
1515,3
1516,5
1517,13
1518,4
1519,4
1520,5
1521,9
1522,2
1523,1
1524,4
1525,1
1526,8
1527,12
1528,18
1529,14
1530,16
1531,7
1532,1
1533,16
1534,9
1535,5
1536,17
1537,14
1538,1
1539,4
1540,13
1541,18
1542,7
1543,14
1544,18
1545,13
1546,20
1547,11
1548,2
1549,6
1550,2
1551,17
1552,18
1553,5
1554,18
1555,5
1556,16
1557,6
1558,17
1559,1
1560,9
1561,17
1562,16
1563,18
1564,4
1565,9
1566,16
1567,6
1568,1
1569,20
1570,16
1571,12
1572,20
1573,7
1574,1
1575,13
1576,9
1577,3
1578,11
1579,5
1580,11
1581,5
1582,7
1583,6
1584,20
1585,3
1586,11
1587,7
1588,5
1589,14
1590,14
1591,3
1592,7
1593,11
1594,20
1595,20
1596,5
1597,17
1598,15
1599,13
1600,19
1601,2
1602,7
1603,19
1604,8
1605,8
1606,16
1607,12
1608,17
1609,4
1610,4
1611,7
1612,5
1613,14
1614,3
1615,8
1616,19
1617,5
1618,6
1619,14
1620,6
1621,10
1622,14
1623,4
1624,14
1625,4
1626,11
1627,11
1628,17
1629,4
1630,19
1631,15
1632,9
1633,10
1634,15
1635,16
1636,18
1637,11
1638,17
1639,3
1640,6
1641,18
1642,5
1643,3
1644,7
1645,10
1646,10
1647,14
1648,12
1649,4
1650,12
1651,19
1652,12
1653,11
1654,10
1655,11
1656,5
1657,10
1658,4
1659,1
1660,4
1661,20
1662,2
1663,20
1664,18
1665,7
1666,14
1667,9
1668,9
1669,4
1670,13
1671,5
1672,16
1673,6
1674,6
1675,1
1676,13
1677,3
1678,13
1679,17
1680,12
1681,18
1682,1
1683,14
1684,8
1685,16
1686,16
1687,13
1688,5
1689,18
1690,16
1691,5
1692,20
1693,19
1694,15
1695,9
1696,16
1697,7
1698,16
1699,3
1700,14
1701,20
1702,13
1703,16
1704,9
1705,16
1706,17
1707,20
1708,1
1709,3
1710,16
1711,20
1712,1
1713,16
1714,9
1715,10
1716,18
1717,5
1718,5
1719,3
1720,7
1721,17
1722,11
1723,2
1724,20
1725,17
1726,19
1727,12
1728,8
1729,8
1730,6
1731,19
1732,12
1733,20
1734,9
1735,7
1736,19
1737,14
1738,7
1739,9
1740,10
1741,11
1742,20
1743,18
1744,20
1745,17
1746,14
1747,6
1748,15
1749,9
1750,19
1751,14
1752,11
1753,12
1754,19
1755,16
1756,8
1757,16
1758,10
1759,18
1760,10
1761,15
1762,7
1763,3
1764,5
1765,8
1766,17
1767,17
1768,3
1769,8
1770,20
1771,20
1772,14
1773,13
1774,9
1775,18
1776,11
1777,17
1778,6
1779,13
1780,8
1781,5
1782,18
1783,13
1784,6
1785,14
1786,16
1787,12
1788,6
1789,4
1790,4
1791,6
1792,1
1793,3
1794,17
1795,14
1796,11
1797,8
1798,16
1799,3
1800,2
1801,7
1802,17
1803,8
1804,11
1805,20
1806,19
1807,14
1808,13
1809,15
1810,3
1811,2
1812,1
1813,12
1814,1
1815,7
1816,11
1817,17
1818,3
1819,10
1820,14
1821,14
1822,15
1823,16
1824,20
1825,5
1826,7
1827,10
1828,17
1829,11
1830,13
1831,19
1832,14
1833,15
1834,13
1835,12
1836,14
1837,10
1838,15
1839,10
1840,19
1841,9
1842,11
1843,20
1844,8
1845,2
1846,8
1847,1
1848,1
1849,2
1850,5
1851,8
1852,10
1853,19
1854,14
1855,11
1856,13
1857,9
1858,8
1859,4
1860,6
1861,12
1862,11
1863,15
1864,12
1865,7
1866,4
1867,15
1868,17
1869,7
1870,10
1871,20
1872,20
1873,20
1874,20
1875,13
1876,15
1877,20
1878,5
1879,14
1880,6
1881,17
1882,4
1883,3
1884,17
1885,2
1886,19
1887,15
1888,7
1889,7
1890,19
1891,17
1892,5
1893,7
1894,4
1895,1
1896,20
1897,11
1898,15
1899,6
1900,19
1901,10
1902,9
1903,17
1904,19
1905,20
1906,16
1907,1
1908,20
1909,9
1910,13
1911,3
1912,4
1913,7
1914,1
1915,2
1916,9
1917,9
1918,9
1919,5
1920,5
1921,13
1922,13
1923,20
1924,11
1925,16
1926,15
1927,2
1928,3
1929,3
1930,17
1931,1
1932,9
1933,20
1934,3
1935,3
1936,7
1937,15
1938,10
1939,8
1940,16
1941,3
1942,11
1943,8
1944,14
1945,8
1946,11
1947,15
1948,1
1949,4
1950,6
1951,19
1952,15
1953,6
1954,9
1955,6
1956,3
1957,5
1958,3
1959,11
1960,14
1961,9
1962,13
1963,1
1964,18
1965,5
1966,13
1967,5
1968,5
1969,6
1970,8
1971,16
1972,20
1973,5
1974,7
1975,9
1976,11
1977,2
1978,12
1979,3
1980,2
1981,1
1982,8
1983,13
1984,15
1985,10
1986,3
1987,6
1988,1
1989,5
1990,7
1991,12
1992,5
1993,10
1994,13
1995,12
1996,17
1997,3
1998,3
1999,9
2000,20
2001,13
2002,19
2003,3
2004,14
2005,15
2006,19
2007,17
2008,12
2009,4
2010,13
2011,10
2012,14
2013,16
2014,5
2015,1
2016,11
2017,19
2018,18
2019,13
2020,12
2021,7
2022,1
2023,4
2024,19
2025,16
2026,12
2027,18
2028,9
2029,16
2030,2
2031,14
2032,20
2033,10
2034,1
2035,16
2036,20
2037,9
2038,19
2039,18
2040,7
2041,5
2042,20
2043,5
2044,18
2045,18
2046,1
2047,8
2048,9
2049,5
2050,18
2051,20
2052,17
2053,15
2054,1
2055,6
2056,14
2057,5
2058,7
2059,3
2060,9
2061,10
2062,13
2063,7
2064,13
2065,4
2066,7
2067,12
2068,14
2069,11
2070,13
2071,13
2072,3
2073,13
2074,17
2075,17
2076,17
2077,9
2078,16
2079,8
2080,10
2081,20
2082,14
2083,1
2084,9
2085,15
2086,17
2087,12
2088,11
2089,9
2090,8
2091,12
2092,3
2093,15
2094,10
2095,6
2096,9
2097,1
2098,5
2099,15
2100,19
2101,13
2102,11
2103,19
2104,6
2105,11
2106,10
2107,12
2108,15
2109,18
2110,4
2111,3
2112,18
2113,1
2114,3
2115,11
2116,13
2117,7
2118,19
2119,19
2120,19
2121,10
2122,18
2123,9
2124,13
2125,15
2126,11
2127,15
2128,13
2129,8
2130,4
2131,3
2132,3
2133,2
2134,19
2135,5
2136,12
2137,11
2138,14
2139,7
2140,5
2141,8
2142,5
2143,20
2144,1
2145,16
2146,6
2147,7
2148,2
2149,18
2150,17
2151,18
2152,11
2153,10
2154,20
2155,7
2156,15
2157,2
2158,10
2159,20
2160,10
2161,5
2162,3
2163,11
2164,18
2165,3
2166,7
2167,10
2168,8
2169,10
2170,14
2171,15
2172,4
2173,12
2174,3
2175,20
2176,11
2177,16
2178,19
2179,12
2180,11
2181,7
2182,18
2183,13
2184,2
2185,15
2186,4
2187,10
2188,4
2189,20
2190,18
2191,12
2192,11
2193,5
2194,12
2195,7
2196,11
2197,4
2198,15
2199,2
2200,19
2201,16
2202,16
2203,14
2204,13
2205,4
2206,14
2207,7
2208,18
2209,12
2210,12
2211,15
2212,16
2213,6
2214,8
2215,8
2216,8
2217,16
2218,2
2219,13
2220,7
2221,6
2222,15
2223,2
2224,20
2225,4
2226,14
2227,1
2228,17
2229,4
2230,6
2231,15
2232,16
2233,7
2234,3
2235,8
2236,2
2237,3
2238,8
2239,5
2240,8
2241,2
2242,19
2243,4
2244,4
2245,16
2246,16
2247,19
2248,1
2249,9
2250,4
2251,16
2252,1
2253,3
2254,14
2255,2
2256,20
2257,13
2258,14
2259,17
2260,9
2261,7
2262,14
2263,5
2264,6
2265,2
2266,13
2267,17
2268,20
2269,2
2270,16
2271,12
2272,16
2273,9
2274,15
2275,6
2276,5
2277,17
2278,5
2279,14
2280,14
2281,2
2282,17
2283,11
2284,16
2285,19
2286,16
2287,8
2288,14
2289,1
2290,8
2291,4
2292,2
2293,15
2294,15
2295,5
2296,11
2297,11
2298,20
2299,20
2300,8
2301,11
2302,11
2303,13
2304,16
2305,7
2306,3
2307,8
2308,18
2309,16
2310,3
2311,15
2312,10
2313,17
2314,6
2315,11
2316,12
2317,9
2318,20
2319,12
2320,16
2321,16
2322,8
2323,9
2324,3
2325,5
2326,10
2327,2
2328,6
2329,15
2330,5
2331,12
2332,14
2333,9
2334,19
2335,20
2336,18
2337,1
2338,3
2339,15
2340,13
2341,3
2342,13
2343,13
2344,17
2345,18
2346,15
2347,5
2348,10
2349,15
2350,7
2351,5
2352,7
2353,19
2354,3
2355,14
2356,15
2357,1
2358,18
2359,14
2360,16
2361,10
2362,10
2363,17
2364,5
2365,12
2366,14
2367,8
2368,7
2369,3
2370,13
2371,14
2372,12
2373,5
2374,3
2375,11
2376,5
2377,7
2378,17
2379,7
2380,13
2381,2
2382,4
2383,11
2384,11
2385,8
2386,7
2387,2
2388,16
2389,4
2390,10
2391,15
2392,14
2393,11
2394,7
2395,10
2396,16
2397,2
2398,19
2399,5
2400,4
2401,12
2402,7
2403,2
2404,14
2405,5
2406,6
2407,18
2408,18
2409,8
2410,9
2411,18
2412,9
2413,7
2414,7
2415,4
2416,19
2417,20
2418,13
2419,3
2420,3
2421,18
2422,3
2423,20
2424,2
2425,3
2426,13
2427,16
2428,10
2429,3
2430,7
2431,2
2432,4
2433,17
2434,15
2435,10
2436,11
2437,13
2438,18
2439,5
2440,12
2441,15
2442,6
2443,13
2444,5
2445,5
2446,18
2447,8
2448,3
2449,14
2450,17
2451,7
2452,5
2453,10
2454,15
2455,20
2456,8
2457,9
2458,16
2459,18
2460,7
2461,10
2462,7
2463,4
2464,13
2465,9
2466,7
2467,7
2468,13
2469,13
2470,13
2471,6
2472,12
2473,17
2474,11
2475,17
2476,8
2477,1
2478,17
2479,20
2480,16
2481,8
2482,19
2483,4
2484,2
2485,12
2486,15
2487,4
2488,16
2489,2
2490,18
2491,10
2492,19
2493,9
2494,8
2495,1
2496,8
2497,11
2498,9
2499,16
2500,8
2501,11
2502,3
2503,18
2504,2
2505,11
2506,15
2507,9
2508,4
2509,11
2510,5
2511,9
2512,14
2513,14
2514,20
2515,3
2516,3
2517,12
2518,14
2519,20
2520,3
2521,3
2522,20
2523,15
2524,6
2525,2
2526,4
2527,13
2528,4
2529,2
2530,8
2531,4
2532,17
2533,10
2534,3
2535,1
2536,19
2537,15
2538,7
2539,5
2540,15
2541,19
2542,19
2543,10
2544,3
2545,5
2546,19
2547,3
2548,17
2549,19
2550,15
2551,4
2552,14
2553,18
2554,4
2555,12
2556,19
2557,9
2558,11
2559,10
2560,19
2561,16
2562,3
2563,7
2564,3
2565,19
2566,7
2567,12
2568,8
2569,13
2570,8
2571,20
2572,2
2573,1
2574,11
2575,10
2576,19
2577,8
2578,10
2579,13
2580,4
2581,18
2582,6
2583,12
2584,19
2585,6
2586,14
2587,19
2588,20
2589,20
2590,15
2591,3
2592,1
2593,6
2594,2
2595,11
2596,18
2597,20
2598,6
2599,11
2600,7
2601,10
2602,9
2603,14
2604,10
2605,19
2606,11
2607,15
2608,3
2609,11
2610,7
2611,7
2612,13
2613,16
2614,5
2615,1
2616,5
2617,12
2618,20
2619,7
2620,17
2621,15
2622,19
2623,10
2624,10
2625,9
2626,6
2627,14
2628,16
2629,15
2630,4
2631,17
2632,19
2633,13
2634,6
2635,9
2636,18
2637,6
2638,11
2639,1
2640,5
2641,15
2642,7
2643,12
2644,19
2645,11
2646,11
2647,13
2648,9
2649,2
2650,2
2651,2
2652,14
2653,16
2654,10
2655,2
2656,13
2657,18
2658,12
2659,10
2660,3
2661,18
2662,20
2663,14
2664,15
2665,4
2666,6
2667,17
2668,8
2669,15
2670,19
2671,20
2672,6
2673,10
2674,1
2675,1
2676,5
2677,13
2678,11
2679,5
2680,18
2681,17
2682,9
2683,6
2684,5
2685,7
2686,14
2687,18
2688,8
2689,11
2690,14
2691,2
2692,14
2693,6
2694,16
2695,17
2696,4
2697,17
2698,5
2699,3
2700,17
2701,19
2702,9
2703,11
2704,9
2705,10
2706,2
2707,11
2708,17
2709,8
2710,4
2711,3
2712,6
2713,7
2714,14
2715,12
2716,18
2717,8
2718,16
2719,7
2720,11
2721,13
2722,9
2723,1
2724,9
2725,9
2726,3
2727,1
2728,20
2729,13
2730,8
2731,3
2732,10
2733,20
2734,10
2735,7
2736,6
2737,2
2738,19
2739,18
2740,20
2741,4
2742,11
2743,7
2744,10
2745,6
2746,5
2747,20
2748,4
2749,13
2750,5
2751,3
2752,14
2753,15
2754,15
2755,1
2756,2
2757,7
2758,20
2759,15
2760,12
2761,2
2762,8
2763,7
2764,4
2765,20
2766,1
2767,11
2768,14
2769,6
2770,16
2771,5
2772,19
2773,19
2774,13
2775,11
2776,17
2777,19
2778,14
2779,9
2780,13
2781,17
2782,2
2783,17
2784,2
2785,6
2786,2
2787,9
2788,16
2789,12
2790,12
2791,19
2792,12
2793,9
2794,7
2795,3
2796,7
2797,1
2798,9
2799,19
2800,7
2801,8
2802,11
2803,13
2804,13
2805,17
2806,12
2807,6
2808,8
2809,7
2810,18
2811,9
2812,4
2813,1
2814,13
2815,5
2816,17
2817,18
2818,13
2819,11
2820,14
2821,3
2822,8
2823,8
2824,11
2825,14
2826,18
2827,10
2828,16
2829,4
2830,15
2831,17
2832,20
2833,11
2834,3
2835,5
2836,20
2837,3
2838,14
2839,8
2840,18
2841,3
2842,4
2843,4
2844,18
2845,20
2846,8
2847,3
2848,7
2849,5
2850,17
2851,15
2852,3
2853,17
2854,20
2855,19
2856,19
2857,18
2858,5
2859,8
2860,3
2861,9
2862,6
2863,9
2864,1
2865,12
2866,3
2867,14
2868,1
2869,14
2870,7
2871,10
2872,6
2873,4
2874,7
2875,8
2876,1
2877,17
2878,2
2879,19
2880,10
2881,17
2882,13
2883,2
2884,14
2885,19
2886,16
2887,1
2888,6
2889,8
2890,13
2891,18
2892,9
2893,15
2894,9
2895,16
2896,17
2897,1
2898,1
2899,6
2900,18
2901,10
2902,9
2903,18
2904,5
2905,9
2906,5
2907,5
2908,1
2909,3
2910,14
2911,8
2912,16
2913,1
2914,18
2915,10
2916,12
2917,5
2918,6
2919,7
2920,8
2921,15
2922,11
2923,14
2924,3
2925,6
2926,9
2927,15
2928,16
2929,10
2930,10
2931,15
2932,10
2933,10
2934,16
2935,16
2936,1
2937,6
2938,4
2939,18
2940,1
2941,1
2942,8
2943,1
2944,7
2945,7
2946,8
2947,4
2948,7
2949,19
2950,18
2951,7
2952,13
2953,16
2954,11
2955,10
2956,6
2957,17
2958,14
2959,10
2960,11
2961,3
2962,19
2963,16
2964,12
2965,10
2966,2
2967,11
2968,14
2969,3
2970,7
2971,3
2972,7
2973,7
2974,10
2975,5
2976,11
2977,9
2978,11
2979,4
2980,2
2981,14
2982,16
2983,17
2984,2
2985,9
2986,17
2987,15
2988,4
2989,7
2990,20
2991,11
2992,19
2993,20
2994,2
2995,19
2996,20
2997,3
