Number,Value
0,12
1,19
2,2
3,9
4,8
5,16
6,16
7,15
8,17
9,4
10,10
11,12
12,19
13,2
14,11
15,13
16,6
17,7
18,4
19,17
20,16
21,13
22,15
23,11
24,4
25,14
26,7
27,9
28,20
29,1
30,18
31,4
32,17
33,4
34,17
35,5
36,13
37,5
38,13
39,14
40,16
41,3
42,6
43,16
44,12
45,12
46,5
47,17
48,6
49,12
50,3
51,10
52,7
53,1
54,7
55,10
56,9
57,11
58,14
59,9
60,19
61,8
62,4
63,10
64,6
65,12
66,5
67,15
68,10
69,1
70,14
71,14
72,19
73,8
74,3
75,1
76,4
77,14
78,5
79,2
80,11
81,15
82,12
83,9
84,6
85,7
86,1
87,7
88,5
89,5
90,14
91,14
92,2
93,19
94,13
95,16
96,16
97,13
98,4
99,17
100,3
101,10
102,3
103,19
104,2
105,15
106,3
107,8
108,19
109,13
110,8
111,11
112,11
113,10
114,3
115,1
116,5
117,17
118,15
119,18
120,15
121,7
122,14
123,20
124,19
125,17
126,15
127,19
128,7
129,1
130,17
131,13
132,11
133,3
134,20
135,15
136,5
137,17
138,9
139,13
140,7
141,13
142,15
143,9
144,9
145,17
146,14
147,6
148,16
149,10
150,15
151,16
152,4
153,1
154,10
155,2
156,7
157,3
158,19
159,4
160,5
161,17
162,4
163,14
164,7
165,19
166,13
167,14
168,8
169,9
170,2
171,5
172,19
173,14
174,16
175,20
176,12
177,18
178,7
179,13
180,11
181,2
182,8
183,9
184,13
185,18
186,10
187,3
188,12
189,15
190,19
191,16
192,18
193,17
194,19
195,12
196,6
197,12
198,5
199,19
200,10
201,5
202,10
203,10
204,5
205,16
206,8
207,1
208,14
209,16
210,16
211,19
212,6
213,4
214,3
215,3
216,9
217,11
218,1
219,19
220,4
221,18
222,10
223,2
224,10
225,14
226,9
227,11
228,16
229,17
230,3
231,5
232,1
233,9
234,7
235,10
236,2
237,18
238,15
239,20
240,11
241,19
242,3
243,3
244,13
245,16
246,4
247,18
248,16
249,15
250,14
251,10
252,8
253,14
254,2
255,14
256,17
257,7
258,1
259,4
260,11
261,9
262,8
263,16
264,13
265,3
266,17
267,4
268,9
269,20
270,19
271,9
272,19
273,19
274,18
275,9
276,6
277,3
278,1
279,20
280,13
281,12
282,15
283,13
284,7
285,14
286,7
287,4
288,7
289,8
290,3
291,10
292,16
293,5
294,14
295,3
296,15
297,10
298,9
299,20
300,11
301,2
302,8
303,16
304,14
305,20
306,17
307,10
308,3
309,5
310,11
311,1
312,6
313,16
314,5
315,13
316,8
317,1
318,9
319,4
320,14
321,9
322,3
323,12
324,1
325,10
326,16
327,5
328,10
329,10
330,6
331,11
332,19
333,20
334,10
335,8
336,13
337,2
338,11
339,1
340,14
341,12
342,20
343,2
344,15
345,12
346,5
347,7
348,5
349,6
350,5
351,5
352,6
353,18
354,17
355,17
356,1
357,18
358,1
359,12
360,20
361,19
362,3
363,15
364,17
365,10
366,1
367,11
368,19
369,14
370,13
371,16
372,14
373,9
374,8
375,3
376,16
377,20
378,3
379,14
380,14
381,15
382,17
383,17
384,12
385,12
386,18
387,7
388,5
389,7
390,5
391,14
392,13
393,9
394,15
395,19
396,4
397,16
398,10
399,1
400,1
401,7
402,20
403,19
404,5
405,10
406,18
407,3
408,14
409,10
410,5
411,19
412,4
413,15
414,6
415,5
416,14
417,14
418,12
419,11
420,12
421,2
422,10
423,15
424,8
425,17
426,11
427,20
428,18
429,18
430,14
431,6
432,4
433,7
434,9
435,3
436,16
437,11
438,17
439,9
440,8
441,17
442,13
443,7
444,8
445,9
446,5
447,13
448,20
449,12
450,9
451,18
452,9
453,5
454,19
455,12
456,9
457,19
458,2
459,9
460,5
461,18
462,4
463,10
464,6
465,4
466,6
467,16
468,16
469,14
470,12
471,3
472,11
473,10
474,3
475,14
476,15
477,15
478,12
479,5
480,13
481,20
482,1
483,10
484,8
485,8
486,17
487,19
488,6
489,18
490,2
491,3
492,4
493,3
494,11
495,2
496,20
497,17
498,18
499,18
500,12
501,4
502,14
503,19
504,12
505,2
506,18
507,2
508,10
509,7
510,6
511,10
512,12
513,19
514,3
515,6
516,16
517,6
518,14
519,8
520,19
521,10
522,19
523,19
524,1
525,3
526,14
527,5
528,1
529,3
530,14
531,8
532,3
533,13
534,18
535,13
536,16
537,15
538,9
539,8
540,3
541,11
542,2
543,10
544,15
545,8
546,5
547,14
548,18
549,3
550,15
551,13
552,12
553,17
554,4
555,10
556,9
557,6
558,18
559,3
560,20
561,9
562,19
563,17
564,14
565,2
566,6
567,16
568,16
569,4
570,16
571,15
572,1
573,2
574,15
575,8
576,15
577,16
578,15
579,13
580,16
581,14
582,5
583,14
584,12
585,19
586,20
587,16
588,1
589,8
590,11
591,1
592,2
593,2
594,20
595,15
596,6
597,13
598,8
599,9
600,20
601,6
602,4
603,8
604,19
605,14
606,11
607,20
608,8
609,17
610,6
611,15
612,10
613,16
614,6
615,9
616,7
617,3
618,6
619,10
620,7
621,6
622,17
623,19
624,11
625,12
626,3
627,18
628,18
629,4
630,16
631,18
632,1
633,12
634,2
635,3
636,14
637,16
638,18
639,4
640,19
641,3
642,9
643,12
644,16
645,6
646,14
647,9
648,13
649,5
650,14
651,8
652,14
653,13
654,1
655,3
656,9
657,10
658,11
659,2
660,6
661,11
662,20
663,17
664,13
665,16
666,16
667,20
668,14
669,17
670,3
671,18
672,5
673,12
674,14
675,13
676,13
677,16
678,5
679,6
680,8
681,8
682,11
683,19
684,11
685,9
686,14
687,13
688,20
689,5
690,7
691,17
692,3
693,13
694,3
695,7
696,12
697,9
698,14
699,11
700,19
701,20
702,20
703,19
704,14
705,19
706,12
707,1
708,5
709,12
710,3
711,18
712,2
713,11
714,8
715,4
716,5
717,4
718,19
719,15
720,11
721,17
722,9
723,20
724,19
725,4
726,6
727,3
728,1
729,7
730,11
731,11
732,1
733,2
734,8
735,3
736,17
737,15
738,9
739,5
740,3
741,10
742,7
743,13
744,7
745,2
746,2
747,13
748,14
749,12
750,10
751,20
752,15
753,18
754,8
755,1
756,2
757,9
758,8
759,6
760,8
761,18
762,17
763,2
764,13
765,7
766,16
767,12
768,5
769,4
770,2
771,12
772,5
773,16
774,20
775,5
776,18
777,5
778,17
779,15
780,13
781,16
782,9
783,8
784,19
785,20
786,3
787,19
788,13
789,15
790,13
791,1
792,10
793,1
794,20
795,4
796,19
797,13
798,14
799,5
800,15
801,2
802,20
803,19
804,11
805,1
806,17
807,13
808,8
809,15
810,5
811,14
812,20
813,10
814,14
815,5
816,10
817,15
818,9
819,5
820,13
821,6
822,15
823,16
