Number,Value
594,18
595,1
596,16
597,20
598,20
599,2
600,10
601,18
602,12
603,18
604,5
605,16
606,6
607,19
608,16
609,11
610,11
611,1
612,13
613,9
614,12
615,12
616,1
617,4
618,8
619,2
620,16
621,7
622,8
623,3
624,16
625,12
626,14
627,19
628,18
629,5
630,3
631,1
632,3
633,3
634,13
635,5
636,12
637,18
638,4
639,11
640,12
641,11
642,2
643,2
644,14
645,11
646,6
647,19
648,20
649,18
650,12
651,11
652,13
653,19
654,18
655,15
656,18
657,11
658,15
659,7
660,18
661,20
662,18
663,19
664,16
665,10
666,19
667,5
668,3
669,19
670,11
671,17
672,6
673,20
674,2
675,4
676,4
677,17
678,19
679,20
680,16
681,15
682,15
683,14
684,19
685,2
686,19
687,12
688,18
689,5
690,13
691,6
692,10
693,15
694,11
695,4
696,2
697,7
698,13
699,11
700,11
701,6
702,15
703,1
704,6
705,3
706,15
707,7
708,3
709,4
710,20
711,18
712,14
713,10
714,8
715,8
716,11
717,8
718,1
719,20
720,11
721,4
722,14
723,15
724,4
725,18
726,19
727,13
728,14
729,11
730,4
731,3
732,10
733,2
734,3
735,3
736,1
737,18
738,6
739,11
740,4
741,20
742,1
743,15
744,17
745,6
746,18
747,15
748,1
749,1
750,18
751,1
752,17
753,9
754,3
755,20
756,8
757,12
758,16
759,2
760,4
761,15
762,19
763,9
764,17
765,18
766,4
767,2
768,6
769,12
770,11
771,7
772,15
773,14
774,11
775,9
776,3
777,9
778,6
779,17
780,7
781,10
782,19
783,20
784,7
785,16
786,10
787,1
788,13
789,11
790,4
791,1
792,20
793,13
794,11
795,8
796,15
797,13
798,15
799,19
800,14
801,3
802,11
803,1
804,14
805,12
806,13
807,12
808,14
809,16
810,10
811,5
812,12
813,20
814,16
815,20
816,19
817,16
818,3
819,6
820,6
821,20
822,11
823,3
824,9
825,5
826,7
827,4
828,7
829,1
830,20
831,19
832,5
833,13
834,4
835,13
836,12
837,15
838,9
839,8
840,16
841,11
842,5
843,17
844,11
845,7
846,3
847,11
848,5
849,18
850,20
851,2
852,10
853,13
854,19
855,1
856,20
857,5
858,11
859,18
860,5
861,14
862,4
863,4
864,11
865,20
866,19
867,20
868,9
869,16
870,19
871,14
872,1
873,17
874,14
875,13
876,14
877,16
878,5
879,16
880,14
881,2
882,9
883,7
884,8
885,2
886,13
887,12
888,14
889,1
890,8
891,19
892,15
893,9
894,4
895,3
896,6
897,7
898,4
899,3
900,1
901,7
902,19
903,15
904,15
905,10
906,16
907,8
908,15
909,11
910,16
911,8
912,12
913,7
914,3
915,16
916,11
917,17
918,10
919,15
920,15
921,18
922,10
923,13
924,8
925,11
926,20
927,18
928,1
929,13
930,2
931,8
932,19
933,7
934,4
935,16
936,19
937,15
938,7
939,3
940,17
941,16
942,18
943,15
944,15
945,19
946,17
947,5
948,4
949,18
950,9
951,2
952,9
953,2
954,12
955,2
956,9
957,1
958,9
959,5
960,20
961,9
962,18
963,8
964,7
965,5
966,10
967,4
968,11
969,3
970,15
971,10
972,8
973,19
974,10
975,1
976,9
977,19
978,9
979,19
980,20
981,16
982,14
983,15
984,1
985,15
986,2
987,12
988,17
989,18
990,15
991,14
992,2
993,4
994,11
995,12
996,1
997,3
998,5
999,51000,4
1001,10
1002,9
1003,3
1004,13
1005,16
1006,10
1007,2
1008,8
1009,5
1010,13
1011,5
1012,11
1013,16
1014,3
1015,16
1016,2
1017,7
1018,6
1019,18
1020,18
1021,19
1022,13
1023,18
1024,4
1025,15
1026,8
1027,1
1028,13
1029,10
1030,12
1031,15
1032,9
1033,19
1034,12
1035,18
1036,7
1037,13
1038,4
1039,2
1040,9
1041,9
1042,11
1043,2
1044,9
1045,14
1046,10
1047,15
1048,18
1049,5
1050,3
1051,19
1052,19
1053,14
1054,10
1055,18
1056,15
1057,15
1058,16
1059,17
1060,8
1061,1
1062,7
1063,7
1064,18
1065,14
1066,14
1067,15
1068,6
1069,3
1070,10
1071,15
1072,6
1073,4
1074,12
1075,4
1076,15
1077,3
1078,4
1079,4
1080,7
1081,1
1082,12
1083,19
1084,11
1085,17
1086,12
1087,9
1088,6
1089,1
1090,1
1091,9
1092,20
1093,1
1094,15
1095,4
1096,8
1097,20
1098,11
1099,19
1100,4
1101,20
1102,20
1103,17
1104,4
1105,1
1106,13
1107,5
1108,3
1109,9
1110,15
1111,17
1112,19
1113,16
1114,1
1115,19
1116,20
1117,4
1118,17
1119,5
1120,15
1121,19
1122,2
1123,14
1124,18
1125,11
1126,4
1127,1
1128,11
1129,7
1130,2
1131,8
1132,13
1133,2
1134,5
1135,2
1136,7
1137,7
1138,1
1139,3
1140,12
1141,12
1142,15
1143,10
1144,18
1145,17
1146,12
1147,8
1148,20
1149,20
1150,6
1151,18
1152,17
1153,18
1154,8
1155,6
1156,3
1157,19
1158,6
1159,16
1160,1
1161,6
1162,9
1163,6
1164,17
1165,18
1166,4
1167,20
1168,16
1169,9
1170,10
1171,13
1172,1
1173,7
1174,9
1175,14
1176,20
1177,1
1178,19
1179,4
1180,18
1181,9
1182,14
1183,8
1184,7
1185,1
1186,11
1187,9
1188,8
1189,4
1190,7
1191,18
1192,5
1193,6
1194,13
1195,11
1196,7
1197,5
1198,20
1199,11
1200,16
1201,18
1202,11
1203,18
1204,14
1205,15
1206,1
1207,14
1208,2
1209,1
1210,7
1211,20
1212,18
1213,18
1214,19
1215,6
1216,8
1217,16
1218,17
1219,12
1220,14
1221,20
1222,7
1223,16
1224,7
1225,12
1226,17
1227,15
1228,14
1229,16
1230,8
1231,16
1232,12
1233,6
1234,10
1235,9
1236,16
1237,6
1238,7
1239,13
1240,13
1241,7
1242,6
1243,20
1244,19
1245,19
1246,16
1247,8
1248,8
1249,19
1250,2
1251,10
1252,7
1253,6
1254,20
1255,18
1256,9
1257,10
1258,10
1259,13
1260,8
1261,8
1262,19
1263,15
1264,11
1265,12
1266,5
1267,3
1268,18
1269,4
1270,10
1271,14
1272,1
1273,20
1274,14
1275,4
1276,1
1277,8
1278,5
1279,9
1280,2
1281,6
1282,4
1283,18
1284,7
1285,20
1286,4
1287,18
1288,3
1289,13
1290,15
1291,18
1292,14
1293,20
1294,8
1295,15
1296,2
1297,1
1298,6
1299,12
1300,19
1301,4
1302,10
1303,9
1304,12
1305,10
1306,13
1307,15
1308,17
1309,6
1310,5
1311,11
1312,20
1313,4
1314,13
1315,4
1316,17
1317,18
1318,1
1319,15
1320,16
1321,1
1322,4
1323,5
1324,12
1325,13
1326,17
1327,16
1328,10
1329,3
1330,3
1331,15
1332,4
1333,13
1334,15
1335,2
1336,11
1337,2
1338,5
1339,8
1340,15
1341,14
1342,5
1343,1
1344,9
1345,6
1346,3
1347,12
1348,15
1349,16
1350,14
1351,19
1352,14
1353,11
1354,19
1355,1
1356,6
1357,19
1358,1
1359,18
1360,10
1361,12
1362,13
1363,1
1364,13
1365,20
1366,3
1367,8
1368,19
1369,10
1370,12
1371,19
1372,16
1373,18
1374,5
1375,3
1376,12
1377,10
1378,10
1379,11
1380,10
1381,19
1382,6
1383,8
1384,11
1385,3
1386,2
1387,19
1388,16
1389,2
1390,11
1391,10
1392,5
1393,13
1394,1
1395,6
1396,6
1397,19
1398,17
1399,1
1400,18
1401,14
1402,4
1403,14
1404,4
1405,2
1406,4
1407,20
1408,10
1409,7
1410,12
1411,19
1412,4
1413,1
1414,4
1415,16
1416,6
1417,17
1418,15
1419,8
1420,9
1421,11
1422,20
1423,8
1424,10
1425,15
1426,11
1427,2
1428,14
1429,5
1430,5
1431,13
1432,12
1433,8
1434,19
1435,8
1436,5
1437,3
1438,7
1439,16
1440,3
1441,4
1442,11
1443,5
1444,6
1445,1
1446,11
1447,3
1448,7
1449,1
1450,15
1451,10
1452,9
1453,1
1454,16
1455,6
1456,13
1457,8
1458,19
1459,16
1460,19
1461,17
1462,16
1463,19
1464,13
1465,11
1466,4
1467,17
1468,18
1469,1
1470,17
1471,18
1472,18
1473,4
1474,20
1475,15
1476,9
1477,1
1478,4
1479,1
1480,14
1481,14
1482,19
1483,17
1484,18
1485,11
1486,14
1487,19
1488,3
1489,2
1490,3
1491,3
1492,4
1493,14
1494,3
1495,19
1496,5
1497,4
1498,18
1499,12
1500,6
1501,18
1502,14
1503,7
1504,4
1505,16
1506,13
1507,14
1508,19
1509,13
1510,5
1511,1
1512,8
1513,19
1514,1
1515,8
1516,12
1517,10
1518,16
1519,2
1520,7
1521,2
1522,6
1523,14
1524,5
1525,5
1526,9
1527,5
1528,5
1529,16
1530,11
1531,2
1532,14
1533,1
1534,13
1535,13
1536,14
1537,3
1538,18
1539,17
1540,5
1541,7
1542,14
1543,16
1544,17
1545,4
1546,15
1547,1
1548,13
1549,17
1550,2
1551,18
1552,15
1553,2
1554,11
1555,17
1556,13
1557,8
1558,20
1559,1
1560,15
1561,8
1562,3
1563,6
1564,8
1565,2
1566,6
1567,16
1568,20
1569,13
1570,8
1571,15
1572,4
1573,7
1574,17
1575,5
1576,9
1577,12
1578,9
1579,3
1580,2
1581,5
1582,4
1583,6
1584,9
1585,1
1586,8
1587,20
1588,6
1589,13
1590,11
1591,10
1592,7
1593,19
1594,18
1595,10
1596,10
1597,8
1598,19
1599,14
1600,17
1601,14
1602,19
1603,20
1604,14
1605,20
1606,20
1607,16
1608,3
1609,15
1610,20
1611,15
1612,2
1613,6
1614,16
1615,2
1616,13
1617,8
1618,8
1619,2
1620,5
1621,15
1622,15
1623,5
1624,9
1625,16
1626,15
1627,15
1628,4
1629,3
1630,19
1631,2
1632,20
1633,1
1634,17
1635,9
1636,14
1637,14
1638,11
1639,7
1640,9
1641,12
1642,3
1643,11
1644,9
1645,8
1646,10
1647,6
1648,7
1649,2
1650,15
1651,14
1652,17
1653,1
1654,15
1655,7
1656,12
1657,19
1658,8
1659,19
1660,3
1661,19
1662,11
1663,1
1664,20
1665,13
1666,12
1667,20
1668,18
1669,8
1670,16
1671,9
1672,4
1673,10
1674,16
1675,11
1676,8
1677,19
1678,8
1679,14
1680,10
1681,2
1682,15
1683,10
1684,14
1685,14
1686,19
1687,11
1688,11
1689,7
1690,13
1691,12
1692,15
1693,20
1694,4
1695,10
1696,11
1697,9
1698,4
1699,20
1700,15
1701,17
1702,15
1703,19
1704,8
1705,13
1706,13
1707,7
1708,3
1709,17
1710,1
1711,19
1712,7
1713,16
1714,12
1715,1
1716,8
1717,14
1718,17
1719,16
1720,16
1721,7
1722,16
1723,20
1724,15
1725,7
1726,18
1727,11
1728,12
1729,7
1730,12
1731,5
1732,3
1733,20
1734,17
1735,5
1736,9
1737,8
1738,11
1739,15
1740,20
1741,6
1742,16
1743,14
1744,19
1745,15
1746,1
1747,14
1748,9
1749,19
1750,16
1751,13
1752,18
1753,7
1754,7
1755,9
1756,11
1757,6
1758,7
1759,19
1760,16
1761,12
1762,1
1763,12
1764,18
1765,12
1766,2
1767,18
1768,11
1769,19
1770,15
1771,16
1772,15
1773,1
1774,17
1775,6
1776,12
1777,5
1778,16
1779,12
1780,18
1781,1
1782,3
1783,16
1784,7
1785,20
1786,11
1787,12
1788,16
1789,2
1790,13
1791,4
1792,14
1793,4
1794,14
1795,16
1796,13
1797,5
1798,2
1799,18
1800,14
1801,20
1802,7
1803,5
1804,10
1805,10
1806,6
1807,18
1808,6
1809,16
1810,7
1811,17
1812,5
1813,10
1814,4
1815,12
1816,14
1817,9
1818,15
1819,1
1820,20
1821,20
1822,16
1823,4
1824,3
1825,11
1826,6
1827,2
1828,15
1829,20
1830,10
1831,12
1832,1
1833,18
1834,17
1835,3
1836,16
1837,10
1838,19
1839,19
1840,14
1841,16
1842,8
1843,13
1844,10
1845,16
1846,11
1847,3
1848,18
1849,20
1850,7
1851,12
1852,11
1853,5
1854,15
1855,2
1856,4
1857,1
1858,12
1859,2
1860,8
1861,6
1862,13
1863,8
1864,20
1865,12
1866,11
1867,15
1868,4
1869,4
1870,1
1871,13
1872,7
1873,13
1874,9
1875,20
1876,10
1877,3
1878,8
1879,2
1880,17
1881,20
1882,16
1883,1
1884,6
1885,8
1886,3
1887,13
1888,18
1889,8
1890,7
1891,20
1892,20
1893,2
1894,4
1895,19
1896,9
1897,7
1898,16
1899,14
1900,17
1901,13
1902,1
1903,18
1904,6
1905,12
1906,9
1907,18
1908,6
1909,18
1910,19
1911,14
1912,6
1913,2
1914,12
1915,11
1916,7
1917,13
1918,16
1919,1
1920,16
1921,16
1922,8
1923,12
1924,14
1925,12
1926,9
1927,11
1928,20
1929,8
1930,19
1931,19
1932,10
1933,4
1934,11
1935,17
1936,18
1937,2
1938,7
1939,20
1940,2
1941,10
1942,13
1943,14
1944,1
1945,7
1946,15
1947,3
1948,13
1949,18
1950,16
1951,6
1952,10
1953,4
1954,10
1955,10
1956,9
1957,7
1958,6
1959,15
1960,9
1961,13
1962,18
1963,17
1964,14
1965,11
1966,16
1967,6
1968,14
1969,8
1970,18
1971,18
1972,6
1973,20
1974,5
1975,12
1976,11
1977,20
1978,19
1979,15
1980,4
1981,12
1982,9
1983,18
1984,16
1985,9
1986,12
1987,6
1988,12
1989,8
1990,6
1991,8
1992,17
1993,18
1994,13
1995,6
1996,12
1997,7
1998,1
1999,2
2000,19
2001,4
2002,20
2003,10
2004,18
2005,15
2006,13
2007,14
2008,1
2009,15
2010,20
2011,6
2012,15
2013,16
2014,8
2015,12
2016,14
2017,13
2018,19
2019,3
2020,15
2021,9
2022,19
2023,4
2024,11
2025,18
2026,17
2027,5
2028,15
2029,9
2030,6
2031,18
2032,15
2033,2
2034,12
2035,6
2036,12
2037,17
2038,14
2039,3
2040,19
2041,16
2042,2
2043,20
2044,2
2045,17
2046,10
2047,2
2048,10
2049,12
2050,2
2051,7
2052,8
2053,3
2054,3
2055,4
2056,18
2057,11
2058,18
2059,1
2060,16
2061,20
2062,9
2063,19
2064,15
2065,15
2066,15
2067,20
2068,11
2069,3
2070,11
2071,17
2072,1
2073,4
2074,9
2075,5
2076,4
2077,3
2078,16
2079,1
2080,5
2081,12
2082,6
2083,6
2084,17
2085,14
2086,11
2087,13
2088,2
2089,2
2090,17
2091,11
2092,12
2093,6
2094,13
2095,4
2096,8
2097,19
2098,19
2099,6
2100,2
2101,6
2102,6
2103,2
2104,6
2105,14
2106,18
2107,17
2108,7
2109,3
2110,20
2111,6
2112,4
2113,9
2114,4
2115,20
2116,1
2117,11
2118,17
2119,6
2120,4
2121,7
2122,3
2123,2
2124,11
2125,20
2126,11
2127,17
2128,9
2129,16
2130,20
2131,14
2132,1
2133,13
2134,5
2135,16
2136,20
2137,6
2138,3
2139,19
2140,16
2141,8
2142,7
2143,17
2144,17
2145,13
2146,7
2147,5
2148,10
2149,13
2150,8
2151,9
2152,20
2153,2
2154,17
2155,14
2156,4
2157,4
2158,5
2159,1
2160,6
2161,3
2162,20
2163,20
2164,3
2165,16
2166,6
2167,14
2168,10
2169,2
2170,6
2171,5
2172,19
2173,18
2174,9
2175,5
2176,17
2177,17
2178,1
2179,8
2180,4
2181,14
2182,7
2183,14
2184,12
2185,9
2186,4
2187,5
2188,4
2189,19
2190,9
2191,20
2192,17
2193,20
2194,4
2195,6
2196,11
2197,7
2198,4
2199,19
2200,17
2201,14
2202,3
2203,9
2204,5
2205,8
2206,13
2207,10
2208,3
2209,6
2210,2
2211,4
2212,5
2213,16
2214,11
2215,2
2216,14
2217,20
2218,9
2219,13
2220,17
2221,3
2222,5
2223,12
2224,9
2225,17
2226,4
2227,14
2228,1
2229,11
2230,13
2231,1
2232,1
2233,2
2234,2
2235,7
2236,14
2237,17
2238,17
2239,18
2240,19
2241,13
2242,17
2243,6
2244,1
2245,9
2246,16
2247,5
2248,13
2249,9
2250,8
2251,2
2252,14
2253,6
2254,9
2255,17
2256,20
2257,4
2258,5
2259,4
2260,13
2261,8
2262,3
2263,9
2264,7
2265,3
2266,4
2267,5
2268,7
2269,11
2270,13
2271,12
2272,6
2273,3
2274,4
2275,9
2276,4
2277,10
2278,16
2279,8
2280,7
2281,2
2282,19
2283,17
2284,18
2285,12
2286,3
2287,15
2288,11
2289,18
2290,17
2291,1
2292,1
2293,2
2294,12
2295,12
2296,4
2297,7
2298,14
2299,9
2300,10
2301,17
2302,7
2303,17
2304,8
2305,6
2306,1
2307,11
2308,17
2309,1
2310,11
2311,20
2312,14
2313,8
2314,14
2315,12
2316,7
2317,7
2318,1
2319,12
2320,4
2321,8
2322,2
2323,5
2324,20
2325,10
2326,19
2327,12
2328,12
2329,9
2330,8
2331,2
2332,5
2333,12
2334,10
2335,1
2336,2
2337,19
2338,9
2339,20
2340,8
2341,1
2342,2
2343,16
2344,7
2345,7
2346,8
2347,2
2348,4
2349,7
2350,19
2351,15
2352,11
2353,10
2354,9
2355,20
2356,6
2357,4
2358,4
2359,10
2360,7
2361,17
2362,10
2363,15
2364,2
2365,17
2366,4
2367,8
2368,14
2369,5
2370,11
2371,20
2372,7
2373,8
2374,12
2375,6
2376,17
2377,18
2378,14
2379,8
2380,20
2381,19
2382,19
2383,12
2384,19
2385,8
2386,15
2387,6
2388,14
2389,11
2390,1
2391,7
2392,3
2393,3
2394,18
2395,11
2396,12
2397,7
2398,17
2399,11
2400,1
2401,11
2402,20
2403,12
2404,18
2405,15
2406,1
2407,19
2408,8
2409,14
2410,10
2411,20
2412,8
2413,4
2414,11
2415,19
2416,12
2417,12
2418,3
2419,17
2420,1
2421,8
2422,16
2423,7
2424,18
2425,13
2426,1
2427,8
2428,12
2429,7
2430,14
2431,4
2432,7
2433,12
2434,16
2435,14
2436,5
2437,19
2438,1
2439,5
2440,1
2441,19
2442,3
2443,15
2444,11
2445,16
2446,14
2447,6
2448,1
2449,6
2450,5
2451,2
2452,15
2453,3
2454,16
2455,20
2456,8
2457,7
2458,14
2459,16
2460,6
2461,10
2462,2
2463,7
2464,9
2465,19
2466,8
2467,14
2468,12
2469,1
2470,12
2471,15
2472,12
2473,11
2474,15
2475,7
2476,4
2477,6
2478,15
2479,10
2480,1
2481,1
2482,4
2483,14
2484,2
2485,18
2486,6
2487,15
2488,2
2489,3
2490,17
2491,7
2492,11
2493,11
2494,18
2495,4
2496,1
2497,19
2498,3
2499,10
2500,16
2501,14
2502,6
2503,12
2504,5
2505,6
2506,15
2507,2
2508,2
2509,18
2510,16
2511,13
2512,16
2513,5
2514,11
2515,9
2516,18
2517,1
2518,12
2519,12
2520,13
2521,18
2522,19
2523,12
2524,1
2525,2
2526,7
2527,4
2528,17
2529,13
2530,13
2531,19
2532,6
2533,9
2534,4
2535,2
2536,7
2537,4
2538,5
2539,17
2540,4
2541,7
2542,15
2543,12
2544,15
2545,11
2546,3
2547,15
2548,11
2549,18
2550,7
2551,18
2552,5
2553,5
2554,19
2555,3
2556,17
2557,16
2558,12
2559,10
2560,12
2561,20
2562,5
2563,7
2564,1
2565,16
2566,19
2567,1
2568,3
2569,14
2570,9
2571,14
2572,12
2573,11
2574,5
2575,3
2576,20
2577,11
2578,5
2579,6
2580,18
2581,18
2582,9
2583,16
2584,15
2585,8
2586,7
2587,10
2588,2
2589,12
2590,7
2591,2
2592,8
2593,11
2594,6
2595,4
2596,5
2597,2
2598,10
2599,16
2600,2
2601,9
2602,7
2603,10
2604,7
2605,14
2606,20
2607,17
2608,18
2609,9
2610,13
2611,11
2612,7
2613,15
2614,5
2615,17
2616,4
2617,19
2618,13
2619,14
2620,19
2621,8
2622,11
2623,15
2624,10
2625,6
2626,9
2627,9
2628,12
2629,15
2630,16
2631,17
2632,6
2633,11
2634,5
2635,11
2636,6
2637,16
2638,12
2639,10
2640,14
2641,11
2642,20
2643,13
2644,18
2645,16
2646,18
2647,19
2648,5
2649,14
2650,7
2651,14
2652,3
2653,19
2654,6
2655,2
2656,18
2657,20
2658,12
2659,13
2660,12
2661,8
2662,6
2663,20
2664,20
2665,7
2666,15
2667,6
2668,20
2669,4
2670,3
2671,10
2672,18
2673,6
2674,9
2675,16
2676,8
2677,16
2678,12
2679,6
2680,3
2681,1
2682,6
2683,5
2684,4
2685,2
2686,2
2687,16
2688,13
2689,3
2690,15
2691,16
2692,6
2693,1
2694,19
2695,17
2696,1
2697,19
2698,11
2699,7
2700,4
2701,14
2702,14
2703,14
2704,19
2705,6
2706,19
2707,10
2708,3
2709,14
2710,13
2711,5
2712,17
2713,5
2714,6
2715,4
2716,11
2717,9
2718,2
2719,13
2720,1
2721,11
2722,16
2723,11
2724,11
2725,8
2726,9
2727,10
2728,10
2729,20
2730,16
2731,3
2732,19
2733,20
2734,8
2735,1
2736,14
2737,16
2738,3
2739,4
2740,17
2741,6
2742,13
2743,1
2744,12
2745,15
2746,16
2747,17
2748,2
2749,12
2750,20
2751,17
2752,9
2753,2
2754,20
2755,12
2756,8
2757,8
2758,2
2759,7
2760,20
2761,17
2762,2
2763,4
2764,1
2765,1
2766,3
2767,13
2768,16
2769,3
2770,11
2771,12
2772,14
2773,12
2774,3
2775,1
2776,4
2777,13
2778,5
2779,14
2780,19
2781,7
2782,14
2783,10
2784,6
2785,20
2786,20
2787,7
2788,8
2789,15
2790,3
2791,9
2792,15
2793,19
2794,14
2795,13
2796,16
2797,9
2798,5
2799,10
2800,12
2801,18
2802,8
2803,12
2804,3
2805,10
2806,9
2807,11
2808,13
2809,8
2810,15
2811,10
2812,1
2813,4
2814,5
2815,4
2816,9
2817,9
2818,6
2819,9
2820,10
2821,19
2822,11
2823,9
2824,19
2825,12
2826,16
2827,20
2828,3
2829,7
2830,19
2831,12
2832,10
2833,11
2834,16
2835,19
2836,3
2837,19
2838,4
2839,9
2840,4
2841,12
2842,6
2843,12
2844,16
2845,6
2846,14
2847,19
2848,3
2849,4
2850,19
2851,3
2852,6
2853,10
2854,2
2855,7
2856,16
2857,6
2858,13
2859,1
2860,9
2861,8
2862,4
2863,13
2864,14
2865,14
2866,2
2867,3
2868,18
2869,3
2870,2
2871,19
2872,3
2873,16
2874,14
2875,5
2876,14
2877,3
2878,15
2879,5
2880,3
2881,1
2882,13
2883,18
2884,3
2885,4
2886,6
2887,4
2888,18
2889,10
2890,19
2891,14
2892,17
2893,16
2894,14
2895,6
2896,9
2897,14
2898,14
2899,9
2900,4
2901,8
2902,19
2903,15
2904,15
2905,10
2906,4
2907,19
2908,1
2909,1
2910,8
2911,13
2912,18
2913,5
2914,2
2915,3
2916,3
2917,7
2918,19
2919,14
2920,4
2921,3
2922,14
2923,6
2924,13
2925,2
2926,8
2927,16
2928,14
2929,16
2930,6
2931,7
2932,10
2933,13
2934,15
2935,10
2936,1
2937,13
2938,12
2939,8
2940,4
2941,10
2942,3
2943,10
2944,8
2945,7
2946,15
2947,14
2948,3
2949,4
2950,1
2951,9
2952,6
2953,17
2954,7
2955,3
2956,2
2957,7
2958,7
2959,20
2960,9
2961,2
2962,3
2963,8
2964,11
2965,10
2966,10
2967,11
2968,5
2969,1
2970,12
2971,16
2972,10
2973,12
2974,14
2975,3
2976,3
2977,14
2978,16
2979,9
2980,6
2981,1
2982,15
2983,7
2984,3
2985,4
2986,10
2987,16
2988,11
2989,1
2990,16
2991,18
2992,19
2993,11
2994,1
2995,2
2996,18
2997,12
