Number,Value
615,19
616,19
617,12
618,17
619,2
620,5
621,13
622,12
623,14
624,13
625,12
626,8
627,11
628,7
629,7
630,9
631,15
632,9
633,1
634,19
635,19
636,7
637,1
638,11
639,1
640,1
641,8
642,17
643,4
644,4
645,8
646,19
647,13
648,15
649,17
650,20
651,7
652,12
653,6
654,9
655,15
656,14
657,18
658,4
659,15
660,11
661,10
662,1
663,12
664,12
665,10
666,20
667,13
668,20
669,13
670,5
671,8
672,20
673,4
674,8
675,18
676,3
677,14
678,3
679,19
680,20
681,2
682,19
683,14
684,12
685,17
686,20
687,14
688,9
689,7
690,4
691,8
692,15
693,3
694,6
695,19
696,11
697,9
698,19
699,19
700,3
701,1
702,4
703,6
704,4
705,8
706,20
707,15
708,10
709,1
710,1
711,12
712,13
713,19
714,11
715,18
716,6
717,15
718,20
719,16
720,16
721,3
722,7
723,6
724,4
725,13
726,16
727,19
728,11
729,7
730,19
731,4
732,2
733,18
734,9
735,16
736,18
737,16
738,12
739,14
740,20
741,13
742,6
743,20
744,19
745,13
746,4
747,6
748,6
749,14
750,10
751,19
752,8
753,6
754,2
755,19
756,15
757,11
758,18
759,1
760,20
761,10
762,7
763,11
764,5
765,16
766,5
767,2
768,9
769,12
770,6
771,10
772,11
773,6
774,19
775,20
776,18
777,17
778,13
779,16
780,1
781,6
782,13
783,16
784,12
785,8
786,10
787,7
788,18
789,2
790,10
791,4
792,19
793,7
794,9
795,17
796,15
797,17
798,3
799,7
800,11
801,7
802,17
803,6
804,8
805,8
806,17
807,4
808,6
809,14
810,6
811,8
812,4
813,15
814,13
815,14
816,10
817,8
818,18
819,12
820,16
821,4
822,16
823,11
824,4
825,2
826,2
827,20
828,2
829,10
830,7
831,16
832,17
833,17
834,17
835,2
836,17
837,18
838,7
839,15
840,11
841,3
842,8
843,10
844,8
845,11
846,8
847,1
848,17
849,19
850,19
851,10
852,13
853,8
854,16
855,3
856,4
857,18
858,2
859,2
860,3
861,20
862,17
863,14
864,14
865,14
866,17
867,18
868,5
869,11
870,6
871,8
872,20
873,9
874,16
875,10
876,18
877,18
878,2
879,1
880,16
881,4
882,8
883,17
884,6
885,8
886,8
887,16
888,14
889,4
890,13
891,14
892,2
893,20
894,13
895,18
896,16
897,18
898,7
899,7
900,17
901,8
902,2
903,16
904,16
905,4
906,7
907,6
908,17
909,4
910,10
911,14
912,6
913,6
914,1
915,6
916,18
917,2
918,2
919,5
920,13
921,19
922,5
923,8
924,8
925,2
926,9
927,7
928,13
929,2
930,14
931,5
932,3
933,7
934,4
935,10
936,7
937,19
938,9
939,19
940,5
941,3
942,1
943,20
944,9
945,20
946,3
947,10
948,4
949,9
950,13
951,9
952,3
953,19
954,17
955,14
956,17
957,3
958,2
959,18
960,4
961,1
962,13
963,4
964,1
965,1
966,17
967,3
968,6
969,13
970,9
971,4
972,17
973,20
974,10
975,11
976,11
977,12
978,18
979,5
980,1
981,9
982,1
983,8
984,16
985,18
986,15
987,9
988,7
989,19
990,19
991,13
992,20
993,9
994,18
995,3
996,9
997,4
998,8
999,31000,12
1001,15
1002,9
1003,6
1004,13
1005,12
1006,5
1007,11
1008,2
1009,15
1010,5
1011,19
1012,11
1013,9
1014,20
1015,16
1016,8
1017,4
1018,4
1019,9
1020,5
1021,15
1022,1
1023,3
1024,16
1025,11
1026,13
1027,11
1028,13
1029,16
1030,11
1031,10
1032,19
1033,3
1034,4
1035,13
1036,10
1037,1
1038,4
1039,4
1040,1
1041,6
1042,10
1043,17
1044,2
1045,20
1046,8
1047,3
1048,16
1049,18
1050,6
1051,14
1052,9
1053,1
1054,5
1055,17
1056,17
1057,5
1058,6
1059,4
1060,2
1061,11
1062,5
1063,5
1064,2
1065,12
1066,1
1067,19
1068,9
1069,17
1070,1
1071,5
1072,5
1073,2
1074,3
1075,16
1076,19
1077,5
1078,4
1079,8
1080,4
1081,12
1082,7
1083,4
1084,7
1085,20
1086,6
1087,8
1088,10
1089,1
1090,7
1091,14
1092,16
1093,15
1094,2
1095,20
1096,6
1097,9
1098,13
1099,14
1100,3
1101,11
1102,2
1103,6
1104,17
1105,8
1106,3
1107,14
1108,13
1109,2
1110,12
1111,2
1112,10
1113,10
1114,14
1115,18
1116,3
1117,4
1118,14
1119,10
1120,14
1121,12
1122,20
1123,5
1124,14
1125,16
1126,11
1127,4
1128,2
1129,17
1130,15
1131,14
1132,12
1133,7
1134,1
1135,11
1136,3
1137,3
1138,13
1139,6
1140,15
1141,6
1142,12
1143,16
1144,13
1145,7
1146,9
1147,1
1148,5
1149,15
1150,12
1151,1
1152,10
1153,12
1154,7
1155,20
1156,12
1157,8
1158,12
1159,6
1160,13
1161,10
1162,2
1163,13
1164,19
1165,15
1166,15
1167,16
1168,10
1169,15
1170,11
1171,6
1172,7
1173,3
1174,16
1175,15
1176,6
1177,13
1178,7
1179,6
1180,8
1181,15
1182,15
1183,13
1184,17
1185,18
1186,19
1187,12
1188,2
1189,13
1190,8
1191,1
1192,15
1193,1
1194,8
1195,10
1196,2
1197,17
1198,10
1199,4
1200,10
1201,3
1202,15
1203,9
1204,19
1205,14
1206,1
1207,11
1208,4
1209,15
1210,18
1211,12
1212,17
1213,1
1214,14
1215,9
1216,16
1217,14
1218,14
1219,17
1220,11
1221,3
1222,6
1223,17
1224,12
1225,7
1226,1
1227,13
1228,15
1229,7
1230,18
1231,5
1232,18
1233,6
1234,8
1235,17
1236,16
1237,12
1238,13
1239,12
1240,11
1241,15
1242,18
1243,16
1244,14
1245,16
1246,15
1247,17
1248,15
1249,18
1250,1
1251,9
1252,4
1253,19
1254,7
1255,3
1256,20
1257,2
1258,20
1259,1
1260,19
1261,7
1262,20
1263,18
1264,13
1265,12
1266,12
1267,19
1268,2
1269,18
1270,11
1271,14
1272,13
1273,5
1274,7
1275,7
1276,20
1277,19
1278,2
1279,16
1280,6
1281,20
1282,12
1283,17
1284,18
1285,11
1286,20
1287,1
1288,14
1289,7
1290,18
1291,7
1292,18
1293,17
1294,1
1295,18
1296,17
1297,13
1298,14
1299,1
1300,12
1301,13
1302,12
1303,3
1304,17
1305,10
1306,14
1307,16
1308,3
1309,4
1310,12
1311,3
1312,5
1313,2
1314,16
1315,17
1316,3
1317,19
1318,5
1319,3
1320,17
1321,6
1322,6
1323,16
1324,14
1325,16
1326,14
1327,8
1328,11
1329,6
1330,18
1331,13
1332,10
1333,17
1334,7
1335,18
1336,3
1337,9
1338,1
1339,17
1340,16
1341,15
1342,17
1343,17
1344,19
1345,1
1346,5
1347,7
1348,15
1349,3
1350,10
1351,1
1352,12
1353,4
1354,1
1355,14
1356,12
1357,19
1358,6
1359,16
1360,3
1361,5
1362,6
1363,18
1364,19
1365,20
1366,14
1367,11
1368,5
1369,13
1370,16
1371,14
1372,10
1373,16
1374,5
1375,10
1376,18
1377,5
1378,13
1379,18
1380,1
1381,11
1382,8
1383,6
1384,11
1385,19
1386,16
1387,12
1388,4
1389,9
1390,15
1391,12
1392,7
1393,7
1394,4
1395,8
1396,8
1397,1
1398,18
1399,1
1400,1
1401,10
1402,6
1403,6
1404,15
1405,12
1406,17
1407,10
1408,7
1409,4
1410,4
1411,10
1412,3
1413,20
1414,5
1415,17
1416,15
1417,13
1418,11
1419,9
1420,20
1421,11
1422,6
1423,15
1424,3
1425,16
1426,9
1427,10
1428,19
1429,15
1430,2
1431,11
1432,16
1433,13
1434,12
1435,9
1436,9
1437,4
1438,1
1439,9
1440,9
1441,10
1442,16
1443,6
1444,1
1445,7
1446,13
1447,8
1448,18
1449,1
1450,11
1451,16
1452,11
1453,9
1454,9
1455,1
1456,11
1457,19
1458,17
1459,18
1460,8
1461,14
1462,13
1463,5
1464,14
1465,20
1466,14
1467,5
1468,2
1469,9
1470,2
1471,20
1472,9
1473,14
1474,10
1475,3
1476,16
1477,12
1478,11
1479,9
1480,4
1481,13
1482,16
1483,11
1484,11
1485,18
1486,4
1487,14
1488,5
1489,14
1490,7
1491,3
1492,18
1493,5
1494,19
1495,19
1496,20
1497,19
1498,10
1499,15
1500,5
1501,10
1502,3
1503,15
1504,19
1505,3
1506,3
1507,5
1508,7
1509,16
1510,10
1511,1
1512,6
1513,13
1514,11
1515,1
1516,9
1517,10
1518,1
1519,19
1520,17
1521,7
1522,14
1523,11
1524,7
1525,19
1526,10
1527,2
1528,7
1529,4
1530,5
1531,6
1532,7
1533,16
1534,3
1535,7
1536,8
1537,15
1538,10
1539,5
1540,8
1541,13
1542,11
1543,6
1544,15
1545,3
1546,13
1547,9
1548,3
1549,10
1550,8
1551,6
1552,2
1553,2
1554,13
1555,15
1556,19
1557,10
1558,2
1559,20
1560,5
1561,19
1562,6
1563,8
1564,13
1565,18
1566,16
1567,14
1568,10
1569,2
1570,16
1571,3
1572,18
1573,4
1574,11
1575,11
1576,2
1577,2
1578,10
1579,16
1580,5
1581,15
1582,9
1583,10
1584,3
1585,1
1586,15
1587,3
1588,17
1589,7
1590,20
1591,14
1592,2
1593,12
1594,20
1595,8
1596,10
1597,17
1598,2
1599,12
1600,4
1601,1
1602,16
1603,10
1604,3
1605,6
1606,2
1607,17
1608,14
1609,17
1610,12
1611,11
1612,19
1613,3
1614,11
1615,8
1616,5
1617,3
1618,8
1619,17
1620,11
1621,14
1622,14
1623,9
1624,6
1625,18
1626,17
1627,2
1628,19
1629,11
1630,9
1631,13
1632,13
1633,13
1634,5
1635,4
1636,6
1637,19
1638,14
1639,14
1640,11
1641,9
1642,9
1643,19
1644,10
1645,16
1646,9
1647,12
1648,20
1649,15
1650,12
1651,9
1652,15
1653,1
1654,1
1655,7
1656,13
1657,11
1658,14
1659,11
1660,8
1661,4
1662,12
1663,1
1664,16
1665,15
1666,17
1667,20
1668,14
1669,1
1670,7
1671,19
1672,4
1673,17
1674,9
1675,17
1676,12
1677,5
1678,11
1679,2
1680,12
1681,10
1682,15
1683,3
1684,16
1685,20
1686,15
1687,4
1688,18
1689,11
1690,14
1691,11
1692,2
1693,6
1694,6
1695,16
1696,15
1697,10
1698,4
1699,20
1700,16
1701,7
1702,11
1703,8
1704,5
1705,19
1706,12
1707,11
1708,17
1709,16
1710,14
1711,17
1712,6
1713,16
1714,3
1715,11
1716,4
1717,7
1718,20
1719,19
1720,9
1721,3
1722,15
1723,17
1724,6
1725,14
1726,8
1727,9
1728,3
1729,11
1730,16
1731,11
1732,19
1733,14
1734,16
1735,11
1736,13
1737,17
1738,17
1739,1
1740,20
1741,16
1742,17
1743,14
1744,8
1745,1
1746,11
1747,14
1748,19
1749,9
1750,9
1751,20
1752,16
1753,8
1754,10
1755,2
1756,18
1757,18
1758,5
1759,13
1760,7
1761,16
1762,4
1763,16
1764,6
1765,19
1766,1
1767,5
1768,20
1769,20
1770,19
1771,8
1772,2
1773,14
1774,19
1775,19
1776,17
1777,7
1778,18
1779,8
1780,19
1781,6
1782,16
1783,17
1784,1
1785,8
1786,8
1787,18
1788,12
1789,17
1790,17
1791,9
1792,4
1793,2
1794,8
1795,10
1796,10
1797,15
1798,7
1799,6
1800,17
1801,9
1802,5
1803,3
1804,13
1805,15
1806,2
1807,1
1808,11
1809,16
1810,11
1811,11
1812,8
1813,2
1814,4
1815,10
1816,8
1817,7
1818,13
1819,17
1820,18
1821,3
1822,10
1823,10
1824,5
1825,20
1826,2
1827,14
1828,5
1829,20
1830,14
1831,7
1832,18
1833,18
1834,11
1835,10
1836,7
1837,2
1838,4
1839,13
1840,16
1841,19
1842,2
1843,13
1844,14
1845,9
1846,15
1847,3
1848,20
1849,19
1850,18
1851,4
1852,15
1853,8
1854,12
1855,1
1856,18
1857,19
1858,12
1859,11
1860,16
1861,12
1862,5
1863,18
1864,3
1865,5
1866,18
1867,14
1868,8
1869,20
1870,7
1871,20
1872,18
1873,13
1874,6
1875,12
1876,2
1877,18
1878,9
1879,16
1880,9
1881,3
1882,1
1883,1
1884,13
1885,12
1886,3
1887,1
1888,8
1889,5
1890,7
1891,14
1892,7
1893,6
1894,4
1895,10
1896,2
1897,2
1898,2
1899,11
1900,10
1901,12
1902,19
1903,2
1904,15
1905,20
1906,13
1907,2
1908,7
1909,3
1910,12
1911,13
1912,1
1913,11
1914,7
1915,16
1916,15
1917,1
1918,17
1919,3
1920,11
1921,20
1922,5
1923,18
1924,13
1925,19
1926,14
1927,3
1928,7
1929,17
1930,7
1931,20
1932,1
1933,19
1934,6
1935,1
1936,19
1937,2
1938,16
1939,18
1940,3
1941,5
1942,6
1943,17
1944,4
1945,12
1946,12
1947,10
1948,17
1949,11
1950,9
1951,14
1952,16
1953,11
1954,5
1955,10
1956,13
1957,3
1958,12
1959,2
1960,11
1961,10
1962,11
1963,12
1964,12
1965,3
1966,14
1967,9
1968,5
1969,5
1970,1
1971,2
1972,20
1973,20
1974,11
1975,6
1976,9
1977,20
1978,4
1979,9
1980,10
1981,15
1982,5
1983,18
1984,7
1985,11
1986,2
1987,14
1988,13
1989,18
1990,19
1991,7
1992,1
1993,20
1994,12
1995,4
1996,20
1997,17
1998,18
1999,12
2000,11
2001,10
2002,1
2003,5
2004,7
2005,11
2006,20
2007,19
2008,2
2009,2
2010,11
2011,1
2012,12
2013,16
2014,10
2015,9
2016,10
2017,20
2018,5
2019,11
2020,15
2021,20
2022,12
2023,12
2024,13
2025,16
2026,12
2027,6
2028,14
2029,20
2030,16
2031,17
2032,11
2033,14
2034,9
2035,9
2036,5
2037,5
2038,13
2039,2
2040,1
2041,1
2042,8
2043,13
2044,4
2045,8
2046,5
2047,4
2048,4
2049,12
2050,16
2051,15
2052,11
2053,1
2054,17
2055,6
2056,16
2057,16
2058,16
2059,17
2060,14
2061,8
2062,16
2063,9
2064,9
2065,11
2066,3
2067,4
2068,20
2069,20
2070,11
2071,9
2072,11
2073,8
2074,14
2075,2
2076,14
2077,1
2078,13
2079,16
2080,13
2081,6
2082,14
2083,12
2084,11
2085,3
2086,6
2087,12
2088,2
2089,16
2090,20
2091,19
2092,13
2093,4
2094,5
2095,1
2096,8
2097,6
2098,17
2099,15
2100,17
2101,1
2102,2
2103,14
2104,20
2105,6
2106,17
2107,19
2108,6
2109,19
2110,2
2111,7
2112,1
2113,3
2114,19
2115,10
2116,15
2117,15
2118,20
2119,7
2120,9
2121,5
2122,12
2123,14
2124,3
2125,4
2126,4
2127,15
2128,20
2129,4
2130,4
2131,14
2132,7
2133,13
2134,5
2135,11
2136,15
2137,17
2138,14
2139,15
2140,17
2141,10
2142,5
2143,12
2144,17
2145,5
2146,20
2147,16
2148,1
2149,14
2150,18
2151,19
2152,11
2153,9
2154,11
2155,10
2156,8
2157,8
2158,11
2159,1
2160,4
2161,10
2162,1
2163,18
2164,6
2165,1
2166,16
2167,9
2168,16
2169,10
2170,10
2171,11
2172,12
2173,7
2174,14
2175,8
2176,17
2177,11
2178,11
2179,13
2180,15
2181,2
2182,19
2183,3
2184,9
2185,9
2186,11
2187,19
2188,15
2189,20
2190,17
2191,11
2192,11
2193,5
2194,13
2195,6
2196,9
2197,4
2198,3
2199,12
2200,6
2201,19
2202,17
2203,2
2204,11
2205,13
2206,11
2207,19
2208,5
2209,8
2210,10
2211,11
2212,16
2213,9
2214,2
2215,11
2216,10
2217,2
2218,3
2219,16
2220,6
2221,20
2222,3
2223,12
2224,6
2225,11
2226,12
2227,9
2228,12
2229,5
2230,3
2231,20
2232,3
2233,14
2234,9
2235,13
2236,13
2237,4
2238,15
2239,9
2240,2
2241,10
2242,8
2243,5
2244,6
2245,20
2246,15
2247,13
2248,7
2249,17
2250,10
2251,2
2252,15
2253,17
2254,8
2255,4
2256,15
2257,5
2258,14
2259,2
2260,11
2261,17
2262,11
2263,5
2264,10
2265,14
2266,5
2267,14
2268,8
2269,5
2270,13
2271,14
2272,13
2273,12
2274,13
2275,7
2276,2
2277,14
2278,3
2279,9
2280,19
2281,19
2282,17
2283,5
2284,7
2285,19
2286,12
2287,20
2288,13
2289,4
2290,1
2291,6
2292,2
2293,1
2294,13
2295,9
2296,12
2297,10
2298,6
2299,19
2300,3
2301,15
2302,11
2303,9
2304,13
2305,6
2306,6
2307,7
2308,3
2309,13
2310,20
2311,7
2312,11
2313,13
2314,14
2315,9
2316,9
2317,13
2318,1
2319,7
2320,16
2321,16
2322,3
2323,5
2324,13
2325,13
2326,17
2327,1
2328,15
2329,1
2330,1
2331,2
2332,4
2333,7
2334,5
2335,11
2336,20
2337,15
2338,6
2339,2
2340,13
2341,16
2342,8
2343,16
2344,6
2345,17
2346,13
2347,8
2348,13
2349,18
2350,2
2351,2
2352,5
2353,20
2354,17
2355,20
2356,11
2357,20
2358,15
2359,9
2360,16
2361,16
2362,8
2363,1
2364,5
2365,13
2366,10
2367,10
2368,17
2369,5
2370,18
2371,17
2372,11
2373,4
2374,15
2375,11
2376,13
2377,15
2378,16
2379,17
2380,17
2381,9
2382,5
2383,15
2384,13
2385,13
2386,1
2387,16
2388,19
2389,20
2390,14
2391,11
2392,15
2393,5
2394,4
2395,17
2396,1
2397,1
2398,2
2399,3
2400,6
2401,6
2402,4
2403,16
2404,1
2405,4
2406,19
2407,14
2408,9
2409,17
2410,1
2411,19
2412,8
2413,18
2414,16
2415,8
2416,14
2417,17
2418,14
2419,7
2420,7
2421,2
2422,7
2423,9
2424,10
2425,1
2426,5
2427,13
2428,20
2429,14
2430,13
2431,17
2432,11
2433,7
2434,3
2435,17
2436,18
2437,3
2438,8
2439,1
2440,19
2441,3
2442,19
2443,7
2444,3
2445,7
2446,3
2447,15
2448,18
2449,16
2450,1
2451,18
2452,19
2453,3
2454,16
2455,18
2456,18
2457,14
2458,8
2459,10
2460,8
2461,1
2462,19
2463,14
2464,10
2465,9
2466,7
2467,5
2468,1
2469,6
2470,12
2471,16
2472,16
2473,8
2474,17
2475,14
2476,10
2477,16
2478,10
2479,5
2480,14
2481,20
2482,12
2483,12
2484,20
2485,12
2486,13
2487,10
2488,12
2489,17
2490,2
2491,8
2492,18
2493,17
2494,6
2495,20
2496,19
2497,7
2498,2
2499,11
2500,6
2501,17
2502,9
2503,9
2504,20
2505,1
2506,8
2507,2
2508,17
2509,16
2510,4
2511,13
2512,2
2513,6
2514,10
2515,7
2516,12
2517,20
2518,1
2519,14
2520,6
2521,8
2522,8
2523,18
2524,3
2525,5
2526,1
2527,15
2528,6
2529,17
2530,8
2531,17
2532,2
2533,20
2534,2
2535,8
2536,10
2537,7
2538,17
2539,18
2540,2
2541,8
2542,14
2543,6
2544,2
2545,14
2546,18
2547,20
2548,6
2549,5
2550,9
2551,15
2552,17
2553,12
2554,20
2555,14
2556,20
2557,18
2558,1
2559,20
2560,7
2561,20
2562,10
2563,3
2564,15
2565,19
2566,10
2567,18
2568,6
2569,17
2570,4
2571,9
2572,15
2573,4
2574,20
2575,11
2576,7
2577,18
2578,6
2579,18
2580,17
2581,2
2582,6
2583,20
2584,11
2585,1
2586,8
2587,8
2588,20
2589,19
2590,16
2591,20
2592,17
2593,1
2594,10
2595,8
2596,11
2597,3
2598,18
2599,18
2600,17
2601,17
2602,13
2603,18
2604,14
2605,13
2606,16
2607,12
2608,11
2609,2
2610,17
2611,12
2612,8
2613,15
2614,9
2615,15
2616,13
2617,8
2618,10
2619,18
2620,16
2621,15
2622,6
2623,14
2624,13
2625,11
2626,18
2627,19
2628,16
2629,17
2630,4
2631,11
2632,12
2633,3
2634,5
2635,5
2636,1
2637,12
2638,9
2639,8
2640,13
2641,1
2642,20
2643,19
2644,11
2645,11
2646,17
2647,8
2648,9
2649,7
2650,12
2651,8
2652,18
2653,1
2654,1
2655,5
2656,14
2657,14
2658,9
2659,19
2660,9
2661,20
2662,5
2663,20
2664,3
2665,7
2666,5
2667,7
2668,4
2669,13
2670,17
2671,19
2672,2
2673,5
2674,1
2675,7
2676,5
2677,17
2678,17
2679,7
2680,3
2681,8
2682,17
2683,18
2684,14
2685,5
2686,20
2687,14
2688,4
2689,16
2690,11
2691,4
2692,18
2693,4
2694,2
2695,8
2696,13
2697,7
2698,15
2699,20
2700,1
2701,19
2702,13
2703,20
2704,13
2705,19
2706,5
2707,14
2708,16
2709,9
2710,17
2711,3
2712,14
2713,17
2714,8
2715,11
2716,11
2717,10
2718,10
2719,13
2720,5
2721,6
2722,5
2723,1
2724,15
2725,10
2726,16
2727,10
2728,8
2729,4
2730,20
2731,8
2732,16
2733,19
2734,14
2735,9
2736,11
2737,1
2738,13
2739,6
2740,15
2741,17
2742,3
2743,19
2744,6
2745,7
2746,7
2747,8
2748,19
2749,5
2750,7
2751,3
2752,12
2753,3
2754,1
2755,13
2756,20
2757,4
2758,14
2759,14
2760,16
2761,1
2762,3
2763,20
2764,1
2765,3
2766,10
2767,3
2768,3
2769,7
2770,6
2771,4
2772,2
2773,17
2774,2
2775,17
2776,6
2777,10
2778,16
2779,7
2780,10
2781,19
2782,7
2783,18
2784,13
2785,6
2786,9
2787,13
2788,13
2789,2
2790,17
2791,14
2792,4
2793,19
2794,5
2795,17
2796,1
2797,14
2798,4
2799,1
2800,18
2801,6
2802,17
2803,20
2804,18
2805,1
2806,9
2807,3
2808,2
2809,9
2810,18
2811,15
2812,18
2813,11
2814,3
2815,15
2816,3
2817,16
2818,3
2819,7
2820,19
2821,16
2822,18
2823,7
2824,3
2825,8
2826,7
2827,18
2828,5
2829,3
2830,14
2831,8
2832,20
2833,11
2834,11
2835,8
2836,10
2837,1
2838,3
2839,1
2840,9
2841,17
2842,8
2843,13
2844,13
2845,7
2846,9
2847,3
2848,11
2849,5
2850,1
2851,7
2852,7
2853,11
2854,3
2855,20
2856,9
2857,20
2858,13
2859,10
2860,14
2861,5
2862,4
2863,14
2864,2
2865,1
2866,15
2867,5
2868,12
2869,10
2870,14
2871,4
2872,15
2873,5
2874,11
2875,3
2876,16
2877,16
2878,16
2879,1
2880,11
2881,12
2882,6
2883,3
2884,3
2885,10
2886,6
2887,10
2888,8
2889,7
2890,2
2891,10
2892,11
2893,20
2894,5
2895,14
2896,19
2897,7
2898,20
2899,20
2900,13
2901,9
2902,7
2903,15
2904,7
2905,19
2906,6
2907,9
2908,3
2909,1
2910,14
2911,12
2912,13
2913,8
2914,18
2915,13
2916,10
2917,5
2918,11
2919,4
2920,7
2921,11
2922,17
2923,18
2924,17
2925,20
2926,3
2927,9
2928,4
2929,1
2930,8
2931,12
2932,14
2933,12
2934,19
2935,14
2936,18
2937,18
2938,18
2939,15
2940,10
2941,16
2942,13
2943,10
2944,11
2945,11
2946,2
2947,10
2948,20
2949,3
2950,2
2951,12
2952,11
2953,8
2954,9
2955,6
2956,15
2957,2
2958,20
2959,6
2960,9
2961,19
2962,3
2963,13
2964,1
2965,13
2966,2
2967,8
2968,17
2969,11
2970,14
2971,4
2972,1
2973,19
2974,5
2975,10
2976,11
2977,14
2978,7
2979,18
2980,17
2981,4
2982,7
2983,12
2984,9
2985,12
2986,9
2987,16
2988,6
2989,7
2990,12
2991,11
2992,15
2993,7
2994,18
2995,1
2996,11
2997,8
