Number,Value
0,19
1,3
2,9
3,17
4,11
5,8
6,10
7,8
8,1
9,17
10,18
11,20
12,10
13,10
14,20
15,7
16,16
17,6
18,2
19,15
20,6
21,4
22,7
23,14
24,8
25,20
26,9
27,3
28,13
29,9
30,15
31,1
32,12
33,14
34,11
35,15
36,18
37,15
38,19
39,7
40,18
41,17
42,5
43,15
44,1
45,10
46,12
47,5
48,8
49,4
50,19
51,1
52,4
53,11
54,19
55,13
56,13
57,10
58,9
59,11
60,8
61,12
62,12
63,12
64,3
65,15
66,4
67,9
68,18
69,7
70,2
71,1
72,18
73,6
74,10
75,6
76,8
77,7
78,20
79,2
80,13
81,1
82,11
83,18
84,14
85,8
86,9
87,11
88,18
89,8
90,17
91,18
92,7
93,4
94,8
95,4
96,2
97,4
98,6
99,13
100,10
101,14
102,16
103,7
104,7
105,11
106,7
107,16
108,19
109,20
110,19
111,2
112,18
113,20
114,20
115,10
116,8
117,8
118,16
119,12
120,10
121,18
122,4
123,18
124,5
125,19
126,5
127,18
128,6
129,5
130,11
131,19
132,4
133,17
134,4
135,2
136,18
137,5
138,8
139,10
140,14
141,2
142,19
143,18
144,20
145,5
146,8
147,9
148,2
149,2
150,16
151,13
152,15
153,1
154,4
155,9
156,16
157,12
158,17
159,11
160,20
161,15
162,15
163,12
164,17
165,16
166,2
167,13
168,17
169,13
170,10
171,4
172,3
173,9
174,4
175,7
176,20
177,18
178,1
179,13
180,3
181,19
182,16
183,11
184,12
185,1
186,17
187,2
188,19
189,3
190,9
191,5
192,8
193,8
194,7
195,15
196,12
197,2
198,2
199,18
200,13
201,2
202,5
203,12
204,7
205,17
206,18
207,7
208,1
209,12
210,3
211,2
212,12
213,15
214,11
215,14
216,1
217,20
218,17
219,17
220,7
221,8
222,6
223,14
224,8
225,1
226,11
227,4
228,1
229,7
230,1
231,7
232,11
233,9
234,15
235,6
236,6
237,17
238,7
239,16
240,8
241,13
242,2
243,17
244,18
245,16
246,2
247,3
248,1
249,14
250,16
251,8
252,16
253,15
254,4
255,13
256,9
257,16
258,1
259,19
260,8
261,1
262,1
263,7
264,13
265,8
266,8
267,11
268,10
269,12
270,15
271,2
272,13
273,10
274,18
275,16
276,2
277,13
278,15
279,9
280,13
281,17
282,8
283,5
