Number,Value
0,12
1,18
2,9
3,1
4,12
5,5
6,4
7,9
8,3
9,10
10,19
11,3
12,14
13,8
14,9
15,1
16,20
17,4
18,5
19,10
20,4
21,1
22,17
23,11
24,4
25,13
26,1
27,8
28,18
29,12
30,3
31,19
32,15
33,6
34,14
35,9
36,19
37,12
38,11
39,12
40,12
41,16
42,11
43,16
44,15
45,6
46,1
47,14
48,4
49,19
50,15
51,18
52,9
53,6
54,5
55,4
56,4
57,14
58,2
59,6
60,4
61,4
62,12
63,3
64,9
65,14
66,18
67,2
68,7
69,12
70,13
71,5
72,13
73,7
74,10
75,8
76,9
77,15
78,5
79,2
80,12
81,6
82,16
83,9
84,13
85,17
86,9
87,5
88,16
89,5
90,12
91,19
92,16
93,10
94,12
95,3
96,4
97,5
98,20
99,8
100,2
101,20
102,10
103,1
104,13
105,8
106,6
107,18
108,8
109,2
110,14
111,2
112,5
113,11
114,13
115,6
116,11
117,6
118,11
119,19
120,12
121,20
122,9
123,3
124,19
125,12
126,14
127,16
128,14
129,1
130,20
131,7
132,1
133,8
134,9
135,12
136,16
137,16
138,12
139,9
140,15
141,11
142,17
143,20
144,1
145,14
146,14
147,19
148,8
149,8
150,8
151,20
152,17
153,4
154,6
155,20
156,9
157,16
158,9
159,5
160,17
161,9
162,11
163,19
164,1
165,9
166,13
167,14
168,19
169,12
170,15
171,20
172,11
173,8
174,17
175,6
176,15
177,17
178,5
179,7
180,3
181,6
182,19
183,7
184,10
185,12
186,13
187,10
188,7
189,11
190,5
191,7
192,10
193,6
194,16
195,8
196,6
197,20
198,2
199,4
200,4
201,6
202,16
203,1
204,1
205,11
206,7
207,5
208,8
209,1
210,6
211,13
212,13
213,6
214,14
215,4
216,19
217,7
218,4
219,2
220,8
221,16
222,14
223,17
224,15
225,11
226,2
227,16
228,10
229,8
230,3
231,15
232,12
233,19
234,3
235,15
236,19
237,7
238,20
239,5
240,7
241,2
242,17
243,6
244,14
245,17
246,2
247,10
248,19
249,9
250,4
251,18
252,19
253,15
254,16
255,8
256,6
257,19
258,10
259,3
260,10
261,20
262,9
263,7
264,14
265,4
266,19
267,11
268,10
269,11
270,7
271,4
272,3
273,3
274,14
275,11
276,9
277,10
278,16
279,19
280,16
281,11
282,5
283,2
284,5
285,14
286,3
287,4
288,12
289,5
290,17
291,20
292,8
293,4
294,9
295,14
296,16
297,13
298,10
299,13
300,1
301,7
302,2
303,2
304,4
305,12
306,10
307,18
308,14
309,3
310,2
311,7
312,10
313,16
314,15
315,4
316,16
317,18
318,8
319,13
320,20
321,16
322,1
323,13
324,11
325,2
326,16
327,2
328,4
329,11
330,4
331,8
332,9
333,17
334,2
335,17
336,15
337,4
338,6
339,4
340,7
341,20
342,11
343,8
344,9
345,1
346,14
347,8
348,3
349,6
350,15
351,15
352,4
353,13
354,20
355,1
356,16
357,9
358,11
359,6
360,19
361,1
362,10
363,20
364,9
365,8
366,10
367,7
368,1
369,19
370,2
371,4
372,20
373,4
374,19
375,14
376,14
377,9
378,6
379,19
380,6
381,1
382,4
383,2
384,12
385,9
386,8
387,2
388,3
389,4
390,2
391,5
392,6
393,18
394,7
395,18
396,2
397,10
398,18
399,14
400,18
401,3
402,3
403,13
404,18
405,6
406,8
407,8
408,15
409,16
410,9
411,12
412,13
413,18
414,13
415,12
416,1
417,20
418,11
419,15
420,13
421,12
422,12
423,9
424,5
425,11
426,13
427,18
428,13
429,14
430,17
431,7
432,13
433,15
434,18
435,1
436,6
437,9
438,15
439,16
440,7
441,8
442,17
443,2
444,2
445,20
446,20
447,3
448,6
449,13
450,3
451,20
452,20
453,12
454,5
455,1
456,1
457,17
458,5
459,6
460,4
461,1
462,2
463,17
464,16
465,1
466,20
467,18
468,13
469,5
470,16
471,17
472,6
473,18
474,13
475,11
476,16
477,17
478,2
479,1
480,18
481,7
482,4
483,19
484,7
485,20
486,18
487,5
488,10
489,12
490,12
491,4
492,20
493,6
494,2
495,19
496,7
497,9
498,16
499,8
500,8
501,11
502,17
503,11
504,12
505,7
506,4
507,20
508,17
509,1
510,2
511,6
512,16
513,7
514,2
515,12
516,1
517,6
518,8
519,3
520,18
521,12
522,17
523,2
524,18
525,4
526,4
527,12
528,18
529,14
530,17
531,5
532,16
533,16
534,8
535,13
536,16
537,8
538,20
539,1
540,5
541,18
542,4
543,14
544,6
545,12
546,18
547,16
548,9
549,6
550,10
551,16
552,12
553,20
554,5
555,15
556,15
557,5
558,16
559,14
560,1
561,4
562,8
563,6
564,4
565,13
566,4
567,10
568,7
569,3
570,4
571,18
572,7
573,5
574,6
575,7
576,7
577,11
578,5
579,15
580,11
581,5
582,5
583,6
584,7
585,2
586,20
587,20
588,7
589,20
590,16
591,14
592,7
593,15
594,9
595,7
596,11
597,14
598,19
599,4
600,3
601,11
602,8
603,2
604,1
605,4
606,9
607,15
608,6
609,20
610,18
611,9
612,18
613,5
614,8
615,11
616,19
617,4
618,5
619,17
620,1
621,2
622,9
623,19
624,20
625,20
626,13
627,2
628,15
629,13
630,11
631,4
632,10
633,18
634,19
635,13
636,10
637,18
638,19
639,14
640,12
641,18
642,6
643,3
644,3
645,18
646,20
647,10
648,16
649,18
650,12
651,19
652,8
653,20
654,9
655,8
656,5
657,10
658,7
659,3
660,7
661,18
662,2
663,2
664,9
665,5
666,15
667,9
668,18
669,17
670,11
671,7
672,6
673,16
674,2
675,3
676,17
677,10
678,10
679,13
680,1
681,3
682,13
683,18
684,8
685,11
686,7
687,6
688,18
689,3
690,12
691,8
692,15
693,1
694,5
695,8
696,11
697,5
698,5
699,16
700,14
701,6
702,16
703,13
704,11
705,3
706,5
707,19
708,6
709,18
710,13
711,19
712,16
713,7
714,3
715,2
716,4
717,15
718,14
719,20
720,2
721,18
722,20
723,20
724,17
725,16
726,6
727,15
728,15
729,10
730,6
731,2
732,8
733,18
734,20
735,16
736,12
737,14
738,17
739,5
740,7
741,17
742,5
743,9
744,9
745,2
746,3
747,2
748,10
749,18
750,7
751,6
752,3
753,3
754,16
755,14
756,4
757,17
758,16
759,10
760,11
761,16
762,10
763,6
764,2
765,2
766,9
767,11
768,14
769,12
770,14
771,7
772,2
773,18
774,7
775,11
776,15
777,17
778,10
779,4
780,16
781,6
782,15
783,14
784,17
785,18
786,16
787,8
788,10
789,4
790,3
791,6
792,5
793,15
794,13
795,16
796,3
797,7
798,20
799,12
800,13
801,2
802,20
803,20
804,18
805,19
806,17
807,11
808,16
809,6
810,17
811,13
812,18
813,19
814,10
815,17
816,2
817,14
818,7
819,1
820,11
821,14
822,2
823,4
824,12
825,14
826,2
827,2
828,9
829,20
830,10
831,13
832,5
833,14
834,13
835,6
836,1
837,7
838,1
839,20
840,17
841,16
842,5
843,17
844,5
845,11
846,1
847,8
848,15
849,19
850,9
851,12
852,2
853,11
854,3
855,16
856,18
857,17
858,13
859,5
860,7
861,2
862,18
863,9
864,3
865,18
866,18
867,6
868,7
869,3
870,12
871,4
872,9
873,9
874,19
875,19
876,2
877,8
878,6
879,12
880,7
881,15
882,16
883,9
884,9
885,5
886,18
887,6
888,6
889,7
890,16
891,10
892,20
893,4
894,10
895,7
896,20
897,7
898,16
899,7
900,9
901,14
902,4
903,14
904,13
905,4
906,4
907,5
908,15
909,16
910,2
911,6
912,15
913,14
914,15
915,6
916,19
917,3
918,14
919,20
920,6
921,5
922,20
923,16
924,16
925,15
926,14
927,10
928,9
929,4
930,11
931,15
932,11
933,18
934,2
935,16
936,11
937,16
938,19
939,3
940,15
941,20
942,11
943,15
944,18
945,4
946,18
947,12
948,11
949,20
950,17
951,16
952,1
953,11
954,13
955,17
956,12
957,11
958,10
959,13
960,9
961,4
962,7
963,6
964,17
965,6
966,8
967,19
968,4
969,2
970,12
971,1
972,1
973,7
974,17
975,13
976,11
977,4
978,18
979,15
980,11
981,13
982,7
983,5
984,18
985,11
986,1
987,14
988,8
989,4
990,7
991,3
992,5
993,11
994,12
995,3
996,19
997,16
998,20
999,201000,13
1001,16
1002,18
1003,4
1004,7
1005,8
1006,9
1007,11
1008,18
1009,6
1010,20
1011,9
1012,12
1013,10
1014,20
1015,16
1016,16
1017,4
1018,11
1019,8
1020,17
1021,1
1022,13
1023,1
1024,9
1025,20
1026,7
1027,13
1028,1
1029,5
1030,3
1031,12
1032,16
1033,13
1034,18
1035,19
1036,2
1037,11
1038,1
1039,17
1040,12
1041,6
1042,10
1043,20
1044,18
1045,7
1046,12
1047,4
1048,2
1049,3
1050,7
1051,20
1052,9
1053,13
1054,20
1055,19
1056,9
1057,2
1058,16
1059,6
1060,2
1061,14
1062,3
1063,3
1064,2
1065,9
1066,5
1067,11
1068,7
1069,18
1070,10
1071,14
1072,19
1073,1
1074,9
1075,7
