Number,Value
625,13
626,19
627,7
628,18
629,19
630,11
631,9
632,20
633,9
634,16
635,6
636,19
637,2
638,20
639,4
640,5
641,18
642,1
643,9
644,6
645,15
646,10
647,1
648,8
649,15
650,4
651,20
652,13
653,15
654,11
655,4
656,6
657,7
658,13
659,19
660,14
661,14
662,17
663,6
664,17
665,17
666,12
667,20
668,19
669,15
670,11
671,3
672,4
673,12
674,12
675,2
676,15
677,8
678,13
679,5
680,7
681,5
682,4
683,7
684,13
685,6
686,8
687,7
688,6
689,12
690,5
691,8
692,2
693,8
694,4
695,1
696,17
697,6
698,19
699,3
700,15
701,6
702,15
703,2
704,4
705,11
706,16
707,18
708,5
709,4
710,20
711,2
712,11
713,4
714,5
715,17
716,14
717,18
718,20
719,7
720,17
721,7
722,4
723,10
724,10
725,8
726,3
727,1
728,5
729,20
730,17
731,1
732,12
733,14
734,8
735,18
736,5
737,9
738,10
739,19
740,15
741,17
742,15
743,14
744,16
745,16
746,4
747,11
748,2
749,20
750,10
751,3
752,4
753,9
754,20
755,14
756,9
757,10
758,5
759,10
760,17
761,20
762,2
763,18
764,19
765,8
766,4
767,1
768,11
769,16
770,16
771,13
772,7
773,15
774,4
775,10
776,8
777,18
778,7
779,14
780,14
781,5
782,4
783,9
784,12
785,16
786,7
787,2
788,16
789,11
790,15
791,11
792,6
793,17
794,13
795,16
796,17
797,13
798,6
799,16
800,7
801,13
802,2
803,20
804,6
805,19
806,13
807,5
808,13
809,16
810,12
811,8
812,7
813,9
814,12
815,14
816,20
817,6
818,14
819,17
820,4
821,13
822,5
823,5
824,18
825,17
826,17
827,7
828,11
829,15
830,16
831,20
832,11
833,7
834,10
835,5
836,17
837,12
838,1
839,10
840,15
841,4
842,20
843,11
844,12
845,18
846,2
847,2
848,19
849,9
850,19
851,8
852,1
853,8
854,14
855,2
856,10
857,3
858,7
859,14
860,9
861,9
862,5
863,17
864,14
865,20
866,9
867,14
868,10
869,15
870,12
871,9
872,16
873,19
874,3
875,16
876,12
877,13
878,11
879,6
880,1
881,17
882,19
883,11
884,3
885,2
886,12
887,20
888,6
889,19
890,12
891,12
892,11
893,18
894,12
895,4
896,15
897,14
898,8
899,9
900,2
901,8
902,11
903,17
904,6
905,15
906,1
907,13
908,9
909,8
910,9
911,9
912,12
913,5
914,2
915,7
916,3
917,16
918,2
919,17
920,13
921,4
922,15
923,14
924,2
925,2
926,13
927,4
928,14
929,2
930,8
931,11
932,14
933,3
934,18
935,18
936,15
937,8
938,15
939,2
940,20
941,8
942,7
943,16
944,4
945,6
946,8
947,4
948,17
949,8
950,13
951,20
952,4
953,19
954,11
955,14
956,6
957,8
958,9
959,17
960,13
961,6
962,9
963,12
964,9
965,11
966,4
967,20
968,19
969,14
970,15
971,3
972,8
973,9
974,16
975,1
976,4
977,13
978,12
979,14
980,9
981,6
982,11
983,16
984,13
985,8
986,19
987,6
988,3
989,2
990,15
991,6
992,20
993,4
994,17
995,18
996,14
997,20
998,17
999,191000,5
1001,3
1002,8
1003,8
1004,5
1005,17
1006,20
1007,19
1008,9
1009,18
1010,8
1011,20
1012,15
1013,15
1014,8
1015,20
1016,13
1017,19
1018,15
1019,13
1020,18
1021,16
1022,9
1023,10
1024,11
1025,7
1026,7
1027,19
1028,18
1029,4
1030,5
1031,12
1032,14
1033,10
1034,3
1035,20
1036,4
1037,18
1038,15
1039,19
1040,1
1041,10
1042,17
1043,20
1044,15
1045,1
1046,20
1047,10
1048,10
1049,11
1050,3
1051,8
1052,14
1053,8
1054,4
1055,2
1056,8
1057,19
1058,16
1059,12
1060,20
1061,2
1062,4
1063,3
1064,12
1065,3
1066,12
1067,18
1068,15
1069,14
1070,1
1071,1
1072,7
1073,7
1074,6
1075,8
1076,18
1077,9
1078,8
1079,13
1080,5
1081,8
1082,1
1083,10
1084,10
1085,7
1086,6
1087,13
1088,14
1089,18
1090,6
1091,2
1092,8
1093,14
1094,1
1095,8
1096,5
1097,7
1098,14
1099,13
1100,12
1101,1
1102,6
1103,4
1104,14
1105,9
1106,1
1107,8
1108,8
1109,3
1110,7
1111,6
1112,15
1113,11
1114,3
1115,13
1116,19
1117,19
1118,6
1119,9
1120,1
1121,10
1122,4
1123,16
1124,12
1125,18
1126,18
1127,10
1128,4
1129,19
1130,9
1131,11
1132,16
1133,14
1134,12
1135,14
1136,13
1137,6
1138,11
1139,4
1140,15
1141,12
1142,19
1143,1
1144,12
1145,12
1146,1
1147,2
1148,3
1149,4
1150,16
1151,13
1152,2
1153,6
1154,12
1155,7
1156,9
1157,13
1158,9
1159,16
1160,2
1161,15
1162,3
1163,8
1164,20
1165,12
1166,14
1167,5
1168,14
1169,19
1170,5
1171,5
1172,16
1173,9
1174,8
1175,7
1176,10
1177,2
1178,2
1179,13
1180,17
1181,16
1182,3
1183,16
1184,16
1185,2
1186,6
1187,7
1188,11
1189,17
1190,2
1191,19
1192,12
1193,17
1194,3
1195,14
1196,14
1197,19
1198,3
1199,19
1200,8
1201,5
1202,4
1203,14
1204,9
1205,16
1206,4
1207,10
1208,1
1209,15
1210,10
1211,13
1212,19
1213,6
1214,16
1215,15
1216,5
1217,2
1218,14
1219,12
1220,7
1221,20
1222,19
1223,1
1224,14
1225,14
1226,1
1227,5
1228,18
1229,2
1230,9
1231,8
1232,7
1233,20
1234,6
1235,2
1236,12
1237,9
1238,12
1239,3
1240,3
1241,7
1242,8
1243,16
1244,3
1245,2
1246,8
1247,11
1248,7
1249,19
1250,9
1251,20
1252,12
1253,16
1254,18
1255,11
1256,6
1257,19
1258,4
1259,19
1260,12
1261,2
1262,7
1263,16
1264,6
1265,9
1266,1
1267,9
1268,7
1269,6
1270,5
1271,2
1272,15
1273,9
1274,6
1275,16
1276,19
1277,12
1278,17
1279,12
1280,12
1281,8
1282,11
1283,14
1284,12
1285,8
1286,13
1287,6
1288,14
1289,3
1290,12
1291,18
1292,4
1293,8
1294,14
1295,20
1296,13
1297,4
1298,14
1299,2
1300,13
1301,14
1302,1
1303,11
1304,10
1305,10
1306,2
1307,12
1308,17
1309,19
1310,5
1311,16
1312,10
1313,15
1314,6
1315,19
1316,19
1317,9
1318,9
1319,12
1320,6
1321,9
1322,20
1323,14
1324,19
1325,19
1326,2
1327,7
1328,9
1329,5
1330,10
1331,10
1332,16
1333,4
1334,8
1335,5
1336,10
1337,9
1338,19
1339,4
1340,4
1341,19
1342,1
1343,20
1344,6
1345,3
1346,3
1347,4
1348,15
1349,18
1350,10
1351,3
1352,20
1353,12
1354,5
1355,9
1356,11
1357,13
1358,18
1359,10
1360,5
1361,15
1362,9
1363,5
1364,17
1365,5
1366,4
1367,6
1368,14
1369,15
1370,7
1371,10
1372,10
1373,17
1374,6
1375,11
1376,2
1377,17
1378,13
1379,12
1380,6
1381,5
1382,11
1383,13
1384,6
1385,15
1386,6
1387,10
1388,14
1389,1
1390,13
1391,15
1392,11
1393,9
1394,17
1395,5
1396,7
1397,9
1398,7
1399,9
1400,1
1401,7
1402,12
1403,8
1404,5
1405,3
1406,12
1407,7
1408,8
1409,13
1410,7
1411,13
1412,20
1413,3
1414,3
1415,9
1416,12
1417,1
1418,4
1419,14
1420,2
1421,6
1422,14
1423,6
1424,19
1425,15
1426,16
1427,14
1428,20
1429,2
1430,12
1431,7
1432,1
1433,7
1434,3
1435,7
1436,16
1437,19
1438,15
1439,15
1440,1
1441,15
1442,5
1443,4
1444,4
1445,11
1446,20
1447,2
1448,3
1449,16
1450,9
1451,8
1452,11
1453,12
1454,2
1455,18
1456,8
1457,16
1458,9
1459,20
1460,8
1461,1
1462,11
1463,6
1464,4
1465,7
1466,11
1467,20
1468,7
1469,14
1470,14
1471,2
1472,3
1473,1
1474,11
1475,20
1476,10
1477,1
1478,6
1479,6
1480,5
1481,6
1482,13
1483,1
1484,12
1485,4
1486,1
1487,3
1488,19
1489,20
1490,7
1491,19
1492,19
1493,14
1494,7
1495,4
1496,7
1497,2
1498,16
1499,8
1500,19
1501,6
1502,4
1503,4
1504,20
1505,19
1506,17
1507,4
1508,13
1509,17
1510,2
1511,12
1512,15
1513,12
1514,17
1515,7
1516,19
1517,8
1518,9
1519,6
1520,19
1521,19
1522,14
1523,11
1524,7
1525,13
1526,18
1527,1
1528,11
1529,12
1530,18
1531,18
1532,9
1533,13
1534,13
1535,1
1536,10
1537,17
1538,19
1539,5
1540,11
1541,14
1542,1
1543,20
1544,2
1545,19
1546,10
1547,16
1548,4
1549,7
1550,17
1551,11
1552,11
1553,19
1554,3
1555,14
1556,16
1557,19
1558,2
1559,15
1560,15
1561,9
1562,6
1563,10
1564,3
1565,12
1566,9
1567,9
1568,8
1569,1
1570,20
1571,1
1572,14
1573,4
1574,18
1575,5
1576,9
1577,14
1578,1
1579,2
1580,11
1581,7
1582,14
1583,13
1584,2
1585,3
1586,5
1587,7
1588,2
1589,11
1590,8
1591,13
1592,10
1593,16
1594,2
1595,6
1596,10
1597,1
1598,3
1599,18
1600,8
1601,12
1602,7
1603,13
1604,1
1605,7
1606,9
1607,16
1608,10
1609,1
1610,3
1611,18
1612,12
1613,5
1614,2
1615,19
1616,12
1617,1
1618,16
1619,8
1620,13
1621,15
1622,2
1623,18
1624,8
1625,19
1626,11
1627,6
1628,19
1629,11
1630,2
1631,11
1632,7
1633,3
1634,10
1635,10
1636,8
1637,3
1638,2
1639,18
1640,6
1641,18
1642,14
1643,2
1644,14
1645,12
1646,1
1647,3
1648,19
1649,10
1650,10
1651,12
1652,18
1653,20
1654,19
1655,10
1656,6
1657,16
1658,8
1659,11
1660,17
1661,10
1662,16
1663,7
1664,4
1665,12
1666,16
1667,9
1668,12
1669,4
1670,4
1671,4
1672,9
1673,16
1674,12
1675,11
1676,5
1677,5
1678,19
1679,16
1680,14
1681,14
1682,4
1683,15
1684,4
1685,9
1686,6
1687,13
1688,13
1689,17
1690,5
1691,14
1692,10
1693,14
1694,10
1695,5
1696,6
1697,15
1698,4
1699,11
1700,2
1701,3
1702,18
1703,12
1704,12
1705,7
1706,18
1707,3
1708,6
1709,16
1710,17
1711,4
1712,10
1713,11
1714,10
1715,13
1716,5
1717,10
1718,19
1719,8
1720,5
1721,12
1722,13
1723,6
1724,7
1725,7
1726,17
1727,14
1728,10
1729,6
1730,1
1731,19
1732,4
1733,11
1734,12
1735,6
1736,20
1737,15
1738,20
1739,17
1740,2
1741,5
1742,14
1743,7
1744,10
1745,19
1746,11
1747,4
1748,10
1749,7
1750,17
1751,9
1752,8
1753,20
1754,8
1755,20
1756,19
1757,6
1758,13
1759,10
1760,1
1761,2
1762,13
1763,15
1764,4
1765,9
1766,10
1767,9
1768,13
1769,1
1770,1
1771,4
1772,5
1773,7
1774,1
1775,15
1776,20
1777,10
1778,18
1779,13
1780,5
1781,11
1782,3
1783,17
1784,12
1785,11
1786,16
1787,12
1788,8
1789,6
1790,8
1791,2
1792,9
1793,6
1794,18
1795,11
1796,10
1797,20
1798,2
1799,7
1800,12
1801,7
1802,2
1803,5
1804,18
1805,10
1806,14
1807,14
1808,8
1809,17
1810,14
1811,7
1812,14
1813,2
1814,2
1815,20
1816,15
1817,4
1818,10
1819,5
1820,12
1821,10
1822,4
1823,14
1824,16
1825,7
1826,6
1827,11
1828,2
1829,14
1830,4
1831,10
1832,8
1833,3
1834,12
1835,1
1836,17
1837,19
1838,7
1839,5
1840,7
1841,16
1842,1
1843,1
1844,1
1845,3
1846,17
1847,10
1848,17
1849,6
1850,18
1851,11
1852,14
1853,9
1854,9
1855,15
1856,10
1857,3
1858,6
1859,17
1860,19
1861,14
1862,10
1863,9
1864,14
1865,17
1866,17
1867,20
1868,17
1869,6
1870,8
1871,17
1872,20
1873,8
1874,5
1875,1
1876,12
1877,17
1878,15
1879,12
1880,8
1881,12
1882,10
1883,7
1884,4
1885,19
1886,17
1887,20
1888,20
1889,8
1890,16
1891,9
1892,3
1893,15
1894,10
1895,8
1896,5
1897,15
1898,2
1899,15
1900,12
1901,2
1902,16
1903,5
1904,1
1905,9
1906,14
1907,8
1908,17
1909,17
1910,8
1911,4
1912,17
1913,17
1914,2
1915,17
1916,6
1917,17
1918,14
1919,13
1920,19
1921,8
1922,18
1923,2
1924,9
1925,13
1926,18
1927,5
1928,14
1929,6
1930,4
1931,12
1932,4
1933,1
1934,10
1935,7
1936,15
1937,8
1938,3
1939,11
1940,9
1941,17
1942,2
1943,15
1944,11
1945,1
1946,1
1947,2
1948,18
1949,12
1950,7
1951,11
1952,9
1953,14
1954,12
1955,9
1956,17
1957,12
1958,9
1959,18
1960,10
1961,10
1962,16
1963,18
1964,12
1965,13
1966,13
1967,16
1968,17
1969,7
1970,9
1971,13
1972,10
1973,8
1974,5
1975,10
1976,15
1977,19
1978,8
1979,7
1980,18
1981,13
1982,13
1983,10
1984,3
1985,3
1986,10
1987,16
1988,14
1989,16
1990,14
1991,17
1992,4
1993,8
1994,15
1995,4
1996,17
1997,10
1998,4
1999,17
2000,16
2001,13
2002,3
2003,1
2004,17
2005,6
2006,18
2007,1
2008,12
2009,18
2010,7
2011,3
2012,17
2013,16
2014,13
2015,5
2016,5
2017,20
2018,20
2019,18
2020,18
2021,12
2022,16
2023,3
2024,1
2025,13
2026,14
2027,12
2028,11
2029,15
2030,8
2031,4
2032,14
2033,17
2034,5
2035,16
2036,14
2037,7
2038,15
2039,16
2040,18
2041,9
2042,16
2043,3
2044,3
2045,4
2046,9
2047,7
2048,5
2049,10
2050,14
2051,3
2052,4
2053,2
2054,10
2055,20
2056,5
2057,16
2058,12
2059,8
2060,20
2061,14
2062,17
2063,19
2064,6
2065,13
2066,7
2067,3
2068,8
2069,7
2070,15
2071,2
2072,14
2073,3
2074,6
2075,3
2076,13
2077,8
2078,7
2079,1
2080,2
2081,15
2082,1
2083,6
2084,2
2085,15
2086,3
2087,13
2088,15
2089,19
2090,11
2091,17
2092,13
2093,4
2094,13
2095,18
2096,20
2097,7
2098,15
2099,9
2100,3
2101,5
2102,4
2103,16
2104,9
2105,12
2106,17
2107,5
2108,20
2109,18
2110,15
2111,15
2112,16
2113,8
2114,17
2115,13
2116,1
2117,13
2118,15
2119,10
2120,5
2121,14
2122,1
2123,19
2124,19
2125,7
2126,16
2127,8
2128,19
2129,6
2130,5
2131,6
2132,3
2133,1
2134,13
2135,18
2136,8
2137,6
2138,19
2139,6
2140,13
2141,2
2142,6
2143,3
2144,1
2145,15
2146,10
2147,1
2148,9
2149,12
2150,3
2151,1
2152,15
2153,11
2154,4
2155,18
2156,19
2157,9
2158,2
2159,2
2160,14
2161,5
2162,18
2163,8
2164,10
2165,2
2166,6
2167,17
2168,4
2169,11
2170,15
2171,14
2172,8
2173,20
2174,18
2175,9
2176,17
2177,11
2178,14
2179,3
2180,19
2181,5
2182,4
2183,14
2184,7
2185,7
2186,4
2187,12
2188,12
2189,18
2190,20
2191,9
2192,3
2193,14
2194,20
2195,10
2196,8
2197,15
2198,13
2199,10
2200,6
2201,7
2202,10
2203,12
2204,1
2205,15
2206,9
2207,9
2208,2
2209,6
2210,9
2211,4
2212,5
2213,20
2214,5
2215,9
2216,16
2217,9
2218,14
2219,17
2220,19
2221,10
2222,16
2223,20
2224,20
2225,3
2226,6
2227,1
2228,16
2229,13
2230,7
2231,18
2232,8
2233,5
2234,17
2235,19
2236,1
2237,5
2238,7
2239,20
2240,13
2241,14
2242,18
2243,19
2244,2
2245,18
2246,7
2247,1
2248,8
2249,3
2250,4
2251,6
2252,10
2253,10
2254,12
2255,9
2256,7
2257,18
2258,6
2259,19
2260,15
2261,14
2262,4
2263,16
2264,2
2265,11
2266,5
2267,6
2268,5
2269,9
2270,13
2271,4
2272,1
2273,7
2274,11
2275,11
2276,2
2277,5
2278,2
2279,14
2280,16
2281,9
2282,6
2283,8
2284,12
2285,15
2286,20
2287,18
2288,3
2289,5
2290,13
2291,16
2292,19
2293,16
2294,15
2295,4
2296,5
2297,7
2298,18
2299,14
2300,18
2301,5
2302,17
2303,14
2304,3
2305,15
2306,9
2307,18
2308,9
2309,4
2310,6
2311,20
2312,14
2313,20
2314,13
2315,14
2316,1
2317,15
2318,2
2319,12
2320,19
2321,1
2322,18
2323,7
2324,3
2325,1
2326,9
2327,15
2328,11
2329,9
2330,20
2331,13
2332,18
2333,5
2334,3
2335,1
2336,2
2337,16
2338,12
2339,11
2340,9
2341,10
2342,5
2343,12
2344,6
2345,3
2346,13
2347,6
2348,19
2349,5
2350,8
2351,1
2352,13
2353,15
2354,16
2355,20
2356,15
2357,2
2358,8
2359,7
2360,19
2361,4
2362,1
2363,17
2364,9
2365,8
2366,2
2367,5
2368,17
2369,7
2370,2
2371,16
2372,20
2373,3
2374,18
2375,13
2376,12
2377,10
2378,1
2379,17
2380,18
2381,15
2382,16
2383,12
2384,15
2385,20
2386,10
2387,7
2388,10
2389,3
2390,9
2391,18
2392,20
2393,20
2394,8
2395,18
2396,16
2397,6
2398,14
2399,13
2400,15
2401,12
2402,7
2403,16
2404,10
2405,13
2406,19
2407,10
2408,4
2409,16
2410,2
2411,12
2412,20
2413,12
2414,6
2415,19
2416,12
2417,11
2418,14
2419,13
2420,16
2421,19
2422,11
2423,5
2424,19
2425,9
2426,1
2427,16
2428,7
2429,7
2430,17
2431,16
2432,14
2433,3
2434,10
2435,12
2436,8
2437,4
2438,15
2439,17
2440,9
2441,18
2442,18
2443,9
2444,4
2445,8
2446,19
2447,9
2448,10
2449,14
2450,13
2451,17
2452,2
2453,14
2454,7
2455,7
2456,5
2457,4
2458,8
2459,8
2460,11
2461,8
2462,9
2463,8
2464,3
2465,20
2466,13
2467,8
2468,7
2469,4
2470,19
2471,12
2472,20
2473,18
2474,16
2475,13
2476,2
2477,16
2478,2
2479,4
2480,7
2481,12
2482,18
2483,20
2484,2
2485,9
2486,16
2487,1
2488,10
2489,20
2490,3
2491,8
2492,20
2493,10
2494,5
2495,13
2496,15
2497,11
2498,14
2499,19
2500,10
2501,14
2502,20
2503,3
2504,3
2505,10
2506,13
2507,4
2508,19
2509,9
2510,6
2511,3
2512,8
2513,15
2514,16
2515,3
2516,17
2517,8
2518,17
2519,5
2520,20
2521,11
2522,14
2523,19
2524,7
2525,4
2526,17
2527,5
2528,7
2529,4
2530,4
2531,13
2532,9
2533,7
2534,4
2535,11
2536,11
2537,1
2538,2
2539,20
2540,10
2541,3
2542,11
2543,14
2544,13
2545,6
2546,15
2547,4
2548,1
2549,13
2550,1
2551,3
2552,5
2553,10
2554,20
2555,1
2556,3
2557,4
2558,7
2559,8
2560,15
2561,3
2562,11
2563,15
2564,8
2565,17
2566,13
2567,20
2568,18
2569,4
2570,2
2571,4
2572,20
2573,16
2574,18
2575,5
2576,2
2577,5
2578,13
2579,19
2580,13
2581,6
2582,2
2583,14
2584,3
2585,2
2586,8
2587,1
2588,11
2589,10
2590,20
2591,9
2592,20
2593,16
2594,18
2595,18
2596,18
2597,1
2598,16
2599,6
2600,1
2601,10
2602,10
2603,15
2604,15
2605,15
2606,11
2607,16
2608,3
2609,4
2610,7
2611,20
2612,5
2613,18
2614,18
2615,16
2616,14
2617,11
2618,14
2619,6
2620,8
2621,4
2622,4
2623,11
2624,15
2625,4
2626,16
2627,3
2628,9
2629,3
2630,11
2631,5
2632,16
2633,11
2634,18
2635,5
2636,7
2637,3
2638,16
2639,5
2640,4
2641,11
2642,1
2643,9
2644,10
2645,19
2646,17
2647,10
2648,16
2649,16
2650,6
2651,1
2652,3
2653,19
2654,20
2655,15
2656,20
2657,14
2658,6
2659,14
2660,1
2661,13
2662,4
2663,6
2664,15
2665,20
2666,8
2667,6
2668,10
2669,3
2670,5
2671,6
2672,2
2673,5
2674,5
2675,15
2676,13
2677,15
2678,1
2679,10
2680,3
2681,11
2682,20
2683,14
2684,8
2685,4
2686,8
2687,12
2688,9
2689,7
2690,3
2691,13
2692,6
2693,4
2694,10
2695,5
2696,3
2697,1
2698,1
2699,12
2700,19
2701,14
2702,20
2703,12
2704,3
2705,2
2706,13
2707,18
2708,13
2709,20
2710,9
2711,6
2712,19
2713,1
2714,11
2715,14
2716,8
2717,12
2718,20
2719,9
2720,7
2721,3
2722,12
2723,20
2724,6
2725,12
2726,8
2727,9
2728,11
2729,5
2730,12
2731,11
2732,15
2733,14
2734,6
2735,1
2736,5
2737,19
2738,20
2739,9
2740,15
2741,16
2742,3
2743,7
2744,3
2745,8
2746,8
2747,5
2748,18
2749,8
2750,15
2751,11
2752,3
2753,20
2754,10
2755,5
2756,4
2757,9
2758,7
2759,13
2760,10
2761,1
2762,9
2763,9
2764,2
2765,17
2766,3
2767,13
2768,11
2769,15
2770,20
2771,19
2772,4
2773,18
2774,6
2775,7
2776,1
2777,18
2778,14
2779,13
2780,10
2781,13
2782,8
2783,9
2784,10
2785,7
2786,9
2787,4
2788,19
2789,9
2790,16
2791,16
2792,8
2793,7
2794,16
2795,18
2796,6
2797,7
2798,4
2799,6
2800,5
2801,7
2802,2
2803,7
2804,3
2805,2
2806,16
2807,7
2808,8
2809,11
2810,16
2811,4
2812,10
2813,13
2814,12
2815,7
2816,7
2817,13
2818,4
2819,15
2820,17
2821,10
2822,9
2823,11
2824,4
2825,1
2826,18
2827,1
2828,12
2829,8
2830,2
2831,13
2832,5
2833,1
2834,2
2835,5
2836,4
2837,17
2838,10
2839,18
2840,12
2841,20
2842,15
2843,1
2844,14
2845,2
2846,11
2847,17
2848,19
2849,14
2850,6
2851,9
2852,14
2853,5
2854,7
2855,18
2856,2
2857,2
2858,12
2859,6
2860,1
2861,15
2862,12
2863,3
2864,6
2865,18
2866,14
2867,17
2868,7
2869,5
2870,14
2871,17
2872,11
2873,17
2874,5
2875,16
2876,6
2877,15
2878,13
2879,17
2880,9
2881,3
2882,9
2883,16
2884,3
2885,5
2886,10
2887,15
2888,18
2889,13
2890,15
2891,4
2892,18
2893,1
2894,1
2895,1
2896,5
2897,12
2898,11
2899,15
2900,14
2901,9
2902,16
2903,12
2904,17
2905,2
2906,2
2907,2
2908,20
2909,1
2910,1
2911,4
2912,4
2913,14
2914,16
2915,17
2916,16
2917,1
2918,14
2919,14
2920,19
2921,13
2922,9
2923,9
2924,17
2925,11
2926,20
2927,1
2928,19
2929,18
2930,3
2931,6
2932,2
2933,12
2934,11
2935,3
2936,17
2937,16
2938,4
2939,1
2940,15
2941,9
2942,20
2943,4
2944,1
2945,15
2946,3
2947,8
2948,2
2949,15
2950,7
2951,5
2952,12
2953,18
2954,1
2955,19
2956,10
2957,19
2958,7
2959,19
2960,14
2961,20
2962,19
2963,4
2964,7
2965,19
2966,10
2967,9
2968,2
2969,5
2970,5
2971,15
2972,14
2973,6
2974,16
2975,7
2976,19
2977,11
2978,12
2979,19
2980,18
2981,8
2982,19
2983,20
2984,3
2985,14
2986,14
2987,9
2988,14
2989,15
2990,19
2991,9
2992,3
2993,2
2994,2
2995,14
2996,16
2997,10
