Number,Value
0,16
1,20
2,19
3,1
4,10
5,17
6,5
7,14
8,4
9,12
10,4
11,17
12,3
13,7
14,8
15,7
16,1
17,14
18,20
19,2
20,5
21,10
22,18
23,11
24,20
25,8
26,15
27,5
28,5
29,11
30,15
31,19
32,16
33,11
34,13
35,4
36,17
37,8
38,14
39,12
40,19
41,20
42,11
43,10
44,6
45,20
46,9
47,1
48,15
49,4
50,5
51,12
52,9
53,16
54,10
55,5
56,11
57,7
58,8
59,4
60,14
61,18
62,6
63,10
64,16
65,12
66,10
67,1
68,7
69,10
70,17
71,9
72,6
73,3
74,19
75,12
76,16
77,14
78,16
79,17
80,15
81,6
82,3
83,9
84,1
85,19
86,20
87,9
88,11
89,3
90,11
91,8
92,20
93,6
94,12
95,7
96,11
97,18
98,8
99,17
100,2
101,1
102,3
103,18
104,18
105,20
106,19
107,7
108,2
109,12
110,3
111,3
112,6
113,12
114,20
115,8
116,17
117,12
118,10
119,2
120,17
121,20
122,3
123,13
124,1
125,20
126,18
127,12
128,15
129,3
130,19
131,16
132,16
133,10
134,4
135,19
136,10
137,13
138,1
139,11
140,14
141,1
142,2
143,15
144,7
145,8
146,14
147,14
148,6
149,2
150,19
151,11
152,14
153,3
154,1
155,10
156,18
157,16
158,11
159,13
160,9
161,4
162,11
163,5
164,9
165,14
166,8
167,6
168,17
169,16
170,9
171,19
172,4
173,2
174,11
175,8
176,15
177,2
178,10
179,2
180,15
181,19
182,5
183,2
184,7
185,19
186,1
187,9
188,7
189,15
190,18
191,15
192,3
193,9
194,1
195,6
196,4
197,6
198,5
199,1
200,7
201,17
202,5
203,16
204,5
205,11
206,9
207,16
208,2
209,15
210,16
211,3
212,15
213,10
214,12
215,8
216,18
217,13
218,15
219,14
220,10
221,7
222,2
223,6
224,16
225,20
226,2
227,9
228,11
229,3
230,13
231,8
232,16
233,14
234,6
235,9
236,18
237,5
238,13
239,16
240,8
241,12
242,12
243,2
244,3
245,12
246,12
247,11
248,20
249,5
250,3
251,2
252,19
253,7
254,19
255,2
256,8
257,20
258,17
259,5
260,1
261,10
262,11
263,8
264,12
265,17
266,20
267,7
268,2
269,10
270,18
271,13
272,20
273,17
274,8
275,20
276,3
277,6
278,7
279,15
280,6
281,12
282,7
283,14
284,16
285,1
286,16
287,20
288,10
289,2
290,6
291,18
292,13
293,17
294,14
295,9
296,2
297,1
298,16
299,2
300,2
301,8
302,10
303,7
304,8
305,15
306,1
307,1
